iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.55622859642004074,0.55622859642004074,0.020713476423815876,0.53551511999622492,false,0.053346957785832878,0.76645059727503217,0.61529028484830162,-0.64839867220411573,0.82907069174774328,0.95055244428392571,0.48122004281388764,0.11676214428137031,0.70306811694849125,0.12554291955944086,NaN,NaN,NaN,0.58639515528034847,0.12554291955944086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53551511999622492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.58532653190330308,0.58532653190330308,0.046032094258487463,0.53929443764481566,false,0.34014675618999302,0.74282057572984872,0.4200549335894842,0.81202351769591941,0.76391149079317744,0.30946025606710892,0.54554520970220399,0.098107986722836132,0.73195038447559257,0.05448249998947452,NaN,NaN,NaN,0.15812548292850415,0.05448249998947452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53929443764481566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.58643254407480316,0.58643254407480316,0.037191369692206364,0.54924117438259679,false,-0.079583215781302924,0.72430883948871005,0.55603934774790653,-0.36688641036703062,0.67901197029060123,0.29446013331346377,0.52528308680676494,0.091941942165622348,0.69997277692144744,0.29821097109541617,NaN,NaN,NaN,0.58623943144447832,0.29821097109541617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54924117438259679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.56302981739781255,0.56302981739781255,0.017453055034076747,0.54557676236373576,false,0.049798836939905868,0.74339984108398061,0.68365081713844822,0.066530689696389977,0.74063357962822352,0.94887295067415822,0.53180847949897181,0.050705657227061648,0.62814922823038888,0.59268154836183939,NaN,NaN,NaN,0.5840534047842324,0.59268154836183939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54557676236373576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.59690552269054908,0.59690552269054908,0.010703652355072391,0.58620187033547666,false,0.071511706311447362,0.73397401464830037,0.88383406121596086,-0.96013437526251577,-0.57387469217387288,0.98655213908304784,0.38106725880808356,0.14105499252166614,0.64907174459924921,0.40714491765305239,NaN,NaN,NaN,0.58058585375874094,0.40714491765305239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58620187033547666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.59687652006993519,0.59687652006993519,0.010501939391674703,0.58637458067826054,false,0.071735910758002328,0.73398338554939224,0.88414527025209189,-0.068663420583014556,0.71186260366652832,0.96898780642043691,0.56843846810547982,0.033270812207817357,0.6316530113003328,0.61147455102205872,NaN,NaN,NaN,0.58044268505206742,0.61147455102205872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58637458067826054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.61559360042972577,0.61559360042972577,0.0093270920441662249,0.60626650838555951,false,0.0015513317254752779,0.71425989031176118,0.95615768919150146,0.89299598747142062,-0.97591931720172909,0.98070815147772983,0.327383313855096,0.1739330769712642,0.65785616010049797,0.016073737048623249,NaN,NaN,NaN,0.60801312083604375,0.016073737048623249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60626650838555951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.61561228312614169,0.61561228312614169,0.0096767762093789324,0.60593550691676279,false,0.001503529440641716,0.71434560175653039,0.95455737456663525,-0.93491609386099483,-0.42076010544719189,-0.13406429551449506,0.38854260939001056,0.14227592641494113,0.65886686957839868,0.69961629750999776,NaN,NaN,NaN,0.60797461490210158,0.69961629750999776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60593550691676279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.70174799140575772,0.70174799140575772,0.016982129990770513,0.68476586141498719,false,-0.99999999999999989,-0.41929354782658002,-0.18157776046303467,-0.97085720388820729,-0.39816728863655193,-0.98322922294674298,0.58969782137383553,0.13389717353005798,0.84410245108094561,0.48866707176923074,NaN,NaN,NaN,0.60728233840200851,0.48866707176923074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68476586141498719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.70397910324827184,0.70397910324827184,0.021906827168047288,0.68207227608022458,false,-0.92367162702052086,-0.41108092850298872,-0.047348674278545819,-0.77820544594872576,-0.37742393909645333,0.1705127881699906,0.6325985629319778,0.11245200544358264,0.84625737327478479,0.57542390152463385,NaN,NaN,NaN,0.72236188553954117,0.57542390152463385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68207227608022458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.70166329889279277,0.70166329889279277,0.014682465492584649,0.6869808334002081,false,-0.94493191476498162,-0.41725273411007885,-0.077364531403222844,-0.99437091626115404,-0.38239117987396254,0.301094543153543,0.64798495739392636,0.090053606081943682,0.81908680894961938,0.72033037702439839,NaN,NaN,NaN,0.69974349227976607,0.72033037702439839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6869808334002081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.7292891147300643,0.7292891147300643,0.024770211266439007,0.70451890346362533,false,-0.98963688374954994,-0.39087454425915558,0.11649143067208664,-0.95794273529480201,-0.25451252996543738,0.15043522995393976,0.60364178529119972,0.11395850021359684,0.82016293569703369,0.53808742361976836,NaN,NaN,NaN,0.69427881022764404,0.53808742361976836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70451890346362533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.73021784753912877,0.73021784753912877,0.023987090338412349,0.70623075720071637,false,-0.99062960221426544,-0.40206303955382255,0.14539271421308467,-0.0079160894967955642,0.93400693743452834,0.89970744730060526,0.49786792252092094,0.14977573030154154,0.78244181009384983,0.67367366826034225,NaN,NaN,NaN,0.688174075719173,0.67367366826034225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70623075720071637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.73022207171690412,0.73022207171690412,0.024636907831411911,0.70558516388549219,false,-0.99108970109391026,-0.40211452925334468,0.14503355988105751,0.20015579740572242,0.97323948854427611,0.97829184379048861,0.56385386211351152,0.13514687833549455,0.82063293095095113,0.43818838125284576,NaN,NaN,NaN,0.6874588372914,0.43818838125284576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70558516388549219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.73022351751907288,0.73022351751907288,0.024214832000887466,0.70600868551818541,false,-0.9911871248887496,-0.40212497842077455,0.14495724828785136,-0.15011762362321424,0.92666021833389811,0.91314354965948663,0.63423809010431276,0.09037166286969589,0.80594424955673494,0.55354148565059624,NaN,NaN,NaN,0.68730045589993083,0.55354148565059624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70600868551818541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.73022573946548808,0.73022573946548808,0.024131616231403093,0.70609412323408494,false,-0.99143271888129125,-0.40215110681787786,0.14477928641040599,-0.99075484062210117,-0.49704290949394725,0.14025301583861571,0.64012418347370459,0.075658855128353297,0.78387600821757586,0.5402248943970922,NaN,NaN,NaN,0.68691991567699628,0.5402248943970922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70609412323408494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.72984690386061768,0.72984690386061768,0.024176022655052715,0.70567088120556498,false,-0.97527472643142488,-0.38496210859653279,0.10957059971567228,-0.9628741170433921,-0.36412945342119585,0.050923681199603887,0.71888942251098609,0.03374321417205129,0.78300152943788359,0.71784813073341569,NaN,NaN,NaN,0.71366716235212824,0.71784813073341569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70567088120556498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.72925444923267013,0.72925444923267013,0.014296458345497585,0.7149579908871726,false,-0.97586774715910263,-0.38521946639348797,0.11322990331197673,-0.034196824236166545,0.84453022442151804,0.81096946091102273,0.65791638376582706,0.062558554531659108,0.77677763737597938,0.65748912837587592,NaN,NaN,NaN,0.71345555640682279,0.65748912837587592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7149579908871726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.72926380139425495,0.72926380139425495,0.014414603508136342,0.71484919788611856,false,-0.9760267950454492,-0.38521918820920559,0.11259665380286069,-0.99308300168726049,-0.28993694448451057,0.98335019043911354,0.56031299838270221,0.11488745953840902,0.77859917150567937,0.73446477333816507,NaN,NaN,NaN,0.71319414976425177,0.73446477333816507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71484919788611856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
