iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
33,Inf,45,0.68937515021318729,0.68937515021318729,0.0065760224421839318,0.68279912777100338,false,-0.012938071287517984,0.8889535890630399,0.99999999999999989,-0.63382135513657767,-0.95177242250987959,0.94462791976515437,0.30539594695271866,0.19681602880356011,0.67934640167948279,0.24541423241359217,NaN,NaN,NaN,0.69276391946535498,0.24541423241359217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68279912777100338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.68936997438303194,0.68936997438303194,0.0065362869185140301,0.68283368746451789,false,-0.012932403673602719,0.88893508372863683,0.99999999999999989,-0.033234822244930573,0.81903324861923732,0.89736499353578081,0.66839896472638793,0.010376780341470555,0.68811484737518203,0.65991428350817083,NaN,NaN,NaN,0.6927633521688612,0.65991428350817083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68283368746451789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69034905542044922,0.69034905542044922,0.0066192711692369963,0.68372978425121222,false,-0.01196737225374858,0.89200645493960262,0.99999999999999989,-0.041484660675926044,0.83546293129963356,0.94271974107264711,0.66685671478934117,0.0073427499691999685,0.6808079397308211,0.66827097111469547,NaN,NaN,NaN,0.69306677010160822,0.66827097111469547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68372978425121222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69060389025772961,0.69060389025772961,0.0066047168396623111,0.68399917341806726,false,-0.012842956952556004,0.89200647948756062,0.99999999999999989,-0.075349979687584501,0.8662576998794802,0.98324976418531884,0.65715530540801881,0.014166893222905711,0.68407240253153967,0.66086405534905313,NaN,NaN,NaN,0.69295938898221543,0.66086405534905313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68399917341806726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69076304034852964,0.69076304034852964,0.0066632006636289419,0.68409983968490073,false,-0.013328789493199541,0.89228655798937584,0.99999999999999989,-0.020142009513567594,0.81383661373064697,0.95740940195811763,0.66909941651753435,0.0067090104011502602,0.68184653627971981,0.66557693752947211,NaN,NaN,NaN,0.69290852069307629,0.66557693752947211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68409983968490073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69100569453587024,0.69100569453587024,0.0067213503248207736,0.68428434421104944,false,-0.010359374785498377,0.89533829072288318,0.99999999999999989,0.016359132789120601,0.92117937959161633,0.81541113963325129,0.65391905744767331,0.012219692171130782,0.67713647257282183,0.66337957015744786,NaN,NaN,NaN,0.6933681025560251,0.66337957015744786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68428434421104944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69009362390927009,0.69009362390927009,0.0062314721097964931,0.68386215179947363,false,-0.010859417991785265,0.89014086667918935,0.99999999999999989,0.016402399090106101,0.90776248399569681,0.9941181324816708,0.6783977114113775,0.010202903039600569,0.69778322718661856,0.69058189231742539,NaN,NaN,NaN,0.6930799889062994,0.69058189231742539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68386215179947363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.6935965349653459,0.6935965349653459,0.0042250019867725048,0.68937153297857334,false,0.0023550998134552583,0.89754368748179914,0.99999999999999989,0.035544045629645193,0.88460697270337363,0.90189833455042212,0.66946378816113294,0.0095898554460528661,0.68768451350863335,0.67048622544029124,NaN,NaN,NaN,0.69368247628989743,0.67048622544029124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68937153297857334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69347956182041948,0.69347956182041948,0.0040466394080268574,0.68943292241239262,false,0.0025372611916896597,0.89723295924315316,0.99999999999999989,0.07093624321921066,0.89889694931741149,0.9723415830718154,0.64563414189413848,0.019259250038039504,0.68222671696641357,0.65509306139413914,NaN,NaN,NaN,0.69366435481776068,0.65509306139413914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68943292241239262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69317819044388007,0.69317819044388007,0.0039339863245265233,0.6892442041193535,false,0.0028617606304018545,0.89700067019177687,0.99999999999999989,-0.010573144134772061,0.88093561789307318,0.92507010470170936,0.68292733983393095,0.0031566021440242419,0.688924883907577,0.68248605764424963,NaN,NaN,NaN,0.69363737580462947,0.68248605764424963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6892442041193535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69302366149816574,0.69302366149816574,0.0036593931105402561,0.68936426838762543,false,0.0035309137367171744,0.89726315249536748,0.99999999999999989,-0.041169686108931458,0.8537427443515444,0.99113179429568055,0.67763095632892623,0.0046385573739873764,0.68644421533950228,0.67874768334162783,NaN,NaN,NaN,0.69359566758345448,0.67874768334162783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68936426838762543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69323699829091179,0.69323699829091179,0.0038261143745439001,0.68941088391636784,false,0.0019808785874620158,0.89748828314031137,0.99999999999999667,0.014941146019400442,0.86365201917525258,0.75513315197796604,0.65480151541813225,0.0096132514454612631,0.67306669316450862,0.65570079834327677,NaN,NaN,NaN,0.69370317923047864,0.65570079834327677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68941088391636784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69327594155787042,0.69327594155787042,0.0038382263827650377,0.68943771517510544,false,0.0017503978819727677,0.89762742460275224,0.99999999999999989,0.045032073233905567,0.82858344666627382,0.97406036707794241,0.65811613955364223,0.0091900481256682251,0.67557723099241185,0.65699822757301807,NaN,NaN,NaN,0.69371850158569426,0.65699822757301807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68943771517510544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69329548444664191,0.69329548444664191,0.0038648079787509831,0.68943067646789091,false,0.0015490105788218361,0.89780532976287275,0.99999999999999989,-0.01478699394025984,0.90974859422482179,0.89909078794764019,0.67790981169778342,0.0033016800526715078,0.68418300379785923,0.67818984768884438,NaN,NaN,NaN,0.69373213975086079,0.67818984768884438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68943067646789091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69327505060261607,0.69327505060261607,0.0038481688466862163,0.68942688175592981,false,0.0016171207758843215,0.89785161089470433,0.99999999999999989,0.0069427318113168823,0.98588746263473626,0.99601594515906466,0.66334358372949953,0.011955591144037539,0.6860592069031709,0.65892268453725245,NaN,NaN,NaN,0.6937294439964915,0.65892268453725245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68942688175592981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69309386344742641,0.69309386344742641,0.0035590664989992313,0.68953479694842712,false,0.0031506852609196373,0.89651182509765803,0.99999999999999989,0.036275188388356749,0.84538079887140993,0.9910904650461152,0.67092209005878778,0.0040043790473652079,0.67853041024878169,0.67097262938901181,NaN,NaN,NaN,0.69360376555652825,0.67097262938901181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68953479694842712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69308932061480233,0.69308932061480233,0.0035335328223177202,0.68955578779248461,false,0.0031927015940432955,0.89647136762596791,0.99999999999999989,0.0096704844478963103,0.90999421584716922,0.95470799621570457,0.6867980613473873,0.0029122029522803332,0.69233124695671988,0.68627326031940084,NaN,NaN,NaN,0.69359928745136856,0.68627326031940084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68955578779248461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69305825451497749,0.69305825451497749,0.0030892736975792817,0.68996898081739821,false,0.0027809323309626365,0.89618886360558969,0.999999999886239,0.065868150757101507,-0.67446707624493074,0.070171931669058107,0.49066777902410219,0.097339486361897806,0.67561280311170802,0.42031662090677524,NaN,NaN,NaN,0.69361938471074036,0.42031662090677524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68996898081739821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69305730987468961,0.69305730987468961,0.00306486889134366,0.689992440983346,false,0.0027831254184798831,0.89619036116670991,0.99999999999999989,0.9765865345575615,-0.93383827263658858,-0.99485589250725193,0.34091401073179028,0.1949318513697422,0.71128452833430045,0.057077654002566147,NaN,NaN,NaN,0.69361938472593143,0.057077654002566147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.689992440983346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69305747184910937,0.69305747184910937,0.0031258685062705046,0.68993160334283887,false,0.0027762351001903436,0.8961941862966607,0.99999999991165012,-0.0085597285310323734,0.88915508557847822,0.92202350964347879,0.68291126312896189,0.00081939019656394744,0.68446810450243334,0.68288517510580493,NaN,NaN,NaN,0.69362000732634921,0.68288517510580493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68993160334283887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69305107388496934,0.69305107388496934,0.0031159006470231178,0.68993517323794618,false,0.0028005543082710539,0.89619583476771891,0.999999999999999,0.00097469408069406072,0.12037627503632553,-0.51383999674307868,0.52888789841756101,0.077259212478796455,0.6756804021272742,0.69116532733871683,NaN,NaN,NaN,0.69361831908681371,0.69116532733871683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68993517323794618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69192335921564463,0.69192335921564463,0.0061448151620842649,0.68577854405356031,false,-0.0051435472782081007,0.10896585643490229,-0.52686031533550959,-0.0092128199228938001,-0.024824438542692118,-0.47569547915144472,0.6567736265885914,0.041279486233937741,0.73520465043307315,0.98115940533494528,NaN,NaN,NaN,0.71701032737679848,0.98115940533494528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68577854405356031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0163394143329958,0.020179374427218458,0.97982062557278149,false,-0.022251091483537745,-0.078477868738764348,-0.42501182178462188,-0.056905031086641245,-0.18004172098501847,-0.43945324369890582,0.93549781422882905,0.051276773939377573,1.0329236847136465,0.46559329268616056,NaN,NaN,NaN,0.877251864628671,0.46559329268616056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97982062557278149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0092299496607025,0.019659925934034796,0.98034007406596524,false,0.020029410371353813,-0.034198764700899956,-0.47328862971799834,0.059899907900215155,-0.049625531698879399,-0.5520086391994794,0.96282112882278348,0.042247682104570208,1.0430917248214668,0.91195045374139438,NaN,NaN,NaN,0.97098653228102805,0.91195045374139438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98034007406596524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
