iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.44987189979584008,0.44987189979584008,0.040020290701247518,0.40985160909459256,false,-0.24395673370419441,0.62842352589574879,0.11290126107664476,-0.35307726437905318,0.15956837862592455,0.18133127347668232,0.41395373883560055,0.094418754036367972,0.59334937150469969,0.31697627907862569,NaN,NaN,NaN,0.43097517791721052,0.31697627907862569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.40985160909459256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.44203314603910071,0.44203314603910071,0.0082742466907165125,0.43375889934838419,false,-0.23500281068483705,0.79294697134015379,0.085226357719101781,0.21062848975068649,0.87564892266229721,0.17161779854619841,0.38115042366858026,0.095361484321875647,0.56233724388014394,0.35455946670129013,NaN,NaN,NaN,0.44031962679566417,0.35455946670129013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43375889934838419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.44176099364207355,0.44176099364207355,0.0055654254178653349,0.43619556822420824,false,-0.25928441606103236,0.78021889429517577,0.081616311585270204,-0.79427512967954561,0.91448579226752758,0.048753817625737828,0.35871669346898727,0.1006169030473775,0.54988880925900452,0.068011484171868641,NaN,NaN,NaN,0.42402901136638738,0.068011484171868641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43619556822420824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.4620902300122115,0.4620902300122115,0.029150181091135458,0.43294004892107607,false,-0.12214792840708782,0.66850432623844203,0.091317121741774948,0.11245391044108022,0.0072220114603891439,0.1126437194519343,0.40763959539190225,0.082353711018542053,0.56411164632713218,0.8965642243807036,NaN,NaN,NaN,0.52429891618028546,0.8965642243807036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43294004892107607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.9197138641956899,0.9197138641956899,0.037421269899561974,0.88229259429612794,false,0.15435777316532143,-0.13064054097786132,0.10109472522149489,0.29548125810888148,-0.5887564370896019,0.080930229891067462,0.81254990898201684,0.11979782366974721,1.0401657739545365,0.30987019376217484,NaN,NaN,NaN,0.44119137689555299,0.30987019376217484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88229259429612794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.90314073893205249,0.90314073893205249,0.01101926232356632,0.89212147660848617,false,0.099326742954721506,0.06943259458230476,0.11322525898226198,0.040846961404686244,0.062743941587506402,0.10584200129907373,0.8871639906011678,0.025958288537319768,0.93648473882207539,0.90208865024236151,NaN,NaN,NaN,0.84617388162694318,0.90208865024236151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89212147660848617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.90853028119068946,0.90853028119068946,0.010182947291438265,0.89834733389925114,false,0.07821544630959136,0.078895683689764226,0.11023479167035947,0.12498924517633148,0.20411967039533252,0.071839098789629574,0.79290687844061392,0.073660358409237958,0.93286155941816606,0.61896674028696408,NaN,NaN,NaN,0.84411732697162889,0.61896674028696408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89834733389925114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.92638818063977979,0.92638818063977979,0.018573457972599756,0.90781472266718,false,0.044178564192140744,0.020877864159555164,0.11930542164711223,0.063055722555491744,-0.19386797408255996,0.13707453674569292,0.85206286344093218,0.053758025638981841,0.95420311215499765,0.40240403937424052,NaN,NaN,NaN,0.97385289328929092,0.40240403937424052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90781472266718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.94358352038583071,0.94358352038583071,0.018931503984432836,0.92465201640139782,false,0.10598993225148071,0.12711602061795069,0.11064032296246117,0.053066398205362741,0.14927126710665606,0.11416837911253097,0.92280924933508868,0.022427408318265635,0.9654213251397934,0.69987990351486862,NaN,NaN,NaN,0.73095766143339713,0.69987990351486862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92465201640139782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.92342348357988036,0.92342348357988036,0.022714067735318245,0.9007094158445621,false,0.080894220771488626,0.04036626668695089,0.11084234759121787,0.070026846085644134,0.045134324280764027,0.61943342117635458,0.83844092597599063,0.10448111058783827,1.0369550360928832,0.9285993353976425,NaN,NaN,NaN,0.91624413933533055,0.9285993353976425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9007094158445621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
