iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.77960183726625565,0.77960183726625565,0.028716758762887842,0.75088507850336783,false,0.063796130083945232,0.16406237316058628,-0.38105488572658591,0.018629219757734017,0.76512670848396303,-0.49931672319538345,0.69684960014417363,0.1164374555667011,0.91808076572090569,0.47566043301352023,NaN,NaN,NaN,0.62444132607590563,0.47566043301352023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75088507850336783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.78577996026145547,0.78577996026145547,0.031146455044081593,0.75463350521737382,false,0.078302360922896982,-0.061431459827112581,-0.34856828299738896,0.04205237314195065,-0.38785977439861163,-0.051566915701693805,0.72579984289682531,0.099109004236619613,0.9141069509464026,0.4225064685096569,NaN,NaN,NaN,0.85254041810911418,0.4225064685096569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75463350521737382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.79562476347663125,0.79562476347663125,0.033502354342734207,0.76212240913389706,false,0.10990000520469564,0.12964290349017832,-0.50600701559237127,0.15632223532293787,0.17054644802054497,-0.77366459692962097,0.74138358039856833,0.090417572814518704,0.91317696874615384,0.53997944060362779,NaN,NaN,NaN,0.6539399278553083,0.53997944060362779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76212240913389706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.77672779466343123,0.77672779466343123,0.012264046459363173,0.76446374820406804,false,0.08565696691987526,0.13247571251589066,-0.38189312268371228,0.10993644068824704,0.39709627248110468,-0.057366465969689528,0.69954654149075268,0.079823193343294435,0.85121060884301214,0.4709458858619604,NaN,NaN,NaN,0.67533784128193008,0.4709458858619604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76446374820406804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.79316489473589158,0.79316489473589158,0.022770116351697595,0.77039477838419401,false,0.071937155886662815,0.04164563474076622,-0.53650974988411837,0.04860910465859325,-0.047443801933372498,-0.92033951870455377,0.71520400881829538,0.078907474719837487,0.86512821078598656,0.90793780822558845,NaN,NaN,NaN,0.8590106038507016,0.90793780822558845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77039477838419401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.91179192834450529,0.91179192834450529,0.013115140374882117,0.89867678796962314,false,0.039226459643735986,-0.082297025240321994,-0.91852999431431825,-0.039036003315870982,-0.16130078979567397,-0.98336881251908892,0.81160711551395548,0.092091293180454295,0.98658057255681864,0.65003630626885345,NaN,NaN,NaN,0.86447593888922336,0.65003630626885345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89867678796962314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.91066642855457569,0.91066642855457569,0.0089879554055841415,0.90167847314899152,false,0.054961520572541479,-0.061230516866384234,-0.88760931337829352,0.058406261355078648,-0.3466825292558231,-0.87481254710091383,0.84255750189277923,0.059042725770810989,0.95473868085732005,0.42806383160890693,NaN,NaN,NaN,0.8869964476109421,0.42806383160890693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90167847314899152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0185852131369972,0.032054378307361166,0.96794562169263887,false,0.040128342727404939,0.16809742604005454,-0.94867451299696459,0.035326261771938317,0.22101516007502831,-0.83439842863866387,0.99623526112965433,0.036354500059610162,1.0653088112429137,0.49576021884891808,NaN,NaN,NaN,0.54227140275864216,0.49576021884891808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96794562169263887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.92119723361436057,0.92119723361436057,0.013292037509888157,0.9079051961044724,false,0.052165556821303923,-0.041407558705930665,-0.98741426882933758,0.084100231779150825,0.029396578727661993,-0.96098339902297347,0.83767857684653346,0.030281522862428294,0.89521347028514719,0.79961831299160302,NaN,NaN,NaN,0.90014671042271654,0.79961831299160302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9079051961044724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.91523995508203071,0.91523995508203071,0.028679875119386352,0.88656007996264441,false,0.05104445034314916,-0.046153703184991859,-0.78298790860135303,0.050496444604219093,-0.040506079113129978,0.0016592313330479058,0.79984735683398944,0.11856745110550952,1.0251255139344575,0.92398383223189806,NaN,NaN,NaN,0.91795136780377051,0.92398383223189806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88656007996264441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
