iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.55941663961908428,0.55941663961908428,0.048423778642370616,0.5109928609767137,false,0.22180876588943413,0.2209732961122155,0.59048593389125903,0.074322563395928132,-0.19402734740996452,0.82114181983862222,0.49081502830369172,0.1731864106298755,0.81986920850045508,0.34137801059829287,NaN,NaN,NaN,0.60569358351254143,0.34137801059829287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5109928609767137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.55538341480019993,0.55538341480019993,0.011168290122136958,0.54421512467806299,false,-0.74574983955945973,-0.42989945626392184,-0.096414863141698823,0.16273287611649145,0.50375961327830998,0.042077956043724996,0.45255951212224366,0.15626857430034111,0.7494698032928917,0.40618264327092679,NaN,NaN,NaN,0.54917995218922711,0.40618264327092679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54421512467806299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.55540915500567944,0.55540915500567944,0.011299712925982199,0.54410944207969725,false,-0.74601293481743292,-0.43144906195885996,-0.096959738469280077,-0.75702750965741394,-0.56156439518604673,-0.91433428516246407,0.44292773630461174,0.15623256816195316,0.73976961581232281,0.62009063279684473,NaN,NaN,NaN,0.5498732685510066,0.62009063279684473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54410944207969725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.62337837597781243,0.62337837597781243,0.030033662936467788,0.59334471304134462,false,-0.75549437369649963,-0.5473229559985755,-0.80292863550382032,-0.82979375652667908,-0.87603212812452513,-0.61356538226522472,0.51983463413024011,0.15304488929894206,0.81061992379823,0.19584856112968585,NaN,NaN,NaN,0.61629153034188766,0.19584856112968585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59334471304134462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.661050866282338,0.661050866282338,0.068057984996505547,0.5929928812858325,false,-0.72972058249763272,-0.43108902299233048,-0.87939699819145212,-0.72624709182903935,-0.1460928924778031,-0.93032069321647537,0.58430602897400241,0.14172661492336097,0.85358659732838826,0.16572404172844579,NaN,NaN,NaN,0.57202968957017031,0.16572404172844579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5929928812858325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.62874483155548466,0.62874483155548466,0.031786741679924166,0.59695808987556054,false,-0.73949613475786613,-0.57939486105526117,-0.87068400833112392,-0.66405392747305925,-0.64610224717617104,-0.74280080454470099,0.56150455099282726,0.11887940626083794,0.78737542288841933,0.58059654805538397,NaN,NaN,NaN,0.61329522511352019,0.58059654805538397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59695808987556054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.63250658338629528,0.63250658338629528,0.028224930865605999,0.60428165252068933,false,-0.7342674043264722,-0.58498099394688952,-0.86437654972170619,-0.63656256365748387,-0.51345146836546007,0.54000357670400279,0.45074848689423203,0.15891842332331224,0.75269349120852524,0.18061941031986972,NaN,NaN,NaN,0.61136522640551505,0.18061941031986972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60428165252068933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.63525239329167471,0.63525239329167471,0.030735823459806379,0.6045165698318683,false,-0.73208429763187921,-0.5826554239407773,-0.83600045937432166,0.025588071039074567,-0.91198198351723336,0.93910758448935239,0.4596658194935504,0.13950796344832908,0.72473095004537558,0.2484033607959848,NaN,NaN,NaN,0.60788854207129228,0.2484033607959848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6045165698318683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.63535428329173615,0.63535428329173615,0.030061618778603225,0.60529266451313291,false,-0.73204180877296954,-0.58256738149845255,-0.83491651680095813,-0.17997239306485824,-0.50541589498839468,0.9975648012090863,0.46320694521680428,0.13785227584353171,0.72512626931951452,0.38502137616685483,NaN,NaN,NaN,0.60777603897749477,0.38502137616685483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60529266451313291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.63094314925761497,0.63094314925761497,0.052678856036999344,0.57826429322061568,false,-0.73074909906391805,-0.57061696128675166,-0.83398400734830458,-0.67814871286272416,-0.51814125768322317,-0.592578380394154,0.57255908958985213,0.13204356253556054,0.82344185840741713,0.48300927762765267,NaN,NaN,NaN,0.60303750614155904,0.48300927762765267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57826429322061568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
