iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.68335043912237103,0.68335043912237103,0.008452508786433428,0.67489793033593759,false,-0.031053560011649241,0.86740111305476064,0.99999999999999989,0.025949536871044288,-0.18754504332431265,0.94733273532773099,0.51170300147135639,0.094823953686582807,0.69186851347586376,0.29225498576387787,NaN,NaN,NaN,0.68601783631708158,0.29225498576387787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67489793033593759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.68289472750489222,0.68289472750489222,0.0082562080695536867,0.67463851943533848,false,-0.031501350599485473,0.86916098268657938,0.99999999999999989,0.36988070045493648,-0.9880012715063855,-0.92478151040278744,0.3977253147503737,0.14987891645435736,0.68249525601365268,0.14588976506444151,NaN,NaN,NaN,0.68619968848395163,0.14588976506444151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67463851943533848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.68288724445867244,0.68288724445867244,0.0082843851708747987,0.67460285928779762,false,-0.03146810445412529,0.8694412406371933,0.99999999999999989,-0.027929634458240482,0.90946759293354251,0.9173487140788219,0.67161760723832797,0.0095217483710916782,0.68970892914340221,0.67741185092959744,NaN,NaN,NaN,0.68625759992772573,0.67741185092959744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67460285928779762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.68559797892823504,0.68559797892823504,0.0074915931525021129,0.6781063857757329,false,-0.028575076727127335,0.87869600893162103,0.99999999999999989,-0.015446265823361838,0.96582898653878368,0.95747488777810608,0.66484749820741063,0.0074963717742000044,0.67909060457839066,0.66594059449416498,NaN,NaN,NaN,0.68846666406181178,0.66594059449416498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6781063857757329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.6859125804726478,0.6859125804726478,0.0072965648096911728,0.6786160156629566,false,-0.028175495049142105,0.87941944473556155,0.99999999999999989,-0.0067603416481900602,0.81963596050538357,0.97242408975079897,0.66905709050552498,0.0066192749365276572,0.68163371288492758,0.66967004795977547,NaN,NaN,NaN,0.68866759346331474,0.66967004795977547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6786160156629566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68629702006472026,0.68629702006472026,0.0061476097151756939,0.68014941034954457,false,-0.027820501626657085,0.8787812523779337,0.99999999999999989,-0.032034151385279319,0.86054271628648493,0.94178807739793235,0.68100908450426323,0.0046835044394087314,0.68990774293913981,0.67729819965451754,NaN,NaN,NaN,0.68869624729064194,0.67729819965451754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68014941034954457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.68378381229405871,0.68378381229405871,0.0055001726290337316,0.67828363966502503,false,-0.025335591470637183,0.88774156145648564,0.99999999999999989,-0.030907455046028876,0.82584838538863048,0.94938884180709859,0.67093775251541843,0.0038526903647503664,0.67825786420844414,0.66838414134941504,NaN,NaN,NaN,0.69019885748194632,0.66838414134941504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67828363966502503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.68587095212945193,0.68587095212945193,0.0067254555543781016,0.67914549657507384,false,-0.018194274178299975,0.890189828115311,0.99999999999999989,0.99211135434158315,-0.97336133792008939,0.74189645051456532,0.31188662598128791,0.20466528264094649,0.70075066299908628,0.019469058094755853,NaN,NaN,NaN,0.69200814115324971,0.019469058094755853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67914549657507384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.68587014376590683,0.68587014376590683,0.0069376158300020552,0.67893252793590475,false,-0.018161373387394514,0.89017972472920659,0.99999999999999989,0.081660011551439649,0.30519358230812665,-0.98616867407659647,0.38999577834005733,0.1619082006803638,0.69762135963274852,0.43399609939107986,NaN,NaN,NaN,0.6920137948378674,0.43399609939107986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67893252793590475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.68588011518111425,0.68588011518111425,0.0068294202143238669,0.67905069496679038,false,-0.018150459997699559,0.89016000856818245,0.999999999999999,-0.10582322002937428,0.3689007138475846,0.19145217799239678,0.50307587423338906,0.10004954633301799,0.69317001226612329,0.44558968555510714,NaN,NaN,NaN,0.69201516352504067,0.44558968555510714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67905069496679038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.68575862118584641,0.68575862118584641,0.0067248637945425708,0.67903375739130378,false,-0.018157630122502315,0.89021978756794962,0.99999999999999989,0.050082728699863299,0.86778837580583357,0.95381574606243191,0.6527841361048945,0.019116489352593094,0.68910546587482135,0.66558142348918481,NaN,NaN,NaN,0.69201703548079962,0.66558142348918481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67903375739130378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.68676044808286552,0.68676044808286552,0.0070871020352715353,0.679673346047594,false,-0.012514884271857424,0.89137081544196017,0.99999999978805498,0.13213830563056161,0.9653092083577266,0.99084301852671608,0.59590832959998397,0.042181816609569545,0.67605378115816606,0.56124961316239774,NaN,NaN,NaN,0.69296841063980763,0.56124961316239774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.679673346047594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.68713459167364022,0.68713459167364022,0.0071618817149764593,0.67997270995866377,false,-0.010241975722574022,0.89115909418129768,0.99999999999999989,0.040010792421753205,0.92060632696048517,0.8979119705194738,0.66047945104489925,0.0096658675203067316,0.67884459933348207,0.666130936446241,NaN,NaN,NaN,0.69320326560919465,0.666130936446241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67997270995866377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.68743257301132998,0.68743257301132998,0.0072436821310145807,0.68018889088031542,false,-0.0090730391579144573,0.8916971616888093,0.99999999999999989,-0.024730788051827712,0.90494108568822273,0.9447895590085702,0.68176343808245865,0.0026070446825695588,0.68671682297934078,0.68273785380913865,NaN,NaN,NaN,0.6933364712461223,0.68273785380913865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68018889088031542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.68935980925162554,0.68935980925162554,0.0050770167807863168,0.68428279247083923,false,-0.0096872552171692987,0.89352233895917021,0.99999999999999989,0.012643477715385654,0.89880260059024453,0.9329667920380933,0.68239751555827,0.0053491581282810842,0.69256091600200409,0.68332206159427944,NaN,NaN,NaN,0.6933722829356137,0.68332206159427944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68428279247083923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.68978275343012929,0.68978275343012929,0.0046495100072122212,0.68513324342291704,false,-0.0076582806390710348,0.89354319374194791,0.99999999999999989,-0.022087964694452733,0.85833204326219148,0.92326682305117824,0.67648043960269222,0.0020206901512262025,0.68031975089002206,0.67686945705742207,NaN,NaN,NaN,0.6935304662266889,0.67686945705742207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68513324342291704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.68982596332306967,0.68982596332306967,0.0046433378366953328,0.68518262548637432,false,-0.0076366145346589186,0.89314017828457382,0.99999999999999989,-0.17228724131163009,0.94074715565015898,-0.9994450620561719,0.40014817997994839,0.14528565447163688,0.67619092347605847,0.27693461406855557,NaN,NaN,NaN,0.69351353557014828,0.27693461406855557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68518262548637432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.68939664581011662,0.68939664581011662,0.004437005963570482,0.68495963984654618,false,-0.008130353105516264,0.89241106721665986,0.99999999999999989,-0.0064383368825020604,0.95456948957129928,0.99519354323544773,0.6734813783003708,0.0044561376602787637,0.68194803985490049,0.67921558335877452,NaN,NaN,NaN,0.69344526570404097,0.67921558335877452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68495963984654618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69254770537294585,0.69254770537294585,0.0037468086389462751,0.68880089673399958,false,-0.0045777341790772417,0.90142713304846578,0.99999999999999989,-0.0062001319249151976,0.84487534959736976,0.65538017995775455,0.63476977179257732,0.019634475937351691,0.67207527607354556,0.64184061430166239,NaN,NaN,NaN,0.69378237755375238,0.64184061430166239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68880089673399958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69254421336197858,0.69254421336197858,0.0037274365784302362,0.68881677678354836,false,-0.0049127848777745248,0.90117930195150553,0.99999999999999989,0.031465926862135785,0.92766926168671127,0.97788680282906748,0.67707522146131227,0.0049672775200394915,0.68651304874938734,0.68015958678669641,NaN,NaN,NaN,0.69377464575153225,0.68015958678669641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68881677678354836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69322802734586919,0.69322802734586919,0.0036032613251093895,0.68962476602075984,false,-0.0016085442357352895,0.90211201535947616,0.99999999999999989,0.041519087560828893,0.92477263060896764,0.97730901884683474,0.67481684380595108,0.0018549227125383538,0.67834119695977391,0.67564844691681403,NaN,NaN,NaN,0.69381128530162817,0.67564844691681403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68962476602075984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69311103623664083,0.69311103623664083,0.0036065198860707015,0.68950451635057008,false,-0.0021307730774236117,0.90138522562397472,0.99999999999999989,0.019342696717561392,0.91275454042771509,0.94424821220267185,0.68279302583999413,0.0013946184229743611,0.68544280084364539,0.68245989985715549,NaN,NaN,NaN,0.69382555908105692,0.68245989985715549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68950451635057008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69312917427372689,0.69312917427372689,0.0036139698600217403,0.68951520441370517,false,-0.0022978578805975492,0.9009213608569715,0.99999999999999989,-0.0057823602973749999,0.86286431084820947,0.97697860765539257,0.68557201142532675,0.0031566618644525476,0.6915696689677866,0.6859517155420638,NaN,NaN,NaN,0.6938316026954936,0.6859517155420638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68951520441370517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69338111635707911,0.69338111635707911,0.0029605030202050847,0.69042061333687399,false,-0.00233357677775027,0.89995646128621942,0.99999999999999989,-0.03467100177151039,0.90953564343995685,0.9588247920583326,0.68061113156278441,0.0018127438637543017,0.68405534490391762,0.68059132920433196,NaN,NaN,NaN,0.69383900443250457,0.68059132920433196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69042061333687399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.6933812488103287,0.6933812488103287,0.0029532432085940903,0.69042800560173456,false,-0.0023271675401568014,0.89995348759106142,0.99999999999999989,0.017197696642207827,0.94322070265482694,0.96825246093855855,0.6784255606366093,0.0020171904501468528,0.68225822249188828,0.67860521942589003,NaN,NaN,NaN,0.69383902102373196,0.67860521942589003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69042800560173456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69335613512541405,0.69335613512541405,0.0029312154105494083,0.69042491971486464,false,-0.0023781006917656063,0.90002915751079038,0.99999999999999989,0.0099031271083491745,0.91705678752493869,0.85512361088791122,0.66964309750406636,0.0044866883785773821,0.67816780542336341,0.6711740047104563,NaN,NaN,NaN,0.69383856541919142,0.6711740047104563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69042491971486464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69338768988888266,0.69338768988888266,0.0029160532336438482,0.69047163665523881,false,-0.0026740342281652506,0.89993103603725377,0.99999999999999989,0.011626988652719827,0.95002594337042723,0.96275649945777753,0.67597036020317114,0.00093022522536168506,0.67773778813135832,0.67597403966764402,NaN,NaN,NaN,0.69383740622468559,0.67597403966764402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69047163665523881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69336965725385569,0.69336965725385569,0.0027988282207196012,0.69057082903313605,false,-0.0027547485068184822,0.89993729833293046,0.99999999999999989,-0.0047212099881499547,0.88166594351108296,0.99388518511395896,0.6914905671480569,0.0020451812361719172,0.69537641149678353,0.69177768096916548,NaN,NaN,NaN,0.69383675671813372,0.69177768096916548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69057082903313605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.693704005165654,0.693704005165654,0.0014496367607657842,0.69225436840488819,false,-0.0027988926672550241,0.89945622651713697,0.99999999999999989,-0.054675667315577048,0.86970093206267407,0.96722306271032643,0.67237712174611819,0.0013285106862991115,0.67490129205008653,0.67229668590677771,NaN,NaN,NaN,0.69383736272636753,0.67229668590677771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69225436840488819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69370485327748821,0.69370485327748821,0.0014427235628619078,0.69226212971462631,false,-0.0028854542029855177,0.89945640834597407,0.99999999999999989,0.014940449272377698,0.85185022454180137,0.87478986368404588,0.66844396612530477,0.004058883121127484,0.67615584405544693,0.66778663781352476,NaN,NaN,NaN,0.69383658369573853,0.66778663781352476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69226212971462631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69370736894153751,0.69370736894153751,0.001438740708648125,0.69226862823288937,false,-0.0028024164037364729,0.89947250908613718,0.99999999999999989,-0.017945449374559885,0.89782745939236541,0.98079259843811162,0.68980667088063652,0.0013754153870176409,0.69241996011597007,0.68967007361704147,NaN,NaN,NaN,0.69383736085525127,0.68967007361704147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69226862823288937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69366260450783113,0.69366260450783113,0.0013604530160776505,0.69230215149175345,false,-0.0023228857809463859,0.89917543860374183,0.99999999999999911,-0.0121255711863828,0.93512008502687349,0.9848404441661236,0.6853502019588178,0.0016182515243265774,0.68842487985503831,0.68513125550226894,NaN,NaN,NaN,0.6938393980180656,0.68513125550226894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69230215149175345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69360757565360742,0.69360757565360742,0.0012649135991308329,0.69234266205447659,false,-0.0023980573695599116,0.89863518665041031,0.99999999999999989,0.0048790229956083842,0.91316094136056858,0.94771376511581806,0.68553789944675492,0.0012266152011863581,0.68786846832900894,0.6854955348140237,NaN,NaN,NaN,0.6938365601369576,0.6854955348140237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69234266205447659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69360127464665933,0.69360127464665933,0.0012425810239082243,0.69235869362275115,false,-0.0024459084424252129,0.89857428343014212,0.99999999999999989,0.051563403867207036,0.9121801552488793,0.81322532565795047,0.64770863983920701,0.007062223894039453,0.661126865237882,0.64840286353789123,NaN,NaN,NaN,0.69383598276301273,0.64840286353789123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69235869362275115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69360448329521152,0.69360448329521152,0.001237907521375629,0.69236657577383587,false,-0.0024089951947864627,0.89859948031851533,0.99999999999999989,-0.0047903382126723848,0.93620446717504446,0.8959205412202369,0.6723628846588503,0.0022731984001505908,0.67668196161913641,0.6726149231807933,NaN,NaN,NaN,0.69383627013141269,0.6726149231807933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69236657577383587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69359971911855522,0.69359971911855522,0.0012277457343538604,0.69237197338420131,false,-0.0024601757140657056,0.89855012784620714,0.99999999999999989,-0.0054729327866223088,0.92057897841363401,0.97810549817711534,0.6887448435779443,0.00095772501573148543,0.69056452110783417,0.68869794097140469,NaN,NaN,NaN,0.69383573340705273,0.68869794097140469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69237197338420131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69357429703541507,0.69357429703541507,0.0010958165291433009,0.69247848050627181,false,-0.0025562639562485313,0.89832237955404826,0.99999999999999989,-0.081514378825867873,0.90061577380129432,0.87306052349207297,0.63680448603548023,0.0080143393711829148,0.65203173084072774,0.63892075838408879,NaN,NaN,NaN,0.69383343194097702,0.63892075838408879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69247848050627181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69356421242745236,0.69356421242745236,0.0010393521270170014,0.69252486030043536,false,-0.0024824707292766977,0.89830583842213996,0.99999999999999989,-0.03629069854645639,0.8793878416404004,0.98422741579949236,0.68406262519143257,0.0014095217709427035,0.68674071655622371,0.68391693175961321,NaN,NaN,NaN,0.69383351665625448,0.68391693175961321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69252486030043536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69357227866986215,0.69357227866986215,0.0010347387643828698,0.69253753990547928,false,-0.0024276222000446713,0.89831836360176909,0.99999999998273115,-0.038719848989368977,0.87290240989409851,0.78203860199237196,0.65613203128110831,0.0061344498872708013,0.66778748606692284,0.65634871181862187,NaN,NaN,NaN,0.69383379203038476,0.65634871181862187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69253753990547928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69357223923548206,0.69357223923548206,0.0010294102544539524,0.69254282898102815,false,-0.0024275003933492494,0.89831736517502458,0.99999999999999989,0.023151162448159734,0.94757421392228247,0.94821761220912615,0.67206195151337678,0.0012300633328245813,0.67439907184574344,0.67216173694099979,NaN,NaN,NaN,0.69383379203270545,0.67216173694099979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69254282898102815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69356982386935984,0.69356982386935984,0.0010222824612749978,0.69254754140808483,false,-0.0024812132563131794,0.89829859634393638,0.999999999999998,-0.030298866729549179,0.87739848831613187,0.97685148757768836,0.6848895755322485,0.00059128620120234884,0.68601301931453296,0.68485203503442404,NaN,NaN,NaN,0.69383345485973313,0.68485203503442404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69254754140808483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69357787417133554,0.69357787417133554,0.0010110274653378081,0.69256684670599777,false,-0.0024847266034076498,0.89831477582477037,0.99999999999999989,-0.072350764091157593,0.8673979763302393,0.90964583552978873,0.65320901314226809,0.0029833098847889166,0.65887730192336702,0.65402571774669649,NaN,NaN,NaN,0.69383355865271668,0.65402571774669649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69256684670599777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69357705980988915,0.69357705980988915,0.001005253768087391,0.6925718060418018,false,-0.0025008188785241303,0.8983139621330084,0.99999999999999978,0.0096593422423740805,0.87974170465714296,0.79406258432860355,0.66414784481784639,0.0037869284030507626,0.67134300878364284,0.66419007896764648,NaN,NaN,NaN,0.69383351817660421,0.66419007896764648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6925718060418018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69357701343978195,0.69357701343978195,0.0010004586751679561,0.69257655476461399,false,-0.0025005530937400756,0.89831359677659006,0.99999999999999989,-0.0013056436874752109,0.93530843493748383,0.98419501299126155,0.68598996077329022,0.00069619182266095886,0.68731272523634601,0.68590574288488204,NaN,NaN,NaN,0.69383351817660421,0.68590574288488204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69257655476461399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
