iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,Inf,27,1,1.0044553509251519,0.044793636970943955,0.95520636302905604,false,0.0059210212255444922,0.0022316711955121631,-0.049609235106248255,-0.035844165661791383,0.081572756433279103,0.92394126098312013,0.83085302046102516,0.13981653055607932,1.0965044285175758,0.87979914346499144,NaN,NaN,NaN,0.99847738209348591,0.87979914346499144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95520636302905604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0013265304829209,0.043476006469631706,0.95652399353036832,false,0.0050299225820605951,0.0025539202978437643,-0.0596132836131779,0.013865757042809346,-0.0098560625309587202,-0.10806256341648579,0.9976894408847945,0.049034766820035526,1.090855497842862,0.99626023060343494,NaN,NaN,NaN,0.99825043420777471,0.99626023060343494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95652399353036832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002058563076179,0.01921752616193417,0.98078247383806583,false,0.0041980697160423387,0.0031342898973350602,-0.057864897517407615,0.14973769522233349,-0.015747624138655603,0.93673635723895998,0.76092018646946336,0.17114318319307001,1.0860922345362964,0.74051902089137855,NaN,NaN,NaN,0.99815244941541759,0.74051902089137855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98078247383806583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0003328876599085,0.019559916855665955,0.98044008314433406,false,0.004562376190298101,0.0036678093143291852,-0.050183076081401601,-0.01985212094793054,0.0083650535811452542,0.47160850797625065,0.96332076027902647,0.060073888262151605,1.0774611479771146,0.98312875765976593,NaN,NaN,NaN,0.99808965848629527,0.98312875765976593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98044008314433406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.001530390763731,0.028921314819840952,0.97107868518015905,false,0.003754176752422836,0.0073332271689498726,0.093457365965465528,0.99886570210686276,0.99418481034219486,-0.93346354184284852,0.55610563743340979,0.27466716721089907,1.0779732551341179,0.00021672999640964807,NaN,NaN,NaN,0.9985424201397558,0.00021672999640964807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97107868518015905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000164318067433,0.012124343157367537,0.98787565684263245,false,0.0051159469573014843,-0.00025318700105953477,-0.1523049324364277,0.0052044496816896491,-0.0068999431840599534,0.17747601118563505,0.98267876892006623,0.029116944588307034,1.0380009636378495,0.99432781948688342,NaN,NaN,NaN,0.99658198998049785,0.99432781948688342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98787565684263245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.000210486784195,0.011940057822403436,0.98805994217759652,false,0.0057696118931435504,0.0056008213646741092,0.11162108381605201,-0.91061347455500918,-0.99210705994418946,0.94265977368172438,0.51659648887980925,0.28136368888845814,1.0511874977678797,0.0094307612998363322,NaN,NaN,NaN,0.99882221133147864,0.0094307612998363322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98805994217759652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001937551778353,0.01223017528095147,0.98776982471904851,false,0.0057884188625358102,0.0055647096925367087,0.11122701261955749,-0.0071596125404385091,0.018690114572733396,0.36080304439138633,0.99332725291707991,0.01713346137042528,1.0258808295208879,0.9901235437543372,NaN,NaN,NaN,0.99882990156744833,0.9901235437543372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98776982471904851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001019731877709,0.01334088482895795,0.9866591151710421,false,0.0066759422142099465,0.0037231470917294292,0.063572365509187406,0.28564865612771895,0.94659449150304775,0.99863340594668859,0.48954905764230644,0.28445309393934043,1.0300099361270532,0.28790047175120259,NaN,NaN,NaN,0.99918343110523666,0.28790047175120259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866591151710421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.000100891448698,0.013253954431362795,0.98674604556863721,false,0.0066762706379251396,0.003718311610270923,0.063521435542012034,0.037301170883609736,0.034312260197601141,-0.25380476219315007,0.95695550312300104,0.040137044359508697,1.0332158874060675,0.93518365202825726,NaN,NaN,NaN,0.99918455848704069,0.93518365202825726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674604556863721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99929681859097164,0.99929681859097164,0.011966901814853863,0.98732991677611781,false,0.0035023314447026653,0.0015007237047394756,0.071033500615324249,-0.024613812356557574,-0.0039222752944043648,-0.2241461074326323,0.98791319198155225,0.025764215862558525,1.0368652021204134,0.98927624210942011,NaN,NaN,NaN,0.99972203076286459,0.98927624210942011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98732991677611781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99917986663732816,0.99917986663732816,0.011830604826900961,0.98734926181042715,false,0.0032546835842275157,0.0013913615337151867,0.069689281658898969,-0.063323048345772737,0.053089386366373947,0.45275166235162256,0.93293062707791297,0.04971187549224762,1.0273831905131834,0.92267519260297448,NaN,NaN,NaN,0.99974801628946863,0.92267519260297448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98734926181042715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99931211967281808,0.99931211967281808,0.012140861153900402,0.98717125851891763,false,0.0026995574882161038,0.0011672615551137568,0.054576686275143255,-0.97786952942166572,-0.16139003609243341,-0.96952932698213301,0.47954084229169691,0.29150150598802604,1.0333937036689465,0.15515625582866499,NaN,NaN,NaN,0.99984273958624148,0.15515625582866499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98717125851891763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99931522464196165,0.99931522464196165,0.012226031737445209,0.98708919290451647,false,0.0026731792110149472,0.001120810429890976,0.053263425462294789,0.015979236330710744,0.040963654259385862,0.63793406973318767,0.95752277694135213,0.038330358210647494,1.0303504575415823,0.96077057756300532,NaN,NaN,NaN,0.99984963132052918,0.96077057756300532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98708919290451647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99936757741520588,0.99936757741520588,0.012297221590269587,0.9870703558249363,false,0.0024840080158858523,0.00087146078000397223,0.048211094782652363,0.01035551433713966,-0.04070976474819199,-0.94732265003952731,0.8219644092455628,0.10496817685357411,1.0214039452673536,0.93462032865466316,NaN,NaN,NaN,0.99988143328978274,0.93462032865466316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9870703558249363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000800466073509,0.011478617095984382,0.98852138290401559,false,0.0021075997367939248,0.00076327769670921379,0.021692972678942032,0.020633254741133644,0.027899454275462254,0.12218713375006773,0.98153803012202911,0.019943651233087042,1.0194309674648945,0.97781004342886879,NaN,NaN,NaN,0.99988387761839392,0.97781004342886879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98852138290401559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.999691479583941,0.999691479583941,0.0097531332199956699,0.98993834636394529,false,-7.4024436721762748e-06,-0.0024321502652411525,-0.042632326638584891,0.055244833012441319,-0.0011725571992822204,-0.98871051398465815,0.90214262377408683,0.061267311600941392,1.0185505158158754,0.87661057411874999,NaN,NaN,NaN,0.99970827158276954,0.87661057411874999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993834636394529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99942490264605444,0.99942490264605444,0.0098437486820234944,0.9895811539640309,false,0.00055295191924853969,-0.0021259445469011488,-0.03726438046748249,0.022403862497939464,0.011400765857629835,0.48466653641663671,0.98079011419416717,0.018454176869288266,1.015853050245815,0.98224383098380597,NaN,NaN,NaN,0.99974564822172707,0.98224383098380597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9895811539640309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99940741482412621,0.99940741482412621,0.0097845063692626952,0.98962290845486356,false,0.00061867807035753501,-0.0021337711951496421,-0.039049832827347905,0.047246467447863871,-0.0048610708886722698,0.043135896308883481,0.97621392281035568,0.0202574321340813,1.0147030438651101,0.97858533962141425,NaN,NaN,NaN,0.99972848129183156,0.97858533962141425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98962290845486356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99947040479656302,0.99947040479656302,0.010517859100736507,0.98895254569582647,false,0.0018890217126884894,-0.0013438753478000798,-0.012316107635781046,0.025945888035478148,-0.030789216718441814,-0.50340943313046349,0.96575848264096376,0.028361722250298736,1.0196457549165314,0.9696180341493954,NaN,NaN,NaN,0.99987326034695667,0.9696180341493954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98895254569582647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99938968559632024,0.99938968559632024,0.010559035948830944,0.98883064964748935,false,0.0020451448316011907,-0.0011620467334869885,-0.0091392891673654133,-0.049100745565026749,-0.018331064904250738,-0.45286194930400736,0.95429828146622209,0.030087874441796142,1.0114652429056348,0.95983910366384217,NaN,NaN,NaN,0.99987877349776488,0.95983910366384217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98883064964748935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99940665734484702,0.99940665734484702,0.010595948088892965,0.98881070925595405,false,0.002298260186364095,-0.001082470668259743,-0.0055785575226928947,-0.024397215569150976,0.014597917826077111,-0.18109530402541907,0.98077164626642144,0.012878218276633489,1.005240260992025,0.97867669916099231,NaN,NaN,NaN,0.99988389927527821,0.97867669916099231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98881070925595405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99931950513343626,0.99931950513343626,0.010811881061153434,0.98850762407228288,false,0.0023169654694582902,-0.00061747947766528882,0.018353899985330931,-0.010973932910236073,-0.010382255438518229,0.2441572943111634,0.98531397946312671,0.011060456993857779,1.0063288477514565,0.98679762054319886,NaN,NaN,NaN,0.99994491867210111,0.98679762054319886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98850762407228288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.999056086580979,0.999056086580979,0.010549861471474411,0.98850622510950459,false,0.0022015274537714818,-0.0011085186436250107,0.0031173629525406764,0.032977978377885631,-0.010607030559745212,0.017226033551911435,0.98747881581677777,0.0068511476927350535,1.0004959964329743,0.9865820818973674,NaN,NaN,NaN,0.99992470156557312,0.9865820818973674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98850622510950459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99860177790442961,0.99860177790442961,0.008582504682833737,0.99001927322159589,true,0.0017100996327432021,-0.0027538634215075095,-0.050696538299540704,0.017829162618613559,-0.013769278285967967,-0.31226702892402125,0.98911875980736264,0.015623444261670467,1.0188033039045366,0.98913059542901716,NaN,NaN,NaN,0.99960758258637772,0.98913059542901716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99001927322159589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99840317810822543,0.99840317810822543,0.0064975350080127454,0.99190564310021268,true,0.0022047836867009236,-0.0035477203776696502,-0.070118863309863444,-0.0080141121966819107,-0.032509765088283515,-0.42342144937867543,0.97794036015365382,0.010968111387445589,0.99877977178980049,0.97835139894729339,NaN,NaN,NaN,0.99937802654794128,0.97835139894729339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190564310021268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99841840962635986,0.99841840962635986,0.0065234635221776138,0.99189494610418227,true,0.0021958491931012582,-0.0034946192334755909,-0.069233867017160319,0.049609243625440946,-0.017158060704686839,0.18125660924660725,0.9661900337967877,0.016299527909503196,0.99715913682484381,0.96000940839735927,NaN,NaN,NaN,0.99938895472912426,0.96000940839735927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189494610418227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.9990546504242267,0.9990546504242267,0.0079413149525727582,0.99111333547165392,true,0.0015882765970388084,0.0014938874475725406,0.0611425321263026,0.0062076554436654163,-0.0030411294920162923,0.30599586712237326,0.99049144089060859,0.0082425278032437019,1.0061522437167716,0.9904078352775374,NaN,NaN,NaN,0.99985087060006705,0.9904078352775374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99111333547165392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99905853391751798,0.99905853391751798,0.0078909052988699151,0.99116762861864804,true,0.0015498611826949894,0.0015185743782806041,0.062546490370687102,0.015594707302208466,0.001687671348379105,0.25740752944388934,0.99263588419142301,0.0053937855506887098,1.0028840767377316,0.99349410284987738,NaN,NaN,NaN,0.99984614423476303,0.99349410284987738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99116762861864804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99890826128506838,0.99890826128506838,0.0078410424071260459,0.99106721887794236,true,0.0016562853188958667,0.0015978481859577798,0.061373460681065008,-0.017586777295394818,0.018456639223539906,0.17171288404452678,0.99025635045701432,0.0097016831221268963,1.0086895483890554,0.99003536180888985,NaN,NaN,NaN,0.99984129073068306,0.99003536180888985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106721887794236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99891798830039669,0.99891798830039669,0.0081322377792639681,0.99078575052113271,true,0.0019497463082367417,0.00098077726995586295,0.03975382096024254,0.0092242683306036355,-0.032052344294368318,-0.68378019570024895,0.96071693257196444,0.021631039025405127,1.0018159067202341,0.96416948341498576,NaN,NaN,NaN,0.99990273891600046,0.96416948341498576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99078575052113271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99892072472322224,0.99892072472322224,0.0080945990877970327,0.99082612563542516,true,0.0019336437219513748,0.0010205575200631397,0.040853017218975295,-0.031659670138043161,-0.0077945654169444545,-0.038921824342986522,0.98526828593462523,0.012741029242182773,1.0094762414947724,0.98911141884025244,NaN,NaN,NaN,0.99990083878660874,0.98911141884025244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99082612563542516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000855979897172,0.0070048387661191735,0.99299516123388087,true,-0.00071967770444093945,-0.001638688346053165,-0.014060608417657501,-0.043299070692766506,0.022137285273342577,0.69142110804531676,0.95220600796171584,0.025221363676432327,1.0001265989469372,0.95890105762254196,NaN,NaN,NaN,0.99990034867414412,0.95890105762254196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299516123388087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001052751651125,0.0069987788051692167,0.99300122119483081,true,-0.0007277479637955225,-0.0015875815337299049,-0.01298334759024119,-0.0030388217807999496,0.017997547115380819,0.04192853176861977,0.99087906871830667,0.0074715786062108701,1.0050750680701073,0.9905138801125235,NaN,NaN,NaN,0.99990514311637757,0.9905138801125235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300122119483081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99991029876775039,0.99991029876775039,0.0056270970752852175,0.9942832016924652,true,-0.00083467170961875551,-0.002045650586384735,-0.019999453028345614,0.0020906009605345943,0.033830176633562026,0.13651839359282381,0.97448270539683124,0.0064594173550328003,0.98675559837139359,0.97291175650104189,NaN,NaN,NaN,0.999870265710051,0.97291175650104189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9942832016924652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9999888881873118,0.9999888881873118,0.0052504959300985763,0.99473839225721317,true,-0.00047974835369771093,-0.0015976959971600001,-0.013278455427969849,0.037598730605661324,-0.0021625440781289917,-0.0136522857590613,0.98650129956449828,0.0049364083993125724,0.99588047552319214,0.98676489207751783,NaN,NaN,NaN,0.99990658789516951,0.98676489207751783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473839225721317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000304151724135,0.0051774455204678391,0.99482255447953216,true,-0.00030420674929371936,-0.0016099161773678529,-0.016261819962430892,-0.019528579498760301,0.021547765263213225,0.31262883632084071,0.98642924199074156,0.0057875059120484308,0.99742550322363355,0.98675024434032732,NaN,NaN,NaN,0.99989100274400533,0.98675024434032732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482255447953216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000366527186939,0.0051602569067392455,0.99483974309326073,true,-0.00030021101252808755,-0.0016092897534969377,-0.016524597865429751,-0.028619675068169315,0.0086575616703816749,0.2596106746200415,0.98874422291737574,0.0055851666145918929,0.99935603948510032,0.98920445248377109,NaN,NaN,NaN,0.99988927535546979,0.98920445248377109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483974309326073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000307833723805,0.0051440558147488212,0.99485594418525114,true,-0.00028433826938530039,-0.0016105830311090483,-0.016603586356147206,0.025894383950309408,0.017891307101587817,-0.010425048264349535,0.98349917634750961,0.0065059539653473941,0.99586048888166967,0.98321496905823269,NaN,NaN,NaN,0.99988906603232142,0.98321496905823269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485594418525114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000060287487034,0.0051000791359421139,0.99489992086405787,true,-0.00034092005043575668,-0.0015927650239537729,-0.014581326779685537,0.0034156581812836428,0.0023561272924830234,0.040855439111852299,0.99955498645006002,0.0048933723865123993,1.0088523939844336,0.99967741540759036,NaN,NaN,NaN,0.99990020411826797,0.99967741540759036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489992086405787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000889038008809,0.00375541176002661,0.99624458823997342,true,-0.00028528128013339838,-0.0013774208758120341,-0.0086017856953713532,-0.018656900981531166,-0.0098266930742445524,0.42124001045775916,0.97327329763485726,0.009655129670284545,0.99161804400839793,0.97119809905095689,NaN,NaN,NaN,0.99992725197413224,0.97119809905095689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624458823997342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000882518594061,0.0037073149054108229,0.99629268509458913,true,-0.00028604325129029531,-0.0013564985795006532,-0.0077555810995345396,-0.027305592948157376,0.011725546631315975,-0.30794431509851217,0.97203295521099697,0.010626373181182562,0.99222306425524387,0.97128037305543935,NaN,NaN,NaN,0.99993096014228255,0.97128037305543935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629268509458913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
