iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.70930660473162521,0.70930660473162521,0.01946344298073157,0.68984316175089366,false,-0.9318668332615726,-0.4324781728308052,-0.31899331500367673,-0.97272714725253362,-0.49753420298058826,-0.022531110908277086,0.63342124687750778,0.07433830553482644,0.77466402739367801,0.56114560611506481,NaN,NaN,NaN,0.67159783394764161,0.56114560611506481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68984316175089366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.70959282115224531,0.70959282115224531,0.017955875996451393,0.69163694515579388,false,-0.91320567183256962,-0.42462646876541255,-0.36320237803484295,-0.96721218016479638,-0.46101590621848754,-0.41706647627073323,0.67486113501590106,0.043823643948183354,0.75812605851744941,0.58591379140204047,NaN,NaN,NaN,0.6864986530508691,0.58591379140204047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69163694515579388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.70877761223850622,0.70877761223850622,0.013365384504852824,0.69541222773365341,false,-0.89178913625937362,-0.41156004298451287,-0.26625820673123834,-0.035451721969681493,0.03566410826642441,-0.98232013747614211,0.44935741780481631,0.16149885854273358,0.75620524903601005,0.82286756308170783,NaN,NaN,NaN,0.7119507628972227,0.82286756308170783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69541222773365341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.82431955424482073,0.82431955424482073,0.011497833145998221,0.81282172109882256,false,-0.030753128194040993,0.044226685742556622,-0.99999999999999989,0.015884546886951956,0.14508252902855645,-0.80753503352915645,0.74471647068167734,0.11142153959331998,0.95641739590898522,0.59775438730282526,NaN,NaN,NaN,0.80086079045014635,0.59775438730282526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81282172109882256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.83406311436280411,0.83406311436280411,0.024455316034541291,0.8096077983282628,false,-0.050264403679258982,0.011883816782717589,-0.99999999999999989,-0.21150262173880563,-0.020572241573522998,-0.91201960567598839,0.72121248693361717,0.10063468505741936,0.91241838854271395,0.62120678720444278,NaN,NaN,NaN,0.858409598146606,0.62120678720444278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8096077983282628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.83186999582651644,0.83186999582651644,0.023264938390887255,0.80860505743562916,false,-0.017534722480994882,0.017208998533665788,-0.99999999999999989,0.031863089326805039,-0.013510413233679408,-0.87809957083789225,0.79525657668595851,0.066346701719205717,0.92131530995244937,0.92710653773798435,NaN,NaN,NaN,0.86714667709892257,0.92710653773798435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80860505743562916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.93049477446476692,0.93049477446476692,0.014535254144026713,0.91595952032074024,false,0.04751547036344695,-0.019479956847634476,-0.9076728299737481,0.099306514720574057,0.0039023554318622367,-0.95793596897436384,0.90180855551749117,0.053770932017129951,1.0039733263500381,0.81912940709140902,NaN,NaN,NaN,0.91434385674882346,0.81912940709140902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91595952032074024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.93710734617494995,0.93710734617494995,0.016009545315397247,0.92109780085955273,false,0.014907989027632009,-0.025279644907842749,-0.82933277943322237,0.072656338233599183,0.029275380222709035,-0.40619789575708154,0.78819873551129782,0.098172785153588002,0.974727027303115,0.89898654644881948,NaN,NaN,NaN,0.94807937251660124,0.89898654644881948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92109780085955273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.95424652227235651,0.95424652227235651,0.032139966066173503,0.92210655620618298,false,0.022718577040168633,-0.017981798092840642,-0.66685375874019681,-0.010826484846456985,-0.039891797315673383,-0.48624605307586455,0.91526458011851763,0.059518314427932234,1.0283493775315888,0.96853472789185602,NaN,NaN,NaN,0.96158683183242177,0.96853472789185602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92210655620618298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.97958789490295306,0.97958789490295306,0.021217628927487651,0.95837026597546537,false,0.012992146040788466,-0.028096789864827752,-0.54536205090513645,0.021697374812380321,-0.028061805737431555,0.0029629190382118864,0.88101390903861165,0.094498313584853222,1.0605607048498327,0.9726402250561752,NaN,NaN,NaN,0.97464400540785623,0.9726402250561752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95837026597546537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.98613511681586608,0.98613511681586608,0.031024759932652357,0.95511035688321377,false,0.023751038249945899,-0.030656294632276385,-0.25655048835448874,0.1227107978577382,-0.032472828682901245,0.60968553070205234,0.79983033514374924,0.15911850883916895,1.1021555019381704,0.77406835205156688,NaN,NaN,NaN,0.9758264918481957,0.77406835205156688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95511035688321377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.98714785197169208,0.98714785197169208,0.029863642377268792,0.95728420959442329,false,0.022728393666762055,-0.029988387595170304,-0.25107204275368161,0.065051427680809848,-0.091068728222898798,0.0032723221119406176,0.90159748943522477,0.085257527980440395,1.0635867925980615,0.71927628179602554,NaN,NaN,NaN,0.97715451742400927,0.71927628179602554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95728420959442329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0115736335595862,0.036969623450678335,0.96303037654932167,false,2.6113611169742899e-05,0.0020380450537870131,-0.084592916189443548,0.0028355680616307666,0.067011407343243956,0.53010445448954258,0.89145656641650817,0.12597999419856387,1.1308185553937795,0.91825849585783359,NaN,NaN,NaN,0.99806896031378944,0.91825849585783359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96303037654932167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0140555769865964,0.037590414980659029,0.96240958501934093,false,-0.00076301440971356755,0.0048617330412491699,-0.059597884774043909,-0.035155240989722891,0.01275338641265833,0.14677425301446512,0.98217989450825094,0.06068276073272505,1.0974771399004286,0.98571041386959024,NaN,NaN,NaN,0.99752760583314093,0.98571041386959024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96240958501934093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0154506604850781,0.029879069264813461,0.97012093073518657,false,-0.0019560882431089686,0.0054821910379107188,-0.054649017956224233,-0.063990956841203595,0.045909611995648358,-0.3622480282578695,0.90628221872354442,0.075063041026104116,1.0489019966731423,0.87929292554197491,NaN,NaN,NaN,0.99732553514613398,0.87929292554197491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97012093073518657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0120940999645858,0.025850559018192228,0.97414944098180778,false,0.00010388369198187211,0.0045720511856169139,-0.019370300980475985,0.018702117343671887,0.0047819391629873031,0.060418252810516826,1.0043048169835065,0.028513446393585627,1.0584803651313193,0.99619325738340847,NaN,NaN,NaN,0.99855366212979935,0.99619325738340847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97414944098180778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0079345072757908,0.022637006478600254,0.97736299352139977,false,-0.0038227696896452469,-0.00061071478818887749,-0.049169822023529104,-0.080203303621445343,-0.032447890667418822,0.9773908403296967,0.75124122820239625,0.15733811233351197,1.050183641636069,0.76187124625386826,NaN,NaN,NaN,0.99932947104579162,0.76187124625386826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97736299352139977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0079122824740838,0.022452461845836807,0.97754753815416318,false,-0.0037613889677960283,-0.00066616731491456725,-0.049081974387345906,0.010174903066290319,0.0010454372781731891,-0.22426546634149158,0.99764442642796247,0.031448711088639496,1.0573969774963774,0.99215640801912575,NaN,NaN,NaN,0.99934343544438708,0.99215640801912575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97754753815416318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0057184247716047,0.016283271108972899,0.98371672889102713,false,-0.0039251925577663957,-0.0001132740197204696,-0.014005474663623152,0.13751427189039145,0.10495129111934798,0.97484171458263891,0.75602676036892125,0.15193142727198361,1.0446964721856902,0.79134243611757848,NaN,NaN,NaN,0.99966002378115038,0.79134243611757848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98371672889102713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0057504086604234,0.015049399546391196,0.98495060045360883,false,-0.0035917458362400927,-7.6453706464244483e-06,-0.022673893451294849,0.00087312348554924313,-0.01588475765346864,-0.56036055915608296,0.97555348652863483,0.022523029558781511,1.0183472426903197,0.97664325037083854,NaN,NaN,NaN,0.99958881040040515,0.97664325037083854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98495060045360883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0056760452634088,0.015046265855734899,0.98495373414426513,false,-0.0035417863568858918,2.278288556463875e-05,-0.021596621503758739,0.049621248567884191,0.048074927359151864,0.19209258145449448,0.94722616523011172,0.04259118992162287,1.0281494260811952,0.93330023844207688,NaN,NaN,NaN,0.99959914603795175,0.93330023844207688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98495373414426513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0067303168465047,0.014741781616362862,0.98525821838363714,false,-0.0038994686439822123,-0.0003983834060094062,-0.017858123910231897,0.0062647570557055055,0.028355329026778175,-0.084749356495536166,0.98359503700870721,0.022153582205298332,1.025686843198774,0.97034755624522506,NaN,NaN,NaN,0.99965892375634025,0.97034755624522506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98525821838363714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0042733603994223,0.013165885347791869,0.98683411465220816,false,-0.0032467196916762596,-0.0027887290259130913,0.011680420028093903,0.99451249453479473,-0.97866790197231168,-0.95214828390945527,0.46592092153842113,0.29287408528125608,1.0223816835728077,0.026497107642063589,NaN,NaN,NaN,0.99980979875727938,0.026497107642063589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98683411465220816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0042837525732422,0.013464315188285995,0.98653568481171405,false,-0.0032524638285210293,-0.0027981425844461265,0.011634488054807936,-0.0051394404623366086,-0.0084277327843214067,0.30593379610340188,0.96801593520031703,0.035472799786709745,1.0354142547950655,0.98562893151797593,NaN,NaN,NaN,0.99980824748922936,0.98562893151797593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98653568481171405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0040027590565732,0.011948066335819216,0.98805193366418076,false,-0.0032863371678403899,-0.0019784926232146497,0.065036130440226547,-0.021799997030511609,-0.0093621770926457515,-0.35332274618891635,0.98526654961016691,0.021064461050176671,1.0252890256055025,0.98534343382802225,NaN,NaN,NaN,0.99958288613035562,0.98534343382802225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98805193366418076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0040087004462968,0.011860116669226253,0.98813988333077374,false,-0.0032941884985710334,-0.0019803897000371397,0.06508518561048246,-0.038779340313088273,-0.039855132713512376,-0.2581591442368425,0.95712339506800181,0.029239078394799521,1.0126776440181209,0.95327269227364342,NaN,NaN,NaN,0.99958198036659474,0.95327269227364342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98813988333077374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0037289870016608,0.01133411262284892,0.98866588737715111,false,-0.0028419485280035081,-0.0014469785229854443,0.073279424494112219,-0.030363427032837009,-0.024590310319718256,-0.15261726638863715,0.97899990757050948,0.016365019294616579,1.0100934442302809,0.97877548314805596,NaN,NaN,NaN,0.99959842137776511,0.97877548314805596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98866588737715111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0036820137256766,0.010795872331090913,0.98920412766890908,false,-0.0027820329541593724,-0.0013621867928596317,0.074768500175157432,-0.018757100924147618,0.020862962357048431,0.19509027094976705,0.98958510180712778,0.01318690289214096,1.0146402173021956,0.9878433523337713,NaN,NaN,NaN,0.99959734465687911,0.9878433523337713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98920412766890908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.003797931019941,0.010986057952946189,0.98901394204705384,false,-0.0031117426632330126,-0.0021073110563156923,0.065830651801692674,0.0037779487806544054,0.99156062759039365,0.93539114804955537,0.47450627754675945,0.28849746469887505,1.022651460474622,0.64549196972008405,NaN,NaN,NaN,0.99956474770274817,0.64549196972008405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98901394204705384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0032807544723261,0.0091006834181444566,0.99089931658185559,true,-0.0027585652411413093,-0.0020178228749222612,0.063095220308840155,0.037539992410020595,0.004570954106119185,-0.1541847408720467,0.97562196116084021,0.014450017695362199,1.0030769947820284,0.98154643077366732,NaN,NaN,NaN,0.99962752459521453,0.98154643077366732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99089931658185559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0022843461367261,0.0086123695890381151,0.9913876304109619,true,-0.0017737732530937785,-0.0020877610475479725,0.050632876547747188,-0.02076358248591248,-0.010708871292083089,-0.17462832751133783,0.99172251093301989,0.0074191101882000263,1.0058188202906,0.99274816288710899,NaN,NaN,NaN,0.99977296925549808,0.99274816288710899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9913876304109619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0023344303993096,0.0086979614916873997,0.99130203850831256,true,-0.0015317194231362088,-0.0022791112871201691,0.040647449431043155,-0.026212378184223173,-0.017095035242157497,-0.077927784052474358,0.98860865283143484,0.0087717030471386424,1.0052748886209983,0.98727228081263274,NaN,NaN,NaN,0.99982700790056511,0.98727228081263274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99130203850831256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0017537576634852,0.0075643639356464832,0.99243563606435348,true,-0.0009764810218958113,-0.0014578116213486189,0.057910939472680188,0.038731268332207414,-0.021372061924032515,-0.33540617214711554,0.96707447388382939,0.021803945843573317,1.0085019709866188,0.97342785207630778,NaN,NaN,NaN,0.99981234294296473,0.97342785207630778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99243563606435348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0017487506494855,0.0075400301056173184,0.99245996989438268,true,-0.0010155321387513233,-0.0012665348372404451,0.056572337601122027,-0.042684718040772562,0.013517493404094694,0.41747998201556857,0.95870522741598241,0.028715314072356283,1.0132643241534594,0.97515390845793637,NaN,NaN,NaN,0.99984141164175611,0.97515390845793637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99245996989438268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0013233635647516,0.0073826349104942728,0.99261736508950571,true,0.0013780849912727825,-0.0023719158116213444,0.015706446949128719,0.97583840079544037,0.97602230757450492,0.97499114372990325,0.46748859423099576,0.29089910744976666,1.0201968983855525,0.0033163206893609409,NaN,NaN,NaN,0.99992232736914921,0.0033163206893609409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261736508950571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0013262377356145,0.0075579080106244288,0.99244209198937561,true,0.0013749271472118204,-0.0023698621549013794,0.01571523411818335,0.016471485772927785,0.010294339980787548,0.14692366914189714,0.99247012681171654,0.0086540320749879333,1.0089127877541937,0.99515557287302603,NaN,NaN,NaN,0.9999228246653683,0.99515557287302603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244209198937561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.001005728103654,0.0074780939071850917,0.99252190609281488,true,-0.00024891656845294841,-0.00046753429259152086,0.071843964276239985,-0.029518503081003011,-0.030389360663319209,0.20415865172923064,0.96103817300454009,0.022001516836963931,1.0028410549947715,0.94881398611135226,NaN,NaN,NaN,0.99979516494889187,0.94881398611135226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252190609281488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0008541696943163,0.0077070098420672986,0.99229299015793271,true,0.0013452922310440965,-0.002969561213451512,-0.011328674133624898,0.016724497144311012,0.0052383385607654986,0.19645797692750966,0.99428185072705677,0.0059424813568876101,1.0055725653051433,0.995580047900267,NaN,NaN,NaN,0.99986984655044719,0.995580047900267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229299015793271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000867161377414,0.0076891227047778347,0.99231087729522216,true,0.001487857604551979,-0.0030000207574202146,-0.010497837801229761,-0.012699458904371408,0.02734982977905176,0.35006713681898693,0.98365807843426334,0.013139208258042963,1.0086225741245449,0.98306897475912136,NaN,NaN,NaN,0.99986579765796568,0.98306897475912136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231087729522216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0007174409774087,0.0069239711329098499,0.99307602886709012,true,0.0014264380380289397,-0.0029349603293258855,-0.011688968266232523,-0.015332473433511851,0.012482949309862157,0.19030734156924911,0.99436824851774275,0.0040502910641610542,1.0020638015396488,0.9943837577583482,NaN,NaN,NaN,0.99986876668778757,0.9943837577583482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307602886709012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0007197394326988,0.0068823223161123496,0.9931176776838877,true,0.0014242224414865059,-0.0029314197707153108,-0.011548432128148718,0.024167167911091525,0.018422048666077107,0.33661804220388136,0.97930797055098706,0.012373741790531688,1.0028180799529973,0.98650175037946941,NaN,NaN,NaN,0.99986951131392821,0.98650175037946941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931176776838877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0008866216419179,0.0068860482041406997,0.99311395179585926,true,0.0012941886656899985,-0.0027698612722167905,-0.011984119679423718,0.0022713355212706787,0.01076113752173713,0.15040748673176108,0.99749905636503011,0.0033714154001753933,1.0039047456253634,0.99726643200306464,NaN,NaN,NaN,0.99988090599392809,0.99726643200306464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311395179585926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0008038248464157,0.0068362559137848007,0.99316374408621522,true,0.0014681253811948565,-0.0029447627993609035,-0.016272300571827866,0.0050549378364856956,0.00065959204380305891,-0.31788348099938935,0.98776794742778695,0.0072627669004108877,1.0015672045385677,0.98754929674618264,NaN,NaN,NaN,0.99985344271828824,0.98754929674618264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316374408621522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0008111292250701,0.0068322727810786361,0.99316772721892133,true,0.0014721005865940709,-0.0029605660532731493,-0.016830499184571423,-0.027120966978238403,-0.0022626606616658052,0.073830086914108417,0.99197255582671484,0.0076707529825617926,1.0065469864935823,0.99254067059856088,NaN,NaN,NaN,0.99985032576737543,0.99254067059856088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316772721892133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0009495143921097,0.0063661394723334092,0.99363386052766656,true,0.0009641022904356871,-0.0026408545091600073,-0.0075145346946562186,0.0046109134974599009,-0.054811334739654605,-0.64554108379445285,0.94526523498049686,0.024871557962829333,0.99252119510987258,0.94440740238477383,NaN,NaN,NaN,0.99990628989959385,0.94440740238477383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363386052766656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0009518046993504,0.0063505163993653833,0.99364948360063465,true,0.00096656702369752505,-0.0026451770650414222,-0.007679142219880435,-0.0073344513552759949,-0.031265255458883701,-0.20928612719437467,0.98022572127588192,0.0094024450794537983,0.99809036692684416,0.98057154374166233,NaN,NaN,NaN,0.99990579044923977,0.98057154374166233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364948360063465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
