iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,Inf,34,0.99840894875811781,0.99840894875811781,0.0094808294154209317,0.98911773593100527,false,-0.0053686471962936235,0.010323665173384358,0.29040117214314581,0.024032090190373889,0.00024526217770870495,-0.23677638243624322,0.98024949138137618,0.02279197759853115,1.0235542488185854,0.98746564736383746,NaN,NaN,NaN,0.99498784640137816,0.98746564736383746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98911773593100527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99856517371433418,0.99856517371433418,0.0095428062582126067,0.98921322358128583,false,-0.0053340338632891521,0.010192607826680206,0.28829547478129275,-0.010612157920541154,-0.01949459689460098,-0.25852898294112414,0.98794888009852055,0.01773023015527167,1.0216363173935368,0.99108387030084744,NaN,NaN,NaN,0.99507158599963741,0.99108387030084744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98921322358128583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99514370049002521,0.99514370049002521,0.006491482079706081,0.98878204805191328,false,-0.00019461396210004216,-0.007911360065278655,-0.24784203202558813,-0.00049658127850782385,0.0058649388375582312,-0.075280513936933025,0.99117954576297507,0.015347736837150501,1.0203402457535611,0.99656097893075835,NaN,NaN,NaN,0.99503798973635216,0.99656097893075835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98878204805191328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99787961310963769,0.99787961310963769,0.0046946403904475709,0.99327886552699907,false,-0.0033376617005062698,-0.0010612552128561753,-0.095526434645317751,-0.015855896602208208,-0.0053734088556105508,0.13542382472325687,0.99293110210886981,0.013574446454202898,1.0187225503718553,0.99468485057399747,NaN,NaN,NaN,0.99858763961057717,0.99468485057399747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327886552699907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99882822108283154,0.99882822108283154,0.0088050329357809796,0.99019928880576613,false,-0.0058379369391800421,0.0066502645596070685,0.23402362960345377,0.021886869945648701,-0.00041953760122970252,0.11599548524128322,0.98825868856057564,0.014671380609402691,1.0161343117184407,0.994835532051631,NaN,NaN,NaN,0.99682599970685826,0.994835532051631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99019928880576613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001801630395968,0.0061902816468691847,0.99393352398606816,false,0.00025453361047342126,0.0027630492475262305,0.14711823875518801,-0.012410106767195783,0.0086606098909478568,0.19125607494452646,0.99811656288681061,0.0078729833200797839,1.0130752311949622,0.99635842545803688,NaN,NaN,NaN,0.9989951792271643,0.99635842545803688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393352398606816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99965322491746089,0.99965322491746089,0.0057920995356746819,0.99397696737249974,false,0.0012809601621371614,0.00087840644259914189,0.088711526189320947,-0.028950816039063243,-0.002874702880622193,-0.089485742167180415,0.98879304385742106,0.013721375773042527,1.0148636578262018,0.990957962098996,NaN,NaN,NaN,0.99969804780031568,0.990957962098996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397696737249974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99952290285695122,0.99952290285695122,0.0058726113064250284,0.99376774377665467,false,0.00082214079262355236,0.0007565078191403607,0.0839108943939363,-0.0095313806799575129,0.017092511255253351,0.31684944225358747,0.99361943468085479,0.01025820553099567,1.0131100251897465,0.99165668793596395,NaN,NaN,NaN,0.99974722781084102,0.99165668793596395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376774377665467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99945760525591865,0.99945760525591865,0.0043905838599531677,0.99515483307316455,false,0.00079559464350023069,0.0015423123041932412,0.1032039334124118,0.01259224844677731,0.0078376731011955414,0.020098589094886377,0.99525727781589834,0.0061498434049214274,1.0069419802852491,0.99635108053663135,NaN,NaN,NaN,0.9995748902941396,0.99635108053663135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515483307316455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999114264086075,0.99999114264086075,0.0041241089600574992,0.99594951586000435,false,0.00044308641268364944,0.0013521083338904742,0.063084218359952496,0.017355106135235054,-0.0060102212682837663,0.27421830981157846,0.98968815692831669,0.011007325472640645,1.0106020753263338,0.98752666396176247,NaN,NaN,NaN,0.99987407376555848,0.98752666396176247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594951586000435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000846862756272,0.0040847051021483741,0.99599698899989464,false,0.00051558664552930227,0.0014201882391829354,0.066713056375428681,0.026495816102704239,-0.0113241867601237,-0.032641881058887101,0.98658718199854467,0.010022792448872008,1.0056304876514015,0.99054450016557516,NaN,NaN,NaN,0.99985607393005893,0.99054450016557516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599698899989464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001449069042616,0.0043362515345586718,0.99575047349613255,false,0.0011888779403570477,-0.00081974131971686705,0.023955239016928524,0.0088439731362022211,-0.0137244528281113,-0.41705499313905281,0.98569204151521139,0.0097703780777955961,1.0042557598630231,0.98616681522614569,NaN,NaN,NaN,0.99998634295244393,0.98616681522614569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575047349613255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001551688240731,0.0043340531166952212,0.99575262794563868,false,0.0011642595175720186,-0.00084402608547042685,0.023503416326551764,-0.0050916736317700995,0.0044860903153998155,-0.21935583445086593,0.99167198870599815,0.0076445409470899915,1.0061966165054692,0.99095052117838545,NaN,NaN,NaN,0.99998687399709729,0.99095052117838545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575262794563868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001994019278331,0.0043383906236147129,0.99574837718885756,false,0.00096339897699031229,-0.00095950803657174073,0.01940978701417299,0.0042808981663657875,-0.020134177078732884,-0.10018746885683316,0.98996582151207357,0.0076390676764020431,1.0044800500972375,0.99170405401455974,NaN,NaN,NaN,0.99998999684414935,0.99170405401455974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574837718885756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0004245325776218,0.0043323672478781695,0.99575428009707945,false,0.00072230297112615266,-0.0018733483184744835,0.0054270570413881263,0.0021532451621659732,0.030539629503860688,0.48037734986682423,0.97812031047688186,0.014216955894960973,1.0051325266773077,0.97861664548098981,NaN,NaN,NaN,0.99996578790621449,0.97861664548098981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575428009707945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0004229614589777,0.0043208722251294029,0.99576554521937322,false,0.000721468442143654,-0.0018706047641516088,0.0054516883875155861,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,0.99951170130098999,0.0035301075487621483,1.0062189056436381,0.99896474356235099,NaN,NaN,NaN,0.99996610252784401,0.99896474356235099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576554521937322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99998625204241487,0.99998625204241487,0.0035326376905186062,0.99652426710570663,false,0.00082277157533946089,-0.00024560412207115322,0.037662460012663102,0.025008024665731599,0.021532602120423405,0.33956112724364762,0.986637734936328,0.0071466606172592767,1.0002163901091206,0.98426043716378131,NaN,NaN,NaN,0.99997971545951059,0.98426043716378131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652426710570663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99998315121628145,0.99998315121628145,0.0035435235865233848,0.99651049810148851,false,0.00078242100422571748,-0.00022123006288569854,0.038620134605400869,-0.0078244355250183251,0.011323993335512039,0.11249229059912058,0.99631107262413343,0.0041313244437420019,1.0041605890672431,0.9964705257816453,NaN,NaN,NaN,0.99997852526400866,0.9964705257816453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651049810148851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000075921827916,0.0031813235126760555,0.99688230295757752,false,0.00072876972934299961,9.5725954843989177e-05,0.045720125839395546,-0.014668619736995403,-0.010710252789737806,-0.024640402190974076,0.99554156684976214,0.0046916818840176608,1.0044557624293957,0.99560626366107308,NaN,NaN,NaN,0.99996123864194031,0.99560626366107308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688230295757752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000212812984905,0.0030160430443812425,0.9970442778165064,false,0.0006673224848326722,3.8426274253147591e-05,0.044586693386917793,-0.0080292551008547264,-0.011706373159963812,-0.068771318093642675,0.99723397657199353,0.0024365712448092903,1.0018634619371312,0.99693086425639732,NaN,NaN,NaN,0.99996544040984903,0.99693086425639732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970442778165064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000874404667286,0.002939532692649792,0.99711925796120315,false,0.00040476244484784955,-0.00013402495436687552,0.040797182603048425,0.011724986352754208,-0.00525237665826217,-0.26432631046309707,0.99231693539050692,0.003590293830261181,0.99913849366800311,0.99244639643807109,NaN,NaN,NaN,0.99997795490992603,0.99244639643807109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711925796120315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000878136705755,0.0029285904225025603,0.99712998138594744,false,0.00039249194806755368,-0.00013939357606649225,0.040571783090835138,-0.0016156939421543282,0.0001887161589848585,0.037496736378492601,1.0000431572888662,0.0029851516956280869,1.0057149455105596,0.99995485018787789,NaN,NaN,NaN,0.99997855897206434,0.99995485018787789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712998138594744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000030403529399,0.00052629699503020709,0.99948422894487043,false,0.00052026026185197341,-0.00018179124654641064,0.038851375463245852,-0.0047016100089922741,-0.015197133374899918,-0.14685533823984498,0.99556693418566422,0.0034807804807525065,1.002180417099094,0.99557533330471903,NaN,NaN,NaN,0.99998114623177103,0.99557533330471903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948422894487043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000030328217742,0.00052454261831083647,0.99948594823405534,false,0.00051993428310149819,-0.00018255835326244928,0.038843990113742635,0.010886282862524688,-0.0099420857436229859,-0.16199158521917534,0.99607046727697268,0.0036056331607657844,1.0029211702824277,0.99625934033746122,NaN,NaN,NaN,0.99998116022292294,0.99625934033746122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948594823405534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000018332506875,0.00051922274917266581,0.99949116170581076,false,0.00049598005028406232,-0.00016750134755500089,0.038997446633201815,0.0013565503943429036,-0.012893811938754718,0.035130558045910032,0.99495579160022807,0.003742579905459377,1.0020666934206008,0.99515287265708485,NaN,NaN,NaN,0.99998104680814259,0.99515287265708485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949116170581076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000137601667611,0.00058836284556488584,0.99942340441134636,false,0.0006688803301657185,-0.00022859424556423544,0.041780052072826659,-0.0023184020968007868,0.0057436606153056236,0.0098112054272634364,0.99844208156678804,0.0020023074659454103,1.0022464657520844,0.99852301254303699,NaN,NaN,NaN,0.99997296060356766,0.99852301254303699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942340441134636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000070391762632,0.00054286641803324444,0.99946799091032745,false,0.00047690192143973615,-0.00051298094177204794,0.031305713688770165,0.011950505820320201,-0.00080492555572364566,0.070110812733078509,0.99861243628464336,0.0020323977191997098,1.0024739919511227,0.99845408760632792,NaN,NaN,NaN,0.99999342179026918,0.99845408760632792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946799091032745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000056126652455,0.00073918709743140461,0.99927559664451726,false,0.00011981502422996506,-0.00075255457306867108,0.024251953063100934,-0.026912208279169958,-0.0042352690363085532,0.10894842739527677,0.99125967038505214,0.0038105392729997915,0.9984996950037518,0.99140526499616521,NaN,NaN,NaN,0.99999961780286883,0.99140526499616521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927559664451726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000076295474862,0.00073294425933700328,0.99928171462584969,false,0.00013155347845650431,-0.00077377662624531027,0.023638244188457266,-0.016569715573848898,-7.47693557670015e-05,-0.11095296712164071,0.99536118028097231,0.0022366159187018615,0.99961075052650583,0.99543499855705153,NaN,NaN,NaN,0.99999964145710685,0.99543499855705153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928171462584969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000088919820924,0.00074360082096049768,0.99927127119545867,false,0.00012949769569506057,-0.00079262080776163553,0.023157744043905248,-0.019125502438869235,0.0056077335767179548,-0.0090549744645080921,0.99479855603512268,0.0028337668871736992,1.0001827131207528,0.99496874286850967,NaN,NaN,NaN,0.99999964889317938,0.99496874286850967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927127119545867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000053091086729,0.00073990099437716268,0.99927489702551042,false,3.300822768729385e-05,-0.00082211917222604534,0.023052513730104019,0.0066138579527414976,-0.00073697210526479928,0.0056332408405068701,0.99955372785697283,0.00098891301802808609,1.0014326625912262,0.99955757643279453,NaN,NaN,NaN,0.99999973487568605,0.99955757643279453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927489702551042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000072188023876,0.00056532650734244204,0.99944598002280438,false,4.6658560226434036e-05,-0.00084208996038346109,0.022532106973450528,-0.006111178801042394,-0.01376999199421669,-0.11999851304853082,0.99636395338118455,0.0012055333043149965,0.99865446665938307,0.99624352716218645,NaN,NaN,NaN,0.99999969188921323,0.99624352716218645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944598002280438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000075939460638,0.00056604634882204347,0.99944527457815435,false,5.9343083445454279e-05,-0.00084837869932458468,0.022366102417232882,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.9961188563430361,0.0021987817546601329,1.0002965416768903,0.99604094826866729,NaN,NaN,NaN,0.99999966080844715,0.99604094826866729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944527457815435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000077492468142,0.00056578993829293199,0.99944552586047297,false,5.4223675166726535e-05,-0.00085330930800396685,0.022276379771552911,-0.020049292398543139,-0.0099721915469583866,-0.32175589955971096,0.9881072391194905,0.0054471986414408521,0.9984569165382281,0.987895353072475,NaN,NaN,NaN,0.99999963890642174,0.987895353072475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944552586047297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000076759321914,0.00056233602790335029,0.99944891069265474,false,5.6309661594964549e-05,-0.00085152621553554961,0.022335885273342668,0.0084437293979777728,-0.00039776516980105647,0.1692268175963636,0.99732441203963607,0.0022699798718176737,1.0016373737960897,0.99737880881123586,NaN,NaN,NaN,0.99999966069655721,0.99737880881123586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944891069265474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
