iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,Inf,39,1,1.0002240561802738,0.0042863065869654009,-0.00065362158523938469,-0.00077741569356612906,0.037331081009094109,-0.020112806479315015,0.012145194170754658,0.079670655562509962,0.99210638627446179,0.0082273910369564419,1.0077384292446789,0.9927140247680345,0.99997615694926634,0.9927140247680345,0,0,0,-0,-0,-0
28,Inf,40,1,1.0003013434177357,0.004300392896499943,-0.0011041968297883496,-0.00050926787410949539,0.042129597351129477,-0.0092121437346135426,-0.0097310457397736805,-0.0075923420322829838,0.99781808116290671,0.0049668532603275263,1.0072551023575289,0.99719266731813794,0.99996115461908297,0.99719266731813794,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001495407294905,0.0038444229455639753,-0.00036231152523570002,-0.00024777027022774141,0.035422986309269912,-0.0091278546893363011,-0.0042826399434259255,0.11046795670415221,0.9976814234612329,0.0057252011703287555,1.0085593056848576,0.99747749305773914,0.99998843133696325,0.99747749305773914,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001190095405863,0.0029408858371751698,-0.0004039405239093188,-0.0006768228111791565,0.020174486774348573,0.0042028544767462872,0.010829238956605147,0.17083151149847997,0.99673048151666255,0.0043685438055330386,1.0050307147471753,0.99703685353498017,0.99999659118155437,0.99703685353498017,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000849216725356,0.0028344946350115406,-0.00037743873329775988,-0.00081772371857963787,0.016795604269099946,-0.016581270027788086,-0.0099021016749689661,-0.44991024681886849,0.9749712062662419,0.015136227105522706,1.0037300377667351,0.98106273222592377,0.99999507981626568,0.98106273222592377,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000335939556837,0.0027790755639121429,-0.00028454247578205794,-0.00086911139544404805,0.014790230558512267,0.007404012672875826,0.0092561786280103142,0.48804328931829266,0.97602706672806372,0.016037777250241535,1.0064988435035227,0.98510339179654272,0.99999352809264863,0.98510339179654272,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000134255516404,0.0026842434813132425,-0.00015760812942425511,-0.0010084317361502796,0.010865813565485351,0.014927938815611608,0.01937482567978388,0.34702722493434424,0.99024960546980689,0.0082870616801701078,1.0059950226621301,0.98862319300724966,0.99998883935621885,0.98862319300724966,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000124870885814,0.0027051271663419293,-0.00011763747146272812,-0.0009433311884842234,0.013089463441298984,0.015007405965020482,-0.017362165045625044,-0.059349768530740477,0.99033476854187996,0.0074651616283012831,1.0045185756356525,0.99132214166194377,0.99999230072310041,0.99132214166194377,0,0,0,-0,-0,-0
35,Inf,47,0.99988694017125934,0.99988694017125934,0.00277101478073917,2.037412305807028e-05,-0.00038320610007295803,0.030926633882694558,0.00025320304516074366,-0.0013055119832467987,-0.14758435879553322,0.9971680250757925,0.0036008565290007607,1.0040096524808939,0.99733092406377888,0.99999539848727037,0.99733092406377888,0,0,0,-0,-0,-0
36,Inf,48,0.99987837434235594,0.99987837434235594,0.0027527064728253359,3.4311837809376512e-05,-0.0003725207355348966,0.031248381782375198,-0.0083497453289516077,4.7482684788269225e-05,-0.045594504112312917,0.99864000683179355,0.0033004197134937504,1.0049108042874317,0.99875119435827031,0.99999509455795743,0.99875119435827031,0,0,0,-0,-0,-0
37,Inf,49,0.99988765041312844,0.99988765041312844,0.002529212261724935,-1.9884998187278136e-05,-0.00075486679686327023,0.018715561973158726,-0.0033649082267470654,0.0039654138507663195,0.023992510633597641,0.99915917545394706,0.0028475598783778773,1.0045695392228651,0.99924237044341768,0.99999777252299615,0.99924237044341768,0,0,0,-0,-0,-0
38,Inf,50,0.99994985220983557,0.99994985220983557,0.0015433260143455771,-0.00017490032253831054,-0.00042439152393503466,0.025578095929384186,0.028335144117537014,-0.012419985442054582,-0.29613432664669803,0.98521771187293261,0.0073853630237454039,0.99924990161804883,0.98504445295193999,0.99999708726127035,0.98504445295193999,0,0,0,-0,-0,-0
39,Inf,51,0.99994885677553214,0.99994885677553214,0.0015316455701861931,-0.00017348947628931637,-0.00042461721522428638,0.025482715589776214,0.0065275356109517624,-0.00036188652742530358,-0.031508777957405698,0.99930944950059108,0.0015975781713620163,1.002344848026179,0.99925995853029892,0.9999970667926984,0.99925995853029892,0,0,0,-0,-0,-0
40,Inf,52,0.9999581830481522,0.9999581830481522,0.0015085942966137785,-0.00023255494399725466,-0.00035174949194425063,0.028590220257805093,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.99846302933773312,0.0022433387616160186,1.0027253729848036,0.99836463851144597,0.99999569677702438,0.99836463851144597,0,0,0,-0,-0,-0
41,Inf,53,0.99994776039291899,0.99994776039291899,0.0014022489339385966,-8.5230973513815441e-05,-0.000582375218229209,0.021219175385524359,-0.014603965905597649,-0.0087546358935124413,-0.15570186923399199,0.99585464653730627,0.0036359848430013732,1.0027630177390088,0.99564030557453875,0.99999762940854509,0.99564030557453875,0,0,0,-0,-0,-0
42,Inf,54,0.99994957051174582,0.99994957051174582,0.001388619749883403,-9.5336777134972527e-05,-0.00062938537875607912,0.020269058461866982,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.99817599802638135,0.002387686225215313,1.0027126018542905,0.9981165893845827,0.99999758625282709,0.9981165893845827,0,0,0,-0,-0,-0
43,Inf,55,0.9999509536142146,0.9999509536142146,0.0013806016422659947,-9.8367500198535832e-05,-0.00063420065782913569,0.020268514474981219,-0.015856283496111345,0.0069691980923487495,0.18375734891759143,0.99610016835761872,0.0032301805207443765,1.002237511347033,0.99591908245403182,0.99999757441619264,0.99591908245403182,0,0,0,-0,-0,-0
44,Inf,56,0.99994717924272525,0.99994717924272525,0.0013682561151766622,-0.00012618581956398678,-0.00065382307674325139,0.019887714416528538,-0.0090470726847058369,0.015109564099207606,0.37877905476475626,0.99159787388215115,0.004739699364763433,1.0006033026752017,0.99069221218787706,0.99999753476964925,0.99069221218787706,0,0,0,-0,-0,-0
45,Inf,57,0.99994402532079385,0.99994402532079385,0.0013545026275478937,-0.00013625898705657864,-0.00067575494050176206,0.019183921373896892,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99544100969881044,0.0031849095881996393,1.0014923379163898,0.99542221329498748,0.99999711036458461,0.99542221329498748,0,0,0,-0,-0,-0
46,Inf,58,0.99994437957556015,0.99994437957556015,0.0013463852134933676,-0.00013510965267482489,-0.00067499625638928445,0.019230958646325527,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.99880886450853679,0.0011183391792794883,1.0009337089491679,0.99880176718660774,0.99999715534154465,0.99880176718660774,0,0,0,-0,-0,-0
47,Inf,59,0.9999446713549065,0.9999446713549065,0.0013393070908926635,-0.00013509510314532066,-0.0006730445540490044,0.019322235856246501,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99403670204635608,0.0027466232332952097,0.99925528618961701,0.9940505441608749,0.99999724139376744,0.9940505441608749,0,0,0,-0,-0,-0
48,Inf,60,0.99994467753505423,0.99994467753505423,0.0013318108641531873,-0.00013453665368529059,-0.00067356543898434442,0.019307254791515314,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99899002931287306,0.002692847677326977,1.0041064398997943,0.99869921327626499,0.99999722738134189,0.99869921327626499,0,0,0,-0,-0,-0
49,Inf,61,0.99995723691411054,0.99995723691411054,0.0013041709530584237,-8.5531212927606121e-05,-0.00084123058397357208,0.015849281832110765,0.020833408376277562,-0.0055358032122074796,0.048581443413283187,0.9946696084059421,0.0041742041927940047,1.0026005963722506,0.99487544082055335,0.99999542409621678,0.99487544082055335,0,0,0,-0,-0,-0
50,Inf,62,0.9999819011272264,0.9999819011272264,0.0012261221535249877,5.9936271006301354e-05,-0.00069406775272288276,0.022123014009986092,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99646477866880301,0.0020387362532488032,1.0003383775499757,0.99658593054876377,0.9999993672607902,0.99658593054876377,0,0,0,-0,-0,-0
51,Inf,63,0.99998358395076337,0.99998358395076337,0.0012268450316569445,9.2146239211961175e-05,-0.00064788163786160067,0.023695402081975531,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99932490938995211,0.0014318301652556824,1.0020453867039378,0.99929512984738933,0.99999942968713296,0.99929512984738933,0,0,0,-0,-0,-0
52,Inf,64,0.99998636216230719,0.99998636216230719,0.0012092959485797102,0.00010016527736366794,-0.00069354773503009439,0.022551992175130611,0.0080996393735277561,-0.00076683890209028327,-0.071045064168690386,0.99850559049601662,0.0013131813635745724,1.0010006350868084,0.99851492619920301,0.99999944333635138,0.99851492619920301,0,0,0,-0,-0,-0
53,Inf,65,0.99998620380491188,0.99998620380491188,0.0012035081055627003,9.7895058463190205e-05,-0.00069173415979648242,0.022667058623174714,-0.013996335116558623,-0.012834371671706313,-0.38709880678799347,0.98855529879975945,0.0044627374505724765,0.99703449995584714,0.98673812530141325,0.99999947306924275,0.98673812530141325,0,0,0,-0,-0,-0
54,Inf,66,0.99998575730169115,0.99998575730169115,0.0011958679179448601,9.7251233376071799e-05,-0.00069971829658967339,0.022454118619201584,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99673522377438717,0.0017800616508120756,1.0001173409109301,0.99675133711190145,0.99999945126325163,0.99675133711190145,0,0,0,-0,-0,-0
55,Inf,67,0.99998355581211285,0.99998355581211285,0.0011630696247691098,7.6814255727748222e-05,-0.00071673215934510111,0.021987092055272169,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,0.99804439124532651,0.0014587030128523065,1.0008159269697459,0.99806260793780954,0.99999945099799514,0.99806260793780954,0,0,0,-0,-0,-0
56,Inf,68,0.99998090304342924,0.99998090304342924,0.0011357516509845939,7.7822554612609407e-05,-0.00074685400114502432,0.020985312197373346,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99868099326935589,0.00072898743419943547,1.0000660693943348,0.9986694231085903,0.9999991833952564,0.9986694231085903,0,0,0,-0,-0,-0
57,Inf,69,0.99998080831657576,0.99998080831657576,0.0011304454409188599,5.5681338876047894e-05,-0.000752342611502855,0.021022214521979037,-0.0011977692755933411,0.012745107492241337,0.19818363697895558,0.99614968212955746,0.0012631627249942916,0.99854969130704663,0.9961698760390223,0.99999925806627055,0.9961698760390223,0,0,0,-0,-0,-0
58,Inf,70,0.99998059714392795,0.99998059714392795,0.0011245915527398837,5.6331454509964543e-05,-0.00075138253803568456,0.021057879647791655,0.0030009557890569027,0.007526621749053497,0.065744912496043639,0.99837839794811911,0.001173001553895823,1.0006071009005211,0.99838682095970821,0.99999927425096646,0.99838682095970821,0,0,0,-0,-0,-0
59,Inf,71,0.99997997240461645,0.99997997240461645,0.0011158626173243863,5.5784210560102916e-05,-0.00074390205508754732,0.021297902463265149,0.013923808634079604,0.0090659829250643309,0.11041727501295773,0.99633298868072684,0.0022535438680574178,1.0006147220300359,0.99633070775977295,0.99999934610163677,0.99633070775977295,0,0,0,-0,-0,-0
60,Inf,72,0.99997923137544897,0.99997923137544897,0.0010971790000222242,5.3738006058618409e-05,-0.00074788972000189823,0.021073004213905386,0.0057576590178338716,-0.00086157168251621563,0.10033055799627189,0.99904723056076139,0.0016596625451251658,1.0022005893964991,0.9990987811513371,0.99999928103976288,0.9990987811513371,0,0,0,-0,-0,-0
61,Inf,73,0.99998247761309833,0.99998247761309833,0.0010886729475384999,6.0859827876998673e-05,-0.00071390817753661212,0.02230687894276152,-0.01009994638468048,-0.012909319221433124,-0.035405162004537249,0.99571336038049241,0.0017530116458488914,0.99904408250760535,0.99561300873895942,0.99999953297326527,0.99561300873895942,0,0,0,-0,-0,-0
62,Inf,74,0.99999433751108491,0.99999433751108491,0.0010675764944067126,1.8322964541697243e-05,-0.00079106074076798071,0.021402796290581796,0.0062818604676595502,0.013859469485435039,0.12240465792462585,0.99519332131424454,0.0017189977443272321,0.9984594170284663,0.99518261390927254,0.9999995846500157,0.99518261390927254,0,0,0,-0,-0,-0
63,Inf,75,0.9999942773969771,0.9999942773969771,0.0010621366528943391,2.0524630678503666e-05,-0.00078880839343073352,0.021437608819118475,0.0039787241176449939,-0.005926383038489913,0.19206144745883869,0.99432066998133517,0.0028756626927348267,0.99978442909753129,0.99447526407553932,0.99999958233078579,0.99447526407553932,0,0,0,-0,-0,-0
64,Inf,76,0.99999362451469587,0.99999362451469587,0.001056796036680105,1.2056860439066447e-05,-0.00078884017040600979,0.021474417991255202,-0.0019568337587470008,-5.5625903849998437e-05,0.20319686814546567,0.99717902205190467,0.0015436511021354002,1.000111959145962,0.99706135852452371,0.99999959521736514,0.99706135852452371,0,0,0,-0,-0,-0
65,Inf,77,0.99999231699517133,0.99999231699517133,0.0010501779359548091,8.0625352924896892e-06,-0.00079877705589468555,0.020968336459404043,-0.01342922947047831,-0.017643912926672556,-0.092381127727009682,0.99233607682964498,0.002596769458290018,0.99726993880039605,0.9921835569405516,0.99999945579209881,0.9921835569405516,0,0,0,-0,-0,-0
66,Inf,78,0.99998810937902216,0.99998810937902216,0.0010414201444274977,1.0105288042210713e-05,-0.00077381979104435212,0.021317374029832439,0.0010075558258075823,0.011289954801061652,0.022253590505549425,0.99575864673142722,0.0016990562945770882,0.99898685369112372,0.99575361073491864,0.99999951121442165,0.99575361073491864,0,0,0,-0,-0,-0
67,Inf,79,0.99998892602432354,0.99998892602432354,0.00099842423447987164,9.191936311771172e-06,-0.0007762717157630694,0.021233408529887709,-0.0022392224313048104,0.0025986589578366193,0.19938642760322067,0.99777163029926763,0.00058134566011573327,0.99887618705348757,0.99777978404183398,0.99999948216461942,0.99777978404183398,0,0,0,-0,-0,-0
68,Inf,80,0.99998897064435222,0.99998897064435222,0.0009937581197751533,8.6564913039262258e-06,-0.00077501295700327204,0.021281989033062058,-0.0082065425694080041,-0.010436775899171469,-0.086642882592381287,0.99743981368521173,0.0010955550716003155,0.99952136832125238,0.9974496705266207,0.99999949978539171,0.9974496705266207,0,0,0,-0,-0,-0
69,Inf,81,0.99998918022539807,0.99998918022539807,0.00098877174913498435,7.5796934522083252e-06,-0.00077707995745039291,0.021243209206686018,-0.0045683125893642984,0.0073189962595225921,0.27000272883189846,0.99604214220334253,0.0017162540913617673,0.99930302497692991,0.9959011163260274,0.99999948575640052,0.9959011163260274,0,0,0,-0,-0,-0
70,Inf,82,0.99999377044388094,0.99999377044388094,0.0009580752948522873,2.2607153980955667e-05,-0.00076445411438174433,0.022046746445137964,-0.0014046728488263938,-0.0063567765385015296,-0.074891229674040938,0.99917869793058267,0.00044987570074309438,1.0000334617619946,0.9991816090109662,0.99999968449152732,0.9991816090109662,0,0,0,-0,-0,-0
71,Inf,83,0.99999402138215532,0.99999402138215532,0.000952904893050041,2.4169227607217347e-05,-0.00076633437850080733,0.022006193398793616,-0.0077938057650785986,0.0130610796223527,0.080735948122760304,0.99512365145388126,0.0012020237328054385,0.99740749654621164,0.99510614358728622,0.99999968984532783,0.99510614358728622,0,0,0,-0,-0,-0
72,Inf,84,0.99999423248753527,0.99999423248753527,0.00094877574966317128,3.332451263724548e-05,-0.00075639047506899403,0.022268151086781766,-0.001769587412228546,-0.013611130979897412,-0.050145440639232541,0.99631117997818386,0.00096488588130842496,0.99814446315266991,0.99632502268031653,0.99999971400745113,0.99632502268031653,0,0,0,-0,-0,-0
73,Inf,85,0.9999944335314358,0.9999944335314358,0.00094476381805658292,3.405336630567919e-05,-0.00075301432775185331,0.022428318994926911,-0.016370558414498415,0.0085711619760633351,0.05643630227847396,0.99554071929930532,0.00094273276360731003,0.99733191155015921,0.9955453218837218,0.99999972948252747,0.9955453218837218,0,0,0,-0,-0,-0
74,Inf,86,0.99999373985440088,0.99999373985440088,0.00092986448135794902,3.6183385057021535e-05,-0.00075220537216572276,0.022412841706485217,0.015489946096417295,-0.0026491057260276119,0.11852474575598548,0.99640951284032864,0.0013824384026934868,0.99903614580544631,0.99641806437787905,0.99999972255369995,0.99641806437787905,0,0,0,-0,-0,-0
75,Inf,87,0.99999324006630974,0.99999324006630974,0.00092187675676168009,3.2995307644466263e-05,-0.00075445293306239446,0.022300167230547153,-0.00094749112232350718,-0.011622987136427732,0.068610592099263235,0.99505811457440885,0.0024509103301511063,0.99971484420169598,0.99515938142415383,0.99999972040175478,0.99515938142415383,0,0,0,-0,-0,-0
76,Inf,88,0.99999891110039496,0.99999891110039496,0.00091335998174235373,2.8649320363197203e-05,-0.00073205305229821359,0.024165881439535613,-0.016033113394765319,-0.0040986321945108983,-0.1151703069857013,0.99618240475750064,0.0008896043450353756,0.99787265301306782,0.9961886158825447,0.99999976151607894,0.9961886158825447,0,0,0,-0,-0,-0
77,Inf,89,0.99999884958070939,0.99999884958070939,0.00090914090315005161,2.8232987439025095e-05,-0.00073390677968080851,0.024100842370691135,0.0071739630481366667,-0.00089921176364926581,0.29337618025707046,0.99249971533461523,0.0027380784867829006,0.99770206445950271,0.99238624750583437,0.9999997687350749,0.99238624750583437,0,0,0,-0,-0,-0
78,Inf,90,0.99999901335932351,0.99999901335932351,0.00090512539630138505,2.7967092096972774e-05,-0.00073248364772218657,0.02416640394549734,0.0016605519461365681,0.013063392991875311,0.12539730614471933,0.99603200348951504,0.00064509026762419957,0.997257674998001,0.99603815778184845,0.99999976477792463,0.99603815778184845,0,0,0,-0,-0,-0
79,Inf,91,0.99999876841830271,0.99999876841830271,0.00090066475070606331,2.9470163285153825e-05,-0.00073298715730570811,0.024117764100214868,-0.0016230948483497709,-0.0060818289852828666,-0.11452142475106508,0.99871205248883699,0.00052468795760794609,0.99970895960829209,0.99870726771399099,0.99999976693599535,0.99870726771399099,0,0,0,-0,-0,-0
80,Inf,92,0.99999893251771688,0.99999893251771688,0.00088648805420960431,2.6187801771942355e-05,-0.00073759880092782884,0.023964931633619891,0.022704941765670394,0.0059195376210565698,0.35158887344082435,0.98827960599710352,0.0035813026710362957,0.99508408107207247,0.98824334894321242,0.99999978728009054,0.98824334894321242,0,0,0,-0,-0,-0
81,Inf,93,0.99999893658275907,0.99999893658275907,0.00088252215121035116,2.6284866704792456e-05,-0.00073783964007015737,0.023959651840413834,0.0010274278669473169,0.00019489561186891713,0.24502955769257673,0.99562308283169543,0.0013240321248183637,0.99813874386885026,0.995618782253607,0.9999997877549498,0.995618782253607,0,0,0,-0,-0,-0
82,Inf,94,0.99999893009392316,0.99999893009392316,0.00087869426307933952,2.5790744421961532e-05,-0.00073753207487659944,0.023969057060499156,-0.028054747561167215,0.004014487025679303,0.19084927072329316,0.99110040725853432,0.0016112830751433853,0.99416184510130678,0.99105438146105185,0.99999978690528202,0.99105438146105185,0,0,0,-0,-0,-0
