iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,Inf,42,1,1.0005017954297677,0.0045969551385705533,1.902029408796129e-05,-0.00068369223304852922,0.022772948173985185,0.013928639545770727,-0.0057995765329679205,0.10482879916825705,0.99614436486567903,0.0046451955554738704,1.0049702364210793,0.99590397650474216,0.99999951944396903,0.99590397650474216,0,0,0,-0,-0,-0
31,Inf,43,1,1.0004460679891602,0.004501117491919668,-8.7057692251772063e-05,-0.00086080467917742552,0.016612093757150077,0.022469963903757328,0.0095759287745682542,0.060056431302404345,0.99303068457040289,0.0054898099819879111,1.00346132353618,0.99301222682260071,0.99999648831192367,0.99301222682260071,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004458087681625,0.0044617316801182517,-9.7422387411441133e-05,-0.00087007533638526729,0.016431997925199691,0.012343117860494912,-0.0090174849494304432,-0.33939990137231368,0.99036236457297799,0.0070317779667422196,1.0037227427097881,0.98930918810779156,0.99999631132572786,0.98930918810779156,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003865468506901,0.0044026373667259422,-9.3451955093959118e-05,-0.00079768276984529577,0.018395743805795124,0.0037594834321583726,-0.0088314606931467754,-0.13997906403105809,0.99771994506102091,0.0036819130186356579,1.0047155797964287,0.99788561471553239,0.99999777766894149,0.99788561471553239,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003815990624532,0.0043912676359660913,-0.00011829174295106078,-0.00082754093685434744,0.017921958038761419,-0.014853219716085109,-0.0029100331405100821,-0.027595809102593627,0.99807199499673915,0.0046511240925561663,1.0069091307725959,0.99769968510192919,0.9999974823692892,0.99769968510192919,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001511012432713,0.0032294379180903112,0.00025627177463101306,-0.00042318922676660189,0.028927893075512683,0.014675672462183487,0.0024733256155493599,0.15008490942735886,0.9969066439379366,0.0032957172624846561,1.0031685067366574,0.99698724748795453,0.99999635451069602,0.99698724748795453,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001526604208784,0.0032172782723715542,0.0002707124898480046,-0.00041912310877457683,0.029313746744121748,-0.0059915259523459774,-0.0026286168744245053,0.15472314342769189,0.9973291033978815,0.0033052802462973266,1.0036091358658463,0.99738389871627209,0.99999605212845855,0.99738389871627209,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001522456899916,0.0032042657528847441,0.00026707432094150266,-0.00041571512602030258,0.029558553443988729,-0.00029510301501511904,-0.019205709596362475,-0.2596512260547541,0.99279537249896954,0.0048288654778068903,1.0019702169068025,0.99232844183015567,0.99999592200928722,0.99232844183015567,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001497638903358,0.0031921324987765967,0.00028034140763053765,-0.00039675228447946597,0.030557101847565694,0.0020939327945503905,0.0086843083685914646,0.1057001689316901,0.99815499276175024,0.0024625419490406299,1.0028338224649274,0.99815378477095618,0.99999502524848305,0.99815378477095618,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001496948885094,0.0031536249823461977,0.00028081888220029053,-0.00039884718907312144,0.03049360958456622,0.0083168817051029187,0.0057087655749781252,0.049963105466003022,0.99853712397312344,0.0026613377513381303,1.0035936657006659,0.99839333123257912,0.99999511882840031,0.99839333123257912,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000244880300078,0.0020977101228146105,0.00012831484494438316,-0.00055739772828634698,0.02844722591830439,-0.029622141942479585,0.019018566673181025,0.37662359590977146,0.98491702165377193,0.0077253705329408976,0.99959522566635961,0.98305031195065939,0.9999978280373194,0.98305031195065939,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000273715200099,0.0021023753516544097,0.00021251353228558763,-0.00067213888324252813,0.025321957945533654,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.99936846429681769,0.001892370671992098,1.0029639685736027,0.99928915639208682,0.99999909848720769,0.99928915639208682,0,0,0,-0,-0,-0
42,Inf,54,0.99996315668092906,0.99996315668092906,0.0014568978997146465,3.7083072379529654e-05,-0.00041923992694928004,0.031578947892406305,-0.0047745663995601983,-0.00056147339928447337,0.041427368613834448,0.99974453833326182,0.0020414126209675931,1.0036232223131003,0.99975916660869746,0.99999506994796339,0.99975916660869746,0,0,0,-0,-0,-0
43,Inf,55,0.99997277951108077,0.99997277951108077,0.00058098209359975291,-1.7835029788587539e-05,-0.00038207540291252578,0.033056074802057009,0.010496856961818235,0.0082618300624985874,-0.010494575552282059,0.99585987672260867,0.0028024624255477627,1.0011845553311494,0.99594702343477737,0.99999336605834144,0.99594702343477737,0,0,0,-0,-0,-0
44,Inf,56,0.99997456742665225,0.99997456742665225,0.00064151772032420651,-4.7305847727241915e-05,-0.00047869905549622564,0.029124478112954134,0.003505649039321268,0.018187248721645899,0.17678920735051418,0.99259711334801592,0.0046859102001825421,1.0015003427283629,0.99263725172837991,0.99999726418809842,0.99263725172837991,0,0,0,-0,-0,-0
45,Inf,57,0.99997481929663334,0.99997481929663334,0.00063750261469889971,-4.6772891396977111e-05,-0.00048038270030394917,0.029126536992255161,-0.0016217934401214773,0.0084512494083484047,0.39400937686332593,0.9915421324398479,0.0045271920440866711,1.0001437973236125,0.99097848312781156,0.99999726844531134,0.99097848312781156,0,0,0,-0,-0,-0
46,Inf,58,0.99997505552108135,0.99997505552108135,0.00063723256397642974,-4.7162498892966001e-05,-0.00048782425138728586,0.028976334595050536,-0.0081057074892887382,0.0079220546822011961,0.016375854939171486,0.99707686638656479,0.0020423539053181926,1.0009573388066693,0.99709097040746342,0.99999738513593028,0.99709097040746342,0,0,0,-0,-0,-0
47,Inf,59,0.99997561530090862,0.99997561530090862,0.00063784396200536732,-5.424610225816325e-05,-0.00049056851745371197,0.028473325414679351,0.010038831021250916,0.0099669381724150075,0.24073929509651548,0.99558289076239914,0.0035262314404198173,1.0022827304991968,0.99564978360376921,0.9999976442736136,0.99564978360376921,0,0,0,-0,-0,-0
48,Inf,60,0.99997519051956241,0.99997519051956241,0.0006318513440295401,-5.3272375665562583e-05,-0.00048699511362833915,0.028610504496561676,-0.0037417147586038535,-0.004875643939896479,-0.0024306810149663516,0.99940371590451915,0.0016669036902057614,1.0025708329159102,0.99950103126527223,0.99999757678105095,0.99950103126527223,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000000646876901,0.00073719983750543503,-4.6763341821415769e-05,-0.0011093141728686935,0.013639966288345349,-0.012430287216771863,-0.0010735094315790228,0.13041290769839731,0.99743658940268443,0.0016348836857843804,1.0005428684056747,0.99737046895414116,0.99999380000663918,0.99737046895414116,0,0,0,-0,-0,-0
50,Inf,62,1,1.000003145022359,0.00070502028046642807,-6.0613777364606101e-05,-0.0010863559784359677,0.013992017603257471,-0.0038779023894122133,0.013476888593310976,0.1880250806396353,0.99571465793756075,0.00213000368288637,0.99976166493504481,0.99576597780694598,0.99999422447336517,0.99576597780694598,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000034218937857,0.00070165983007686931,-6.6733631991357765e-05,-0.0010842260948437858,0.014000868227874889,-0.0076768948824621486,-0.0035135053640775737,-0.026207080289733842,0.99922778027103298,0.00079964839987181613,1.0007471122307894,0.9992351558744853,0.99999423362157935,0.9992351558744853,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000034332989045,0.00070315525115991666,-5.9579684715831614e-05,-0.0010942317343270694,0.013431928299713961,-0.01274155966183077,-0.010570810796999064,-0.1076072342538632,0.99617710370035728,0.0026891633042072931,1.0012865139783511,0.99636518232042337,0.99999353863384555,0.99636518232042337,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000004301530172,0.00068254069975200757,-4.1510828351903964e-05,-0.0010405840725497397,0.015356913607678345,-0.0023207752565865825,-0.0075272400586730015,0.079796381183940834,0.99736255921670169,0.0018742916046675759,1.0009237132655702,0.99746976084391292,0.99999577345696511,0.99746976084391292,0,0,0,-0,-0,-0
54,Inf,66,0.99999451688091878,0.99999451688091878,0.00065561904787085406,-2.1236819164743267e-06,-0.0010267623032484284,0.017025678398282257,-0.0069166203623793887,-0.00058793939252343996,0.086464102126597053,0.99921369460747356,0.001169846936640171,1.00143640378709,0.9991843485514097,0.99999723371170313,0.9991843485514097,0,0,0,-0,-0,-0
55,Inf,67,0.99999735233128495,0.99999735233128495,0.00063549461775371733,-1.9298641109577556e-05,-0.00099832031700549848,0.017898308079763586,-0.0077039733224011364,-0.016692227580377805,-0.10992633829319476,0.99362945647301659,0.0026898920665770257,0.99874025139951295,0.99426583252784939,0.99999787442459831,0.99426583252784939,0,0,0,-0,-0,-0
56,Inf,68,0.99999303374218984,0.99999303374218984,0.00059580348162805114,-1.4169353546704549e-05,-0.00084400945689091708,0.021795086638772849,0.006113258989000725,-0.012105726127196625,-0.10351440693517766,0.9970978538956804,0.0018913325721444186,1.0006913857827548,0.99701750236532882,0.99999966997598233,0.99701750236532882,0,0,0,-0,-0,-0
57,Inf,69,0.99999392653764685,0.99999392653764685,0.00059567581168003085,-2.118531976441227e-05,-0.00085461354425570566,0.021486323352512746,0.009920020137038188,-0.016012731172797112,-0.15429668715845546,0.9940861094737643,0.002430810243375256,0.99870464893617727,0.99425226488471896,0.9999996001101622,0.99425226488471896,0,0,0,-0,-0,-0
58,Inf,70,0.99999505098800534,0.99999505098800534,0.00059823674964669317,-2.3984973911176436e-05,-0.00087160389935278212,0.020909168817311637,-0.0078294826730245237,0.0060893325400366294,0.20952704202841477,0.99720416132311729,0.0017215976590240489,1.000475196875263,0.99719755290447487,0.99999945725638928,0.99719755290447487,0,0,0,-0,-0,-0
59,Inf,71,0.99999506730034926,0.99999506730034926,0.0005953035653198178,-2.4288051667821431e-05,-0.00087118253798204798,0.020917512777404602,-0.0049727778048949123,-0.012590646899899527,-0.21398847487681905,0.9957257479990318,0.0019209407539501429,0.99937553543153712,0.99557962451729975,0.99999945931491718,0.99557962451729975,0,0,0,-0,-0,-0
60,Inf,72,0.99999690845184863,0.99999690845184863,0.00058546402831850754,-2.7605865110575324e-05,-0.00088511351820323313,0.020271651837399547,0.0072064146625905323,-0.021179395829765024,-0.044215462231420144,0.98865016304338482,0.0036439822755718683,0.99557372936697142,0.98896222962997005,0.99999924211859514,0.98896222962997005,0,0,0,-0,-0,-0
61,Inf,73,0.99999592626327249,0.99999592626327249,0.00057179200223619019,-2.1181457590059092e-05,-0.00082418680114283466,0.021468073588430225,-0.0025839578739903502,-0.0082070180365334533,0.092894040555922874,0.99670192908137967,0.00063808905542581508,0.99791429828668876,0.99671748529887605,0.99999962969178302,0.99671748529887605,0,0,0,-0,-0,-0
62,Inf,74,0.99999705523609728,0.99999705523609728,0.00057195153820487218,-2.8521028593112385e-05,-0.00082686880982671613,0.020994897313290385,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,0.9997790257694783,0.00053488711979732782,1.0007953112970933,0.99978257330504428,0.99999949595572779,0.99978257330504428,0,0,0,-0,-0,-0
63,Inf,75,0.99999647971882266,0.99999647971882266,0.00056187039890304841,-2.1987198689843849e-05,-0.00081969294624842934,0.021117697472903443,-0.015991263913213816,0.0014719898109938345,-0.32544171495598473,0.9853366161809245,0.006216483399659984,0.99714793464027851,0.98423344039659177,0.99999953184099821,0.98423344039659177,0,0,0,-0,-0,-0
64,Inf,76,0.99999638424766313,0.99999638424766313,0.00055589577847915217,-1.5146458874200177e-05,-0.00081610773646951238,0.021452073399498391,-0.01869102142700152,0.0081457388253658447,0.17237464890750198,0.99495452795131745,0.0020646776577674039,0.99887741550107556,0.99499074138326926,0.99999962720139113,0.99499074138326926,0,0,0,-0,-0,-0
65,Inf,77,0.99999643049671727,0.99999643049671727,0.0005536905364472998,-1.5270632642303898e-05,-0.00081699648031016269,0.021410367208968047,-0.01477709435837804,-0.0025829475655052558,0.21148641598075413,0.9937610976368787,0.0018244379695039903,0.99722752977893625,0.99373355803413821,0.99999961704182982,0.99373355803413821,0,0,0,-0,-0,-0
66,Inf,78,0.99999635183054969,0.99999635183054969,0.0005509856077073516,-1.5323192438022435e-05,-0.00081624311989872899,0.021424194339047135,-0.0143143606112619,0.0076584433369313309,0.062307382576620274,0.99656632103125864,0.00080134870661629446,0.99808888357382963,0.99656381069308086,0.99999962044757984,0.99656381069308086,0,0,0,-0,-0,-0
67,Inf,79,0.99999653293870672,0.99999653293870672,0.00054470069784237716,-1.492764660405922e-05,-0.00081445909947372192,0.021477936268727564,-0.0082889158707419863,-0.012141451712459173,-0.13313857070180823,0.99657553067457705,0.00093032444430836067,0.99834314711876293,0.99656514771692495,0.99999963060342889,0.99656514771692495,0,0,0,-0,-0,-0
68,Inf,80,0.9999964892603791,0.9999964892603791,0.00054207189309012722,-1.4241729207277301e-05,-0.0008144061582367728,0.021494935853944373,0.0074971343453549277,0.0038593802762094676,0.21299828401015408,0.99711331683807991,0.0015269777653424221,1.0000145745922304,0.99709824916071077,0.9999996347693445,0.99709824916071077,0,0,0,-0,-0,-0
69,Inf,81,0.99999653248174103,0.99999653248174103,0.00053924899768937522,-1.4467945690322327e-05,-0.00081273951304748941,0.021538520180352384,0.0035868130696208311,-0.0079292048549881589,-0.082303612968951834,0.99873483675449437,0.00108275280563519,1.0007920670852013,0.99872994135806892,0.99999964519336726,0.99872994135806892,0,0,0,-0,-0,-0
70,Inf,82,0.99999711633510135,0.99999711633510135,0.00053069550315501665,-1.5751121248279878e-05,-0.00081942171904656619,0.021267372535875382,-0.0039699239878816517,-0.0017984243794417765,0.0080758696033234045,0.99982744143859137,0.00059213541536584527,1.0009524987277865,0.99982655922480423,0.99999957781285642,0.99982655922480423,0,0,0,-0,-0,-0
71,Inf,83,0.99999660358617193,0.99999660358617193,0.00040217640581980031,-1.2985491425826111e-05,-0.00081291756392827877,0.02148824098553808,-0.015064793373020136,0.0052023275437655947,0.059872958830669676,0.99717713731783664,0.0004829725193895603,0.99809478510467675,0.99717310219532862,0.99999963313540907,0.99717310219532862,0,0,0,-0,-0,-0
72,Inf,84,0.99999705367494807,0.99999705367494807,0.00039793175226997035,-1.2049345246062827e-05,-0.00080610762153952495,0.021742049822486429,0.015428618053716425,-0.0036836179191241936,0.060216188419884409,0.99713461354706345,0.001177623310695132,0.99937209783738423,0.99714747065833964,0.99999968713652965,0.99714747065833964,0,0,0,-0,-0,-0
73,Inf,85,0.99999668082848414,0.99999668082848414,0.00039563066110791755,-1.4165751643973617e-05,-0.00080375592820360292,0.021960213192892659,0.0095197505403616933,0.0029775460180738733,-0.13169375383186477,0.99524249905244,0.0016056897305174304,0.99829330954042317,0.9953351068608971,0.99999972778892288,0.9953351068608971,0,0,0,-0,-0,-0
74,Inf,86,0.99999718438385998,0.99999718438385998,0.00039498737059475651,-1.3276866361134803e-05,-0.00079482388345658323,0.022233733850254175,-0.01144097576789771,0.0081331317187356422,0.12618915346351001,0.99723535001876851,0.0011293711343822463,0.99938115517409476,0.99724009045536566,0.99999976697312987,0.99724009045536566,0,0,0,-0,-0,-0
75,Inf,87,0.99999718900299672,0.99999718900299672,0.00039347718042758649,-1.3416051024300241e-05,-0.00079291453745841559,0.022280013475873956,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.99929929472729051,0.00080516314640854177,1.0008291047054667,0.99929338523260658,0.99999977307462895,0.99929338523260658,0,0,0,-0,-0,-0
76,Inf,88,0.99999686950084821,0.99999686950084821,0.00039072341011716722,-1.8367979991005804e-05,-0.00077749463431530112,0.022599507526599217,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,0.99961433571685188,0.0003366177173102103,1.0002539093797413,0.99961534494319337,0.9999997997950173,0.99961534494319337,0,0,0,-0,-0,-0
77,Inf,89,0.99999689803572955,0.99999689803572955,0.00038951944206471178,-2.1615980434644965e-05,-0.00077560789856173792,0.022740874685362903,0.007244317752933771,0.0039518177780970554,0.027309742173557083,0.99889325343277668,0.00050295283913799713,0.99984886382713889,0.99889408087730747,0.99999981224556511,0.99889408087730747,0,0,0,-0,-0,-0
78,Inf,90,0.99999694226499847,0.99999694226499847,0.00038697599865191454,-2.171569729806538e-05,-0.00077330971515098099,0.022761165690921799,-0.013835780613754345,0.009796688109427798,-0.19377785165342898,0.98639730068675013,0.0041568945856995986,0.99429540039957942,0.98647427686899314,0.99999981371374713,0.98647427686899314,0,0,0,-0,-0,-0
79,Inf,91,0.9999968647974059,0.9999968647974059,0.00038478809982107697,-2.2425887372081891e-05,-0.00077595499882853879,0.022661320236720874,0.0030383886116327474,-0.0032073956191314146,0.28885075227468882,0.99161363113006218,0.0023960985113058168,0.99616621830154328,0.9915528122650128,0.99999980315483716,0.9915528122650128,0,0,0,-0,-0,-0
80,Inf,92,0.99999696949330497,0.99999696949330497,0.00038008247615302674,-2.1476548313499591e-05,-0.00077459759468849476,0.022713728088596629,0.024381674004943399,-0.00029581106739673402,0.028324003954202093,0.99453118108119742,0.0012815123100987696,0.99696605447038511,0.9944949629622537,0.99999981015614325,0.9944949629622537,0,0,0,-0,-0,-0
81,Inf,93,0.99999906794018489,0.99999906794018489,0.00037316229152424172,-4.0624906466075816e-06,-0.00076303229730130203,0.023122697462862597,0.0090090213969666877,-0.015964827913195645,-0.14072237954122246,0.99451954030770551,0.00051099260836655954,0.99549042626360196,0.99450372772865359,0.99999982896641271,0.99450372772865359,0,0,0,-0,-0,-0
82,Inf,94,0.99999905845964099,0.99999905845964099,0.00037146692481527377,-4.2421260065002273e-06,-0.00076408733113914463,0.023085866371584086,-0.004762203039889723,0.005483756638229087,-0.058606596893485463,0.99704712819572627,0.0013753494119561843,0.99966029207844298,0.99704747763092405,0.99999982793254405,0.99704747763092405,0,0,0,-0,-0,-0
83,Inf,95,0.99999905802812883,0.99999905802812883,0.00037001796371900325,-4.2388694774587305e-06,-0.00076338873662037466,0.023106990477329326,0.0010206267398142899,0.0025027374606008124,-0.096000612609433489,0.9975837857815425,0.00080919742803994409,0.99912126089481834,0.99756465653887627,0.99999982855776404,0.99756465653887627,0,0,0,-0,-0,-0
