iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99991027023289558,0.99991027023289558,0.0074537546409035914,0.99260559068481002,false,-0.01138433931699835,-0.0038091899887560104,-0.028491396232717146,-0.05537234415978598,0.026360091093638571,-0.48851595810017323,0.9172522536779365,0.06986841978131049,1.0500022512624265,0.91018484912755515,NaN,NaN,NaN,0.9985205399010959,0.91018484912755515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260559068481002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99993086495795502,0.99993086495795502,0.0074352158648173091,0.99264435341043411,false,-0.010978291389818515,-0.0036322471640805694,-0.026766047772802153,-0.012459230858598458,0.019232252226563773,0.48934882555700132,0.88995824931099088,0.080515938248926847,1.0429385319839519,0.98434344497501625,NaN,NaN,NaN,0.99862869505831109,0.98434344497501625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264435341043411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99856574801600995,0.99856574801600995,0.0081922480529515972,0.99053734492411738,false,-0.007956243982965799,-0.00074975169450130932,0.025579160409833719,0.057159552793055957,0.017035824649723974,0.38710729882389372,0.93657723887008404,0.067857396387399585,1.0655062920061433,0.96519124709947046,NaN,NaN,NaN,0.99940150277187934,0.96519124709947046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99053734492411738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0008356194695804,0.019747434146325422,0.98064751453660104,false,0.00082346423786811083,0.0057385894649871873,0.16835635548231268,0.077786965934880214,-0.022478631946816208,-0.20315532054067909,0.93611632424503544,0.060336098900455132,1.0507549121559001,0.93004785931675871,NaN,NaN,NaN,0.99852866400893359,0.93004785931675871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98064751453660104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0006795288101689,0.019727868590261145,0.98066668878154406,false,0.00055680200796693507,0.0059372219383474149,0.17096541401747523,0.023874115580638788,0.015643021363451748,0.24960884832246211,0.99385079480441241,0.024056403762156335,1.0395579619525095,0.98948374804231543,NaN,NaN,NaN,0.99846976053753322,0.98948374804231543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98066668878154406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9991911936107376,0.9991911936107376,0.008303123512622218,0.99105413256836783,false,-0.005233974024780751,-0.00079660608561272714,0.027970056359886572,-0.053663700229343858,0.010386185988101371,0.2098074071557372,0.9654810749747178,0.034149422471685814,1.0303649776709209,0.97194110628110486,NaN,NaN,NaN,0.99973919244884824,0.97194110628110486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105413256836783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9988204934918401,0.9988204934918401,0.0081305648657219922,0.99085253992343258,false,-0.0062212222788884048,0.00059437360694190443,0.058054265526946924,-0.0069781277177101142,-0.016289083003383054,0.36244293193036947,0.96700468539367068,0.033180659235710751,1.0300479379415211,0.9693985818276446,NaN,NaN,NaN,0.99955832719883619,0.9693985818276446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085253992343258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99880972564618697,0.99880972564618697,0.0093788933238715382,0.98961841018879282,false,-0.005857378459731109,0.0019286525234503747,0.094673091140578466,-0.02794721225202812,-0.012845438444419655,-0.26758940760806893,0.98594548527843329,0.021316560617137825,1.0264469504509952,0.98627499567990295,NaN,NaN,NaN,0.99934756828738602,0.98627499567990295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98961841018879282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99880790902648786,0.99880790902648786,0.009393179767429715,0.98960259285440677,false,-0.005892316257572556,0.0019789654839316461,0.095687306680793588,0.011934920218495737,0.0061547423404477719,0.073426935384358405,0.99468547414231967,0.014292041891461441,1.0218403537360965,0.99771839134734519,NaN,NaN,NaN,0.99933378145703966,0.99771839134734519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960259285440677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0003631328212692,0.0039413125962297589,0.99613751365569481,false,-0.0014884183514109561,0.0013151892315322949,0.062192041483135889,0.014078041885814185,-0.0023044125650906189,-0.31686508341906383,0.98905930852013646,0.016591807801908116,1.0205837433437619,0.9877603574345295,NaN,NaN,NaN,0.99986055013133379,0.9877603574345295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613751365569481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0003521097875483,0.003915995649139351,0.99616232426384344,false,-0.0014159220021921065,0.0012464422082381918,0.061752624098358862,-0.0022496419477036067,0.0030334271233340981,0.19965254044810332,0.99826292969729513,0.0095011804657452771,1.0163151725822113,0.9978286579207204,NaN,NaN,NaN,0.99986716450004565,0.9978286579207204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616232426384344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0003264289029656,0.0039542144269222044,0.99612486986161619,false,-0.0014071844001489918,0.00089483567829847584,0.052117352906999981,0.011560582122113194,-0.0078118697672735493,0.12680605059021199,0.99393488304331568,0.0093167286391159648,1.011636667457636,0.99465505987573788,NaN,NaN,NaN,0.99991143092743218,0.99465505987573788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612486986161619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0003175056406346,0.0038191060342370577,0.99625727608644765,false,-0.00083746781061499521,0.00062595686711173733,0.056585886612008696,0.0056592392625893773,0.052335531832345517,0.46201694564376461,0.95580184463626738,0.029698795735142797,1.0122295565330388,0.94727874961031511,NaN,NaN,NaN,0.999917822434786,0.94727874961031511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625727608644765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002939434600866,0.0037928427287246829,0.99628301412584985,false,-0.00088865629519074743,0.00061986120907192013,0.056553096071573813,0.003783813189089491,-0.023677661012419859,-0.3118930718094286,0.98978615105295786,0.011581953865824392,1.0117918633980243,0.9883962308326395,NaN,NaN,NaN,0.99991725750200755,0.9883962308326395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628301412584985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0002823454982266,0.0038207268962471242,0.99625568764167782,false,-0.00087480794074147388,0.00051275090459225914,0.053848326695966418,-0.0089829062250319502,0.0073591968768493832,0.38234716894719734,0.99237088255999584,0.0095187350898044958,1.0104564792306243,0.99072071857726873,NaN,NaN,NaN,0.99992905871070037,0.99072071857726873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625568764167782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002262195019984,0.0037036746025169635,0.99637039888953338,false,-0.00094701494443326427,0.00079828209909546055,0.059535515906197829,0.030023058250063128,-0.0038152570083149762,-0.095409434275763205,0.98707123806628305,0.011907337983805137,1.0096951802355127,0.99046951758347812,NaN,NaN,NaN,0.99990092847155521,0.99046951758347812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637039888953338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003267771333382,0.0048465453850618356,0.99525038552263945,false,-0.00017054683190402976,-0.00085695537802301562,0.015483884142379025,-0.010364931292717872,-0.009287751169856806,-0.063383674671576795,0.99768846272763523,0.004897838750905493,1.0069943563543557,0.997487497057025,NaN,NaN,NaN,0.99999487291201972,0.997487497057025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525038552263945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002620098638924,0.0042683941025643971,0.99581697377948686,false,-0.0001851375427729372,-0.00050414504412362295,0.026596862805801081,-0.0084101662264486343,0.013681672059340455,0.18320894526786136,0.99558023848617583,0.006278035469089469,1.0075085058774458,0.9952162736975888,NaN,NaN,NaN,0.99999807902584825,0.9952162736975888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581697377948686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002588888029154,0.0042995279990363632,0.99578646256094439,false,-6.6450046967044866e-05,-0.00059145722204826659,0.02407887142055283,-0.0061662224594314363,-0.01526552045405194,-0.17030660581170576,0.995579989467271,0.0060493729932300172,1.007073798154408,0.99522388539650697,NaN,NaN,NaN,0.99999911356186322,0.99522388539650697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578646256094439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0003096187295129,0.0040295205175126898,0.99605106989283754,false,1.3156521750341864e-05,-0.00076345545999999232,0.021214829345340455,-0.0053698383000366778,0.025519804949316827,0.35736270022508054,0.9868285049401101,0.0082651163279848366,1.0025322259632812,0.98561352294928739,NaN,NaN,NaN,0.99999942724612079,0.98561352294928739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605106989283754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002744604031804,0.0039785683023168001,0.99610100306372951,false,-8.4021812403151249e-05,-0.00072342482724443947,0.022007398093382039,0.015617133871046684,-0.0026935825240483879,0.22813444131399718,0.99299489319695344,0.0053651249843129044,1.003188630667148,0.99277663963855989,NaN,NaN,NaN,0.99999948015860363,0.99277663963855989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610100306372951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002736401816477,0.0039439283330240165,0.99613495023363652,false,-5.656239446103904e-05,-0.00071921864471394432,0.022639467691339531,0.011584189262535238,-0.0092057327151136015,-0.0024329332694730255,0.99709029621089429,0.005464014393996834,1.0074719235594882,0.99687680085115826,NaN,NaN,NaN,0.99999964878852898,0.99687680085115826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613495023363652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001937569871295,0.0032198447907600992,0.99684455210505507,false,-0.00038038524149964874,-0.000338981044217763,0.03123174819773826,0.0067569501192386028,0.0025004554467424889,-0.18353750554239556,0.99367258801232949,0.0060310447961250081,1.005131573124967,0.99386609289905947,NaN,NaN,NaN,0.99999342089757359,0.99386609289905947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684455210505507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001981254695611,0.0031995341983755334,0.99686445648559197,false,-0.00037370607328346921,-0.00034253077280046844,0.031088633703024022,0.0071817435106458216,-0.0054280531607902027,-0.0006080866797664175,0.99909902336387724,0.0019258417919455378,1.0027581227685738,0.99900972471291638,NaN,NaN,NaN,0.99999362973205974,0.99900972471291638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686445648559197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001069767656843,0.0025343333766117346,0.99751635329092048,false,-0.00045466721992644458,-9.6827646006099918e-06,0.04240021282872871,0.0070166362967114537,0.013187199484133272,0.29296977965656601,0.99397671427633938,0.0043232508720550912,1.002190890933244,0.99405268706630179,NaN,NaN,NaN,0.99997333146773115,0.99405268706630179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751635329092048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000110082918606,0.0025174029566800748,0.99753294510245349,false,-0.0004481048902552313,1.6431420133697629e-07,0.042708726051598311,-0.030920360248637202,-0.0016097861987232065,-0.0064789545988415131,0.99103780919955264,0.0057230444037690278,1.0019115935667138,0.99079204286979283,NaN,NaN,NaN,0.9999725861994283,0.99079204286979283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753294510245349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001109072484959,0.002521495462599564,0.99752893444665247,false,-0.00040816467902959593,2.864838256729831e-05,0.044635109580625269,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99770103611747429,0.0036505820846603142,1.0046371420783289,0.99749854400144011,NaN,NaN,NaN,0.99996800843422851,0.99749854400144011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752893444665247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000322652383833,0.0020056469260917279,0.99803446601243007,false,-1.8797376051443247e-05,-0.00024446540557509746,0.040556114570811257,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99582985982009042,0.002135546409463924,0.99988739799807191,0.99589473862808442,NaN,NaN,NaN,0.99998011422373345,0.99589473862808442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803446601243007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000034728274513,0.0019910865584968135,0.99804873517267312,false,-1.4865039162176122e-05,-0.00025287791585166364,0.04042964928126766,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99855642281961454,0.0020417585932059608,1.0024357641467059,0.9984749573928664,NaN,NaN,NaN,0.99998039590649135,0.9984749573928664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804873517267312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000465682073512,0.00190110841555844,0.99813691375275271,false,-5.4555995255431554e-06,-0.00026529064671779396,0.040945152339748679,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99524620775433703,0.0042321457189903374,1.0032872846204186,0.99511366913678412,NaN,NaN,NaN,0.9999791163527586,0.99511366913678412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813691375275271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000555275792649,0.0018824070880245601,0.99815524105373599,false,-1.5281817167556852e-05,-0.000257635093085402,0.042344772187873518,0.017159582709633137,-0.010027365975558311,-0.13834540739603707,0.9947645655513695,0.0034341849940025381,1.0012895170399743,0.99486930642790106,NaN,NaN,NaN,0.99997552531014899,0.99486930642790106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815524105373599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000557896217577,0.0018723165213165793,0.99816512980910976,false,-1.8215505013931834e-05,-0.00024910642194184124,0.042479417864239595,-0.013428266699985425,-0.0020938776024588268,0.15143130906587499,0.99609634703347905,0.0033545653542563958,1.0024700212065663,0.99631812565414912,NaN,NaN,NaN,0.99997519848394001,0.99631812565414912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816512980910976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000510627763595,0.0018869413929248618,0.99815079743493362,false,1.8931534364725614e-05,-0.00012156054554802828,0.045772792885827904,-0.0086032544064054139,0.0021128864402326641,0.25395933006119864,0.99495003518070046,0.0029359351900705741,1.0005283120418345,0.99525502516705666,NaN,NaN,NaN,0.99996634758018899,0.99525502516705666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815079743493362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000508427654926,0.0018642136815562567,0.99817307059207483,false,3.1322662934186648e-06,-0.00016435305129155889,0.044347671083551497,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99961556895649484,0.0016455518633370447,1.0027421174968352,0.99957300349173128,NaN,NaN,NaN,0.9999704295204993,0.99957300349173128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817307059207483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000016429128038,0.0013539940614768502,0.99867308581975267,false,5.0653314320633558e-05,-4.1698236858001006e-05,0.047250150340313317,-0.016450245103661221,0.0021402984117142587,-0.1004257070887058,0.99518030145923242,0.0039450391078483431,1.0026758757641443,0.99503877141946317,NaN,NaN,NaN,0.99996195242280461,0.99503877141946317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867308581975267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000128821462961,0.0013198225929760125,0.99870657385888351,false,5.0484592809363399e-05,-6.619740793855852e-05,0.046337802894546434,-0.0032156558222500298,0.0081478137803534523,-0.028887321939328192,0.99640905472079422,0.0027202142207170751,1.0015774617401567,0.99646903507346762,NaN,NaN,NaN,0.99996477738469081,0.99646903507346762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870657385888351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000107548411592,0.0012613042909243733,0.99876392179489415,false,5.7250592940366961e-05,-0.0001076034376274367,0.044341945517543682,0.019553135099275698,0.012397121075149675,0.10642420825653653,0.99272237933800778,0.0036144932978115674,0.99958991660384977,0.99301314122627315,NaN,NaN,NaN,0.99997060610854371,0.99301314122627315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876392179489415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998410580800035,0.99998410580800035,0.00093636865391534378,0.9990664645271633,false,-5.2500859213113658e-05,-0.00057415250678675706,0.03082304765484516,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.99182030188626347,0.0036720787969904954,0.99879725160054544,0.99157528295179309,NaN,NaN,NaN,0.99999592177646501,0.99157528295179309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990664645271633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99997946146817762,0.99997946146817762,0.00090896668599025916,0.99908867411590718,false,-7.6446246211743681e-05,-0.00063545226819407838,0.029372173584694468,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.99421682236673004,0.0036026028517070364,1.0010617677849734,0.99424475095434783,NaN,NaN,NaN,0.99999714020918484,0.99424475095434783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908867411590718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998056985652173,0.99998056985652173,0.00094463889095891746,0.99905482374338195,false,-9.888797553834599e-05,-0.00044284386975690344,0.035618469856422426,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99934050313904832,0.0020043095913258469,1.0031486913625673,0.99922173803287762,NaN,NaN,NaN,0.99998947426445983,0.99922173803287762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905482374338195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99997915362113787,0.99997915362113787,0.00082574729293774941,0.9991699212740589,false,-9.5773043024834651e-05,-0.00085004821296235636,0.022156476910188554,-0.01318768447314711,0.010527577725672588,0.09979439973187465,0.99585406517190567,0.0028947833583327382,1.0013541535527379,0.99582722548604463,NaN,NaN,NaN,0.99999960367307539,0.99582722548604463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991699212740589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99997915307922036,0.99997915307922036,0.00082161252078477858,0.99917397280885123,false,-9.3974681312862158e-05,-0.00084468716963699108,0.022259810796743187,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99878633845700993,0.0012172747331667109,1.0010991604500268,0.99874801898591004,NaN,NaN,NaN,0.99999962543737198,0.99874801898591004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917397280885123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99997992125669377,0.99997992125669377,0.00081877759904424078,0.99917751920963038,false,-8.3327140985603411e-05,-0.00082084324175331434,0.022942051260256408,0.00032945698440278726,-0.0075655425260825471,0.050507388120468732,0.99810333990676026,0.001576595663761564,1.0010988716679072,0.99814585389524846,NaN,NaN,NaN,0.9999997076738677,0.99814585389524846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917751920963038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998217360328467,0.99998217360328467,0.00082103926359179615,0.99917755512496476,false,-3.1890204774664871e-05,-0.00073904681725447269,0.026595028422904003,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.9995079376133662,0.0010395808073051743,1.001483141147246,0.99949728124303006,NaN,NaN,NaN,0.99999887380304198,0.99949728124303006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917755512496476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998212025644495,0.99998212025644495,0.00081489545434420695,0.9991835227111876,false,-2.8998982176067015e-05,-0.00075667039337275427,0.026072750228572011,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.9953389049584902,0.0020980873781596809,0.99932527097699364,0.9951847518796052,NaN,NaN,NaN,0.99999907871654392,0.9951847518796052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991835227111876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998331619850012,0.99998331619850012,0.00081115905568131057,0.99918838032393242,false,-8.6144079000775377e-06,-0.00076357384552969544,0.025961160830378818,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99981218243853742,0.00095445365980085367,1.001625644392159,0.99982431221455947,NaN,NaN,NaN,0.99999911524825225,0.99982431221455947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918838032393242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
