iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.83096617064154177,0.83096617064154177,0.010142265705174154,0.82102675025047112,false,-0.13180878167103982,-0.0026258204488465772,0.22919471532472374,-0.078028031051731617,-0.00046353757088901659,0.32882972192240811,0.76694299575500269,0.06917789438529659,0.89838099508706626,0.93635427428810136,NaN,NaN,NaN,0.84305529501644549,0.93635427428810136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82102675025047112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.93667929047530751,0.93667929047530751,0.004341525274454589,0.93242459570634206,false,-0.075580947137488724,-5.5967778265069823e-05,0.34233033249935363,-0.053248310696255574,0.043548241974810331,0.43828329866317439,0.86526328831306643,0.07616595706674037,1.0099786067398731,0.94479098020186048,NaN,NaN,NaN,0.93934522831940459,0.94479098020186048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93242459570634206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.95626959370341547,0.95626959370341547,0.021285371594536962,0.93540992954076929,false,-0.063040816770629116,0.024489091630928363,0.40696871381089716,-0.045827443971536264,0.030052192317213899,-0.15944139577280869,0.88500216508983864,0.086634213392249387,1.0496071705351124,0.94603838381047034,NaN,NaN,NaN,0.95556875395135188,0.94603838381047034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93540992954076929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.96626181230043207,0.96626181230043207,0.027144843225690288,0.93965986593925555,false,-0.055857483148073948,0.02505599155045897,0.16790788669592155,-0.0055968539038877552,0.01125065406164083,0.45716220203731561,0.88724361739300273,0.09567535483782838,1.0690267915848766,0.98768696122823674,NaN,NaN,NaN,0.96141178624922941,0.98768696122823674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93965986593925555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99558248513640946,0.99558248513640946,0.027742890452041136,0.96839445249340916,false,-0.020301756484736887,0.012758920906289759,0.33503599712424748,-0.0018485388016684645,-0.02988426371758357,-0.10178727158497414,0.90683218341016558,0.10007857924432931,1.0969814839743912,0.97994987140217005,NaN,NaN,NaN,0.99001365301316691,0.97994987140217005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96839445249340916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0054582984903351,0.037136793075497859,0.96360594278601208,false,-0.015513812340750716,-0.0024842733006131931,0.17205263290566983,0.049014502219651757,0.024712869726707387,-0.063832791383227727,0.89245771212953084,0.11755049578714961,1.1158036541251151,0.95846602330453634,NaN,NaN,NaN,0.99499163878802133,0.95846602330453634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96360594278601208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0088490678472644,0.02282322286506459,0.97763324159223675,false,-0.00065969171890230261,0.0029864222398457425,0.1524306074379039,0.042983830373042764,-0.012659722239080518,0.23614882923743696,0.98211524759522573,0.030881711902833935,1.0407905002106101,0.96851697033504613,NaN,NaN,NaN,0.99890659950275495,0.96851697033504613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97763324159223675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0045492071565347,0.021826644514905805,0.97860988837539231,false,-0.0047155579574725973,0.0049087464736115331,0.13555432862867248,0.0065155821839604222,0.015924687690406447,0.19728916519376338,1.0013887388567189,0.021757809129124669,1.0427285762020557,0.99404393754186338,NaN,NaN,NaN,0.99885815669974654,0.99404393754186338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97860988837539231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99849800826121748,0.99849800826121748,0.013525494355521488,0.98524302379280648,false,-0.0043540440302355619,-0.00017598870446063327,0.089470047689910834,0.0017177817854301392,-0.004407943667706915,0.09448623308717341,0.99775828993984295,0.013611315177581105,1.0236197887772471,0.99855443820202416,NaN,NaN,NaN,0.99946297219901337,0.99855443820202416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98524302379280648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99926546113823878,0.99926546113823878,0.0038310397846931295,0.99551104214923947,false,-0.0043375189116537666,-0.00080556870994419945,0.084610383073883119,0.062165837940991731,0.045719015663168605,0.4777069762702717,0.93356000964020858,0.049394364267777456,1.0274093017489858,0.93517527850974447,NaN,NaN,NaN,0.99945239670991071,0.93517527850974447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551104214923947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99927334988392902,0.99927334988392902,0.0038881298426266639,0.99546298263815491,false,-0.0043601268389403805,-0.00085332420542838581,0.08364495754987275,-0.017619403043085846,-0.013017442014489733,0.13553917580495956,0.9938759908226481,0.011851877877083679,1.016394558789107,0.98824909945243833,NaN,NaN,NaN,0.99945563019819417,0.98824909945243833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546298263815491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99979232676856566,0.99979232676856566,0.0051476053426071366,0.99474767353281068,false,0.0013628615312472391,0.00043813207955308383,0.05128656147865434,-0.0099691196661242376,-0.00091709744647872071,-0.4776941848987073,0.9214254215790485,0.050654616447748671,1.017669192829771,0.97495794482854159,NaN,NaN,NaN,0.99992849379103166,0.97495794482854159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474767353281068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99937761090326005,0.99937761090326005,0.0036030047273073315,0.99584666627049889,false,0.0016902247402764731,0.00045502501943662068,0.074243885605490556,0.018381131395226236,-0.039267832249763268,-0.4968869805543934,0.94464418568898756,0.03904386389603829,1.0188275270914604,0.96558736688905711,NaN,NaN,NaN,0.99979773720224085,0.96558736688905711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584666627049889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99937444373962991,0.99937444373962991,0.0032815459779159234,0.9961585286812723,false,0.0013754357775676272,0.00087339003229589191,0.085605188029340737,0.008609842814723434,-0.004469890598013615,-0.23218723773720984,0.99080858859085552,0.016983546800799106,1.0230773275123739,0.99431417300561076,NaN,NaN,NaN,0.99972404846976537,0.99431417300561076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961585286812723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9994985363031289,0.9994985363031289,0.0037805474772936052,0.99579359977538118,false,0.0012236749618890225,0.00094989069087476256,0.076033005725134217,-0.043312323723770252,-0.034442551004533861,-0.44323780935615908,0.95084478590937649,0.03455451012454628,1.0164983551460145,0.956771537686816,NaN,NaN,NaN,0.9998039271207072,0.956771537686816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579359977538118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99954537263949406,0.99954537263949406,0.0038729514331996943,0.99574988023495836,false,0.0011858794553403348,0.0010443905898388224,0.075311843084539282,-0.021952307344028199,0.012970419402272393,0.29429869437093603,0.99076182060956586,0.01114506319303289,1.0119374406763284,0.99052938172862959,NaN,NaN,NaN,0.99980928638802713,0.99052938172862959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574988023495836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9995165620354447,0.9995165620354447,0.0029272216149640383,0.99664788485278,false,0.0011920670968972107,0.0011249900868778506,0.080559065214272321,0.0011012172354045724,0.01451038647811087,-0.03434806143924507,0.99193241512020303,0.0098165436969404815,1.0105838481443898,0.99141489998813015,NaN,NaN,NaN,0.99977215789700791,0.99141489998813015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664788485278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99943411608185384,0.99943411608185384,0.0022709740773321401,0.99720856148606829,false,0.0012997485199969421,0.0009762929644776808,0.084926866286514302,0.0023933700523628421,-0.0087317256878320926,0.027730118153078687,0.99677091556282416,0.004630542559512534,1.0055689464258979,0.99793429358812691,NaN,NaN,NaN,0.99973378327793982,0.99793429358812691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720856148606829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99959782235111183,0.99959782235111183,0.0024484421200197367,0.99719834907349247,false,0.0017655564323959907,-0.00059985433408681847,0.051844749049892537,-0.021201350435921862,-0.012528517007566409,-0.076726442948487739,0.98851134228186921,0.0090154687109890892,1.0056407328327486,0.99269015661718785,NaN,NaN,NaN,0.99989953762837169,0.99269015661718785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719834907349247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9998335354449378,0.9998335354449378,0.0027087417252502593,0.99717896855419252,false,-0.0006603769115044127,-0.00068162965960825745,0.042187014416077299,-0.016395589372871555,0.0072762339342982152,0.10691532864824804,0.99528525550249602,0.0064447901654747898,1.0075303568168981,0.9963060658577606,NaN,NaN,NaN,0.99996364740136712,0.9963060658577606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717896855419252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000589406692098,0.0024563086390754943,0.99759281753370599,false,-0.0016451173222449967,-0.00010972539940483157,0.046841215181576031,0.012027527628766244,0.001085338117241097,0.17920955683100792,0.99531913786029069,0.0043823081269616232,1.0036455233015178,0.99679916702462912,NaN,NaN,NaN,0.99993767562726799,0.99679916702462912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759281753370599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99996000413254782,0.99996000413254782,0.002484531518315152,0.99752516324459894,false,-0.0012786352891176289,-0.00030904894304380675,0.039940595143295836,0.00052215266207844557,-0.004002799106557875,-0.16990389826151309,0.99665520481213066,0.0043730378690453693,1.0049639767633169,0.99725225555049846,NaN,NaN,NaN,0.99996593630936037,0.99725225555049846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752516324459894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99994474548340961,0.99994474548340961,0.0024916395478945352,0.997502938726473,false,-0.0011971499892334508,-0.00044845548831662173,0.037155883964510368,0.0035785398412193636,-0.023412693330030265,-0.35190547469414546,0.98725441005762848,0.0095278095306106959,1.0053572481657889,0.98757344438011019,NaN,NaN,NaN,0.99997303410917848,0.98757344438011019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997502938726473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99994870586707918,0.99994870586707918,0.0024904501770465384,0.99750806469357356,false,-0.0011940093799148728,-0.00044873559612888282,0.037050257831479361,-0.015071199662621826,-0.0015760265074993285,0.27924455270938764,0.99187862883169142,0.0059102058889465561,1.0031080200206899,0.99112277080665989,NaN,NaN,NaN,0.99997339425647558,0.99112277080665989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750806469357356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99993487871607989,0.99993487871607989,0.0024832170969728042,0.99750132596104657,false,-0.0012011042112555507,-0.00043237897772840776,0.037792337795245559,-0.012163766913378282,0.0035789556590135607,0.038177441398561829,0.99817486389020016,0.0033072765714324843,1.004458689375922,0.99818152703626184,NaN,NaN,NaN,0.99997183434712844,0.99818152703626184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750132596104657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99993837566915422,0.99993837566915422,0.0018433455268460916,0.99813189705284511,false,-0.0012146827796366633,-0.00043143194178083796,0.037696171158973037,-0.020659702979094252,-0.015587540829256064,-0.22771229394752712,0.98970338282344517,0.0074856634022611064,1.0039261432877413,0.99026216303135273,NaN,NaN,NaN,0.99997175964354734,0.99026216303135273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813189705284511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99995560957833951,0.99995560957833951,0.0016447987424176626,0.99834370681077023,false,-0.0011097012875728016,-0.00017407482602098929,0.042396827465613782,0.0072307502457982231,0.0019433908797470423,0.27688167311799528,0.99399855570220585,0.0043194840934788056,1.0022055754798156,0.99445965925387747,NaN,NaN,NaN,0.99996416110847408,0.99445965925387747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834370681077023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99995024455965209,0.99995024455965209,0.0016298139780096252,0.99835302686120264,false,-0.0012032056551410061,-0.0002332335697833115,0.042196635053073216,-0.0067228935446035365,0.0095322812816596159,0.065124789930723459,0.99747688354035358,0.0022563176728689896,1.0017638871188046,0.99714879097463316,NaN,NaN,NaN,0.99996244339775164,0.99714879097463316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835302686120264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99989850386506351,0.99989850386506351,0.0015536575287518632,0.99837591948688664,false,-0.0017204827553192377,-0.00091745700609994422,0.03211713105251681,0.014059456378339608,-0.0064823088932355333,-0.086404166046585962,0.99539120154729344,0.0048484222681458465,1.0046032038567705,0.99714289708872905,NaN,NaN,NaN,0.99996094006745184,0.99714289708872905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837591948688664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000075521102059,0.0020270985711269836,0.99801344340029552,false,-0.00081418748214814245,-0.001840175646671249,-0.0035351793906057407,-0.01668773887236652,-0.0042643498188987827,-0.029981380351863596,0.99707488153497059,0.0024640419600029141,1.0017565612589761,0.9970246908008833,NaN,NaN,NaN,0.99994556802299051,0.9970246908008833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801344340029552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999501908033972,0.99999501908033972,0.0018658856127579794,0.99816645117983693,false,-0.00078561990166552814,-0.0016839291838760557,0.0012295351219943457,0.0018922323960766096,-0.00058333530834020486,0.015717441827392653,0.99988690618229437,0.001956412382184268,1.0036040897084444,0.99995690253088454,NaN,NaN,NaN,0.99996116755625264,0.99995690253088454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816645117983693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000545904248244,0.00079727403111809112,0.99921867144950427,false,-0.00065529211229287067,-0.0015618279578547996,0.0029947655397712042,0.0058663112632542092,-0.0024400291574755428,-0.29683807644693538,0.99143529150883425,0.0040717210022291131,0.99917156141306951,0.99063427054285913,NaN,NaN,NaN,0.99996845227962161,0.99063427054285913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921867144950427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000049819010854,0.00068770722397054802,0.99932604692050886,false,-0.00067722019290420452,-0.0014489840207308998,0.0063804854440362227,0.0097365814004486406,-0.019229798352820238,-0.17047304061077351,0.99149911878427366,0.0040699880349703366,0.99923209605071728,0.9921503023559477,NaN,NaN,NaN,0.99997644674233821,0.9921503023559477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932604692050886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000477811886788,0.00059281905015147376,0.99941903733085158,false,-0.00072163573820223554,-0.0013393179863486922,0.0098625104687289772,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99660122137128471,0.0023778930706687814,1.0011192182055555,0.99662552022420881,NaN,NaN,NaN,0.99998274177735247,0.99662552022420881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941903733085158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000481229135307,0.00059252388921121157,0.99941932658857302,false,-0.00072461454460208885,-0.001341524274498365,0.0097908312892423608,-0.01124236557815661,-0.00086134026293027688,-0.065472021076671938,0.99815695800092596,0.002132619051976804,1.0022089341996818,0.99804362814142378,NaN,NaN,NaN,0.99998249856018895,0.99804362814142378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941932658857302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000452791363852,0.00052782085153110509,0.99948273556549949,false,-0.00073298441719123599,-0.0012570705727034,0.012783403865327371,-0.0042402864664154993,-0.0065080912758705978,0.052349225125300158,0.99842783569708904,0.0013468210049929655,1.0009867956065757,0.99840930759648205,NaN,NaN,NaN,0.99998699753068931,0.99840930759648205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948273556549949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000461792926298,0.00050142830765663178,0.99950860025849653,false,-0.00073430554428342127,-0.0012803484689551355,0.011569713326471633,0.016762678486707872,0.0058588406919486413,0.098078138023282246,0.99584109996831949,0.003167770641042619,1.0018598641863004,0.99659428864050648,NaN,NaN,NaN,0.99998536828842188,0.99659428864050648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950860025849653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000259399815488,0.00041745762631473758,0.99959089152621161,false,-0.00048671518084654909,-0.00087787401117837632,0.022395516620457228,0.0039884497523356988,0.0065243200025477677,0.16280641884735325,0.99846904155716021,0.0016523343416079692,1.0016084768062155,0.99835966321514857,NaN,NaN,NaN,0.99999734771761073,0.99835966321514857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959089152621161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000241593991526,0.00041968859213631284,0.99958870517970644,false,-0.0004420774916785505,-0.00085827070174306617,0.022858886769940318,0.0019982576462771462,-0.010615178579324924,-0.12543071887136947,0.99764686851870577,0.0018465056676116307,1.0011552292871679,0.99777394853102386,NaN,NaN,NaN,0.99999778464811606,0.99777394853102386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958870517970644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000257800384873,0.00040992724836004947,0.99959827129660717,false,-0.00047678140433120834,-0.00088485377820037665,0.022221534488978067,0.014046665391424407,-0.0057116290538061776,0.028249856287640318,0.99708938244807099,0.001948845113943089,1.0007921881645629,0.99731247513494825,NaN,NaN,NaN,0.99999740552331551,0.99731247513494825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959827129660717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000169882963206,0.00054585483722877992,0.99946506225951581,false,-0.00012228682117913301,-0.00063384639043432796,0.029218569135680147,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99677734178911281,0.0013121589143685523,0.99927044372641305,0.99686697790631729,NaN,NaN,NaN,0.99999721324084345,0.99686697790631729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946506225951581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000154937784529,0.00050815356208870513,0.99950200950915302,false,-0.00012663916604470794,-0.00067797490194346081,0.027850105755502303,-0.0058960943874935001,-0.0058749207975523632,-0.095544444567465359,0.99874477705194153,0.0011861889425607017,1.0009985360428069,0.99869090642892866,NaN,NaN,NaN,0.99999816894617855,0.99869090642892866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950200950915302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000015975325893,0.00051519622931473082,0.99949510769527161,false,-0.0001187719765669247,-0.00066505050038145322,0.028188820553702323,0.014610168699016324,0.0036190303671130852,0.14479793333336333,0.99706125069014484,0.0011284126512389066,0.99920523472749878,0.99711380953686568,NaN,NaN,NaN,0.9999979754281938,0.99711380953686568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949510769527161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
