iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,Inf,31,1,1.0004014499989706,0.013077710059886687,-0.0067826214177731251,0.010466739740302419,0.27885394931338625,-0.052847386876797131,0.0031214200632152522,-0.44447008470166272,0.86101244944234034,0.092961510199550818,1.037639318821487,0.9488595103194345,0.99514425678257257,0.9488595103194345,0,0,0,-0,-0,-0
20,Inf,32,0.99743729603686315,0.99743729603686315,0.01118238898942977,-0.0021652364965563833,0.012019697579520046,0.28719381725288157,0.02359724770600713,-0.0010888476532455726,-0.11702073161479198,0.95474591204626003,0.040158709947421163,1.0310474609463602,0.99291002114046345,0.99492952686666425,0.99291002114046345,0,0,0,-0,-0,-0
21,Inf,33,1,1.0009880868899439,0.012609642925239063,-0.00055864026275245391,0.0019944267127800703,-0.065811104157456807,-0.01971337964560016,-0.00080142320913623166,-0.15137237310607388,0.99603907903305711,0.018524378374283237,1.0312353979441953,0.9933048241464808,0.99853671837603697,0.9933048241464808,0,0,0,-0,-0,-0
22,Inf,34,0.99983536100128356,0.99983536100128356,0.010182083167388162,0.0019363280267083961,0.0023742039399731077,-0.046371664651450546,0.015644441427912881,0.0075412263706822191,-0.49398615587635963,0.94778823448222849,0.043503729609714444,1.0304453207406858,0.96295379438484452,0.99878754016060178,0.96295379438484452,0,0,0,-0,-0,-0
23,Inf,35,0.99913003580564119,0.99913003580564119,0.0090401821710282652,0.0015240833376866385,0.0026653459020137007,-0.066538204539792464,-0.024099077035163452,-0.045418918021533861,-0.48644172525150475,0.92176880524958982,0.056816588773544723,1.0297203239193249,0.95641650792573663,0.99826780133905191,0.95641650792573663,0,0,0,-0,-0,-0
24,Inf,36,0.99884797534492731,0.99884797534492731,0.009345610769009938,0.0005776769724955337,-0.0013965885196505822,-0.063244259690370438,-0.00072300255264234892,-0.0086564959990580448,0.075600820971891691,0.99433026008017678,0.018914426903309835,1.0302676711964656,0.99698524896756435,0.99936276595810403,0.99698524896756435,0,0,0,-0,-0,-0
25,Inf,37,0.99993765645609178,0.99993765645609178,0.0078950836320843144,-0.00034780529437452321,-0.0013799156367827745,-0.0062040885778419722,-0.025627698668395649,-0.012772797603173958,0.27739205501263009,0.98200027926221156,0.019269766421235596,1.0186128354625592,0.97648464627364573,0.99993845218771349,0.97648464627364573,0,0,0,-0,-0,-0
26,Inf,38,1,1.0007384787649112,0.0074451810817033181,-0.00036390108223393209,-0.00069916904086052311,0.0026187822673254257,-0.009111676862699758,-0.027759142891113919,-0.2961901450756137,0.98332840084542827,0.020411834181589192,1.0221108857904477,0.9847378445500401,0.99995458519194924,0.9847378445500401,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006029293131273,0.0071169840479943765,-0.00041974625019837745,-0.00098493815944296803,0.0024251586625776383,-0.014722109186845023,-0.026356731612351414,-0.001675119139384007,0.98112237767597654,0.016068334280631789,1.0116522128091769,0.97885440512883248,0.99996365993454561,0.97885440512883248,0,0,0,-0,-0,-0
28,Inf,40,1,1.0007412868067602,0.0068545290818554381,-7.12618105711234e-05,4.6176340881661528e-05,0.018612686728959327,0.033246057800882411,0.0083061460626252526,0.16676302352537409,0.9873560476441553,0.014415652587652487,1.0147457875606951,0.98854023829595494,0.99997088714103055,0.98854023829595494,0,0,0,-0,-0,-0
29,Inf,41,1,1.0006885429291701,0.0067426119205454809,0.00055661753459973528,0.00012963765571944596,0.021568599264542885,-0.002075980438114744,0.011120938871016284,-0.01516112309415707,0.99616946831739805,0.010816952450903762,1.0167216779741153,0.99490165657753693,0.99996972227893433,0.99490165657753693,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001597581887136,0.0035904600994355316,0.00047820233086342932,-3.1406321476890515e-05,0.043567910055851831,-0.0077860734499639594,-0.0087487359891735839,-0.087548024882231346,0.99758135466877773,0.0059295253314671763,1.0088474527985654,0.99803767597915927,0.99997042705900241,0.99803767597915927,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002430312304855,0.0035154657147605729,0.00032753221505012631,-0.00036078560192566233,0.034187145629929638,0.0024808471730708437,0.0080929721196314475,0.29609773538617046,0.99564358741716097,0.0093183564548539339,1.0133484646813835,0.99515635452855322,0.99999089715378608,0.99515635452855322,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002538926346405,0.0035035076574243783,0.00040082528356752525,-0.00029156175114251578,0.035768178584993794,0.0013808670374413357,-0.0047364798736715397,-0.24297815998190653,0.99467942598192771,0.0081657150197921788,1.0101942845195329,0.9946236601799836,0.9999878988818075,0.9946236601799836,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002546319827335,0.0035016313823481773,0.00040686731104512509,-0.00029330804901427359,0.03570432841482396,0.014050761383263444,0.032793907982448411,0.43591270505417246,0.97709296575163829,0.013955735493805384,1.0036088631898685,0.97575443900604131,0.99998794803351065,0.97575443900604131,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002534885890839,0.0034924126617877213,0.00040678391440094789,-0.00029005255267937173,0.03592384335075121,-0.015422219511822544,-0.00040634273753847872,0.029545605977532974,0.99770725471181532,0.0047861633812118611,1.0068009651361178,0.99774885669105817,0.99998759006444538,0.99774885669105817,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002663812329884,0.0031301671489751969,0.00031683904962424386,-0.00029233455480395847,0.03581108211100683,0.0072415305270900898,-0.001277135204550861,0.17504775740661627,0.99638904858049426,0.0056336271744179562,1.0070929402118884,0.99711468365019063,0.99998838179042249,0.99711468365019063,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002270310339132,0.0030880270754796318,0.00027971050753977807,0.0001459637460906404,0.046736513892328288,0.013043627456963414,0.0090806470782627269,-0.09592324697575294,0.99315619758850393,0.0049423704555463209,1.0025467014540419,0.99214411552968484,0.99996231186274509,0.99214411552968484,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003029681913373,0.0031007565218406745,0.00046766424210878724,0.00028235704895064606,0.046532674583486172,-0.013756227020596423,0.013958092980499881,0.126348806921599,0.99334885728485189,0.0052520997810353914,1.0033278468688192,0.99392940467192104,0.99995974714438673,0.99392940467192104,0,0,0,-0,-0,-0
38,Inf,50,1,1.0003469674358936,0.0031168414841112354,0.00036110403289281765,0.0007948064591657574,0.058327611583781927,0.012528002371188451,-0.012896181431933496,-0.27733608895280448,0.99102496491912073,0.0060374739674801167,1.002496165457333,0.9922471834246428,0.99991286605554397,0.9922471834246428,0,0,0,-0,-0,-0
39,Inf,51,1,1.0003077342396005,0.0030944382948491621,0.00028306804882941526,0.0007950565474798962,0.059425190055321882,-0.014067122324098902,0.021480999068122397,0.30469474780753258,0.98858289045439673,0.0073543133224184664,1.0025560857669917,0.98831604914579052,0.9999091068499969,0.98831604914579052,0,0,0,-0,-0,-0
40,Inf,52,1,1.0003682474077573,0.0028712983218171411,0.00029894156205255743,0.0011516923472000642,0.067067840257179934,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,0.99930907579089157,0.0020032960066226732,1.0031153382034745,0.99899103176775372,0.99986628161144708,0.99899103176775372,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001230528243865,0.0025657453418690026,0.00045427441357971855,0.00019858120714177953,0.043318608452879333,0.020294852574057165,0.0044535934926626108,0.008969771302336671,0.99520992880684789,0.005446774976342288,1.0055588012618983,0.99529074057777667,0.99996854927106027,0.99529074057777667,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001447727753729,0.0021177128656646549,0.00054168592401680836,0.00017303185846528614,0.042103917569684936,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.99873046789289432,0.0015446456941251418,1.0016652947117322,0.99863478363719826,0.99997054571252442,0.99863478363719826,0,0,0,-0,-0,-0
43,Inf,55,1,1.000179508252222,0.0020655039145563662,0.00045387187743228336,-6.0255647255911327e-06,0.038295108754246597,-0.027197109612658199,0.0014863410209571271,0.20568337291843508,0.98971540503050204,0.0054822173379706846,1.0001316179726463,0.99066837514305928,0.99998083961432782,0.99066837514305928,0,0,0,-0,-0,-0
44,Inf,56,1,1.000172329709488,0.0021233213930450944,0.00027924107160832789,-0.00031136190955363159,0.031149220384819855,-0.0078114138356197849,-0.0076633708086939478,-0.30904943130064444,0.99116991886574268,0.0054157092984891339,1.0014597665328719,0.99158165183885316,0.99999382395071279,0.99158165183885316,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001720535869207,0.0021266222962259495,0.00025891204055405196,-0.00035267402340997207,0.030189804863958968,-0.011321894945724997,-0.013274033749415937,-0.17208457461865767,0.99514129639912852,0.0042490076268998445,1.0032144108902383,0.99512561048876003,0.99999495777820568,0.99512561048876003,0,0,0,-0,-0,-0
46,Inf,58,1,1.00017207923352,0.0021194308628775375,0.00025790150965048229,-0.00035677951481587146,0.030103543051388858,0.0020073343453665959,0.0012488492104529847,-0.11741634073178253,0.99734079239299378,0.0026227506925660064,1.0023240187088691,0.99738792391634967,0.99999507459608405,0.99738792391634967,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001749996929423,0.0021080822986387264,0.00026474731050879296,-0.0003601507021648948,0.029899049838642604,-0.020631621451189908,-0.0095546430561070927,0.051044454479203916,0.99306990388370775,0.0031249120085111658,0.99900723669987901,0.99290283913344035,0.9999952211216887,0.99290283913344035,0,0,0,-0,-0,-0
48,Inf,60,1,1.0002114954601653,0.0019709675936674053,0.00032184236797857055,-0.00029526058836255712,0.031284817368581935,0.0061099652155485185,0.01059182614832288,0.092671809989824938,0.99728604160705936,0.0032928774167930342,1.0035425086989662,0.99690462424372828,0.99999329686543215,0.99690462424372828,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001861174783084,0.0020959305936474664,0.00012467031268670851,-0.0006929152232347845,0.02188381035145269,-0.0093052289173833902,0.0088491083344164334,0.36847470081817879,0.99181451233950546,0.0041068325253520435,0.99961749413767431,0.99159178751328925,0.99999916680548051,0.99159178751328925,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001892191794641,0.0019864323196332849,0.0001191374858925957,-0.00066358305268490031,0.022328668214555803,-0.00070966961719332033,0.0027286599381077803,0.16055568439120638,0.99889850176768258,0.001734426240274255,1.0021939116242036,0.9987441265593896,0.99999912072120067,0.9987441265593896,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001760809183302,0.0019527753787204993,0.00011888689049507118,-0.00060476345680282497,0.023547693618325111,-0.0081457225130463495,0.0079817521250118428,0.13134848869726201,0.99785656289775515,0.0012477648243755877,1.0002273160640687,0.99784070720436047,0.99999902453665235,0.99784070720436047,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001753781779716,0.0019420798550675807,0.0001183626224764861,-0.00059846401126178235,0.023728434162635023,0.0062737838500830367,-0.0059582093220897914,0.16157979298761038,0.9952519996996898,0.0016509947032623893,0.99838888963588834,0.99547306803571822,0.99999901117263468,0.99547306803571822,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001521575293268,0.0019090638396119079,7.9986785591645368e-05,-0.00053304162311846183,0.024623530320887942,0.016920233032109655,0.013359525236743552,0.15754862765957611,0.99369736088297,0.0020067026435002773,0.99751009590562056,0.993534497195667,0.9999985674532984,0.993534497195667,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001551532960173,0.0018858411628936453,9.9215058544100548e-05,-0.00049519627669997266,0.025611224950504802,0.016764565123448261,-0.0095505093750793968,0.020728016766556889,0.99424581244067345,0.0035601406771394875,1.0010100797272385,0.99492984718450495,0.99999822785101455,0.99492984718450495,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002513565828497,0.0019671954274456563,0.00050744896509522745,-0.0010383588114656348,0.017053798099856455,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.99734254188252003,0.0019603241790163719,1.0010671578226511,0.99751930053076721,0.99999478597447666,0.99751930053076721,0,0,0,-0,-0,-0
56,Inf,68,1,1.0002469329030057,0.0019565818230730526,0.00050713668657578574,-0.0010301509115575966,0.017230252197409236,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.99758607780700537,0.0010155331181489265,0.99951559073148832,0.99752757754270216,0.99999492826502745,0.99752757754270216,0,0,0,-0,-0,-0
57,Inf,69,1,1.0002459965569639,0.0019554962422698046,0.00049910124281022771,-0.0010460447327424712,0.016748843146905369,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99896958622434839,0.0025304894970439857,1.0037775162687319,0.99886077523392558,0.999994608598335,0.99886077523392558,0,0,0,-0,-0,-0
58,Inf,70,1,1.0002188085512036,0.0017991375808081419,0.00048556904061413243,-0.00089667158009238226,0.02085041015538254,-0.0034103949137884726,0.0054298255208788948,-0.014223271300969342,0.99827236485423887,0.0013736161416497521,1.0008822355233733,0.99819322666117449,0.99999715102471798,0.99819322666117449,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001709800816692,0.0015742400803829158,0.00049549833577703099,-0.00081096610086003114,0.024651729404282327,-0.023392448759918194,0.0031495027199295311,-0.056277659152807136,0.99299212624293465,0.0034663257743873985,0.99957814521427069,0.99322428824658449,0.99999713940251211,0.99322428824658449,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001606434153816,0.0014941726359528132,0.00050126761862655158,-0.00080591072377785814,0.025453105001692865,-0.0065364881282687914,-0.0054758530804279726,0.043927124012514529,0.99873650195983332,0.0011329141741456773,1.0008890388907101,0.99868209986950185,0.9999967653548395,0.99868209986950185,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001213745217976,0.0012477470008159404,0.00053013085848835502,-0.00069842698640545638,0.026130539862704215,0.017627424393919178,0.011817765445116146,0.37449048465245816,0.9904657565731243,0.0040364767825553614,0.99813506245997952,0.98947666443488569,0.99999659191365187,0.98947666443488569,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001185447661276,0.0012419370439909405,0.00052222931387523031,-0.00070238517586981017,0.026072607262391106,0.016878375176485161,0.0017261918174962254,0.26142544408292068,0.99288150078324355,0.0031371293516888475,0.99884204655145237,0.99297650283830985,0.99999667906659095,0.99297650283830985,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001191252375028,0.0012369098947460164,0.0005251577898693591,-0.00070115731108397899,0.026081044606009355,0.021120276874309951,-0.021288795662816495,-0.40699920322958705,0.97940928700159302,0.0090177441693358677,0.99654300092333115,0.98176657651946841,0.99999667546007964,0.98176657651946841,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001176125625779,0.0012307869827307238,0.00051664629612586108,-0.00070898632626245834,0.025886608447914464,0.0022595705965511304,0.0097609045495263835,0.23310377597979315,0.99681208324753434,0.0018738119799057279,1.0003723260093553,0.99668140645055581,0.99999680740742625,0.99668140645055581,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001159591878446,0.0012250678414060642,0.00051081506944409801,-0.00072230940977184457,0.025618367607088053,0.011403209529479819,-0.01169433268329767,-0.064143137107984138,0.99587308042874423,0.0022901294900397498,1.0002243264598198,0.99622178446416298,0.99999693777823706,0.99622178446416298,0,0,0,-0,-0,-0
66,Inf,78,1,1.000102872041466,0.0012144363758702786,0.00042196045146601754,-0.00068025261922782126,0.026156986676650305,-0.012719781477860348,0.00089756724108402963,0.055004785960115266,0.99839925020503428,0.00065865417488266071,0.99965069313731136,0.99841087081093671,0.99999755910677168,0.99841087081093671,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001038334197425,0.0012088790464831914,0.00041915402526163781,-0.00066145618590930286,0.026505372471739647,0.015646079661499446,0.0011079900441279822,0.0874072131912218,0.99750590997673594,0.0019401750437125303,1.0011922425597897,0.99748608555185869,0.99999746984845272,0.99748608555185869,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001024556613423,0.0011963643674387972,0.0004089246836207,-0.00067785407100431157,0.026057369994461319,-0.018367812492527502,-0.0083566382553883489,-0.091883810410847255,0.99550743795132868,0.0015932250167157462,0.99853456548308861,0.99535910129500527,0.99999774701036015,0.99535910129500527,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000983512280122,0.0011902271421284515,0.00040353993287487572,-0.00069292549860869637,0.025902665191358001,-0.016883596950597379,0.0053363905176910809,0.027218141272770557,0.99630634433325282,0.0012004336742541854,0.9985871683143358,0.99634528494431085,0.99999779617641527,0.99634528494431085,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001022638091079,0.0011588675694964548,0.00040668522894709305,-0.0006490484596577943,0.026703492872942599,0.0056464158207603088,0.01032721319194474,0.18071979894460277,0.99700688343812272,0.0011654804958133795,0.9992212963801681,0.99702948637812827,0.99999747917279058,0.99702948637812827,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001026678598111,0.0011543105051634158,0.00040772812344008074,-0.00064584210169732579,0.026753812127991612,-0.00079441911760036454,-0.002816778208241999,-0.14726504171449917,0.99768905367755512,0.0014573635765194998,1.0004580444729421,0.99771079238636085,0.99999745471108614,0.99771079238636085,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001029051550878,0.0011497905492772068,0.00040881443692593913,-0.00064826974987718133,0.026698880342817692,-0.017456105384837217,-0.0089346931783629291,-0.02080349011869731,0.99550023170219881,0.0019842945262255694,0.99927039130202744,0.99550923447815987,0.99999748125439081,0.99550923447815987,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001029226424043,0.0011452512416962797,0.00040840725454185256,-0.00065324030337727819,0.0265919992258579,0.019875446932523078,0.0038166728266761929,-0.22496102184061662,0.98873141359459493,0.004352771393594081,0.99700167924242367,0.98767947726696048,0.99999752944937714,0.98767947726696048,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000956748281911,0.0011383460759517745,0.00037962744659875364,-0.00061776228075685765,0.027584108240385073,0.016281935368894995,0.0040027066524077615,-0.04305941833433069,0.99582866751927279,0.0013455710664741667,0.99838525254557375,0.99587320459862438,0.99999721100602124,0.99587320459862438,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000909501632815,0.0011239540783424999,0.00036114857257909947,-0.00061251148108205434,0.027840730886982946,0.0010522807655659605,-0.0040566475523107215,-0.078505274285689097,0.99934134490984439,0.00093698314156922342,1.0011216128788258,0.99930878870509054,0.99999719164292744,0.99930878870509054,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000926582600125,0.0011190901642848866,0.00036694218446492238,-0.00062756136328472555,0.02739469139750178,0.018991353333864369,0.01181179240525676,0.24159384449395471,0.99329225180970748,0.0022217534869589666,0.99751358343492957,0.99292760787995882,0.99999740516253688,0.99292760787995882,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000853532049694,0.0011123111448202861,0.00033281448265696048,-0.00065256974484032774,0.026851682854910248,-0.0025143315700455471,0.0076988553093693124,0.19551830111994728,0.99779994656369952,0.00073153027433307946,0.99918985408493233,0.99777265094874434,0.999997930457869,0.99777265094874434,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000854456099477,0.0011081686819834416,0.00033433989034161994,-0.00065468495658258592,0.026808427721225346,-0.0062351826157991397,6.856141853606168e-05,-0.0086613024149742035,0.99947614391970052,0.00082194400405568788,1.0010378375274063,0.99946185292160572,0.99999794955571086,0.99946185292160572,0,0,0,-0,-0,-0
79,Inf,91,1,1.000080486606802,0.0010692963047570624,0.00034201862241823168,-0.00060945189867502199,0.028061428532752914,0.0076598905412612606,0.0034325303280788866,0.059926049058780961,0.99917536415251473,0.0011955906856185006,1.0014469864551898,0.9991042199823319,0.99999717913427211,0.9991042199823319,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000496336365008,0.0008998610219603713,0.00022763936246061745,-0.00080346684163854062,0.023735241907813492,-0.0029464291339706961,-0.010853173655171355,-0.12200714300235216,0.99767337060580796,0.0012816897025735702,1.0001085810406978,0.99769367964971434,0.99999923881293673,0.99769367964971434,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000499239950549,0.0008965214884294378,0.00022938388364717225,-0.00080486793204155279,0.023701438385788792,0.023030201378682502,-0.0001136819597773453,0.058481548130618455,0.99495976865836977,0.0013431372793262623,0.99751172948908962,0.99502294886507581,0.99999921792205881,0.99502294886507581,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000459652515439,0.00088719510161336488,0.00021128654942387847,-0.00078791591215145878,0.024231978742084971,-0.010742476673908818,-0.0017667244181966968,0.0024358966734512322,0.99886891217093432,0.00051053185806667451,0.99983892270126096,0.99886863790015201,0.9999992485666469,0.99886863790015201,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000459388997052,0.00088344797226875258,0.00021176514739509322,-0.00078726167640414638,0.024251409705148504,-0.0049774213523112731,0.0045209598858244604,0.15993418837605522,0.99854868811284492,0.00047205965399353157,0.9994456014554326,0.99854480795886014,0.99999924386730277,0.99854480795886014,0,0,0,-0,-0,-0
84,Inf,96,1,1.000045928913488,0.00088026122399446644,0.0002120270573341615,-0.00078792044418935848,0.024237210876652194,0.013903483313977283,0.0083262290675720774,0.18892749013631782,0.99612338979261816,0.0008693719747909182,0.99777519654472091,0.99610494812726036,0.99999924730848755,0.99610494812726036,0,0,0,-0,-0,-0
85,Inf,97,1,1.000045936350705,0.0008769217701073541,0.00021148456288448158,-0.00078701656094852578,0.024260965606494319,0.0045567496706928612,0.0002908100149325854,0.15399940365910547,0.99838739081609629,0.00032009003757851705,0.9989955618874955,0.99838980247036202,0.99999924152929376,0.99838980247036202,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000458932442522,0.00087378660188455227,0.00021174135702387454,-0.00078788766394212277,0.024241703777507215,0.0033617568278461185,0.011402017871469106,0.23705480116377675,0.99610704631710234,0.00039068874213471657,0.99684935492715832,0.99610913025717807,0.9999992462238414,0.99610913025717807,0,0,0,-0,-0,-0
