iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
47,Inf,59,0.99999613338672799,0.99999613338672799,0.0012674971497255681,0.00026066456992418122,-0.00090026444813717018,0.020222561909113198,0.025485258761883234,0.015690458995166301,0.29895923304131844,0.98814468012323009,0.0062077014027152166,0.99993931278838899,0.98805372176490169,0.99999855890599132,0.98805372176490169,0,0,0,-0,-0,-0
48,Inf,60,0.99999617710908806,0.99999617710908806,0.0012626847958892582,0.00026304956526757516,-0.00090146726404671058,0.02019025361980754,0.013780210286729266,0.0063770505191038662,0.08522107515822297,0.99744132455248913,0.0021079325768159503,1.0014463964484395,0.99726177884932155,0.99999854846135128,0.99726177884932155,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000041841158522,0.0012364904728201281,0.00019807387909737947,-0.0009333487517008877,0.021720240790592323,0.0044283919326242316,-0.0093334674808698281,0.018916193108982515,0.99760292093154179,0.0024345377006800423,1.0022285425628339,0.9976385513122159,0.99999890435044236,0.9976385513122159,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000124311807208,0.0011876409672920789,0.00023034057099090117,-0.00097071301291343985,0.021330384503909738,-0.0056943902870958407,-0.0017889756416744618,-0.067905386916092159,0.99906363006102927,0.0014275738536946774,1.0017760203830492,0.999030308413413,0.99999850034244997,0.999030308413413,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000126759716028,0.0011856518725176918,0.00024022973051371666,-0.00097369602480672549,0.021099604919907446,-0.01341171981721434,-0.0075683894909168714,0.021916010840417277,0.99685244946065887,0.0023493289884257175,1.0013161745386678,0.99686343597217664,0.99999842322995447,0.99686343597217664,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000118848487469,0.0011666575789062747,0.00022454335222981656,-0.00097463051513673165,0.021283066503174474,-0.010375632526033352,-0.002960496760679332,-0.2214037678316203,0.99437851228439955,0.0028047751540061609,0.9997075850770113,0.99400429615244601,0.99999847502655825,0.99400429615244601,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000097897695335,0.0011619880092436597,0.00023434426283297161,-0.00097044683238671405,0.02133593965410167,0.016836717023486658,0.0015690066347791021,0.0091548780887964476,0.99729101939071796,0.0022222972127503384,1.0015133840949435,0.99713662576650119,0.99999850017418523,0.99713662576650119,0,0,0,-0,-0,-0
54,Inf,66,0.99997962165475407,0.99997962165475407,0.0010363359655262588,-3.1495781757272153e-05,-0.00092795392395029108,0.025150402869943137,0.018992168301686929,0.00063070884596716503,-0.31656505125892043,0.98789827930392515,0.0063462305593774667,0.99995611736674239,0.98447573540979372,0.99999810135275646,0.98447573540979372,0,0,0,-0,-0,-0
55,Inf,67,0.99997777165402724,0.99997777165402724,0.0010322373570937804,-3.7975710404637062e-05,-0.0009115383462375685,0.025147649330769177,0.00040116215569874214,-0.0071545906069532261,-0.097284520076567738,0.99894766522102718,0.0014228555275844566,1.0016510907234377,0.99886746682566407,0.99999826064732245,0.99886746682566407,0,0,0,-0,-0,-0
56,Inf,68,0.99997436750603819,0.99997436750603819,0.0010228407203848064,-3.9749179538556685e-05,-0.00088552507864794738,0.025605419160083891,-0.013746511266423678,0.0017187526102062645,0.37462559928562378,0.98844215714491168,0.0057620125725297211,0.99938998103271814,0.98798872447296215,0.99999825415061472,0.98798872447296215,0,0,0,-0,-0,-0
57,Inf,69,0.99997459738776673,0.99997459738776673,0.0010179373615738906,-4.0588428827193371e-05,-0.0008817703374486718,0.025667570776212838,-0.0038489020086025505,-0.0071844113572245849,-0.19479403326640909,0.99679106525712102,0.0015697603300137226,0.9997736098841471,0.99669722512243708,0.99999828429685289,0.99669722512243708,0,0,0,-0,-0,-0
58,Inf,70,0.99997437881850026,0.99997437881850026,0.0010140239005756706,-3.759731512322979e-05,-0.00087908143180392224,0.0256560260237319,0.016066110141080614,-0.0083022507953942615,-0.15767742186571732,0.99534246768859802,0.002975768665431297,1.0009964281529176,0.9952024554840716,0.9999982923938725,0.9952024554840716,0,0,0,-0,-0,-0
59,Inf,71,0.99997448267711098,0.99997448267711098,0.0010109833258671974,-3.9595378724096385e-05,-0.00088005659931046827,0.025537823390068583,7.3552933187892577e-05,0.000791916678355431,-0.12787668904535132,0.99724490704495317,0.0010139786894856403,0.99917146655497591,0.99726768705160296,0.99999837380479095,0.99726768705160296,0,0,0,-0,-0,-0
60,Inf,72,0.99997566515591085,0.99997566515591085,0.00099492157458831525,-3.4945412288416222e-05,-0.00087909861094450314,0.025443840077937711,0.00018828881541566034,0.002157873128874721,0.17487512802416694,0.99838312803566875,0.0010803018770035265,1.0004357016019754,0.99838776933625439,0.99999843659537846,0.99838776933625439,0,0,0,-0,-0,-0
61,Inf,73,0.99997557298329887,0.99997557298329887,0.00099106348103090817,-3.4411827730525153e-05,-0.00087966055555366621,0.025417795736560743,-0.011665577912581604,-0.0030456757943431167,0.079179885858691845,0.99800342115105045,0.0011994543357699572,1.0002823843890134,0.99799330321981605,0.99999845369166418,0.99799330321981605,0,0,0,-0,-0,-0
62,Inf,74,0.99997630440415819,0.99997630440415819,0.00098342460468001645,-2.7617333959312163e-05,-0.00087656230415856368,0.025401678210485008,-0.01278788955163046,0.0087376257968252435,-0.049241200636409355,0.99393160144094095,0.0028445914929137936,0.99933632527747718,0.99413883226586897,0.9999985401362359,0.99413883226586897,0,0,0,-0,-0,-0
63,Inf,75,0.99997697624292414,0.99997697624292414,0.00099109170888958585,-1.5659548127756065e-05,-0.0009073066942626635,0.023814087427177215,-0.0098083462881237704,0.0023550206609310731,0.17331164537259336,0.9975237041352174,0.0012327892637730732,0.99986600373638623,0.99757337922529121,0.99999904193173406,0.99757337922529121,0,0,0,-0,-0,-0
64,Inf,76,0.99997850232470387,0.99997850232470387,0.00098561893218624113,-1.7158631537243874e-05,-0.00090158569920687317,0.023943684928289639,-0.00039363346795950882,-0.0055770307625240267,-0.022969393889437084,0.99954361681994786,0.00044123675882744577,1.00038196666172,0.99953264278387355,0.9999990497888116,0.99953264278387355,0,0,0,-0,-0,-0
65,Inf,77,0.99998300964481135,0.99998300964481135,0.00096950659773341579,-2.6064774361962149e-05,-0.00092097297430385129,0.023114350622148245,0.0048436246444760744,0.011734873155412107,0.38810755986014889,0.99129778847690253,0.0035546832849724349,0.99805168671835021,0.99127351370495098,0.99999915818695273,0.99127351370495098,0,0,0,-0,-0,-0
66,Inf,78,0.99998304940654847,0.99998304940654847,0.0009652270093128603,-2.5988886898046475e-05,-0.00091944935416131738,0.023158590434414837,0.0142581343099073,-0.0032495399484675502,-0.078888115293538119,0.99734356504649835,0.0012174452197431746,0.99965671096401043,0.99734524571405136,0.99999914564702108,0.99734524571405136,0,0,0,-0,-0,-0
67,Inf,79,0.99998301861381877,0.99998301861381877,0.00096134350273069445,-2.6417390366902284e-05,-0.0009208329091902319,0.023127219730958746,0.00036219230508960365,0.0013737842481063023,0.027273658440861714,0.99983959953237045,0.0010035079834120244,1.0017462647008533,0.99987717037897372,0.99999915457842892,0.99987717037897372,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000141663254372,0.00047419208961961161,-1.1353969440453187e-05,-0.00084642783507388945,0.023315086884262003,0.0062566496075278089,0.003529394614425474,0.095892241634369713,0.99921451305107389,0.0010277087894039686,1.0011671597509415,0.99918534819896265,0.99999963381960832,0.99918534819896265,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000145757382957,0.00046691044858404205,-4.9460204920397826e-06,-0.00083486033746070563,0.02388623130949068,-0.00045054276610723143,-0.010047722528300218,-0.050808777112261172,0.99823227362830136,0.00079605095175401834,0.99974477043663401,0.99822565530478602,0.99999954120866874,0.99822565530478602,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000151256569938,0.00045437482871184422,-2.2224650395139493e-06,-0.00084113872353244962,0.023819545226197555,-0.010647979514496919,0.008641695920309056,0.1832446382482571,0.99666122451319805,0.0014306093794367774,0.99937938233412793,0.99682223434191863,0.99999952395521297,0.99682223434191863,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000150034622752,0.00045322900416901169,-5.7804823412748065e-06,-0.00084216350628127216,0.023742623430602551,-0.00090272496070875619,-0.001583424455310567,0.14372198448948881,0.99838772139781196,0.00094818544296249388,1.0001892737394407,0.99836446578895977,0.99999954377100064,0.99836446578895977,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000150151717715,0.00045124723444498615,-3.3186519186534033e-06,-0.00084140384906751834,0.023754042985086352,-0.0077834657358144543,-0.0094952085366930561,-0.18888121409185987,0.99623206159306821,0.001027387696313555,0.99818409821606391,0.99634369800016931,0.99999954084918197,0.99634369800016931,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000150257750067,0.00044956092688899795,-1.123439169555871e-05,-0.00084142009452338863,0.02375017530612723,-0.016833011679527443,0.00029218744634906813,-0.022397818149056725,0.99700389504228515,0.00085107424739075713,0.99862093611232761,0.99698848246590244,0.9999995407502198,0.99698848246590244,0,0,0,-0,-0,-0
74,Inf,86,1,1.00001456643719,0.00044485551604358565,-1.5203946608112399e-05,-0.00083393580059807487,0.023956562943121169,-0.0090719611630558639,0.0036140877541233074,0.05589952157264344,0.99882498279689713,0.00073185960174197674,1.0002155160402069,0.99884822555183039,0.99999955515967076,0.99884822555183039,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000124062387692,0.00043280280328017201,-2.221863616312563e-05,-0.00081252971733692184,0.024360064014269191,0.017174021041321819,-0.0039609481686178061,0.12594879525640801,0.99517311133217157,0.0011599653017910711,0.99737704540557459,0.99524346252519114,0.99999952959156213,0.99524346252519114,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000136510594237,0.00043254613780911244,-2.0413120618778247e-05,-0.00082412552793204562,0.024292678006668709,0.0078446147369084507,-0.0093497121087671164,-0.087685406428848589,0.99783688590355635,0.00074981443764668215,0.99926153333508505,0.99784315799074974,0.99999948725739629,0.99784315799074974,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000136512583342,0.00043075941613421071,-1.9299207675424183e-05,-0.00082390179438252464,0.02430655870431617,0.012073039877311009,0.0022264824017539375,-0.036448576011966161,0.99766436803499114,0.0011575415552853856,0.99986369699003341,0.99769560966243753,0.99999948272627781,0.99769560966243753,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000133603273891,0.00043105056523657487,-3.2212316166665259e-05,-0.00082855995396099991,0.024054780044483529,-0.010179326258929144,0.0012656039143386089,0.30293137599084941,0.99275542869814659,0.0020789692768029989,0.99670547032407231,0.99251730600110966,0.99999951982441493,0.99251730600110966,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000133196771595,0.00042936115785466137,-3.3360303175507681e-05,-0.00082856469196219864,0.024054542704555329,0.0096066470321902742,0.0052387262436290882,0.0121145313555171,0.99790176591600344,0.0010004267459202537,0.9998025767332519,0.99795539840064029,0.99999951989348279,0.99795539840064029,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000059105943149,0.00040601034034249621,2.2822320783382309e-06,-0.00082856095820498649,0.022876801875069082,0.0068732151891182092,-0.0061249555081854812,-0.087670156474474403,0.99864266186395345,0.00045022640483017906,0.99949809203313078,0.99863875910525934,0.99999973685670918,0.99863875910525934,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000058796546849,0.00040408090019495452,1.5219185275698748e-06,-0.0008273889579510159,0.022904567174093792,0.0024946384309203484,-0.0088377082492048231,0.045606472897869788,0.99754061852071008,0.0009419384092684231,0.99933030149832003,0.99753405709997645,0.99999975442167877,0.99753405709997645,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000056915556177,0.00040379761170949069,2.0690485316801297e-06,-0.00083120627972349244,0.02272551399978695,0.0093498876034099343,-0.010321334652962033,-0.0609431223248178,0.99726763281868569,0.00015133932475955883,0.99755517753572887,0.99726701653448158,0.99999974400179481,0.99726701653448158,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000057165678937,0.00040208586893359429,2.042266573187905e-06,-0.00083096126432046218,0.022737230569462325,0.011925628458771875,-0.0073744270850550908,-0.0547703163019162,0.99773179881556517,0.00055299248797248087,0.9987824845427129,0.99771212275807764,0.99999974360745614,0.99771212275807764,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000056116329699,0.00039854565632723479,1.5838771284513445e-06,-0.0008253801573648911,0.02288075090361142,0.013594978893646026,-0.0008620090706401573,0.17926973946401503,0.99571126014258871,0.0014466040211176436,0.99845980778271226,0.99591557726162927,0.99999975567955268,0.99591557726162927,0,0,0,-0,-0,-0
