iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
37,Inf,49,1,1.0001265791597078,0.0019203519873642481,-0.00054042525897447552,-0.0013052057833281658,0.0026463573142932956,-0.0072356570829950062,-0.009624906581584991,0.040003000551489976,0.99640558628502562,0.0039769288340870687,1.0039617510697911,0.9967708390643516,0.99996890506969849,0.9967708390643516,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001455441682157,0.0020151621641830513,-0.00084287873765548501,-0.0011768504989589537,0.011127280054879916,-0.012259229249508286,-0.0022504031233254729,0.11577066175288819,0.99698809946247924,0.0039069549049573363,1.0044113137818982,0.99741186450017938,0.99998354720789051,0.99741186450017938,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001173626005364,0.0019467081476319602,-0.00071919376851603382,-0.0012627297435775053,0.0086357789586226849,0.012658516033705158,0.022950523297798897,0.49099035315995065,0.97188850796444048,0.017516474037256969,1.0051698086352288,0.98256911134783798,0.99998103689285289,0.98256911134783798,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000898698988316,0.0017753875704529256,-0.00067433486526246255,-0.0014226459571936938,0.0053538019114565882,-0.007684319356312086,0.013501065291833703,0.18729820220179016,0.99618126421840447,0.0045127509181586223,1.004755490962906,0.99539419519160921,0.99997448237794473,0.99539419519160921,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001059156443932,0.0018438588800777705,-0.00058750671280822673,-0.0011917580323344233,0.010704976705631399,0.0077877903613858823,-0.0079585108289321749,0.052776428715722634,0.99685623966464043,0.0032934456696100231,1.0031137864368995,0.99731521771394649,0.99998632889696581,0.99731521771394649,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001555345253654,0.002070941192430592,1.8344276831237691e-05,-0.00061166243059383339,0.030184263733337109,0.031295105611964358,-0.0012641748996833346,0.03109483098585164,0.98974073319611877,0.0058726242437584612,1.0008987192592598,0.99092201107771427,0.99999648580043077,0.99092201107771427,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001341747019794,0.0020823997850583763,0.00047944057973307787,-0.00046197366970518304,0.032123397900317631,-0.020633450059909686,0.0044062066513126386,0.12851845899828818,0.99518883477961229,0.0030949341130677281,1.0010692095944409,0.99532231534017201,0.99999245461316622,0.99532231534017201,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001271660442359,0.002062566224642657,0.00049357308721225269,-0.00047610906979021349,0.0319010607622131,-0.013319365851491405,0.0150532731964097,0.42592157979497181,0.9882663999530511,0.0072213394128112377,1.0019869448373924,0.98804649254577925,0.99999259923800532,0.98804649254577925,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001281542157239,0.0020512368355096004,0.00049514806042745801,-0.00047249226500586819,0.031980119856228818,0.0053222989581962477,-0.00025681055588622215,0.084213708251972275,0.99952328633110177,0.0017471946077259198,1.002842956085781,0.99942813273146103,0.99999251010961254,0.99942813273146103,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000926650443251,0.0019069771751495969,0.00042100987767574211,-0.00062651016024945969,0.028457935088407698,-0.00047975946141565196,0.0096015189966762726,0.28903475616762231,0.9952557510305452,0.0036741813078276101,1.0022366955154176,0.99535542491589268,0.99999635376242813,0.99535542491589268,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000936157066838,0.0018977935072604149,0.00042221046422776063,-0.0006173876704548885,0.028708154543297445,0.015279613663308211,-0.0084355914987173097,-0.11820236119874528,0.99615297076716303,0.00295708063133273,1.0017714239666953,0.99609622601329506,0.99999612497212742,0.99609622601329506,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000949702706627,0.0018848451893396195,0.00041574306836331988,-0.00062478953926039865,0.028448640717698526,0.011254709236470095,0.010237434839814652,0.10020119794149163,0.99668648452488795,0.0028112651408486408,1.0020278882925004,0.99635248733717052,0.99999636066759778,0.99635248733717052,0,0,0,-0,-0,-0
49,Inf,61,1,1.000106729330644,0.0018738737831250174,0.00027066130544110953,-0.00062055989600758802,0.028733112144301305,0.0035852091685397713,0.008654855961320429,0.15482110852838105,0.99805828816480935,0.0018611323291594475,1.0015944395902123,0.99795987497440541,0.99999712488588299,0.99795987497440541,0,0,0,-0,-0,-0
50,Inf,62,1,1.000131547253261,0.0018268556609997266,0.00031274903893820289,-0.00054103123988782952,0.030371564271262544,-0.0098637423072565067,-0.023400920473851672,-0.17759093580420982,0.98852014603609506,0.0055518786736109445,0.99906871551595589,0.98880454916030558,0.99999555524721495,0.98880454916030558,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001338592974773,0.0018176320049965223,0.00031271817091099437,-0.00053038108546555826,0.030643484192020096,0.015755134260723169,0.0083843604076034861,0.0096743893222739352,0.99526064256343294,0.0023485743059916825,0.99972293374481713,0.99507940081893365,0.99999529781965935,0.99507940081893365,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000977988452144,0.0017434955175940944,0.00013329761874210716,-0.00059015316483172243,0.030586174610455527,0.0027608510061312153,-0.011034509080170896,0.11536538680280195,0.99347562456458149,0.0031042324189577814,0.9993736661606013,0.99389055906866053,0.99999599793922922,0.99389055906866053,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000491745662603,0.0016608429839137613,8.2794576991980691e-05,-0.00079245030884941413,0.024004725709251357,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.9967460015922831,0.0012371029202084623,0.99909649714067916,0.99672979921624316,0.99999964260715379,0.99672979921624316,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000466101464593,0.0016381331643317049,9.6333502195949472e-05,-0.00080630554279280907,0.023557472793510122,0.014055238192083541,0.0014959395669535969,0.0070681141112574064,0.99802045527591665,0.0013878762863379494,1.0006574202199587,0.99792283725627307,0.99999966196714063,0.99792283725627307,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000067532594008,0.0015280080859228677,-0.00010041800786970093,-0.00087831162048787105,0.02355348194901211,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.99941394959757313,0.001646063472927047,1.0025414701961346,0.99939234802687738,0.99999925387891619,0.99939234802687738,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000005767942601,0.0014600284832483458,-6.9213472182241863e-05,-0.00083110300192914101,0.025140547836874076,0.012237559135950482,-0.0087647093244707097,-0.068923040007606406,0.99717260687588205,0.0019168317664906805,1.0008145872322143,0.99721525826506874,0.99999905395593969,0.99721525826506874,0,0,0,-0,-0,-0
57,Inf,69,0.99999699282364318,0.99999699282364318,0.001449012734656808,-7.8286060063095857e-05,-0.00081404515486134868,0.025572274851319961,-0.0032248571753223931,0.0016750862708605485,0.14437681989833573,0.99889308118462794,0.0014153771297778855,1.0015822977312059,0.998884333511045,0.99999895020492158,0.998884333511045,0,0,0,-0,-0,-0
58,Inf,70,0.99999708899048345,0.99999708899048345,0.001443047645801207,-7.894835152263319e-05,-0.0008090362335503935,0.025691497911930806,-0.0069861172924359227,0.0037803959496585104,0.089043029448890421,0.99911450206026942,0.001107665596139051,1.0012190666929337,0.99909987093083885,0.99999892968923243,0.99909987093083885,0,0,0,-0,-0,-0
59,Inf,71,0.99999321565989319,0.99999321565989319,0.0013945936501896189,-6.8958444886758075e-05,-0.00085079261539701845,0.024626355064071421,0.0056595223282613905,0.0011522281151381542,0.051790861367964069,0.99961364631843475,0.0012988746841346042,1.0020815082182906,0.99961996981401846,0.99999915125599348,0.99961996981401846,0,0,0,-0,-0,-0
60,Inf,72,0.9999983054612166,0.9999983054612166,0.0010917633814571635,-6.0380921180213036e-05,-0.00082824915257106459,0.025282559422391913,0.0011053040380328838,-0.00083059352959269361,0.054764664071499825,0.99989205337322296,0.00070402102224824533,1.0012296933154947,0.99988741433457462,0.99999898839182355,0.99988741433457462,0,0,0,-0,-0,-0
61,Inf,73,0.99999547463382732,0.99999547463382732,0.0010040670162815752,-5.0075659786069276e-05,-0.00084586678592637023,0.024685030708205748,0.0087089819924592859,0.0026292403119694274,-0.034442553569753231,0.9982467346083117,0.0010214387509316614,1.0001874682350818,0.99825909253077516,0.99999919423487749,0.99825909253077516,0,0,0,-0,-0,-0
62,Inf,74,0.99999519852955365,0.99999519852955365,0.001000378376957188,-5.2340359621816562e-05,-0.00084560974851976471,0.024561621639213559,0.010673509520215063,0.0005057149863478827,-0.14138974395281134,0.99585234496539932,0.0017749735584956206,0.99922479472654102,0.99584919350362422,0.99999924681134433,0.99584919350362422,0,0,0,-0,-0,-0
63,Inf,75,0.99999520589829372,0.99999520589829372,0.00099543158043811008,-5.2421397935416598e-05,-0.00084567472490427651,0.024559708637567356,-0.00058793936094891919,0.0068319981386746331,0.023515960360326771,0.99827007677814994,0.0012374358787650133,1.0006212049478034,0.99830612770013405,0.99999924760303471,0.99830612770013405,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000084086501586,0.00089021200505536382,-9.5404471484686291e-05,-0.00081506647578163428,0.023841755145599015,-0.0020071749970713704,0.0028864861438462341,0.11277346646505637,0.99943320107708578,0.0004839240509984573,1.0003526567739829,0.99942486633510885,0.99999958934069744,0.99942486633510885,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000074875904144,0.0008844258475023362,-9.640959971054135e-05,-0.00081511762901593805,0.023836317453924075,-0.016831762781225335,-0.0099274495430310417,0.16889065669116099,0.98994355202757034,0.0037439852905800171,0.9970571240796724,0.98986453978606825,0.99999959049582499,0.98986453978606825,0,0,0,-0,-0,-0
66,Inf,78,1,1.000007499697511,0.00087965547359951672,-9.7226283889727488e-05,-0.00081324067272700801,0.023874496592269305,-0.011584991599346672,0.0042077092960772777,-0.062788967498386139,0.99646009187476658,0.0024119286830274972,1.0010427563725188,0.99651012935377392,0.99999957087106506,0.99651012935377392,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000076264611746,0.00087526723970935598,-9.4157950576508214e-05,-0.00081241746717727729,0.023886983367805491,0.012640161691752416,-0.0010217772879053122,0.23211320934797985,0.99360215569185861,0.0030724433843573179,0.99943979812213757,0.99420787013287748,0.9999995795100628,0.99420787013287748,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000078526453049,0.00087099495272418214,-0.00010124721132031712,-0.00081614097994366964,0.023915716217064172,-0.011823999839909005,-0.010605117232532768,-0.1223012257421372,0.99644322913848926,0.0016135599540676368,0.99950899305121776,0.99646395717748504,0.99999953463669145,0.99646395717748504,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000082133210755,0.00086697258827679732,-0.00010359619682293541,-0.00081818417227745664,0.023858483878665529,0.01045854909673638,-0.0030661395944864278,0.095981853193830569,0.99797879408050005,0.0010109899072078669,0.99989967490419496,0.99796315228761767,0.99999953589909929,0.99796315228761767,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000083884659998,0.00085537793187588542,-0.00010082791556099101,-0.00082472400238631889,0.023731191071978446,-4.2148982188905393e-06,-0.0038388931624304679,-0.239559124389638,0.99445962896493312,0.0026472294143588589,0.99948936485221496,0.99453119114297206,0.99999954841341254,0.99453119114297206,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000084406952863,0.00085135736896599042,-0.00010098329425659928,-0.00082447622383449725,0.023740102726545212,0.019075311158442743,0.0026317616233988428,0.11026984217544178,0.99616982727183878,0.001485222379022894,0.99899174979198224,0.99620400699646505,0.99999954648186495,0.99620400699646505,0,0,0,-0,-0,-0
72,Inf,84,1,1.000009066629103,0.00084764828107558154,-0.00010067107353116619,-0.00082724537806502341,0.023662636561432904,0.0011880118098381853,-0.00047908842884925029,-0.10514131784949354,0.99831747265833359,0.0012506018369967864,1.0006936161486275,0.99831362427042514,0.99999956275579804,0.99831362427042514,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000089539376089,0.00084267957285023831,-0.0001001346264246008,-0.00082573147856557227,0.023704738059771937,-0.0052123858623960295,0.0099466333547539865,0.084630816834980971,0.99732183302078081,0.0011870606017497056,0.9995772481641052,0.99728546307387023,0.99999955405597851,0.99728546307387023,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000111272120749,0.00083795696068649438,-9.9402710945789512e-05,-0.0008299966659708059,0.023434875746594808,-0.00142060143379652,-0.010385156008886565,-0.25229975851897612,0.99478661798029822,0.0017592260203261087,0.99812914741891778,0.9949472041720292,0.99999957800596795,0.9949472041720292,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000110403509441,0.0008335952184128359,-9.9904689182755038e-05,-0.00082748036437198442,0.023503915640004185,0.016613493562529724,-0.0047931740380671162,0.063670677115240659,0.99643088042458117,0.0010270100803514964,0.99838219957724905,0.99640498425335011,0.99999959245435432,0.99640498425335011,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000119175371065,0.00082824634327891965,-9.4636265494010613e-05,-0.00082589785284346254,0.02361424170572329,0.0098404486405005986,0.010372826919728073,0.10765293273931098,0.99659182929086998,0.0004063663665631774,0.99736392538733998,0.99658765827646278,0.99999958372420195,0.99658765827646278,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000117289519168,0.00082443227478475327,-9.5140827948914913e-05,-0.00082658856387110742,0.023608126677221418,-0.011639281448507122,-0.0074706965747757259,-0.093862072443725797,0.99752179011295539,0.0010916119046698351,0.99959585273182805,0.99752534080153288,0.99999958490159346,0.99752534080153288,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000117611707977,0.00082051944185734446,-9.5829829423473662e-05,-0.00082561172720688116,0.02363752085443865,0.0076795835961147585,-0.0066821270388037757,0.044483389206287915,0.99808798337443982,0.00042851142948706409,0.9989021550904652,0.99806696675479789,0.99999957917548365,0.99806696675479789,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000015110814795,0.00079134907914070744,-0.00013808209928569578,-0.000795056136563595,0.023439334733900512,-0.0079122065302692501,-0.011215207636523949,-0.2906791080161959,0.99260143687437064,0.0023118446887422867,0.99699394178298095,0.99284215463696113,0.99999961369208967,0.99284215463696113,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000013794479066,0.00078180360261376842,-0.00013757280359375288,-0.00079248495758658976,0.023507451196485112,-0.012142624856987139,0.0023971327334599835,0.21421907127098172,0.99612457714348213,0.0019540533594232172,0.99983727852638626,0.99603025718834259,0.99999960656085995,0.99603025718834259,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000012096209809,0.00077861257868306244,-0.00013677684793271384,-0.00079294785837931978,0.023488434914436564,-0.0045280103478364531,-0.0051967340063225897,-0.070133202478537937,0.99917002484042472,0.00068397932587844167,1.0004695855595938,0.99917389916680366,0.99999960864248683,0.99917389916680366,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000009563689785,0.00077310279343537612,-0.000136115464737925,-0.00078905069325060874,0.023600056685940243,0.0081398366504352726,0.00037666434776051361,0.26022533342411025,0.99440281184904233,0.0014590818913229879,0.99717506744255602,0.99446416837790053,0.99999960923725861,0.99446416837790053,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000009571672788,0.0007697287395119299,-0.00013557849791642445,-0.000788706567166862,0.023605384442328247,0.0048188626699046111,0.0054002518483409201,0.085039766229918712,0.99899840268485718,0.00059062131722918676,1.0001205831875926,0.99902233638434335,0.99999960861053661,0.99902233638434335,0,0,0,-0,-0,-0
84,Inf,96,0.99999937420304141,0.99999937420304141,0.00076508623227215724,-0.00014443228740934234,-0.00078791777711395962,0.023678432237178228,0.018402588299514022,-0.0097550735402491817,0.13454981170737179,0.99058428475713789,0.0022309931407821062,0.99482317172462387,0.99097337702360966,0.9999995829188727,0.99097337702360966,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000019835503149,0.00076281693086427253,-0.00015178861065443422,-0.0007986750061499589,0.023559157360211729,0.011839397123427631,0.00020610287402145211,0.039886954654914319,0.99869869535251921,0.00058113723457850063,0.9998028560982184,0.99867407139184361,0.99999955106332472,0.99867407139184361,0,0,0,-0,-0,-0
