iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.9458321630062736,0.9458321630062736,0.0062910082443023204,0.014660819474616263,0.042603805737453468,-0.0014898259745853763,0.035645306272882982,0.054680226017660427,0.46913320902527955,0.8870555256066408,0.10281016419059749,1.082394837568776,0.93562887719589383,0.948159349542817,0.93562887719589383,0,0,0,-0,-0,-0
12,Inf,24,0.95395993787511046,0.95395993787511046,0.026823201137892584,0.022481335596432186,0.047170879991584876,0.17358330008206613,-0.061666343435898163,0.0049717074983863796,0.48729006916834439,0.84553247819296051,0.13773019500754846,1.1072198487073026,0.95131810150777518,0.94675332395631784,0.95131810150777518,0,0,0,-0,-0,-0
13,Inf,25,0.97422704772584767,0.97422704772584767,0.048173063115024832,-0.019536142949458518,0.024186001485920271,0.30930739034392823,-0.0029663364623810917,-0.022097928872963246,0.1839476255193695,0.92668662351618258,0.093124996460454315,1.1036241167910457,0.97573305127661814,0.98469184273467236,0.97573305127661814,0,0,0,-0,-0,-0
14,Inf,26,0.99220638403272732,0.99220638403272732,0.036286131155248494,-0.011382339686639058,0.004070222593889442,0.25951700813055339,-0.081593544585520039,-0.047488448384046755,0.041118205447574052,0.88902660031174929,0.1126656972716875,1.1030914251279555,0.86260624259470187,0.99501340901080959,0.86260624259470187,0,0,0,-0,-0,-0
15,Inf,27,0.99425494993790875,0.99425494993790875,0.036912940931790351,-0.008251614965735966,0.0050242201774507158,0.28069041410296819,0.039270015251790635,-0.0088234571311647247,0.43523799660537765,0.95181617188051615,0.070625874605775685,1.0860053336314899,0.96085990374557395,0.99494478354121263,0.96085990374557395,0,0,0,-0,-0,-0
16,Inf,28,0.99490668897266266,0.99490668897266266,0.037609976852196275,-0.0051203905646520437,0.0043764085660941933,0.29986912608839633,-0.48897727489324594,-0.468903729991063,0.10894035117868195,0.52528775672866068,0.30349266084188103,1.1019238123282347,0.32053992207618409,0.99441074085768721,0.32053992207618409,0,0,0,-0,-0,-0
17,Inf,29,0.99494092232351528,0.99494092232351528,0.037240415195051522,-0.0051069021483968174,0.0043960711929845533,0.29980738661289708,0.070513195387907901,0.023320173190297,-0.46276683313690348,0.81921370875486976,0.14552375358545822,1.0957088405672404,0.90433208958374034,0.9944189437718941,0.90433208958374034,0,0,0,-0,-0,-0
18,Inf,30,0.98991341492075358,0.98991341492075358,0.034398262541640683,-0.0020684767686067001,0.0013221777250998147,0.30051313483211467,0.12185207427847344,0.11082824632408239,-0.11175317728100143,0.80714716251235807,0.15338432231363655,1.0985773749082675,0.72709156922071028,0.99355314436549536,0.72709156922071028,0,0,0,-0,-0,-0
19,Inf,31,0.99114168717136986,0.99114168717136986,0.035367947753957532,-0.0016175328594762567,0.0037839741135143302,0.29766729124520919,0.022820147818868097,-0.047006003318563527,-0.48908312205045013,0.8653545351437959,0.11873500577462261,1.0909510461155789,0.95249521028853568,0.9945611117756239,0.95249521028853568,0,0,0,-0,-0,-0
20,Inf,32,0.98801563568828965,0.98801563568828965,0.019695961725908675,0.0013912029544218955,0.0036362957843957431,0.27728953220048186,0.019056648029272871,-0.0091664857299520452,-0.18799225606133363,0.98124216133721742,0.032612352752498769,1.0432056315669651,0.99336666281122776,0.9953810289162317,0.99336666281122776,0,0,0,-0,-0,-0
21,Inf,33,0.99396404290124218,0.99396404290124218,0.0051733753142270454,0.013171017660085946,-0.010151591028872748,-0.18493115464401291,0.0052736682126424128,-0.006167820888214548,-0.36329659124873248,0.98526179633658595,0.026309540745188955,1.0352499237524451,0.98823719766244122,0.99519873495781375,0.98823719766244122,0,0,0,-0,-0,-0
22,Inf,34,0.99442376611433836,0.99442376611433836,0.0058029237715374483,0.011343377035285197,-0.010118797851705649,-0.21259574784926868,-0.021591693079716645,0.017472377605647571,0.20984754573376074,0.97533877343543685,0.027326581718875354,1.0272592787013,0.98958934452722269,0.9949440127766529,0.98958934452722269,0,0,0,-0,-0,-0
23,Inf,35,0.99513865839969262,0.99513865839969262,0.012297407858268345,-0.0054717509367421735,0.0088710832663211423,0.25318537423190862,-0.0025066963201552106,0.002318921820723352,0.42118724828541598,0.98782311031143455,0.020753265983130514,1.0272543156793825,0.98687421468413139,0.99619139444893767,0.98687421468413139,0,0,0,-0,-0,-0
24,Inf,36,0.99484633927002708,0.99484633927002708,0.0070443715389984611,0.0095324865245230601,-0.0094482007978147035,-0.20084602552875563,-0.018065633598804531,-0.016753567827012983,-0.21928987658047361,0.98198170888770808,0.022863988820973312,1.0254232876475573,0.99095293961834807,0.99571249342535639,0.99095293961834807,0,0,0,-0,-0,-0
25,Inf,37,0.99792524210177425,0.99792524210177425,0.0072920097551584569,0.0010546831644433646,-0.010256626159320444,-0.18339566003912292,-0.0015901554321364753,-0.0088328315326993145,-0.022273470128511885,0.99416171214158422,0.015111339737917904,1.0228732576436281,0.99853669550834689,0.99695945163210031,0.99853669550834689,0,0,0,-0,-0,-0
26,Inf,38,0.99984175846115653,0.99984175846115653,0.0061878484550053486,-0.00057359205422533748,-0.006372573052087026,-0.08984917341764187,-0.022842478015941303,0.0068032025253890183,-0.080584671919756934,0.98882342736896178,0.017384375685048366,1.0218537411705537,0.99105444753026539,0.99904957226041879,0.99105444753026539,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002159771643437,0.0059964745763833134,-0.0019762085936134571,-0.0053210925918010391,-0.092661399089551177,0.039029610664488068,-0.0025525712026723824,0.11796563504753688,0.97334536494579182,0.025697140700103826,1.0221699322759892,0.98477983906789279,0.99906270667649788,0.98477983906789279,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000411983213964,0.0049654130838584706,0.00017975224492990639,-0.0036041356041136377,-0.059147124448380856,-0.03176333805310505,0.042360027946820811,0.46703863031647286,0.961624817673566,0.031416215533942957,1.0213156271880577,0.95827366534878344,0.99955344442308791,0.95827366534878344,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000713576174354,0.0049441560340033452,0.00018413220422855989,-0.0034247190283005179,-0.057130979773033448,0.026266422171682624,0.014457058286277968,0.19653645709215195,0.98851695219083102,0.014860542900433125,1.0167519837016539,0.98951152445374146,0.99957561431070652,0.98951152445374146,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002496306102155,0.0040121366361817751,0.00085421044621512886,-0.0027586948317632246,-0.048009711235834175,0.010453110641892138,0.0053259241883134578,0.043264187630527751,0.99814400956964666,0.0081932325432638071,1.013711151401848,0.99810424452525259,0.99965637880051328,0.99810424452525259,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002443666499437,0.003823707556217294,0.00080621664745711451,-0.0028164095455340292,-0.049197988156786658,0.0011162390728367555,0.0090475251971904314,0.25865484803192018,0.99673086284244583,0.0071323210525854833,1.0102822728423582,0.99626442523456749,0.99964640739799004,0.99626442523456749,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002259585232931,0.0037802554582438944,0.00078525979033688151,-0.0028087201867161658,-0.048403140488427469,0.017553002812783713,-0.025440769697900656,-0.197498177488034,0.98687623188557083,0.010281812869308625,1.0064116763372573,0.98433282607628536,0.99965447484233283,0.98433282607628536,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004814625354992,0.0042475625373970928,0.00075354650507343675,-0.002766714246631898,-0.061198207672613233,0.01216513104239958,-0.012411664298555225,-0.058350262586615464,0.99620695760378974,0.005668062692381735,1.0069762767193151,0.99562811004413021,0.99950918937413724,0.99562811004413021,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003515846617825,0.0035340935218748717,0.00018982362238419305,-0.0022853118233143702,-0.046984653790576258,-0.011309682431047241,0.010082412550583619,0.092428240711590171,0.99536589913400497,0.0068959746982968466,1.008468251060769,0.99639795275622767,0.99965828133120538,0.99639795275622767,0,0,0,-0,-0,-0
35,Inf,47,1,1.000282241664382,0.0032722994371737479,6.7944457854662536e-06,-0.0021408377990497236,-0.039550272579928443,-0.014848446608366261,0.0081516675033150854,-0.48882501476855023,0.96075381586786912,0.023131671256871843,1.0047039912559257,0.9629819249436179,0.99972788999965967,0.9629819249436179,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002789741926463,0.0032690617089022778,-8.5842534614838529e-06,-0.0021499677889670918,-0.039797677535451902,-0.0060256063625137024,-0.009756115547194355,-0.18990288821666068,0.99776755157275454,0.0048302693510665351,1.006945063339781,0.99653206687419993,0.99972577124269368,0.99653206687419993,0,0,0,-0,-0,-0
37,Inf,49,1,1.000236572960292,0.0028545313503886426,0.00032519682281438957,-0.0016254761345671428,-0.019334460100822515,0.011944482567607606,0.0047233675415334631,-0.13592598343605622,0.99436440351663258,0.0064599364043327065,1.0066382826848648,0.99373144855488016,0.99987179899201528,0.99373144855488016,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001603809766926,0.0026411937879050338,0.00031812216915541038,-0.0015256130258401903,-0.010595830009296625,0.0025576962684159543,0.018010703468510192,0.34557482246981985,0.99093369423823174,0.0075777944275492882,1.0053315036505754,0.99115592455841417,0.99992044611635045,0.99115592455841417,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001616055647735,0.0026370527539341772,0.00031942244870860524,-0.001508475883742013,-0.010190474930804719,0.011072047148451558,-0.0039012551284791641,-0.073026469015251116,0.99814864156134253,0.0030408522445978456,1.0039262608260784,0.99820960228334321,0.99992211860883984,0.99820960228334321,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001863695151498,0.002144556639608928,0.00034579005598632778,-0.0016746478618559172,-0.016550581412398315,-0.0089377978601670183,0.0018807192830003761,0.027903087090066503,0.99874466324948274,0.0033742284994712837,1.0051556973984781,0.99907019244911155,0.9998905762628113,0.99907019244911155,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002927069902543,0.0019086745071869868,3.4569827736112183e-05,-0.0010631449514888647,-0.0040008132245460942,0.019053239936363875,-0.0042464455236399523,0.2293507498428804,0.99095172849839153,0.0058587302895770329,1.0020833160485878,0.99069810425054083,0.99994088277035387,0.99069810425054083,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002877361989677,0.0018992828128880303,2.4583547854716096e-05,-0.0010693649797853348,-0.0039901811492774868,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.99730006359922074,0.0030663583919161132,1.0031261445438613,0.99767802383785575,0.99994115944228257,0.99767802383785575,0,0,0,-0,-0,-0
43,Inf,55,1,1.0003149133526881,0.0016890790043698855,0.00042907399574920963,-0.00094812818547431127,0.013130987525400893,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99785271816206889,0.0042814765677480389,1.0059875236407902,0.99826940909676831,0.9999908004645004,0.99826940909676831,0,0,0,-0,-0,-0
44,Inf,56,1,1.0003113025066179,0.0016570537795929168,0.00039763517277471909,-0.00092072470566577087,0.014670672100654652,-0.0084056238345002754,0.0075282006408829982,-0.18677898824227124,0.99127201214030825,0.005691737077284079,1.002086312587148,0.98997493597780706,0.99999307586341157,0.98997493597780706,0,0,0,-0,-0,-0
45,Inf,57,1,1.0002749196529659,0.0016257940783757179,0.00028528997238748969,-0.00089058453539172882,0.015322397574194837,0.0058603363928071417,-0.015413155174505588,-0.24261028100378113,0.9941876564651142,0.0039742135300343808,1.0017386621721796,0.9939568430457133,0.99999442784898473,0.9939568430457133,0,0,0,-0,-0,-0
46,Inf,58,1,1.0002708098071,0.0016064524661451955,0.00027430455584616582,-0.0008689608660963176,0.016103801929445685,0.0018842202859916668,-0.015881468969599855,-0.13626518508148755,0.99539028952760311,0.0036036256284474612,1.0022371782216533,0.99538520285136101,0.99999531431413913,0.99538520285136101,0,0,0,-0,-0,-0
47,Inf,59,1,1.0002709994454979,0.001591510784874211,0.00027489980163917957,-0.00087033616603765117,0.016060838823660648,-0.0134101617985527,-0.012955442543694184,-0.046867758086354794,0.99389035177250362,0.0037947304591434946,1.0011003396448763,0.99494324670479184,0.99999526333920241,0.99494324670479184,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001413749811188,0.001391246586747803,0.00020621252545036971,-0.00033251949681928274,0.03202378466791736,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,0.99794169809491251,0.0024161237958336733,1.0025323333069964,0.99787025905960025,0.99999369554101047,0.99787025905960025,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001322810152053,0.001362075218303243,0.00015268555027991057,-0.00024706462102452398,0.033712457868881177,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99903181229048177,0.0020306652843565345,1.0028900763307591,0.99865678820754922,0.99999149866738124,0.99865678820754922,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001350737137042,0.0012907761430351109,-0.00013682552644747839,-0.00068487280902710833,0.018228393677602983,0.0024902588687101268,0.014757275822654403,0.14726323430542654,0.99612834490117652,0.0033418906045927193,1.0024779370499026,0.9950494613284051,0.99999628864461942,0.9950494613284051,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001260701757184,0.0012397853677605407,0.00018039868032465169,-0.0004613806306176422,0.027656481650617838,-0.023138841291946877,0.0067873229274748592,0.1577131356855872,0.99205647945457076,0.0040053299087975695,0.99966660628128612,0.99375145040263912,0.99999747116178295,0.99375145040263912,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001070874501587,0.0012312771322151831,0.00016418683184589569,-0.00055166215681450373,0.028926487763408535,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99857066103826153,0.001881106643978476,1.0021447636618206,0.99827105419475803,0.99999741797142261,0.99827105419475803,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001009017960225,0.0012306935645585669,0.00017857222519218483,-0.00043973506333692893,0.031573248199457088,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.9990505416968064,0.0018315131428243198,1.0025304166681726,0.99885973579116705,0.99999485329074123,0.99885973579116705,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000923963032626,0.0012200395866135173,0.00014557683337030667,-0.00049133038611357644,0.030177068066012426,-0.012884594906677593,-0.027305891954372274,-0.34634594253836126,0.98384622907378017,0.0090183538412168737,1.0009811013720922,0.98356978535800688,0.99999639987598365,0.98356978535800688,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000924600691952,0.0012150996988572076,0.00014511703944486133,-0.00049219025467016862,0.030146542792475504,0.01408386417907681,-0.0089509832509004905,0.052944626378381932,0.99563829431213446,0.0023487904830250847,1.0001009962298821,0.99543655681920706,0.99999642486940632,0.99543655681920706,0,0,0,-0,-0,-0
56,Inf,68,1,1.000107709917853,0.0011977505853379546,0.00011763917406716139,-0.00063545364607233757,0.025420882421330289,-0.018548970436902401,0.006028257191602826,0.3191930226610542,0.99096667217276058,0.0059259068022797972,1.0022258950970921,0.99116001644960861,0.99999928135708449,0.99116001644960861,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001074546718276,0.0011931361466459814,0.00011584093442960729,-0.00063781887581625541,0.025391276065042403,0.0041107295007751787,-0.005511054783498226,-0.19070720007348796,0.99679643551691577,0.0016767003088858251,0.99998216610379886,0.99665419368573416,0.99999928654976467,0.99665419368573416,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001082985234384,0.0011884442754111094,0.00011159051491186101,-0.0006353213370006032,0.025509792222861451,0.0032121684143062712,-0.0015241015069942243,-0.12998379501446045,0.99779181041921738,0.0013819382076526458,1.0004174930137575,0.99782410180684489,0.99999927835200064,0.99782410180684489,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001078279906572,0.0011838274850534179,0.00010962674041768091,-0.00063588750311289327,0.025563915623725734,0.02321507525723665,-0.00088205013096276375,0.12383964407779091,0.99427531240428424,0.0026990123478045588,0.99940343586511293,0.99405618370197113,0.99999926748372781,0.99405618370197113,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001186476156656,0.0011233777319836573,0.0001259567949474349,-0.00057677579724026856,0.02692815942321742,0.010683573585716255,0.0053740275475777644,0.073576232661932917,0.9981658705450358,0.00082708583080362845,0.99973733362356265,0.99819676883196806,0.99999863156648661,0.99819676883196806,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001104289033538,0.0010966093908361457,9.6561707645748788e-05,-0.00061861171115172434,0.026495276711895884,-0.0069078570510572312,-0.0034176852287270965,-0.062398771871639225,0.99912911610049759,0.0009583958585403482,1.0009500682317243,0.9990577385287307,0.99999899262760417,0.9990577385287307,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001027086346954,0.0010877606883373696,8.1437134041658645e-05,-0.0006445723075853612,0.026053933835570992,-0.017724467833108992,-0.0044617056541487177,-0.1088743966515362,0.99564382099520488,0.0024917959405907479,1.0003782332823272,0.99576969130661153,0.9999992126116084,0.99576969130661153,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001050658514024,0.0010820371680535235,7.7384866035810058e-05,-0.00063845561852744206,0.026416372292356587,-0.017539754705949484,0.0027701121747862878,0.13083055914538999,0.9963164200083704,0.0018815144682468913,0.99989129749803951,0.99643054006903276,0.99999908745257071,0.99643054006903276,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001051881347607,0.0010774602103099853,8.4018955540445645e-05,-0.0006124361867436178,0.027515948800940129,0.0088341792164328137,0.0055417105682333823,0.03046701116350925,0.99818387971142419,0.00069705592469031968,0.99950828596833585,0.99819579286202254,0.99999855039016661,0.99819579286202254,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001097780226795,0.001038603348782696,9.9851552351742933e-05,-0.00062345702055478032,0.026664675262824906,-0.0053944879442389126,-0.0029957628787402601,0.08338591421613728,0.9988050304288405,0.00194431495031296,1.0024992288344352,0.99895567108527006,0.99999893103100601,0.99895567108527006,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001212107261361,0.0010427588608256731,0.00012664106111878187,-0.00047674540725757536,0.031962434136905013,-0.011294690804635632,-0.0014429404409839197,0.043724376997458014,0.99859805536497759,0.0010799745716335457,1.0006500070510813,0.99871019452359899,0.99999467417064736,0.99871019452359899,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001106392412105,0.0010508599081179948,1.5609000605108153e-05,-0.00038493193608288181,0.036387003535522787,0.011413323951272369,-0.017196741205765642,-0.15312531168969667,0.99315203314913081,0.0015883199205254459,0.99616984099812911,0.99320218917686554,0.99998840510579046,0.99320218917686554,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001107509223393,0.0010467709726333404,1.6373403392115898e-05,-0.00038518923947056911,0.036374870877339156,0.0099737759670968096,0.0059269457400725756,0.18924588399553421,0.99727844358998763,0.0013982686469321227,0.99993515401915867,0.99727683549872825,0.99998842530532217,0.99727683549872825,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001107437864318,0.0010428850432291426,1.6213598140206068e-05,-0.00038500748903533109,0.036381665252357101,0.0042565565141867712,-0.0078937608269349369,-0.098658665818000646,0.99856839087663851,0.0010569582726980469,1.0005766115947647,0.99855050055495365,0.99998841295072616,0.99855050055495365,0,0,0,-0,-0,-0
70,Inf,82,1,1.000116878423303,0.0010108544438854851,1.4330087791330497e-05,-0.00037958439645937399,0.036674853290881035,-0.0089674841698248464,-0.011494514089437802,-0.055470856126677015,0.99691161006748941,0.00074575874921019227,0.99832855169098877,0.99680912546765221,0.99998789439172486,0.99680912546765221,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001057926933596,0.00099810137166311081,2.0046330654529545e-05,-0.00040500330607774076,0.035532284275357172,0.0063225327188989322,0.0032388197444195299,-0.042041594006996474,0.9981894585107105,0.0017338087956811677,1.0014836952225048,0.99824690717048103,0.99998985207179214,0.99824690717048103,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001029728687785,0.00098806032258941896,1.407575861767725e-05,-0.00042546147889151989,0.034978234253748568,-0.014519451875631972,0.011197195013693761,0.15435017745416646,0.9956353403661895,0.0014569135050869991,0.99840347602585477,0.99531211642886441,0.9999907242195768,0.99531211642886441,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000874376420914,0.00097529716281558238,2.0440673457459593e-05,-0.00046329465131945058,0.033539172323281866,0.0035925700688042017,-0.00076023779914669021,-0.16009150597504807,0.99660093681592865,0.00096798352754979297,0.99844010551827322,0.99661138147773731,0.99999282113253585,0.99661138147773731,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000874389658323,0.00097152086899496206,2.0658876012375515e-05,-0.00046459131006804994,0.033503984293793997,-0.0033883625198598555,-0.012518574467320853,-0.082835226921218696,0.99709636195362517,0.00096042131711237839,0.99892116245613871,0.99710466849783175,0.99999287075647625,0.99710466849783175,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000874016745962,0.0009679286016687817,2.1267046050929032e-05,-0.00046477247260013412,0.033501681330075792,-0.0051252051147774313,-0.0087299433904717283,-0.065454534592534364,0.99843592728257269,0.00048211196398936849,0.99935194001415251,0.9984650649282516,0.99999287399584913,0.9984650649282516,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000873000687687,0.00096450429832895966,2.4491380940941521e-05,-0.00046679062622761048,0.033499422991156311,-0.0025104213358151384,0.0055873431152466679,-0.09906459387565314,0.99596057054421405,0.001517286620327151,0.99884341512283559,0.99587790178208302,0.99999286165949941,0.99587790178208302,0,0,0,-0,-0,-0
77,Inf,89,1,1.000087089883009,0.00095988693884037054,2.8151965063012334e-05,-0.00047716758632821782,0.033231357561844012,0.0022017572612567093,0.014105830851898649,0.23326378812806214,0.99539457359189021,0.001704878185976904,0.99863384214524631,0.99514698430209958,0.99999321952687525,0.99514698430209958,0,0,0,-0,-0,-0
78,Inf,90,1,1.00008627854806,0.00095521382150104081,2.517502454088839e-05,-0.00048900003406104084,0.032976946693789269,0.0021079104220802503,0.0048572242208855254,-0.066703448820070843,0.99729086199846961,0.00090329290466308412,0.99900711851732948,0.99730165396213444,0.99999354244151206,0.99730165396213444,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000860641569809,0.00095193860614113939,2.544568517667474e-05,-0.00048567574872697986,0.033064850315133711,0.018064939107454547,0.0042823075944267153,0.33371126321048084,0.98985069313142948,0.0041293181284966229,0.99769639757557305,0.99023824728505661,0.9999934227290439,0.99023824728505661,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000897879927717,0.00093173815497237856,2.3752824884309945e-05,-0.0004691715493973631,0.033517679950064522,0.0028301738690983402,-0.0021050150700829828,0.07457912257399113,0.99952720660445304,0.00091886254260156524,1.001273045435396,0.99947726455964114,0.99999283573588627,0.99947726455964114,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000716813944774,0.00085786483838585148,-6.9689175885913308e-06,-0.0005732705966647769,0.029899799789928679,-0.0058993145661130342,0.0086207480034232731,0.13569644258648594,0.99790643697240689,0.0010506291684146286,0.99990263239239463,0.99789568633487036,0.99999688298824696,0.99789568633487036,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000715070734219,0.00085456995570445113,-6.9337449369995876e-06,-0.00056849109134563393,0.030024170793063673,-0.0053235898869128384,0.0046749056370225528,-0.026346377648737596,0.99813258851948405,0.0012796743650167956,1.000563969813016,0.99812296633656328,0.99999677655808017,0.99812296633656328,0,0,0,-0,-0,-0
83,Inf,95,1,1.000071725902711,0.00085088357698529155,-9.5821429628303344e-06,-0.00056217331329361025,0.030224139213746615,0.0022528271433561731,-0.0032156281181303648,-0.096491016978215827,0.99894455614353894,0.00014075561705434073,0.99921199181594222,0.99894418645122873,0.99999659433090349,0.99894418645122873,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000717595908515,0.00084773330089661745,-9.4386630237499403e-06,-0.00056170104799212292,0.030239432769232123,-0.0098399795971366721,0.0088495949061546675,0.17229970097225777,0.99703976618695789,0.0010007308218829059,0.9989411547485354,0.99703557609296511,0.9999965795478335,0.99703557609296511,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000717628724307,0.00084470492870716016,-9.3290481070876189e-06,-0.00056231080194316357,0.030224517114536525,-0.0054030346242404104,0.018108247294287283,0.10887348873335756,0.99175719663712136,0.0017155297311702731,0.99501670312634494,0.99182696022489414,0.99999659504641181,0.99182696022489414,0,0,0,-0,-0,-0
