iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.61154973370228582,0.61154973370228582,0.048133966951093746,-0.14196326196676096,0.042090973876687192,0.090363706078326139,-0.14726446579798558,-0.013253789395686999,-0.39032736753738839,0.57280366923051307,0.079819123460114369,0.72446000380473041,0.79303599273975589,0.81793004610851894,0.79303599273975589,0,0,0,-0,-0,-0
12,Inf,24,0.79518166845746663,0.79518166845746663,0.011447595009186141,-0.14642378594596456,-0.010989965280797313,-0.45961455904011306,-0.13035073669161434,0.082267126502882482,-0.49886832595136887,0.75132320787962159,0.05068618133490374,0.84762695241593866,0.70083956297838745,0.7915655704682395,0.70083956297838745,0,0,0,-0,-0,-0
13,Inf,25,0.79707826150920813,0.79707826150920813,0.013077729020133872,-0.15289407707481303,-0.035296208722787194,-0.42023909489493416,-0.17739874037018422,-0.10532052259942248,-0.49117082672072732,0.76600311754778361,0.051158552100083132,0.86320436653794153,0.56186304272404419,0.76189320708966179,0.56186304272404419,0,0,0,-0,-0,-0
14,Inf,26,0.81423277009608896,0.81423277009608896,0.019091893444193805,-0.13434532689140211,0.0024366795682865387,-0.27892867381504,-0.11272397405556278,-0.011232530011788144,-0.22905518703327843,0.7987131608621123,0.03200395655355702,0.85952067831387069,0.87407883766758143,0.83034758394791419,0.87407883766758143,0,0,0,-0,-0,-0
15,Inf,27,0.87664630364416607,0.87664630364416607,0.0073489426373010329,-0.11276407417087259,-0.00042469302112749989,-0.19926454270194235,-0.12415907212842314,0.018480725826946154,-0.1329293799771909,0.86432388099320301,0.022753912833169253,0.90755631537622461,0.85537370291658099,0.87823771719881194,0.85537370291658099,0,0,0,-0,-0,-0
16,Inf,28,0.87505110991429058,0.87505110991429058,0.0034730007758787002,-0.11076097820989206,-0.0045310527499945533,-0.21979720405960679,-0.092146555523646478,0.0032430665064768771,-0.2331540077060219,0.86209876499804472,0.019156509550217148,0.89849613314345733,0.91280857603259158,0.88062004646118308,0.91280857603259158,0,0,0,-0,-0,-0
17,Inf,29,0.91836473563460563,0.91836473563460563,0.0080787900262890896,-0.082775434487424679,0.013970198971138536,-0.23325472379300191,-0.054062363819945336,0.059612423124018266,-0.27478728399025187,0.87140619933750152,0.041147689432621745,0.9495868092594828,0.86568844228685027,0.92099669374088444,0.86568844228685027,0,0,0,-0,-0,-0
18,Inf,30,0.91764201663034317,0.91764201663034317,0.0055556767995708391,-0.083685095330857676,0.012907366065351544,-0.2328890420033615,-0.075249706249043369,-0.015228074816103998,-0.31299528757730721,0.89621756766429617,0.020215930876300778,0.9346278363292676,0.93486785822934748,0.92058462527463192,0.93486785822934748,0,0,0,-0,-0,-0
19,Inf,31,0.9366769066855557,0.9366769066855557,0.0043930098092807585,-0.072538342115065005,-0.0077663003933958804,-0.32643236746630067,-0.0732753389601426,0.0023651500751025178,-0.43309037651106475,0.92033749680296317,0.020170405120478515,0.95866126653187234,0.92655208160346036,0.93926523633829928,0.92655208160346036,0,0,0,-0,-0,-0
20,Inf,32,0.94990426150729212,0.94990426150729212,0.016753920966087722,-0.050681352310889896,-0.0043899091501022457,-0.30962233929573812,-0.018212999111775208,-0.017751148670615446,-0.40869634983751824,0.92346296717791443,0.039080120949604558,0.99771519698216304,0.9840140539704012,0.96578914997598575,0.9840140539704012,0,0,0,-0,-0,-0
21,Inf,33,0.98727268159386361,0.98727268159386361,0.010180801595418277,-0.015813221514614565,-0.0092035785036799801,-0.37218769625638021,0.016108298457806036,0.014799717692353997,-0.24869335828307948,0.95097422489023131,0.0419260962777721,1.0306338078179982,0.97656268059015638,0.98645576242820476,0.97656268059015638,0,0,0,-0,-0,-0
22,Inf,34,0.99380258960997503,0.99380258960997503,0.011401578260881992,-0.0076968740613726971,-0.0035795370177066129,-0.33045623708933819,-0.0015622039892257966,0.0042310434930297181,-0.025896101598059662,0.95034984253517463,0.03694522447299909,1.0205457690338728,0.99854415252594209,0.98888996484955094,0.99854415252594209,0,0,0,-0,-0,-0
23,Inf,35,1,1.0042638757132567,0.013755287635359168,-0.0097839434740674379,-0.0016226996784872482,-0.14419951690272259,0.00078396370330446885,0.040231467466162796,0.3361510308279767,0.90554981620926167,0.067799524443073009,1.0343689126511004,0.96738662771287365,0.99660403072030657,0.96738662771287365,0,0,0,-0,-0,-0
24,Inf,36,0.99956321073975241,0.99956321073975241,0.0081984391684231991,-0.0075877519807709837,0.0033404792541461342,-0.086068702577061493,0.056203105154703392,0.0047065950740059481,0.13018296721986133,0.9411515680406124,0.049245730614311943,1.0347184562078051,0.97180305754243379,0.99696886580383992,0.97180305754243379,0,0,0,-0,-0,-0
25,Inf,37,0.99899136005560574,0.99899136005560574,0.0055923581021699422,0.0055695448559206582,0.006490330660277592,-0.0019090310324416868,0.015040584018085612,-0.0031991738026992955,0.19326634929860997,0.98215932220219726,0.023041020040993211,1.0259372602800845,0.99408464489891701,0.99776680563916997,0.99408464489891701,0,0,0,-0,-0,-0
26,Inf,38,1,1.001521883839205,0.0098885231581297122,0.0095404954425443497,0.0069902076448519783,0.10339394159729182,0.02189732958381807,-0.017716775097423865,-0.088640104100060624,0.98291353965289785,0.023547123054478227,1.0276530734564064,0.98884910725192854,0.9979722241402903,0.98884910725192854,0,0,0,-0,-0,-0
27,Inf,39,1,1.0011357979852733,0.0089663213270035277,0.01021646964454472,0.0043619022928513057,0.082162982423025291,0.047753735235741557,0.0085140749555296935,0.48865740875289587,0.93814998848500197,0.047696219350167199,1.0287728052503196,0.96718932651973832,0.99851575246161428,0.96718932651973832,0,0,0,-0,-0,-0
28,Inf,40,0.99993794687477211,0.99993794687477211,0.0062744307528378469,0.0024122895634153332,-0.0031915258776535134,-0.076222309217115217,-0.043227298573060846,0.0051690534999715432,0.31654951812480547,0.9491154837205289,0.038548414969660112,1.0223574721628832,0.97763726921363703,0.99927330994727825,0.97763726921363703,0,0,0,-0,-0,-0
29,Inf,41,0.99983452510079562,0.99983452510079562,0.0072373306376810097,-0.00090716153938051884,-0.0039115378738036029,-0.080574076540024672,0.046258752949807302,-0.01249697743289091,-0.40138618427055572,0.95040257604285305,0.037154510096213948,1.0209961452256595,0.96637908459894784,0.99928197515529571,0.96637908459894784,0,0,0,-0,-0,-0
30,Inf,42,0.99954000315604752,0.99954000315604752,0.004714215417337961,0.00013151896051551392,0.00052056228210397616,0.019811122646555077,0.002830728751577638,-0.0045577185413558929,-0.28138810577246431,0.99571640505704551,0.010155934434030284,1.015012680481703,0.99264636970508946,0.99994078049917745,0.99264636970508946,0,0,0,-0,-0,-0
31,Inf,43,0.99971790816339912,0.99971790816339912,0.0058303284979984906,0.00056821312881091563,0.0014139385240220673,0.042660009439091623,-0.016906667534489772,-0.002721669768589452,0.11037598061129361,0.99535237294395218,0.010854621689961914,1.0159761541548797,0.99610226763037157,0.99990063280480801,0.99610226763037157,0,0,0,-0,-0,-0
32,Inf,44,0.99999825691756594,0.99999825691756594,0.0051731073929118295,-0.00069396590264808372,0.0020762708333378643,0.066665275980534316,-0.011179179378440374,0.02073299301286835,0.28530385700926453,0.99045417409711622,0.010419727896070121,1.0102516570996494,0.98963470523997854,0.99981114479945332,0.98963470523997854,0,0,0,-0,-0,-0
33,Inf,45,0.99997195585256982,0.99997195585256982,0.0049409088328793184,-0.00037633225672500085,0.001376424823134878,0.0547348035425647,-0.00081105842705331277,0.0071662414185653667,0.43071014526710338,0.9853798785979907,0.014571969443190893,1.0130666205400534,0.98859540883741126,0.99989638764572242,0.98859540883741126,0,0,0,-0,-0,-0
34,Inf,46,0.99998323438654446,0.99998323438654446,0.0047592927336432894,-0.00021030916757440546,0.00080803000353993175,0.045420927851519924,-0.02009252198603817,0.010693998436312802,0.13685724935858534,0.99456428510425487,0.0077398988267612327,1.0092700928751013,0.99386976139343353,0.99994557847282373,0.99386976139343353,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000028433955259,0.0044694974162335565,9.3464072043999928e-05,-0.0001076370696254987,0.031250620119517458,0.013479147514317669,0.01065813317440889,0.17381805795692973,0.9954516548041773,0.0071319331227497019,1.0090023277374018,0.99566035583156309,0.99999077347584275,0.99566035583156309,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000283016424218,0.0044960853211108561,0.00016216826674923224,5.5777014716452149e-05,0.034883029753906378,-0.014640799804614746,-0.0070742781793826648,-0.067464972201749296,0.99616055854951646,0.008501107759608318,1.0123126632927724,0.99702406711521729,0.99998481321308008,0.99702406711521729,0,0,0,-0,-0,-0
37,Inf,49,0.9999875772779383,0.9999875772779383,0.0039990127797068691,-0.00051183148826942882,-0.0008998237589200144,0.015694215174126024,0.018669973251492777,0.0083843811125319245,0.3318993755700248,0.99226996334762219,0.0086564222132276287,1.0087171655527547,0.99091285006716923,0.99999328820530176,0.99091285006716923,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000818381525636,0.0042722006802291979,-0.00012810174546821717,-0.00056342536870309474,0.027495391407252726,0.012021314500252567,-0.014298302661281515,0.052816237862139515,0.99176855726791247,0.008126735280167538,1.0072093543002307,0.99196371513280557,0.99999835962076955,0.99196371513280557,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001343216436298,0.0037019573711278802,1.6681895387148026e-05,-0.00063546248539466895,0.028340023488778281,-0.019157360230103837,0.0069690801102970656,0.027428444763287541,0.9950813095491573,0.0054489918209059988,1.0054343940088788,0.99498814075855169,0.99999806257387402,0.99498814075855169,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001505216656297,0.0034334758587157678,0.00017658201199850822,-0.00053879236268244198,0.031877803995356307,0.013326279247323436,-0.010973907583758713,-0.23143176504534835,0.99294526261399552,0.0056805580808648396,1.0037383229676387,0.99380396192004283,0.99999454475600658,0.99380396192004283,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001524145411096,0.0035092696643723147,0.0001947135085797292,-0.0003502188981872073,0.036882032078354991,-0.007017304148385195,0.00031010107650164542,-0.10280578193728429,0.9978282331802083,0.0042744342202959817,1.0059496581987706,0.99769646831804104,0.99998723596766792,0.99769646831804104,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001807690832862,0.0033453602527275541,0.00018250685139140614,-0.00042669672202888412,0.03475905820926542,0.0075461309333628712,-0.0071704306430246945,-0.044527162126227759,0.99869744097471025,0.0034838691733085668,1.0053167924039965,0.99861333272936692,0.9999907668584187,0.99861333272936692,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001605207962059,0.003278155282931287,0.000137654766474354,-0.0003218927452851023,0.036922278559146891,0.017793031279650151,0.0068217413690383477,0.0032931802062210469,0.99508173629339458,0.005166748253680342,1.0048985579753873,0.99513568390421825,0.99998736341232253,0.99513568390421825,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001694777879031,0.0031793503397443074,0.0002052602211698731,-0.00026702723440587408,0.037971257436609084,0.0024261402771101892,-0.0010923952478401056,0.066523372385544732,0.99995862809530178,0.0035622175887051774,1.0067268415138417,0.99973119456523241,0.99998518260752334,0.99973119456523241,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000168410259993,0.0019350985915171026,5.6812145138734633e-05,-0.00091872163684012106,0.01833430616465008,0.01510703988286366,0.0026222295397966278,0.08317855860850365,0.99766620694488328,0.0027887479527502331,1.0029648280551087,0.99762348340341589,0.99999824582413233,0.99762348340341589,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000233453605722,0.0018825316564881761,2.9254935029461719e-05,-0.00091841662401440853,0.018710720526991711,-0.010537583361157399,0.011317562263424508,0.21181671122622392,0.99583223379514796,0.0036547960990569719,1.0027763463833561,0.99569358701355348,0.99999849769199922,0.99569358701355348,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000211709479663,0.0018759491373542005,2.9446869375729151e-05,-0.00091140155974503553,0.018879949764398007,-0.0084250391481381914,0.017928979052831195,0.047782569080013326,0.99041854225955972,0.0052476722777685539,1.00038911958732,0.9902552586079435,0.99999859563395288,0.9902552586079435,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000312945095038,0.0018545424144888023,2.2981663802838281e-05,-0.00097568600850409383,0.017528616239011433,-0.0091901035302379697,-0.010970010861762969,-0.16577682140602223,0.99597000467516927,0.0050023966848702006,1.0054745583764226,0.99634560178844533,0.99999769864866805,0.99634560178844533,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000361028570255,0.0018424478109989901,5.4596548017437491e-05,-0.00092520311192801968,0.018144934954061092,-0.010151952524556584,-0.0052261475500674504,0.045848154348012926,0.99807367429157878,0.0024791322497887841,1.0027840255661775,0.99815690923049216,0.9999981227338639,0.99815690923049216,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000668005565487,0.0016379166025884038,-8.6044975184753253e-05,-0.0010102245334860733,0.017668911930211705,-0.0022498452567527583,0.0013278040637503263,0.23148970948975345,0.99644232164402236,0.0032112938489432443,1.0025437799570145,0.99648723392722816,0.99999762398459924,0.99648723392722816,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000676075350836,0.001632489105592907,-8.5807038170563661e-05,-0.0010101612736255741,0.017700087936818647,0.0071660401485404979,-0.001459265683115385,0.14070245013156035,0.99796857019040819,0.0023453862942433013,1.0024248041494705,0.99800604621106526,0.99999764250968093,0.99800604621106526,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000644039270237,0.0016177601985080086,-9.8396199562142471e-05,-0.0010218125426138967,0.017392109438368938,0.00027556715604326598,-0.011408554636015866,-0.060299649596321947,0.99746784227206831,0.0018710228721347394,1.0010227857291243,0.99766382101019202,0.99999740689329752,0.99766382101019202,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000567236265052,0.0015962904565793308,-0.00018112482367199119,-0.00093687034727662837,0.019146066887834781,0.00034933602068210057,-0.0023413115243640092,-0.13124181574476479,0.99808070217944334,0.0021666007704758852,1.0021972436433475,0.99807084032221316,0.9999983978435979,0.99807084032221316,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000567153645297,0.0015919525715277908,-0.00017948138771082698,-0.00093882027575713234,0.019115572896393585,-0.015150776216246387,-0.013942982813227811,-0.26192877846960916,0.99213607235341372,0.0046170797177726968,1.0009085238171818,0.99189917568753228,0.99999838383869988,0.99189917568753228,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000581873712262,0.0015869069776233233,-0.0001736411151091425,-0.00093787122791371726,0.019092012265888254,0.019156641077468617,0.0039884590407683884,0.14578473582627094,0.99572108488008482,0.0017996613905696724,0.99914044152216719,0.9957240707513757,0.99999839387866674,0.9957240707513757,0,0,0,-0,-0,-0
56,Inf,68,1,1.000058182968758,0.0015817906710097721,-0.00017300160561051968,-0.000937514794529012,0.019105271021891707,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.99937261032668756,0.001475529731840211,1.0021761168171839,0.99929553350916189,0.99999840005096174,0.99929553350916189,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000071480510782,0.0012096651196050407,-6.3484668068731741e-05,-0.00077805496928386555,0.024730631991721434,-0.02123193969367998,-0.0013860511730727776,0.17581432450608525,0.99321609839892799,0.0031768705158310043,0.99925215237900689,0.99333505752303042,0.99999954186422879,0.99333505752303042,0,0,0,-0,-0,-0
58,Inf,70,1,1.000009726203237,0.0012039107388037275,-5.2661750820443947e-05,-0.00077684499803904535,0.024921107483374203,0.0070980456586653418,0.0089945654006611253,0.047375125097139481,0.99713053203338819,0.0019485851908464429,1.0008328438959964,0.99714166565411788,0.99999949201903715,0.99714166565411788,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000108829721279,0.0011824944222570332,-5.3572016633056153e-05,-0.00075905882453219215,0.025185219858589229,-0.003617926461699783,-0.011275411729231521,0.0021143293261025597,0.99671649227695847,0.00207509444964346,1.0006591717312809,0.99691294666638308,0.99999945808277213,0.99691294666638308,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000287736437299,0.0011596595339263731,8.454327220877472e-05,-0.0011007862654825896,0.019105778756010945,-0.0018019209781265921,-0.0059735682530461798,0.28373916732320525,0.99031621757918764,0.0045972165532714784,0.99905092903040349,0.98972523919990041,0.99999746351570296,0.98972523919990041,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000326983020458,0.0011572307417709753,0.00010593044165915766,-0.0010964402180991041,0.019348254134349801,-0.019318548136238123,-0.0018032097730384944,-0.10156066349380377,0.99513034788228083,0.0019730506471276662,0.99887914411182344,0.99510109252846124,0.99999753553166315,0.99510109252846124,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000320422502536,0.0011521162627485613,0.00010024589362546382,-0.0010950352353713917,0.019378754980813605,-0.0033753885456990762,0.0087031213702559729,0.13131177557747176,0.99812724751251336,0.00194763505113651,1.0018277541096727,0.99808462458187608,0.99999755102717558,0.99808462458187608,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000334285472137,0.001147403416663133,0.00011104359938021378,-0.0010922598809149241,0.019449227525451553,0.012839868056309545,-0.0073921663815137428,0.0057820482946948637,0.99737315616477551,0.001823770887598829,1.0008383208512133,0.99726258901480092,0.99999753288018511,0.99726258901480092,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000058528812759,0.0010432543732401365,-8.3159551911362106e-05,-0.00098106678749181118,0.021285681954726871,-0.01268122722324283,-0.00095965501095252037,-0.031691787176488351,0.99823586827969846,0.0013465761256244537,1.0007943629183849,0.9981937155851569,0.99999883495235453,0.9981937155851569,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000156710760408,0.00099098016231259091,-8.6223526466044009e-05,-0.00096751816196916768,0.0211138313788958,0.00016871319701405874,0.0087814133097063873,0.035217942543841918,0.99752737463299623,0.00099015878403786099,0.99940867632266817,0.99753446384847622,0.99999893493836489,0.99753446384847622,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000167262473996,0.00097766614779211413,-8.6938039712421502e-05,-0.00094656837970987981,0.02147958335656644,0.0074223824883128398,-0.013663618433239266,-0.078790116227355877,0.99591511174894709,0.001248040511551854,0.99828638872089559,0.99599578581832215,0.99999912615219666,0.99599578581832215,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000169481408199,0.00097507950438661159,-8.1085017149096745e-05,-0.00093994111043284973,0.021724718290303823,0.026077893527483242,-0.0083768143804472395,-0.12639779949537577,0.99164287870160195,0.0034163916713287924,0.9981340228771266,0.99163155105308987,0.99999917486661327,0.99163155105308987,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000169894178026,0.00097150809930826143,-8.0558519097326495e-05,-0.0009398828670854159,0.021715603329694983,-0.010053361267986283,-0.0035770376192172382,-0.043928359093392544,0.99875477845072291,0.00069191837088381771,1.0000694233554022,0.99871713544907004,0.99999917527272075,0.99871713544907004,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000110715808361,0.00096374344919193287,-8.4726810616760052e-05,-0.0008974670617547119,0.022728216168767926,0.014575931720929969,0.0088698120519727919,0.12760809133575091,0.99624760641844046,0.0013455631165944228,0.99880417633996987,0.99625113872816562,0.99999932822896209,0.99625113872816562,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000120401711814,0.00094075017556304551,-8.5589406968582e-05,-0.00089353429285625322,0.022896192295688848,-0.012989030040043259,-0.0078080058951435216,0.045943006998712788,0.99638704777782228,0.00083573376846814054,0.9979749419379117,0.9964831574450056,0.99999934237240673,0.9964831574450056,0,0,0,-0,-0,-0
71,Inf,83,0.99999161852587304,0.99999161852587304,0.00091038784359524371,-2.0765635784511445e-06,-0.00098667947930985815,0.018754615771261827,-0.0065233779219677768,-0.0069486527544253551,-0.12949135982545101,0.99809853358697376,0.0011411420777779424,1.0002667035347519,0.998007300957931,0.99999836180534074,0.998007300957931,0,0,0,-0,-0,-0
72,Inf,84,0.99999092870424078,0.99999092870424078,0.00090882553260232762,-9.9735012667978496e-06,-0.00096260778020506547,0.019327087024914515,-0.004200575363790815,0.013408017107094272,0.097349573369480469,0.9954281580600306,0.0015246798667586184,0.99832504980687198,0.99545419471372054,0.99999869999980973,0.99545419471372054,0,0,0,-0,-0,-0
73,Inf,85,0.99999046942595005,0.99999046942595005,0.00090449651916398586,-1.4284139676904611e-05,-0.00096727871307308801,0.019176633742286377,2.0203277367736305e-05,-0.0027640868234140026,0.052628046732759337,0.99967167532904511,0.00059113652413573441,1.0007948347249029,0.99967933102852446,0.99999861648483868,0.99967933102852446,0,0,0,-0,-0,-0
74,Inf,86,0.99999575922880513,0.99999575922880513,0.00080602905533598372,7.5363194275970918e-06,-0.0009343282260642499,0.020337805413472503,0.0042941669943570293,-0.0071613581225078438,-0.20894126464210583,0.99619803901338511,0.0018551267186395551,0.99972277977880031,0.99620327963378963,0.99999914024210057,0.99620327963378963,0,0,0,-0,-0,-0
75,Inf,87,0.99999575999044032,0.99999575999044032,0.00080328800000233817,7.4431747827426551e-06,-0.00093524863485878692,0.0203087735080427,-0.006867470334908754,-0.0068259787344340239,-0.027817032379969131,0.99881135904044716,0.0007552199633113671,1.0002462769707388,0.99879387141233911,0.99999910585147089,0.99879387141233911,0,0,0,-0,-0,-0
76,Inf,88,0.99999559706208874,0.99999559706208874,0.00079872405749184235,4.6365514610354684e-06,-0.00091125793126440344,0.020879327368766885,-0.00097067937381045688,0.012291930097272141,-0.022545871499461301,0.99384967522862289,0.0019137098394669144,0.99748572392361001,0.99379059753431254,0.9999993290239555,0.99379059753431254,0,0,0,-0,-0,-0
77,Inf,89,0.99999840720085198,0.99999840720085198,0.00079251032573771389,2.2619650930605317e-05,-0.00091636235375191805,0.020503684058920637,-0.0052131210553545415,0.015337285390381039,0.37796919892824765,0.99093395327941836,0.0035886591662509888,0.99775240569529522,0.99108882567959533,0.99999922387033513,0.99108882567959533,0,0,0,-0,-0,-0
78,Inf,90,0.99999825681783383,0.99999825681783383,0.00078966741445193791,2.1911020708210141e-05,-0.00091737452198073141,0.020484855566367161,-0.0030668964288620426,-0.00010807855932548627,0.017435235393351789,0.99988398930515587,0.00065158529335136912,1.0011220013625235,0.99988763489999022,0.99999921952882487,0.99988763489999022,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000021866708719,0.00035884406735379516,2.0831196111147291e-05,-0.00091626289650159241,0.020423911841763759,0.0093384613650637771,-0.00490057099441632,0.075665193812701759,0.99797768421288724,0.001038691019409718,0.99995119714976566,0.99794776442535416,0.99999920759441063,0.99794776442535416,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000021702711956,0.00035078259688813224,1.7189424530298015e-05,-0.00090028092470060726,0.020851425696308767,-0.0023560081482454365,-0.0017582836291283321,0.13349661559617632,0.99851189744728197,0.00096332960696920988,1.0003422237005235,0.99851812320264832,0.99999936836912651,0.99851812320264832,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000021517471067,0.00034956112504370946,1.6549204267608471e-05,-0.00090202296579880914,0.020807712418302666,-0.0079837440273682336,0.0059964909680385592,-0.080715744086558683,0.9956920280174445,0.0014000467857084155,0.99835211691029047,0.99573568933238987,0.99999935954008845,0.99573568933238987,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000020050752658,0.00034806758576035637,1.3432213380762151e-05,-0.000894237216199671,0.021058555295192242,-0.0036881934713275388,-0.0036498240981535091,0.049152339887781338,0.99940102708853118,0.0002864638270376984,0.99994530835990281,0.99940563886666645,0.99999942956267185,0.99940563886666645,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000015919209162,0.00034489406136383924,-1.8269308581037744e-06,-0.00090095464216225114,0.020984930130856679,0.0035907599081264063,-0.0045991563881888631,0.0067812580282027302,0.99954555164917114,0.00073306228963265394,1.0009383699994732,0.99952999485481775,0.99999939638514956,0.99952999485481775,0,0,0,-0,-0,-0
84,Inf,96,0.99999836347190751,0.99999836347190751,0.00031667201167702571,-4.8999453779773051e-05,-0.00080078629760557078,0.02307677575718747,0.0066612825443661539,-0.00021952053950236028,0.013937081114576255,0.99954669239343585,0.00069435397140204765,1.0008659649390999,0.99955670370568039,0.99999978104979259,0.99955670370568039,0,0,0,-0,-0,-0
