iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.003585658883329,0.011764440524385659,0.0010795662915129077,-2.8566176173875673e-05,0.10234552966044044,-0.0028664820681001402,-0.011474849206263737,0.15209502787408491,0.99755521184522866,0.020285771864879135,1.036098178388499,0.99189793289347128,0.99947903205112876,0.99189793289347128,0,0,0,-0,-0,-0
12,Inf,24,1,1.0016445545031245,0.0068968213927738395,0.002020823322664944,0.0020554904671704309,0.065645091145768247,-0.020827354412552568,0.023370135888213017,0.47375724797169139,0.96241406232246152,0.033475413140748853,1.0260173472898844,0.98121750776003813,0.99978208866872176,0.98121750776003813,0,0,0,-0,-0,-0
13,Inf,25,1,1.0018891337427314,0.0070972162301623822,0.0011702569040655177,0.0019650054747876672,0.068496153362463549,-0.02172655114960631,-0.015326852449265571,-0.18042314497187717,0.95338545584648315,0.03772708868083359,1.025066924340067,0.99067156368213771,0.99980594081524798,0.99067156368213771,0,0,0,-0,-0,-0
14,Inf,26,1,1.0036678367820149,0.010384692944192319,-0.0075558456331384942,-0.0026420152110955874,-0.043529833904867095,0.028689448218678359,-0.018810267502133327,-0.44858787282714285,0.91240979286511215,0.061444474037544397,1.0291542935364464,0.97629825061037645,0.99915656395682861,0.97629825061037645,0,0,0,-0,-0,-0
15,Inf,27,1,1.0017238776332535,0.011502728681917092,0.00027424313192090679,-0.0035796067001589147,-0.11254980488984846,0.0049647139201436374,0.022773123500354986,-0.43792993248442991,0.95820188811485218,0.044057180696873914,1.0419105314389125,0.94784066297381753,0.99870647583804217,0.94784066297381753,0,0,0,-0,-0,-0
16,Inf,28,1,1.0013747964604005,0.0098503680536785945,-0.00039772340738383999,-0.0035932484973995771,-0.077667016017984661,0.0093033801022104345,0.01226974216197374,0.29035816415936933,0.99685056633015501,0.015780755553520757,1.0268340018818445,0.99406819255861212,0.99932265145341892,0.99406819255861212,0,0,0,-0,-0,-0
17,Inf,29,1,1.0014489170425684,0.0094360847932838093,-0.00093062885779650589,-0.0031180761002249117,-0.065740533466528084,0.040035444427918732,-0.006786575437987441,-0.17582240458481646,0.98316917713217278,0.025127057601399504,1.0309105865748318,0.98188308465687679,0.99946247484833373,0.98188308465687679,0,0,0,-0,-0,-0
18,Inf,30,1,1.0014304088588839,0.008662336150171708,-0.0018427709088772841,-0.0022644231811331968,-0.041440968433632583,0.016804670936466426,-0.0026221878652257224,0.45072374818560368,0.98191769913825655,0.020354069398998725,1.020590430996354,0.97811438122089644,0.99968178483097037,0.97811438122089644,0,0,0,-0,-0,-0
19,Inf,31,1,1.0013371375490274,0.0084998710217947335,-0.0017412697090027065,-0.0024327318161444095,-0.039712671901317463,0.00073555808489778052,0.0028883572016713543,-0.27327444127839828,0.99202481915486174,0.015770963630025194,1.0219896500519097,0.98914087651600291,0.99970645980628847,0.98914087651600291,0,0,0,-0,-0,-0
20,Inf,32,1,1.0011634488510921,0.0072146968609891121,-0.001742088063080475,-0.0025662552628441114,-0.019459138193366105,0.013151670095814083,-0.034064049623196757,-0.18997703245130415,0.97723918141040056,0.02014983333523741,1.0155238647473517,0.97420749294237663,0.99984658467007892,0.97420749294237663,0,0,0,-0,-0,-0
21,Inf,33,1,1.0012585256409836,0.0073460095818166735,-0.0020963278051050953,-0.0022200859885246832,-0.022599120470844728,0.011823701779508866,0.0076421814116431896,-0.082982396274087211,0.99490521329141213,0.0099675092432829123,1.0138434808536496,0.99393446522324702,0.99982044629318512,0.99393446522324702,0,0,0,-0,-0,-0
22,Inf,34,1,1.0010297292165526,0.0062605270550212784,-0.0021130909696908552,-0.001725916422501446,0.0027861392952534853,-0.013979774915124255,-0.0059922190011578724,-0.046444530971613496,0.99892902898020008,0.009358800269883517,1.0167107494929788,0.99751537703115956,0.99992764046320715,0.99751537703115956,0,0,0,-0,-0,-0
23,Inf,35,1,1.0004297176005779,0.0046557193431251307,-0.00063944154925644114,-0.00029624122251245343,0.031585813207202718,0.0087758627345215778,-0.012953933088237113,-0.24962989183875917,0.9953502777099017,0.0074104554578543272,1.0094301430798249,0.9939753336368522,0.9999902390804003,0.9939753336368522,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003573992226868,0.00458147354851496,-0.00053582525296966342,-0.00037404093164750021,0.031515239797758283,0.022530855064468724,0.0035909205555340051,0.17010434885870485,0.99241799976722866,0.0091851051653208272,1.0098696995813383,0.99407817112342656,0.99999217437137833,0.99407817112342656,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002191987928277,0.0047293591279966834,-0.00012503970115891629,-5.0915374908989165e-05,0.040802209210426287,-0.002148483924238942,-0.0041018268483890008,-0.12198142462375916,0.99892837444899296,0.0056142899867902213,1.0095955254238944,0.9985062512553835,0.9999788481493922,0.9985062512553835,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002698189645436,0.0046851476441229518,-0.00031686384714110105,-1.4148069812423555e-05,0.040522810681491245,-0.013879765502419206,0.0084928428441433113,0.13769586488137708,0.99674403144089418,0.0073760034031335256,1.0107584379068479,0.99654128003134301,0.99997821732520642,0.99654128003134301,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002180107942662,0.0041011710717901778,-0.00018422939625050002,-0.00021588760299200803,0.036173397091752012,0.022252314813251406,0.031634742064884369,0.47638343882332146,0.97470774559094742,0.016335356474923336,1.0057449228933018,0.97402233814035311,0.99998807020259006,0.97402233814035311,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002134294755411,0.0040518502433029369,-0.00017367723697419532,-0.00023827055838362133,0.035527083536109068,0.0012180810030857359,-0.0032226745552934588,0.079172894296057006,0.99942249048962828,0.0044582787351454328,1.0078932200864046,0.99922417187156209,0.99998914098832192,0.99922417187156209,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000994860512371,0.0029686403169739643,3.7197686926529903e-05,-0.00057778763445135502,0.023429515492857902,-0.0073614814827673847,-0.012939664604326273,0.017934345334529977,0.99505696318787373,0.0056736931386053577,1.0058369801512239,0.99506829051705192,0.99999879827746185,0.99506829051705192,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001706023583601,0.0028743054931224732,-0.00014304364850780481,-0.00058507170102403228,0.021454238419310313,-0.0095163395149886476,-0.00520155139323486,-0.34527311098277691,0.98593225781558613,0.0095527330571482435,1.0040824506241679,0.98837694932257669,0.99999776703755128,0.98837694932257669,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001607437276694,0.0028575620263901337,-0.00016447983909205911,-0.00069709924525170118,0.019249892670391879,0.002659843916912541,0.0014059740272662768,0.072544301403425271,0.99982276242053125,0.0018622341400121461,1.0033610072865544,0.99976565755044089,0.99999741378876861,0.99976565755044089,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001288501205148,0.0026393468820220334,-7.301967449229989e-05,-0.00089809540485193747,0.016040566370856692,-0.027772179850148015,0.0070365661959035375,0.24961257265400771,0.98898770351480714,0.0071734932522526948,1.0026173406940873,0.98991818961001499,0.99999611641319275,0.98991818961001499,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001186468050294,0.0026075099834961695,2.8521849772654001e-05,-0.00095895364493924298,0.015715006263974211,0.012903879478209923,-0.01398392631210954,-0.026167094348986453,0.99392445718074873,0.0053289865127558143,1.0040495315549849,0.99403576468126387,0.99999605905821454,0.99403576468126387,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001066984259779,0.0025294991309275472,7.7210810769609626e-05,-0.001025853339020114,0.014628170840584173,-0.00540854716345196,0.0034177026977377789,-0.016288010223963312,0.99882533850740662,0.0036300252919419561,1.0057223865620963,0.99874728955492997,0.99999494755169471,0.99874728955492997,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000690085859725,0.0017855790702254117,0.0001869232197497812,-0.0010014934087540005,0.017172469757468986,0.01794826443089681,-0.013417216875341031,-0.3230745272482376,0.99033420549213358,0.0060273200453152386,1.0017861135782324,0.98866198494587598,0.99999707548249739,0.98866198494587598,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000738408769925,0.0017767013100272267,0.00012124915227418509,-0.0010006591101599594,0.017341971388245885,-0.031544075886643208,0.004825951496655545,-0.0094827111980073653,0.9890502026890502,0.0057009729100183449,0.99988205121808504,0.98943905503525997,0.99999739323492587,0.98943905503525997,0,0,0,-0,-0,-0
37,Inf,49,1,1.000060366410757,0.001774233643402475,9.1706218941133583e-06,-0.00083486138966851154,0.02181192028710113,-0.0063990062299821293,0.017912890356747146,0.41499871665859933,0.98990101113662243,0.0064148118197797747,1.002089153594204,0.98880544806657988,0.99999968380438264,0.98880544806657988,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000674420862548,0.0017628950112241379,9.5458872302486177e-06,-0.0008323857931338283,0.022073173130781099,0.010631413767549391,-0.01379510539980644,-0.12460253463023796,0.99558263737620334,0.0039876119164363186,1.0031591000174322,0.99539880255828672,0.99999972233669721,0.99539880255828672,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000640767852218,0.0017496692250620147,3.1238043004455867e-05,-0.00084736826232161455,0.022054789720067972,-0.0090916855722531498,0.0070050467477262846,0.24750365343374359,0.99613404268411898,0.003488930060686196,1.0027630097994227,0.99603211747135167,0.99999967180562244,0.99603211747135167,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000702992392321,0.0017017568519424227,9.6989739149843419e-07,-0.00084385088885944855,0.022229461317151405,-0.0070835153844110987,0.009377119706198922,-0.14599387572201938,0.99070730054990264,0.0047886852606625471,0.99980580254516149,0.99074385198410786,0.99999970694821283,0.99074385198410786,0,0,0,-0,-0,-0
41,Inf,53,1,1.000070200413542,0.0016907974556226964,3.5651133346950069e-06,-0.00084322719211021727,0.02227438153505322,0.020604488105717245,0.0081250966958938964,0.045783317040944738,0.9939661287801157,0.0037447254754777873,1.0010811071835235,0.99423396337682302,0.9999997081477805,0.99423396337682302,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000382145576929,0.0016268275750256182,-4.4094826302030835e-06,-0.00070652049771394089,0.024169459104284467,-0.0045028583309556502,0.0029091966841918726,0.13606899046674026,0.99900093061363116,0.0021091930970667033,1.0030083974980579,0.99898900571727223,0.99999974543117276,0.99898900571727223,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000390700641533,0.0016103745635896876,-5.096145708879695e-06,-0.00069761293142762471,0.024417860043411056,0.001978236291433122,0.0043416213701499284,0.13616132857653973,0.99909482419028695,0.0012942679322730875,1.0015539332616059,0.99907133113436108,0.99999971328045756,0.99907133113436108,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000424120438809,0.0015921526786073839,-2.3851671475730727e-05,-0.00067949386159718269,0.02486613165382515,0.0075298220221597933,0.0075724853625722677,0.074031256840805471,0.99800587260755647,0.0014885075973305841,1.0008340370424846,0.99799283584830001,0.99999961656771419,0.99799283584830001,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000432028332273,0.0015805256076602062,-3.1574022391218931e-05,-0.00068055827801976807,0.024976240894577752,0.0086831165551297662,0.0056579440139092885,0.22206775807629664,0.99686873574584378,0.0027298980363289881,1.0020555420148689,0.99677622755884254,0.99999959493692203,0.99677622755884254,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000404444441857,0.0015682645267435632,-3.0886947202212954e-05,-0.00069202097376173857,0.024707599277847249,0.0051523597529685716,0.0048384027813095365,0.27884266666886992,0.99509112647621789,0.0026826785279479523,1.0001882156793189,0.99534313857552825,0.9999996580823477,0.99534313857552825,0,0,0,-0,-0,-0
47,Inf,59,1,1.000040993195864,0.0015590414239202309,-4.3858068653558396e-05,-0.00069999159520632895,0.024573094573703463,-0.01164459371569837,-0.0024146383313423669,0.19140632767187671,0.9953924358228059,0.0028357847452462645,1.0007804268387739,0.99534708590634513,0.99999967703216774,0.99534708590634513,0,0,0,-0,-0,-0
48,Inf,60,1,1.000039643643829,0.0015472050932937623,-4.209950321185278e-05,-0.00069784621469373557,0.024543817574092706,-0.0082494751020030233,-0.00050169622888796006,0.069508224017476694,0.99922746616308766,0.0018779905388904858,1.0027956481869795,0.99917514249994299,0.99999968091516334,0.99917514249994299,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000270974786489,0.0014654522175635792,7.1059890520662973e-05,-0.00075883993465412491,0.023058700370625247,-0.026480112883789486,-0.0042452903696907907,-0.098688480273364965,0.99205802352293715,0.0036241679462975791,0.99894394262090258,0.99216310030822186,0.99999977821484753,0.99216310030822186,0,0,0,-0,-0,-0
50,Inf,62,1,1.000029570921066,0.001435989772882416,8.4417997452474811e-05,-0.00071577915062352878,0.023869710245323458,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.99776035629706283,0.0020120526182623305,1.0015832562717613,0.99781698691526766,0.99999970981078923,0.99781698691526766,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000300726567388,0.0014270755384316487,9.1877003951185124e-05,-0.00071799014038818572,0.023678556102111441,-0.0032585439339742894,-0.00063669583928072093,-0.036109788895570594,0.99952172569219222,0.0012798769010819956,1.0019534918042481,0.9995419440045894,0.9999997023365218,0.9995419440045894,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000283517857633,0.0014138597677041649,9.9997198109173677e-05,-0.00075767550146521676,0.022977170000657639,-0.018955373272567133,0.00068261583640594203,-0.13282399745346596,0.99377553548984521,0.0020402878778380592,0.99765208245773751,0.99371816828979598,0.99999972384323099,0.99371816828979598,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000286494815827,0.0014052620458275095,0.00010370026193886083,-0.00075917779008481668,0.022888661638756365,-0.00050335033029225151,-0.003279335020846208,0.071396209203162586,0.99934061273156294,0.00044835613625329208,1.0001924893904441,0.99933934106895084,0.99999970517845771,0.99933934106895084,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000273989598842,0.0013279660064781512,0.000104098698019841,-0.00076323626372928432,0.022712852807923126,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.99329524532080971,0.0030131455684103874,0.99902022190078943,0.99352434196169703,0.99999969642954978,0.99352434196169703,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000235235423185,0.0013224688461400619,3.7166480573155031e-05,-0.00079106062136618453,0.021958980941458633,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.99878515361516618,0.00088855832309937312,1.000473414429055,0.99877981778745151,0.99999971029853452,0.99877981778745151,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000241295171031,0.0013110546049892983,3.453539639316974e-05,-0.00078672992486646521,0.022071679795647461,-0.0059573786617932445,-0.0096353600566112529,-0.15514216372579814,0.99747820176182023,0.0019172866927914072,1.0011210464781239,0.99729151721601073,0.99999972561159356,0.99729151721601073,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000240504709745,0.0013024596144550725,3.8695165152595194e-05,-0.00076724753757218878,0.022677780645353529,0.010152814314688507,0.013530172240101557,0.19862780736898245,0.99494557232027314,0.002343437009352928,0.99939810263804374,0.99489491676489072,0.99999979265985861,0.99489491676489072,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000241125143825,0.0012952824976618096,3.7630463096311933e-05,-0.00076923317014970999,0.022656598988423236,-0.010167534479002205,0.0098716427199438961,0.15453022282931106,0.99675095419326243,0.0010902964597711224,0.9988225174668276,0.99677883071311579,0.99999979052355481,0.99677883071311579,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000244032194341,0.0012880403908796696,3.6753634617698973e-05,-0.00076600693599896189,0.022706547983555248,0.0056725055492483634,-0.010863342235074569,-0.20905991445786243,0.99600416321748009,0.0019418138683181018,0.99969360956728448,0.99592737726224057,0.99999979542153616,0.99592737726224057,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000246218948401,0.0012691089875722966,3.6646620671682711e-05,-0.00075800404036162209,0.022852771668343996,-0.012151843117411243,-0.0029260195920206566,0.016014623610412171,0.99851673508306682,0.0015830586863472375,1.0015245465871265,0.99847281282400946,0.99999979530392358,0.99847281282400946,0,0,0,-0,-0,-0
61,Inf,73,1,1.000008086751295,0.0011121886133005424,0.00013854688333433935,-0.00070159525486055427,0.023959858073709712,-0.003744969708349144,-0.018231175860530024,-0.36400379467376709,0.98810662528434257,0.0048411524439931431,0.99730481492792955,0.9893312668174381,0.99999956321298111,0.9893312668174381,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000092060187038,0.0011058974775328603,0.00014206882503744919,-0.00071585033744727051,0.023677785571904742,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.99921377891649399,0.0011614047774286807,1.0014204479936084,0.99917219210662411,0.99999959044524833,0.99917219210662411,0,0,0,-0,-0,-0
63,Inf,75,0.99998697742504705,0.99998697742504705,0.00091305442879248226,9.7014308568795816e-05,-0.00075175439383199445,0.024591837057963081,-0.015898054378648663,-0.0021593546696387911,0.059617267666242979,0.99735412104502996,0.0011675540820716337,0.99957247380096603,0.99731213580361744,0.99999958722456894,0.99731213580361744,0,0,0,-0,-0,-0
64,Inf,76,0.99999219993430111,0.99999219993430111,0.00089510525348356496,7.8085172959019565e-05,-0.00079114504525596688,0.023677633593639485,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.99597395459484317,0.0018478436600439759,0.99948485754892669,0.99589715015596925,0.9999997094567995,0.99589715015596925,0,0,0,-0,-0,-0
65,Inf,77,0.99999111190320022,0.99999111190320022,0.00089071355749341917,7.4284682583841455e-05,-0.00077867139515025885,0.023975469197641045,-0.0037977934635731181,0.0010812728788918147,-0.080324443894304487,0.99834814693225726,0.001442464015168093,1.0010888285610766,0.99835850205654686,0.99999969226810104,0.99835850205654686,0,0,0,-0,-0,-0
66,Inf,78,0.99999116615308015,0.99999116615308015,0.000886846857905977,7.4553610592193508e-05,-0.00076796018182878286,0.024269160825282011,-0.00096089447102265524,-0.0045863862633426233,0.069952007568207852,0.9989769359972237,0.00027188501508941434,0.99949351752589355,0.99897902647804127,0.99999966388819916,0.99897902647804127,0,0,0,-0,-0,-0
67,Inf,79,0.99999163784051104,0.99999163784051104,0.00088061160221247824,7.5006552615378892e-05,-0.00076605087019329654,0.024387354935125245,-0.0063137257827279303,-0.012576967379641202,-0.029501083633497682,0.99631243900902722,0.0014040684033959322,0.99898016897547948,0.99635362673760919,0.9999996376370236,0.99635362673760919,0,0,0,-0,-0,-0
68,Inf,80,0.99999167341299589,0.99999167341299589,0.00087475165861108993,7.3743732521198215e-05,-0.00078522102850337057,0.023813378537012819,0.0066275059682194826,-0.0029309442729958946,0.056152437880614414,0.99919737738731929,0.00093971971730428042,1.0009828448501974,0.9991962990151444,0.99999970447689768,0.9991962990151444,0,0,0,-0,-0,-0
69,Inf,81,0.99999131845212674,0.99999131845212674,0.00081603861042639308,7.2303850249907239e-05,-0.00078861313478482769,0.023691833668765171,0.0083694772925031469,0.0012774410676741343,-0.047814650633248412,0.99845560584417992,0.0012368474127880775,1.0008056159284773,0.99845403237472707,0.99999972231887024,0.99845403237472707,0,0,0,-0,-0,-0
70,Inf,82,0.99999078613855275,0.99999078613855275,0.00079643392271272311,7.5670765656320394e-05,-0.00077416725396301661,0.024045647931889413,0.0014177075179107046,1.6559264363058546e-05,-0.039629476908757511,0.99948320539485525,0.0003945769282511624,1.0002329015585325,0.99948386403919587,0.99999969387448495,0.99948386403919587,0,0,0,-0,-0,-0
71,Inf,83,0.99999078566646094,0.99999078566646094,0.00079262480385921652,7.5297203228498138e-05,-0.00077508711165526884,0.02402278478634207,-0.0051707263208031762,-0.0084058929769301738,-0.26409168451492349,0.99426721410168484,0.0022271765699434375,0.99849884958457735,0.9941655701591795,0.99999969792439958,0.9941655701591795,0,0,0,-0,-0,-0
72,Inf,84,0.99999077421374594,0.99999077421374594,0.00078865540947406141,7.561048383871069e-05,-0.00077337292310225374,0.024066648208173221,-0.0088595198238061723,-0.0025682296224787127,0.032470456389502411,0.999102754358969,0.00065131703313520682,1.0003402567219259,0.99911302570247618,0.99999969006500167,0.99911302570247618,0,0,0,-0,-0,-0
73,Inf,85,0.99999704954105528,0.99999704954105528,0.00067470155243694438,4.1687385809401756e-05,-0.00074365564120246511,0.025156434281678082,-0.011125711454467391,-0.0037613176234883028,-0.091546171856814018,0.9979622027254299,0.00097893669640726965,0.99982218244860377,0.99791506313867062,0.9999995152453669,0.99791506313867062,0,0,0,-0,-0,-0
74,Inf,86,0.99999727649258352,0.99999727649258352,0.00067047666683849592,4.533405757653475e-05,-0.00073667104129262616,0.025346480235062311,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.998815014848081,0.0011363318906563052,1.000974045440328,0.99879375157652006,0.99999946461264688,0.99879375157652006,0,0,0,-0,-0,-0
75,Inf,87,0.99999388731919125,0.99999388731919125,0.00063590089223054661,3.6983920331645449e-05,-0.00065287335836451221,0.027259055303184673,-0.012841353647671472,0.013206804713598252,0.15114895976919196,0.99469518431500303,0.00094704655748706552,0.99649457277422848,0.99470513113503545,0.99999873803233175,0.99470513113503545,0,0,0,-0,-0,-0
76,Inf,88,0.99999377005457035,0.99999377005457035,0.00063273150904753707,3.6573262444553845e-05,-0.00065137586548629032,0.027293481211620407,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.9974877030234941,0.0014046665903836694,1.000156569545223,0.99752367228752492,0.99999871864220702,0.99752367228752492,0,0,0,-0,-0,-0
77,Inf,89,0.99999347730558596,0.99999347730558596,0.00063046925732132672,3.4661948344466072e-05,-0.00067776136710983909,0.026585983612399746,0.022229243603600457,0.0050562120080290818,-0.046837821613813446,0.99323020412613505,0.0015999474526774283,0.9962701042862222,0.99326397669852795,0.99999906172743958,0.99326397669852795,0,0,0,-0,-0,-0
78,Inf,90,0.99999255432945677,0.99999255432945677,0.00062585130005517414,2.84724299975474e-05,-0.0006760677875417275,0.026677290637142827,0.0013082040457907951,-0.0053293725379601753,-0.023634591161137974,0.99956574984681301,0.00060653252251505641,1.0007181616395917,0.99956343212158305,0.99999902133883911,0.99956343212158305,0,0,0,-0,-0,-0
79,Inf,91,0.99999262050806459,0.99999262050806459,0.00062275695395409207,2.9476693277830611e-05,-0.00067654264183907703,0.026682107690671194,0.0010767962840998457,0.0024057066105591662,0.21649513872362358,0.99728257243757834,0.0010026312072401197,0.99918757173133455,0.99728318599046861,0.99999901894899268,0.99728318599046861,0,0,0,-0,-0,-0
80,Inf,92,0.99999268921633966,0.99999268921633966,0.00061272155931789245,3.2717839213840475e-05,-0.00067201774571236947,0.026834809898600476,0.0019101084137091995,0.0092071072736057413,-0.029738253147213678,0.99587855748180187,0.0014060909283393106,0.99855013024564654,0.99582912904329257,0.99999894085259422,0.99582912904329257,0,0,0,-0,-0,-0
81,Inf,93,0.99999605251027091,0.99999605251027091,0.00060300036915379989,3.4426669875575141e-05,-0.00068973515186019794,0.026149606308675927,-0.0045204738202477834,-0.00094740848258312305,-0.18443184118490064,0.995725611971362,0.0017499329008119637,0.99905048448290468,0.99568690841676,0.99999924381177663,0.99568690841676,0,0,0,-0,-0,-0
82,Inf,94,0.99999605960358828,0.99999605960358828,0.00060028217692992573,3.4974031962920057e-05,-0.00068969508899932293,0.026143928788678258,-0.015624772958412914,0.0081550096400246908,0.087221787196702483,0.99620580508998835,0.0015705836574844969,0.99918991403920887,0.99618193074162686,0.99999924617901848,0.99618193074162686,0,0,0,-0,-0,-0
83,Inf,95,0.99999602768871465,0.99999602768871465,0.00059765326821742556,3.9112758913514613e-05,-0.00069236095848206991,0.026125757900435302,-0.0057112507757921538,-0.0035234593714690288,0.089011507951944902,0.99867251554285164,0.00059274659398929602,0.99979873407143127,0.99867673625088249,0.99999924651482575,0.99867673625088249,0,0,0,-0,-0,-0
84,Inf,96,0.99999621983288745,0.99999621983288745,0.00059448255782005254,4.0558463830366016e-05,-0.00069561090176694903,0.026054271727926917,0.0049109188782390234,0.0093595655762501728,0.13860844120232518,0.99766798291991643,0.0008737608164953607,0.99932812847125763,0.99769837731867783,0.99999927640489006,0.99769837731867783,0,0,0,-0,-0,-0
