iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,Inf,31,0.99869049303233337,0.99869049303233337,0.011122167083308394,-0.00044971372072911947,-0.0022626559722600938,0.056798856469855843,0.01278469311282171,-0.0028046279730606916,-0.31960810083193114,0.98884651352053932,0.018502441041027638,1.0240011514984919,0.98817851006341062,0.99972147831612357,0.98817851006341062,0,0,0,-0,-0,-0
20,Inf,32,0.99877616658277679,0.99877616658277679,0.0095062075377959909,-0.00051573715194067689,-0.0026348935209227959,0.050948574155874768,0.00076913536155021056,-0.0041907555803322172,0.052944753931140065,0.99868641197533048,0.0090851743509047164,1.0159482432420495,0.9993499029620142,0.99971435271838327,0.9993499029620142,0,0,0,-0,-0,-0
21,Inf,33,0.99948815834284521,0.99948815834284521,0.0022022625129839747,-0.00034777294390172945,-0.0028828791498045772,0.036772463070033956,-0.0026129433423489612,0.0080777580095126034,0.28604162619250273,0.99580086281190017,0.0097187720239514993,1.014266529657408,0.99549680304955379,0.99978948220785191,0.99549680304955379,0,0,0,-0,-0,-0
22,Inf,34,0.99949309561479216,0.99949309561479216,0.0024251435637548872,-0.00042417445069030326,-0.0030244916010701765,0.034068751537754509,-0.036402985022425671,0.0074215654752505245,0.05834783560941581,0.98451425389039082,0.015579658659261628,1.0141156053429878,0.98649648457416617,0.99978461637479088,0.98649648457416617,0,0,0,-0,-0,-0
23,Inf,35,0.99966128258933651,0.99966128258933651,0.0033270189969050435,-0.0019565216574264177,-0.0026464066007538664,0.024524783446170987,-0.0098996029960818355,0.025775850535274536,0.37283774854670138,0.98555512464896911,0.013179286818749025,1.0105957696045922,0.98467248262100093,0.99985254565897208,0.98467248262100093,0,0,0,-0,-0,-0
24,Inf,36,0.99966174106260697,0.99966174106260697,0.0032554496924779384,-0.0019458398993835342,-0.0025719953836396202,0.025352860174830041,0.014129054627564974,0.0034166124725691915,-0.084114043033793662,0.99308070533840986,0.010092973129214011,1.0122573542839164,0.99567437209738263,0.99985759665067764,0.99567437209738263,0,0,0,-0,-0,-0
25,Inf,37,1,1.0005140150360732,0.0057893983593903719,-0.0016015749363524235,-0.0033500662320831843,-0.033510967081319835,0.01099978206569463,0.003326124631284566,0.059450135590767728,0.997715828414103,0.0055597885598376176,1.0082794266777946,0.99855445920785113,0.99974861362260359,0.99855445920785113,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002833824096389,0.0049991455352111835,-0.00077134293541820888,-0.0023576681012640729,-0.0201915265066346,0.0063148177229730429,0.0078681016246155977,0.21705334985696112,0.99714719031914045,0.0061957901932697739,1.0089191916863531,0.99704592743625964,0.99986989049141484,0.99704592743625964,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002882447369554,0.0049690993661844901,-0.00074654465094545262,-0.002356682770133566,-0.01997826757171493,-0.023599944773146531,0.0045467403666890061,0.48782276636141431,0.96633894210293758,0.023405518991467561,1.0108094281867259,0.97868688921184122,0.99987138930749708,0.97868688921184122,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002489397191745,0.004891742187846636,-0.00059561482566265213,-0.0022975668564235233,-0.018829262687529904,-0.00013614411077700339,-0.0051620213093157563,-0.027747037508890182,1.0000462630798712,0.0053311985732747546,1.0101755403690933,0.99960658368211819,0.99987991007971999,0.99960658368211819,0,0,0,-0,-0,-0
29,Inf,41,0.99995655245488568,0.99995655245488568,0.0023700288228065136,1.0494500641466758e-05,-0.00064748190694428865,0.024131761137221312,-0.020281534667825785,0.0097892017543590448,-0.021352918814491417,0.99227907336596233,0.0077275652170027201,1.0069614472782675,0.99204773676816138,0.99999955051711353,0.99204773676816138,0,0,0,-0,-0,-0
30,Inf,42,0.99993141351177706,0.99993141351177706,0.0019140111668009565,0.00016895320273059003,-0.00040984952439241773,0.032798858260866835,-0.019057115085441056,-0.01482554942677683,-0.29024997869371738,0.98756827124875479,0.010800092992988999,1.008088447935434,0.98941125186498535,0.99999350026571487,0.98941125186498535,0,0,0,-0,-0,-0
31,Inf,43,0.99994621042052179,0.99994621042052179,0.0020294533172863088,0.0001860012719963991,-0.00059466420008684809,0.026481477285820315,-0.014671687240169762,0.002894812158799942,-0.10933350338298609,0.99493888813884579,0.0063511219536383293,1.0070060198507587,0.99497283056010177,0.99999866902343715,0.99497283056010177,0,0,0,-0,-0,-0
32,Inf,44,0.99994412836034052,0.99994412836034052,0.0019639587013941698,0.00018276934076009137,-0.00056860852416598055,0.027365120179390173,-0.024432376420690405,0.010600149249908153,0.23939589542018358,0.99074964762455864,0.0076150183934961353,1.0052181825722013,0.99129963819620426,0.99999827616105685,0.99129963819620426,0,0,0,-0,-0,-0
33,Inf,45,0.9999461439247771,0.9999461439247771,0.0019573882918422453,0.00023495878498322681,-0.00057148793397544697,0.027059004140594818,-0.0079368812789784027,0.012460101282752545,0.14525146519896603,0.9959755523818814,0.005206077782961992,1.0058671001695092,0.99596644235987053,0.99999817457898443,0.99596644235987053,0,0,0,-0,-0,-0
34,Inf,46,0.99994619316532019,0.99994619316532019,0.0019503926233207592,0.0002379725000156979,-0.00057862892778210383,0.026895259892084709,-0.017258346722978102,-0.0042567302098157622,0.050012298575287106,0.99646095820579683,0.0034784396510092169,1.0030699935427143,0.99651710131100546,0.99999828469847563,0.99651710131100546,0,0,0,-0,-0,-0
35,Inf,47,0.99995517463820982,0.99995517463820982,0.0018532993958687654,0.00010943690770242764,-0.00053324833921217197,0.027765135922321715,0.0034434952743467306,0.0010263836354831302,-0.18507132842278362,0.99430849046130354,0.0057688682861962914,1.0052693402050765,0.99489018106605909,0.99999812923722031,0.99489018106605909,0,0,0,-0,-0,-0
36,Inf,48,0.99996174807205751,0.99996174807205751,0.0018322713244590429,4.3862859196094854e-05,-0.00049184470914542399,0.028587735452104319,-0.0020863820950052236,0.0075076834158400718,0.032444702294597283,0.99811262869223605,0.0031799754026161655,1.0041545819572069,0.998090716199873,0.99999763720217072,0.998090716199873,0,0,0,-0,-0,-0
37,Inf,49,0.9999539672409814,0.9999539672409814,0.0014379955651750433,6.7083253391578954e-05,-0.00052600845589296976,0.028479887177544395,0.030487793233493488,0.0063497444338658227,0.47917710924603885,0.97482938358763549,0.015741636852692493,1.0047384936077512,0.97744670786426635,0.99999782457958908,0.97744670786426635,0,0,0,-0,-0,-0
38,Inf,50,0.99995508035079483,0.99995508035079483,0.0014243617962289249,9.0901829968078289e-05,-0.00051412583448641274,0.028710268410962844,0.0010056590373108687,0.0068459439423427249,0.20824115705899438,0.99783937600843708,0.0015563685659193088,1.0007964762836838,0.99769525203682385,0.9999976024819005,0.99769525203682385,0,0,0,-0,-0,-0
39,Inf,51,0.99995241894272757,0.99995241894272757,0.0014127531252888746,0.00010309905562469204,-0.00052386803874890245,0.028878122069787918,0.0065968231466460026,-0.020342927266778554,-0.25191451760080219,0.99077543443033445,0.0064032925576425941,1.0029416902898554,0.99130458248964581,0.99999753923741708,0.99130458248964581,0,0,0,-0,-0,-0
40,Inf,52,0.99995033263396382,0.99995033263396382,0.0012992227441294163,4.7028327725684397e-05,-0.00042042550610344869,0.031648723677977247,-0.015816515982879809,-0.004632359709701328,-0.18520761417144294,0.99459596340434908,0.0038867231257253142,1.0019807373432272,0.99441054355755898,0.99999499301852279,0.99441054355755898,0,0,0,-0,-0,-0
41,Inf,53,0.99995004849771385,0.99995004849771385,0.0012445055086947032,3.5435460962828464e-05,-0.00034959784284901031,0.033608124279825201,-0.00084526195511136493,-0.0018225984134836448,-0.12415156838522035,0.99820872235867064,0.0025084297994150463,1.0029747389775592,0.99814654160776017,0.99999256903782485,0.99814654160776017,0,0,0,-0,-0,-0
42,Inf,54,0.99995215671083215,0.99995215671083215,0.0013311328773641881,4.6579610854312963e-05,-0.0004887184319063854,0.029659301100525431,-0.025537202407226678,-0.0038287249402020329,-0.071276981787310678,0.99305314756700469,0.0039291753014110437,1.0005185806396857,0.99306926232033799,0.99999695130763078,0.99306926232033799,0,0,0,-0,-0,-0
43,Inf,55,0.99995193773115298,0.99995193773115298,0.0013165687396772781,4.4931644753727534e-05,-0.00047879725024045611,0.02993586771175856,0.0010779138395229371,-0.0039088139491687546,0.0083979796001227847,0.99971899415414744,0.0015547821125132873,1.0026730801679227,0.99976211145371874,0.99999672424588304,0.99976211145371874,0,0,0,-0,-0,-0
44,Inf,56,0.9999835172303001,0.9999835172303001,0.0008832017814954388,8.8223660138986835e-05,-0.00094008975929496953,0.017703452776185971,-0.008777622562816445,-0.0036278634147479671,0.26416282127831203,0.99196538997518324,0.0053502195012076698,1.0021308070274779,0.99198897874005065,0.99999777418375846,0.99198897874005065,0,0,0,-0,-0,-0
45,Inf,57,0.99998353664382333,0.99998353664382333,0.00087883264667395317,8.752461095066366e-05,-0.00093886848730119368,0.017748056654636895,0.0022425902659877206,-0.014123582328078088,-0.1456706343854437,0.99612201798347932,0.0028309218870052116,1.0015007695687892,0.9962615127904475,0.99999780686114992,0.9962615127904475,0,0,0,-0,-0,-0
46,Inf,58,0.99998327476335602,0.99998327476335602,0.00087628737243767522,9.3523643463347769e-05,-0.00093268786770646568,0.018024634488499898,-0.0023690988413509473,0.006022470843099148,-0.067151541733814213,0.99677593879888282,0.0022556301945004403,1.0010616361684337,0.99666980872886035,0.99999798971579812,0.99666980872886035,0,0,0,-0,-0,-0
47,Inf,59,0.99997835691594228,0.99997835691594228,0.00088196839294996056,9.7932627466319839e-05,-0.00089010228833393977,0.019954483532824419,0.012270150625989906,-0.0040627812597131552,0.13988952654813924,0.99646512807518306,0.0036890460761618824,1.0034743156198906,0.99615855350835558,0.99999903748698382,0.99615855350835558,0,0,0,-0,-0,-0
48,Inf,60,0.99998258937003337,0.99998258937003337,0.0009069641895652473,0.0001654096021596791,-0.00077808995521712419,0.023106597015551688,0.024664743679510659,-0.0016387932255128579,-0.01530036998064066,0.99405754009007841,0.0040077316145763564,1.0016722301577734,0.99420096449770357,0.99999958071256956,0.99420096449770357,0,0,0,-0,-0,-0
49,Inf,61,0.99997994160891734,0.99997994160891734,0.0008917319699791159,0.00026957977375921121,-0.00079621251867134006,0.022479122189253409,0.0092048872227250556,-0.0087860477782535362,0.034689440852513798,0.99720497654446927,0.002308657092663769,1.0015914250205304,0.99700379958809937,0.99999911528243357,0.99700379958809937,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000065448855877,0.00080389769110730477,8.5040834198468019e-05,-0.0007405338761539578,0.021748908929306643,-0.0059186287014993955,0.016313267297948908,0.065801722315664835,0.99250496030395019,0.0031745108013292596,0.99853653082647575,0.99251327042655235,0.9999994440360459,0.99251327042655235,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000059463449553,0.00076698225848383387,8.521743799766191e-05,-0.00074511737038576156,0.021695840502221363,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99812042086979469,0.0015116767189374527,1.0009926066357759,0.99813914731443754,0.99999945382364763,0.99813914731443754,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000060668660267,0.00076474209674577199,8.5878344795547223e-05,-0.0007399846863039483,0.021872693029894565,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,0.99975454584809686,0.0016546859451416261,1.0028984491438659,0.99968638247739638,0.99999948467867994,0.99968638247739638,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000096115155253,0.0007602254711578546,0.00010047869153098235,-0.00072706101758536164,0.022317977654551971,-0.009334848445194055,-0.007674795226987996,0.028907788670584855,0.99760898798546038,0.0014313257648135957,1.0003285069386063,0.99762372447237702,0.99999953606402581,0.99762372447237702,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000084087199168,0.0007474654973172707,7.5377398721500092e-05,-0.0007336006152380692,0.022356100556220438,-0.010340669539184999,-0.0022868702495655313,-0.1056418275721025,0.99767993100652153,0.0011690130530562567,0.99990105580732846,0.99765988910830505,0.99999961160676232,0.99765988910830505,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000080935153577,0.00074416566403795817,7.7048472306396763e-05,-0.00073124237119846791,0.022425663071156121,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.99901120304917157,0.0010091777839776462,1.000928640838729,0.99899368164898017,0.99999962744983972,0.99899368164898017,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000076621586662,0.00073808423403202397,7.7662120577368419e-05,-0.0007369971104577845,0.022211603224525665,0.016826430556081906,-0.011113660280138937,-0.010846876417478502,0.99470456127211371,0.0022304977360656734,0.99894250697063847,0.9945130737299257,0.99999959986486231,0.9945130737299257,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000123082992167,0.00070041345208400173,0.00010194357943369374,-0.00082507255236039846,0.019090903357042058,-0.0028207093585976839,-0.02173171679264696,-0.34709106892148345,0.98728713225896247,0.005701386687253571,0.99811976696474425,0.98873365005926106,0.99999845600775483,0.98873365005926106,0,0,0,-0,-0,-0
58,Inf,70,1,1.000011931095949,0.00069621849116015212,9.8894700776143378e-05,-0.00082857893165589279,0.0190619193799582,-0.017499981664640174,-0.0015073114717925051,0.12653128981050554,0.99595132749539617,0.0023227729222668691,1.0003645960477032,0.99591945961381401,0.99999846353940236,0.99591945961381401,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000117420166295,0.00069067658621636211,9.8017919470785555e-05,-0.00083332359991588831,0.018866954202179601,0.011610570228043349,0.0017758166691175248,0.096614241630399,0.99832787427001224,0.0014792796875435865,1.0011385056763451,0.99841389747089471,0.99999832726815452,0.99841389747089471,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000101160429431,0.00064732995458576231,4.256069255500944e-05,-0.00090166450657930665,0.016858145833379627,-0.0062959829458046901,-0.016836798105884343,-0.018973504773722061,0.99303245511151084,0.002793694458961337,0.99834047458353736,0.99291478890387252,0.99999701296398724,0.99291478890387252,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000127076988041,0.00063906752500107397,2.050713491001629e-05,-0.00090622843675538926,0.01656827094614801,-0.00065945416690738057,-0.011345511341628534,0.021132560043543913,0.99659124072446614,0.00099805722813290114,0.99848754945791862,0.99662015985343555,0.99999676695373696,0.99662015985343555,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000081684025579,0.00061376955129443795,3.1974794110948917e-05,-0.00091981320706814931,0.016417823512169916,-0.00308429894560458,-0.0018556450414448644,0.03242451659612966,0.99984229139638547,0.00072981931949596271,1.0012289481034278,0.99984631132257318,0.9999966619730668,0.99984631132257318,0,0,0,-0,-0,-0
63,Inf,75,1,1.000010210728318,0.00049161618160246316,1.5093320658151676e-05,-0.00088650582018637357,0.017458772471153555,-0.0076152363511707843,-0.00035712279099886501,0.15736116697814428,0.99778632662263733,0.0016367580791858223,1.0008961669730905,0.9978203068674053,0.99999753480872233,0.9978203068674053,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000101236942591,0.00048898768252872589,1.6130471764826758e-05,-0.00088548092631988268,0.017508195108988552,-0.015278094528052399,0.0035708159147476159,0.0027151754608241152,0.99709095378514156,0.0014351836423132475,0.99981780270553677,0.99707458742906152,0.99999757631216357,0.99707458742906152,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000095852278921,0.00048126373694536942,3.9763456251814072e-05,-0.0008679710306597492,0.018234626135259471,0.0059315018007968234,0.018659181304091499,0.24927601588127457,0.99172562126010178,0.0031405168514777523,0.99769260327790954,0.99204431404871884,0.99999809207872881,0.99204431404871884,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000091331209908,0.00047834881820746144,3.8418556511027599e-05,-0.00087011828863898795,0.018273689618441884,0.0093978990465433121,0.0038687460160882203,-0.0048732595743548046,0.9982970560538651,0.0015195728141883396,1.001184244400823,0.99822733835010991,0.99999812192121518,0.99822733835010991,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000023997274265,0.00043815743777312651,-4.612760547789921e-05,-0.00085722040590829299,0.020244366236154908,0.005716216240987837,-0.0057189954776979413,-0.066338447777524401,0.99903580975458905,0.001096078150450965,1.0011183582404459,0.99903144924286502,0.99999923712813032,0.99903144924286502,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000023518069541,0.00043590583341165191,-4.7009327747124304e-05,-0.00085617793597773299,0.02026679643227294,0.0079736461673549641,0.0058767776119126314,-0.12992935763059643,0.9938520195942574,0.0017328056709880347,0.99714435036913462,0.99398746713541675,0.99999924056925749,0.99398746713541675,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000025569670292,0.00043380236780105307,-3.9654068514294705e-05,-0.00085253492519944685,0.020353088993831678,0.019965597784349143,0.014476380803860156,0.13128660638814837,0.99131377271258403,0.0037055343626704968,0.99835428800165793,0.99178581113650877,0.99999928195363474,0.99178581113650877,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000009522708575,0.00042408025762024818,-5.5881670064626651e-05,-0.00086794218952301514,0.020181943538879095,0.0068598853494712397,0.0090054519389435317,-0.026605437887157191,0.99565712164915132,0.0014201935953677425,0.99835548948035002,0.99565205065617479,0.99999920195106862,0.99565205065617479,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000011182582724,0.00041971935165676348,-5.273599415760585e-05,-0.00086623864833079072,0.020197369866041249,0.003444708277659192,9.2700790536248689e-05,-0.06227315820375412,0.99904513525161676,0.00079079761985656526,1.0005476507293443,0.99901499173503172,0.99999921417476556,0.99901499173503172,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000010469639413,0.00041738684992998723,-5.1339680260237569e-05,-0.0008609126766981949,0.020343307131870016,0.005254216957607527,0.011566964191099371,0.12453866578168649,0.99672558459629057,0.0013619186580383917,0.99931323004656347,0.99666061887585111,0.99999927056719706,0.99666061887585111,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000009405042689,0.00041598298567977664,-5.8830778697510821e-05,-0.00086679180492904768,0.020159368178861888,0.015241302961772174,-0.0038454398822886926,-0.23274021025547009,0.99203982080373909,0.0028570642337064143,0.99746824284778124,0.99257866047415544,0.99999919312022478,0.99257866047415544,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000007333944223,0.00041353796652517902,-5.558075707507372e-05,-0.00086188738265332318,0.020323390383740939,0.00031492948891642669,0.00020694566907675238,0.15779860776522003,0.99845310457453917,0.00086000172882268341,1.0000871078593023,0.99847171539812052,0.99999925691750879,0.99847171539812052,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000007410916028,0.00041139241273637666,-5.2517975139238623e-05,-0.00085916407619851304,0.020423121238565239,-0.0068796758993880935,0.010285187960034747,0.11257228158804788,0.9971042740531838,0.0011234273514420872,0.99923878602092375,0.99711021992310522,0.99999930023336192,0.99711021992310522,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000007466764651,0.00040959477492582977,-5.2169818843970428e-05,-0.00085924332953620332,0.020420803031499051,-0.0056419018883808736,0.0092728716862557903,0.23042912869443732,0.99670496818665966,0.0011991875511986512,0.99898342453393707,0.99662155676631681,0.99999929938329779,0.99662155676631681,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000007462584639,0.00040767653802451805,-5.1745927071261731e-05,-0.00085759805806852145,0.02046284461690287,0.0023482866272814817,0.0054853839070603261,0.14090342138470513,0.99886816038674631,0.00088372191499551042,1.0005472320252378,0.99886980127726088,0.99999931463712632,0.99886980127726088,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000007498078014,0.00040586802267367976,-5.1442972202659042e-05,-0.00085718176667653285,0.020477190023702123,-0.0053147802384918563,-0.011728810292269687,-0.15897667070613375,0.99680118828974573,0.0011043652691085511,0.99889948230105197,0.99681369325343983,0.9999993197633642,0.99681369325343983,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000007713868122,0.00040416820117813665,-5.1327034340809247e-05,-0.00085747285865495971,0.020464301354477344,0.019975751411667408,0.00097214716055304962,0.1842467821617626,0.9943478701956322,0.001747337350689631,0.99766781116194247,0.99435595410853117,0.99999931515950802,0.99435595410853117,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000009359567363,0.00039885920652091533,-5.4289163257055926e-05,-0.00086106465400425161,0.020317481513741718,-0.0078092912314797758,-0.0022057269592830053,0.11516042730524156,0.9983193735983944,0.0008939973175882156,1.000017968501812,0.99827832480547818,0.99999925470618278,0.99827832480547818,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000007275069978,0.00039734407901149336,-5.6186137690694669e-05,-0.00086171062244928115,0.020272339480341729,-0.014290758281947813,0.011852221709013344,0.020751401431457817,0.99357519446283782,0.0012970109614411532,0.99603951528957602,0.99356763768909551,0.99999923758817588,0.99356763768909551,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000008891585432,0.00039460497557145078,-5.62604956920664e-05,-0.00085911694916411877,0.020313957293276057,-0.0017343094239072876,-0.0089867800639753526,-0.14671840986844731,0.99787558034714563,0.00061037968795595412,0.99903530175426192,0.99786569672180359,0.99999925282374702,0.99786569672180359,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000008845856323,0.00039304350737161373,-5.6228518394062449e-05,-0.00086008376102154796,0.02028740012750075,-0.020920586075637626,0.0066556420582883913,0.040067159246962136,0.9946401412653636,0.0011016296383168881,0.99673323757816568,0.99462938066353257,0.99999924334328272,0.99462938066353257,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000012129622471,0.00039023882778109665,-5.6645210804510116e-05,-0.00086107745031221419,0.02022216276455208,0.01811188649195894,-0.0012365091104764581,0.17266393282513892,0.99471369121543107,0.00063648686142344811,0.99592301625213564,0.99468440759479848,0.99999921809586101,0.99468440759479848,0,0,0,-0,-0,-0
