iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9990988407909267,0.9990988407909267,0.019461908596020226,0.98002617036682693,false,-0.009504753050415116,0.0012425142977872934,0.04587004311270302,0.11757383042541592,0.043119967984455387,0.47681844603568968,0.89378704173005563,0.079611904322766436,1.0450496599433119,0.87944864303812298,NaN,NaN,NaN,0.9990756275567888,0.87944864303812298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98002617036682693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99947621360732919,0.99947621360732919,0.019646399539024979,0.98022274205908466,false,-0.0091691238059095782,0.0012609878683283884,0.053244925526987848,0.014470490867499297,-0.022400059172990705,-0.15935199442166725,0.9785533539405078,0.031944274423250908,1.0392474753446845,0.9881937380805218,NaN,NaN,NaN,0.99912528740040485,0.9881937380805218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98022274205908466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0011953510117872,0.017495695531638888,0.98285421837899389,false,-0.0064092614859901711,-0.0030012132275115248,0.0043859448201778997,-0.0031452739130832796,-0.00051241971272997233,0.13975378613655365,0.99892621284581495,0.023654771582907894,1.0438702788533401,0.99864562714671123,NaN,NaN,NaN,0.99950579675123963,0.99864562714671123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98285421837899389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.001037620252804,0.010821216878821998,0.98939520745875442,false,-0.0062830830204560085,-0.0031264303330187184,-0.0007752549013997262,-0.49662818079828375,0.49829492611779291,-0.37656365366287115,0.60735206556337773,0.23627312688445803,1.0562710066438479,0.021618309249728629,NaN,NaN,NaN,0.99951035642388031,0.021618309249728629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98939520745875442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0010305506992145,0.011696755141515209,0.98853717996131507,false,-0.0063105295789733836,-0.0031164604722168552,0.00066772162210018259,-0.018184195683241589,0.0012846048130843446,-0.40673965814717583,0.9649466845617497,0.036226267145494595,1.0337765921381894,0.97728725296551611,NaN,NaN,NaN,0.9995071204530489,0.97728725296551611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98853717996131507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99997211954424203,0.99997211954424203,0.010722526319279587,0.989464043751348,false,-0.0065391171455125843,-0.0021533330418764787,0.019526741883295246,0.00089376253458639532,0.0085128796646238847,0.46446902575419902,0.97349908062252388,0.035288491848854582,1.0405472151353476,0.98688667547072861,NaN,NaN,NaN,0.99954413336029491,0.98688667547072861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.989464043751348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99921595106193772,0.99921595106193772,0.0077698289811566615,0.99160151866040425,false,-0.0054474565253184604,0.0049581958760539849,0.18518948176714878,0.49313160928138311,0.13033457793560421,-0.46697451413253344,0.59988947976451445,0.23066761692367946,1.0381579519195054,0.18172030219781421,NaN,NaN,NaN,0.99803122458182125,0.18172030219781421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160151866040425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99907817845182545,0.99907817845182545,0.0058907235822478953,0.99330526934122254,false,-0.0046811497362433804,0.0040115126558168341,0.16621170702284263,-0.042249434151038656,-0.0029201196160728582,-0.075632692745149388,0.98445926123342686,0.02240151913906957,1.0270221475976591,0.98202220957974007,NaN,NaN,NaN,0.99847761883210995,0.98202220957974007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99330526934122254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99910647002008224,0.99910647002008224,0.0063500447691732399,0.99288342614629244,false,-0.0036488276607023972,0.0042335493713251742,0.17194776890849472,0.026172883898847976,5.4080391723498877e-05,-0.17380403138059664,0.98970274873643549,0.018589923328058908,1.0250236030597475,0.98945588667265394,NaN,NaN,NaN,0.99844674385761922,0.98945588667265394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288342614629244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99985843259031948,0.99985843259031948,0.011596302382344922,0.98849405625562148,false,-0.0042617523440542857,0.00573518923694005,0.23320128690847755,0.02342457955513888,0.0067246543545385062,0.31102863927053304,0.9920974792604802,0.017279366567013149,1.0249282757378051,0.98989642710316261,NaN,NaN,NaN,0.99699352866988122,0.98989642710316261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98849405625562148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99801057590323627,0.99801057590323627,0.006997365018587505,0.99115315818502048,false,-0.00087802966426171899,-0.0053357931775495472,-0.12929024000971576,-0.017756073553202967,-0.0014149452796659023,0.0058705379757537646,0.99584258535208847,0.0093428754505602424,1.013594048708153,0.99697599348150734,NaN,NaN,NaN,0.99845444481468903,0.99697599348150734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99115315818502048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9991994302346211,0.9991994302346211,0.0044224879820643432,0.99486539201219804,false,-0.0053022119702927197,0.0017397765286629879,0.0867034250050875,0.011124932180831548,-0.0018548282158541429,-0.0034868331685222742,0.99675477140721558,0.009616780345188378,1.0150266540630735,0.99878249793892704,NaN,NaN,NaN,0.99947245725907863,0.99878249793892704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486539201219804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001110958123505,0.0024293342661903866,0.99761925241913341,false,-0.00010811308190296451,-0.0014002652147680843,0.004857688870956881,-0.015877492725227205,0.0089662807250754373,0.18965194841687572,0.99680692094888035,0.0089836613421738088,1.0138758774990106,0.99545163921077306,NaN,NaN,NaN,0.9999776459941746,0.99545163921077306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761925241913341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0001510186210134,0.0026461947011376485,0.99740672919288509,false,-0.00027300422721373988,-0.0012525997393353955,0.014394528989774506,-0.0128800702815135,0.0071792821364653481,0.37605099784028617,0.99274865666263667,0.010275844897559087,1.012272761967999,0.99028158628021457,NaN,NaN,NaN,0.99999288565825517,0.99028158628021457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740672919288509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001501767394383,0.0027407117429066878,0.9973141024919514,false,-0.00030235054439903025,-0.0010362076012510816,0.017048761561841444,-0.016735269426835453,-0.0068855747456095795,-0.26388370825318441,0.99194526033823327,0.012177647138799225,1.0150827899019519,0.99142128435332844,NaN,NaN,NaN,0.99999635338528836,0.99142128435332844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973141024919514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001365556261534,0.0026761549056365042,0.99737736819247624,false,-0.00028385403023127977,-0.0010582631976098936,0.016037260998170433,0.012480609326289249,-0.0122645615529966,-0.33331785976275086,0.98644110410566777,0.013386057964197413,1.0118746142376429,0.989934789014142,NaN,NaN,NaN,0.99999562754422433,0.989934789014142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737736819247624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001710451916073,0.0028383570351381889,0.99721841010556456,false,-0.00027301608859552198,-0.00064025399596161258,0.019815728591781597,0.0063656438559243078,0.01630051539668198,0.055617351972877094,0.99210902981329308,0.0078466458106071363,1.0070176568534466,0.99219203736623751,NaN,NaN,NaN,0.99999664965806712,0.99219203736623751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721841010556456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001796697788703,0.0027650706698152494,0.99729023074358103,false,-0.00029643269882521423,-0.00052305928247494771,0.0213356622736816,-0.0056506269223854932,-0.019107815276867779,0.047076174823710293,0.98764551245682564,0.010504967316164076,1.0076049503575373,0.98831667256931299,NaN,NaN,NaN,0.99999605305251049,0.98831667256931299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729023074358103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001891252131454,0.0027925765627433482,0.99726327496851153,false,-0.00030915321846276741,-0.00076556095486785014,0.022862465527716654,-0.013640393338005374,-0.0013328712531872622,0.2887386830007308,0.99163050381685902,0.0071909491376734571,1.0052933071784387,0.99115228241081499,NaN,NaN,NaN,0.99999893369642356,0.99115228241081499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726327496851153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001932069045629,0.0026247163739651106,0.99742777795351423,false,-0.00039743443428432584,-0.00067593773526903223,0.024590225060855588,0.01160395177703033,-0.0013904751986715258,-0.12232447750085185,0.9963148092763221,0.0045761384946295062,1.0050094724161183,0.9968175008490443,NaN,NaN,NaN,0.99999813681626326,0.9968175008490443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742777795351423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001533525680446,0.0024140381443695153,0.99763424261851785,false,-0.00036249026366827914,-0.00086763946952451163,0.019409423195740572,0.020946415289954778,-0.0044672897220960905,0.093570936161311735,0.99304350401212804,0.0061225357265734838,1.0046763218926176,0.99445737014251878,NaN,NaN,NaN,0.99999763503308237,0.99445737014251878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763424261851785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002559834040599,0.0031156747643890756,0.99694663873089873,false,0.00011930446052316978,-0.00030991821063013661,0.044433418767503792,0.01140698536617446,-0.011942971055925788,-0.039182680033464035,0.99589738541852724,0.0044888364901897095,1.0044261747498877,0.9959001696806844,NaN,NaN,NaN,0.99996858319063187,0.9959001696806844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694663873089873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002555960656085,0.0030329272971441452,0.99702773124879873,false,0.0001188427730645491,-0.00030990476674672222,0.044453357540841641,-0.019778630017155852,-0.0084786707696546948,-0.11013041351849195,0.99405761433273743,0.0055702013859581694,1.0046409969660579,0.99461913239175981,NaN,NaN,NaN,0.99996851864947001,0.99461913239175981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702773124879873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002614117755693,0.0029832175705008061,0.99707644678090923,false,0.00018853066063201902,-0.00035949210315325015,0.043059364332826026,-0.0092192646256212818,0.0040765419837709427,0.10422137855656533,0.99878406969430045,0.0033780927268951492,1.0052024458754012,0.99865515702582164,NaN,NaN,NaN,0.99997199390395319,0.99865515702582164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707644678090923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002163703621618,0.0026086329430965827,0.99744353971576538,false,0.00023688812699074982,-0.00055082127313775639,0.037358773405139954,0.0023879220248810284,-0.013028121207181886,-0.1403573258939641,0.99675781627826432,0.0031576237201522764,1.0027573013465536,0.99677400464063337,NaN,NaN,NaN,0.99998442338765337,0.99677400464063337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744353971576538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002171636257853,0.0025903540300692639,0.99746145305053213,false,0.00023738903716729608,-0.00055197808548004997,0.037339057701977547,0.010769916002041802,-0.011962178506782495,-0.20580474091095469,0.99505904721314842,0.0040151075043780345,1.0026877514714667,0.99495235405581672,NaN,NaN,NaN,0.99998446921996575,0.99495235405581672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746145305053213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002156831555165,0.0025770502841742202,0.99747449072150929,false,0.00023714678981244478,-0.00054441077752103578,0.037430919664884765,-0.0014863096985116009,-0.0044498328372120088,0.027843713981978713,0.99976787782014298,0.0025340393221444245,1.0045825525322174,0.99953332309791532,NaN,NaN,NaN,0.99998434649507983,0.99953332309791532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747449072150929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000193837919171,0.0014418177291252395,0.99858701862545729,false,0.0003253292886427743,-0.00032796259673109786,0.035823621914284239,0.021259685660551142,0.0082547619354307322,0.10356557773145347,0.9937243815668434,0.0044958951445862845,1.0022665823415573,0.99437197364553975,NaN,NaN,NaN,0.99998841130138072,0.99437197364553975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858701862545729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000186307238519,0.0015710524423535074,0.99846036860649356,false,0.00047817845214690201,-0.00015162248230524876,0.041000767832254356,-0.005690106478116963,0.014705251305041411,0.3035513618515957,0.99321539725938113,0.0054245696449468665,1.0035220795847801,0.99345436116926955,NaN,NaN,NaN,0.99997693625139794,0.99345436116926955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846036860649356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000255480742783,0.0016392066801012369,0.99839357745350077,false,0.00053298336898701358,2.5086586691497393e-05,0.046777630341022759,-0.00083925881570645622,0.01371712849280704,0.31264806846872628,0.99386384298333841,0.0013471049717741432,0.99642334242970931,0.99381067378056998,NaN,NaN,NaN,0.99996088954989848,0.99381067378056998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839357745350077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000262632201342,0.0016362109428477126,0.9983965132760092,false,0.00053274299869283536,3.5109476003709219e-05,0.047026592182490105,0.0055516332376659427,-0.0058396739060688763,-0.17391771025327674,0.9971244094029077,0.0022371881105143379,1.0013750668128849,0.9970698732938823,NaN,NaN,NaN,0.99996011272535323,0.9970698732938823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983965132760092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000261065387515,0.0016308110251809179,0.99840180519532273,false,0.00052986157076088957,3.8034638312061392e-05,0.047192631349286931,-0.002826816515241859,-0.011051581474166516,-0.031132394684636244,0.9976152632808335,0.0024838914350924128,1.0023346570075091,0.99754644499111145,NaN,NaN,NaN,0.99995960313142151,0.99754644499111145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840180519532273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000346560068998,0.0015990495511307822,0.99843293143989187,false,0.00051539872888736846,4.6178115319565763e-05,0.04750014790559022,0.0019242505991405867,0.0082875580128496384,-0.021176177652315165,0.9966245313655262,0.0030802115847830165,1.0024769333766139,0.99663769402600544,NaN,NaN,NaN,0.99995882232682143,0.99663769402600544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843293143989187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000352236477545,0.0015771513394949453,0.998454391687295,false,0.00050878100268687875,4.0515472381650764e-05,0.047194485208012837,-0.0022202934570318966,0.0024022692860192763,0.069531642954177686,0.99982981112671654,0.0018172417985907968,1.0032825705440391,0.99973231035751964,NaN,NaN,NaN,0.9999598402059352,0.99973231035751964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998454391687295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999914913003007,0.99999914913003007,0.0010170291282050831,0.99900246058438913,false,0.00021079296874228554,-0.00098764375466569698,0.017384860818653775,-0.00075907855657009193,-0.0031789535928767876,0.24883464475977513,0.99381167427033068,0.0037524329327720167,1.0009412968425975,0.9937591322665128,NaN,NaN,NaN,0.99999715722925986,0.9937591322665128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900246058438913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999871966041243,0.99999871966041243,0.0010096273683309297,0.99900928483944806,false,0.000214453318013266,-0.00098400388007575099,0.017525594040612883,0.014312672262282611,0.0063051029983176576,0.21774861735181239,0.99508142735888938,0.0041058877452430607,1.0028826140748512,0.99573441086678016,NaN,NaN,NaN,0.99999726620639484,0.99573441086678016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900928483944806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000030080373377,0.0010219778262555714,0.99899846173026952,false,0.00017311896880480211,-0.001033751998055734,0.015643302117702183,0.013964606645739286,-0.0038458355798782762,-0.03348097725083532,0.99782348317362723,0.0015679554583731248,1.0008025985445361,0.99787873618037282,NaN,NaN,NaN,0.99999578776552944,0.99787873618037282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899846173026952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999494779442555,0.99999494779442555,0.00099369410067938328,0.99902112757575978,false,0.0001129851271898,-0.0010722274504783818,0.015122075244478837,0.0012785125122660723,-0.007210437839634265,-0.015117157357195543,0.99910424514044838,0.0011286605125374672,1.0012487001142696,0.99907438124431236,NaN,NaN,NaN,0.99999537339469424,0.99907438124431236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902112757575978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999273877006423,0.99999273877006423,0.00093707435821972144,0.99907440589900887,false,0.00018187370154521058,-0.00082933149056723342,0.02235873678004208,-3.1038358643264985e-06,0.0035522128129907848,0.20662377286741207,0.99778328564865892,0.0018136176321360974,1.0012291591497176,0.9977441492889052,NaN,NaN,NaN,0.99999943302756555,0.9977441492889052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907440589900887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999222996117831,0.99999222996117831,0.00091278666208530169,0.9990976990323347,false,0.00016791577098528769,-0.0008540919309127402,0.021567237714864129,0.026119320780963573,0.0074165791628395539,0.17459367468216946,0.99178161862563208,0.0029951840487488445,0.99747246831825487,0.992247219616883,NaN,NaN,NaN,0.9999993470215206,0.992247219616883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990976990323347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999482243498261,0.99999482243498261,0.00091312304443795153,0.99909996185143346,false,0.00011269347983185517,-0.00085998134963466302,0.020863680230049829,0.010847058974670309,0.0071166010335472762,-0.26057124123801256,0.98799917450757968,0.0068051958424941578,1.0009290466083185,0.98537887404614422,NaN,NaN,NaN,0.99999934062844953,0.98537887404614422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909996185143346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999042068128008,0.99999042068128008,0.00090278013664511715,0.99910569614736788,false,0.00012155405731208029,-0.0008441103934422855,0.021701670198315801,0.012516639892605319,0.0029809712058224136,-0.061647580270885571,0.99682159837254369,0.0018981489811449638,1.000428081436719,0.99683273599397404,NaN,NaN,NaN,0.99999952589295926,0.99683273599397404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910569614736788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998997644178744,0.99998997644178744,0.00089437343142600675,0.99911349047899001,false,0.00012294605781075859,-0.00084458959820791211,0.021767782170493414,-0.016908829784533452,-0.0029743819210872324,0.056991061453513181,0.9968183807536275,0.00227905795760064,1.0011485908730686,0.99686775887360735,NaN,NaN,NaN,0.99999952050467711,0.99686775887360735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911349047899001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998643497181283,0.99998643497181283,0.00086995421043910151,0.99913387984558255,false,0.00010904052761866176,-0.00080974718595972731,0.02305807109843442,0.00041769229063048918,-0.009435080186098288,-0.11181203169575893,0.99835959608135216,0.0014952230599027717,1.0012005198951675,0.99826663132547488,NaN,NaN,NaN,0.9999996725767818,0.99826663132547488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913387984558255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998405112584654,0.99998405112584654,0.00086179512817702601,0.9991394919002331,false,0.00010679144034347345,-0.00079078650890146841,0.023893643642592603,-0.01114588227508162,0.0055400258588165219,0.067293663747006294,0.99800656352809025,0.0014592072138121829,1.0007790572343334,0.99804657527400054,NaN,NaN,NaN,0.99999962032496104,0.99804657527400054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991394919002331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998734791513866,0.99998734791513866,0.00085204636114169269,0.99915234248121976,false,7.7485839229516319e-05,-0.00078499243682842378,0.023555199956285633,-0.0079155689326946277,-0.0036087203028956072,-0.18187074650262436,0.99608822689505749,0.0022140477509470491,1.000294917621857,0.99616869538929453,NaN,NaN,NaN,0.99999973894616501,0.99616869538929453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915234248121976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
