iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.002986746635816,0.015127282782762069,-0.00062292594699755012,0.012903838525043961,0.22424883133714651,0.11274062949216623,-0.0090122861437054169,-0.46152994403811221,0.91206569998165965,0.068859883334212155,1.0428994783166627,0.86695290875007702,0.99584388655796874,0.86695290875007702,0,0,0,-0,-0,-0
12,Inf,24,1,1.0023003827465535,0.014831526631767606,0.00027604705318245103,0.012616459861956333,0.22844111461685726,-0.018245631803811113,-0.024184181555616746,-0.37297293867850523,0.95457904644169134,0.043121610308685485,1.0365101060281938,0.9832704691859584,0.9959086069250046,0.9832704691859584,0,0,0,-0,-0,-0
13,Inf,25,1,1.0025760098353742,0.015427836818095893,-0.00012664548653276185,0.013313672946892464,0.2362654091387901,0.016041476358912954,0.031760549176734321,0.32748284675675032,0.98751825540816807,0.026391534457488802,1.0376621708773968,0.977316510359163,0.99551628427466499,0.977316510359163,0,0,0,-0,-0,-0
14,Inf,26,1,1.0004542150269564,0.020232479612792478,0.0011622328598279756,-0.0054576127903387308,-0.1794909593805506,-0.01555684610548469,-0.004865640964734963,-0.23899091952774398,0.99697959646509982,0.019376008004362486,1.0337940116733886,0.99246584665686644,0.99715757736691979,0.99246584665686644,0,0,0,-0,-0,-0
15,Inf,27,1,1.0003833585168846,0.010030261981678943,0.00046204948154776973,0.0084951420068726698,0.1913944551578792,0.035810143733636668,-0.00067243175196174398,-0.019289429891085064,0.98753765104538105,0.019343898780848637,1.0242910587289935,0.98795762498460782,0.99772572592911501,0.98795762498460782,0,0,0,-0,-0,-0
16,Inf,28,1,1.0003374770221871,0.0097827302824234214,0.00068759791962390022,0.0084608770818435045,0.18987298072745956,-0.020052970294443639,-0.0047831302423169131,-0.048907233330052646,0.99168964723172059,0.015439828486118062,1.0210253213553449,0.99566321086866172,0.99775194096879993,0.99566321086866172,0,0,0,-0,-0,-0
17,Inf,29,1,1.0002058334511585,0.0075335462084657962,-0.00055002241147573364,-0.00014532585726443619,-0.018227023692060716,-0.048058729682129098,0.018906581683230339,0.16560604559375181,0.97542707153407116,0.022280903156269835,1.0177607875309838,0.97309847415201656,0.99976870353181946,0.97309847415201656,0,0,0,-0,-0,-0
18,Inf,30,1,1.0003518400088867,0.0074332055918968068,-0.00034114588147029134,-0.00020565418824334213,-0.02023215908513783,0.0057567188800866642,0.0044569418363575863,0.30364543312903858,0.99593044351359272,0.013080386929000289,1.0207831786786932,0.99420288484494546,0.999758935703984,0.99420288484494546,0,0,0,-0,-0,-0
19,Inf,31,1,1.0005401951620114,0.0072581699082009702,-0.00028932608841630316,0.00027795426307318689,-0.013456631874428344,-0.004431356270349518,-0.022061429276511113,-0.12613113705514412,0.98737240659106162,0.015042948560843587,1.0159540088566645,0.99030723050427327,0.99976241237706309,0.99030723050427327,0,0,0,-0,-0,-0
20,Inf,32,1,1.0006467792904692,0.0064203884131866134,0.00056811802761100782,-0.0005030626917881157,-0.019135661504211289,0.015112403155793874,0.0046056792901170152,-0.20049182918458142,0.9906388775391648,0.012360802901848482,1.0141244030526768,0.99000572393251596,0.99979853109668015,0.99000572393251596,0,0,0,-0,-0,-0
21,Inf,33,1,1.0005746965732847,0.0061992973604831029,0.00051984938115484766,-0.00028461704111056073,-0.012549807544492203,0.019037151807995256,-0.0090908028525003015,-0.31697172551881936,0.98811939427991635,0.011447283834734409,1.0098692335659116,0.98842054853855077,0.99983301597657559,0.98842054853855077,0,0,0,-0,-0,-0
22,Inf,34,1,1.0005825681962606,0.0061658972063406382,0.00051665225658244674,-0.0002480784710274114,-0.01186417501310108,0.0047995228311081828,0.0063308486753475002,-0.03973710833005395,0.99840760635109049,0.0077057819355760924,1.0130485920286851,0.9970938509263938,0.99983471670451796,0.9970938509263938,0,0,0,-0,-0,-0
23,Inf,35,0.9998431941762882,0.9998431941762882,0.004685907558915535,0.00011722685091576068,0.00040393057402550312,0.02329821670437569,-0.012833954962786276,0.026017108612812923,0.45596202140164177,0.9780559669825607,0.01717078133947195,1.0106804515275574,0.98208612194076628,0.99995883625478144,0.98208612194076628,0,0,0,-0,-0,-0
24,Inf,36,0.99987699587412981,0.99987699587412981,0.0046565438119811403,4.5057973157893163e-05,0.00056576122745683605,0.026242736988444901,-0.0031609734209747664,-0.0082596726716892555,0.0011661911573881412,0.99780215183752308,0.0062955886155951941,1.009763770207154,0.99848329757658483,0.99995356154075066,0.99848329757658483,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002440615223491,0.0029974006250230653,3.2233225502587416e-05,-0.00078077089243998614,0.013585338272112751,0.014885755213784435,-0.0086040858719267366,-0.15500159245938772,0.99549717642398061,0.0061240554369617999,1.007132881754208,0.99558173331446487,0.99999108931408798,0.99558173331446487,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002430606784372,0.0029571281880679586,2.9311547004568849e-05,-0.00081664220076509684,0.012944418612601385,0.0081070734364225849,0.011875554539997113,0.1638034433360569,0.99647278614499191,0.0070962631843283965,1.0099556861952159,0.99618893524293484,0.99999054346329608,0.99618893524293484,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002557638390663,0.0030105180723632662,-4.0045150872814344e-05,-0.00067877205547121043,0.015841869775592838,-0.0015484868328077273,-0.0058970976491359295,0.16606082242549558,0.99349842433326019,0.0079658928556446424,1.008633620758985,0.99568954288905742,0.99999310132831865,0.99568954288905742,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000448043454719,0.0024489592158300657,0.00011457597864485766,-0.0016177153042226287,0.0023721983273006474,-0.022077896571395916,0.0051040150456900246,0.080824886099582827,0.99474621102044791,0.0059237122046821187,1.0060012642093439,0.99487127154225619,0.99997040135882609,0.99487127154225619,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000480027488996,0.0024713845462386121,8.1280078804847076e-06,-0.0015316255174992505,0.0041480477276270838,-0.0076548544600842927,0.0051265153463666557,0.042686898027006093,0.99857172412705764,0.0034203275047336983,1.0050703463860517,0.99862585759164113,0.99997544024539586,0.99862585759164113,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000642234447821,0.0019455044887845795,-5.4959883531968885e-06,-0.0013674909508678043,0.0072583666153429247,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.9986817639027652,0.0034894385459212918,1.0053116971400156,0.99847343304359593,0.99998297990402185,0.99847343304359593,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000691210008887,0.0019390546477471931,-6.3085146728924228e-05,-0.0012589558032271133,0.00975186075607231,0.013211258595605013,-0.0088259580879390676,-0.065166600123008678,0.99702034235548531,0.0033781466878095336,1.0034388210623235,0.99695846570666391,0.99998786743580592,0.99695846570666391,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000713897231739,0.001925311463855605,-8.8328371338085984e-05,-0.0012187511906403194,0.010923892227109681,-0.016709344980814,0.0029463636013082883,0.23130820679374886,0.99498535857878201,0.0058982073707629975,1.0061919525832317,0.99441246719493492,0.99998980468945564,0.99441246719493492,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000661334823859,0.0019174144865725239,-5.5965320187231319e-05,-0.0011901895356481282,0.012201837437781202,-0.016954814163869569,0.020312076382108746,0.29389099601747692,0.99016270494656178,0.0067711189509032706,1.0030278309532781,0.98857958788593436,0.99999175975109955,0.98857958788593436,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000714594997744,0.0019059124701453843,-6.3056080462128619e-06,-0.0011898881551645776,0.011518255096161688,0.040884281103944264,0.006391343756597001,0.16979858137185078,0.98329583541683663,0.009789342908466208,1.0018955869429225,0.98398236835028519,0.99999084133358185,0.98398236835028519,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000766246795811,0.001895452085669538,1.7155622821938663e-05,-0.0011599672073265435,0.012394412402204969,0.0010823222769651419,-0.0041963634893147361,0.081159763934989027,0.9988415202854386,0.002949830674674774,1.0044461985673208,0.99890846529590149,0.99999211991699899,0.99890846529590149,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000850980210878,0.0018518792306394386,7.2644736249391874e-05,-0.0010593274726701258,0.016044015078265125,-0.0078234021323502212,0.0048383392792055169,0.17512490001531966,0.99820890671731821,0.0025512028799653482,1.0030561921892525,0.99794506145684025,0.99999632574747122,0.99794506145684025,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000712824724425,0.0018376391465473247,0.00010594814815888286,-0.0010565648257100596,0.015991351212670403,-0.010440730002144072,-0.017591352851153763,-0.19032990634942304,0.99324876774147441,0.0043286202356934231,1.0014731461892918,0.99310312362411901,0.99999622831817592,0.99310312362411901,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000669072552271,0.0018195846672691377,9.5971359093559975e-05,-0.0010408696001448356,0.016352331906640847,-0.0060590215078986098,-0.009799014422548824,-0.10968289731549175,0.99781666947186221,0.0016648090677012389,1.0009798067004945,0.99783466450736413,0.9999965867026398,0.99783466450736413,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000671025972097,0.0018086102695699375,0.0001084128596362514,-0.0010392277057704889,0.016393466978715736,0.0074889834079510109,0.012928885653418432,0.084800798189192284,0.99519179874522823,0.0037713516780287929,1.0023573669334829,0.99525172623674751,0.9999966149134335,0.99525172623674751,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000653956598005,0.0017395665909381572,0.00016440534971166784,-0.0010346804189011946,0.016484328892620106,0.013224253852764711,0.0021206368402195697,-0.077858396026351251,0.9965451014000839,0.0025114865278244758,1.0013169258029504,0.99658089364977365,0.99999654368664292,0.99658089364977365,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000628292371638,0.0017173954516884998,0.00015277023385359062,-0.0010247367790384152,0.017007228271942017,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.99854553957045966,0.0014973662343899625,1.0013905354158006,0.99845816999665682,0.99999700809868741,0.99845816999665682,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000574493466274,0.0017034755615458093,0.00014305099364993637,-0.0010241522869422856,0.01707697411216395,0.0039387271788562384,-0.013503179735744553,-0.28057378832390989,0.99380904168120909,0.0037265981687239344,1.0008895782017846,0.99350917675979544,0.99999707390016424,0.99350917675979544,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000596983012815,0.0016925002083914868,0.00014722236855933731,-0.001020912154469731,0.017151542572268613,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.99838651994183913,0.0014670897110079673,1.0011739903927543,0.9983589692004492,0.99999712897684923,0.9983589692004492,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000617739852722,0.0016773332068469838,0.00016346075778610165,-0.00099865745441756978,0.018068648736893341,0.013302309571132209,0.0036659527153206639,0.020410012511517639,0.99784676304089892,0.0026317500886606534,1.0028470882093541,0.99777284425936374,0.99999772365828354,0.99777284425936374,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000367855168681,0.0014097417137264149,-9.6497887667824243e-06,-0.0010540115902945776,0.017329375050726716,-0.020976951658532084,-0.0071934137476572513,-0.0010609775707379754,0.99456340137814647,0.0026412564654552388,0.99958178866251146,0.99470109219542513,0.999997281170665,0.99470109219542513,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000301909904699,0.0013887071534617226,-0.00013621578555946139,-0.00098745253837687888,0.018834041971609629,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.99659354211251239,0.002946973654458296,1.0021927920559832,0.99654823046606966,0.99999821771564046,0.99654823046606966,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000303219185236,0.0013804561499885307,-0.00013787057220708936,-0.00098827140907726619,0.018783288395163918,-0.0025385263845150163,-0.012920269254203198,-0.39465899200633814,0.98787196710908498,0.0052413536511272344,0.99783053904622676,0.98822337892255163,0.99999819618187891,0.98822337892255163,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000301731410268,0.0013716525435913081,-0.00014018049842356105,-0.00098793020762014735,0.018795893569955285,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,0.99635243706588761,0.0023513363444486535,1.00081997612034,0.99649643338863736,0.99999820157679986,0.99649643338863736,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000289535869398,0.0013633423668469172,-0.00013908749775466583,-0.00098985087172215628,0.018781830599316894,-0.0082512386145559002,-0.0036739843868345279,0.266548533506753,0.99104923059115113,0.0032157581636859931,0.99715917110215457,0.99191112788531621,0.99999819555595848,0.99191112788531621,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000322941296633,0.0013207430120793287,-0.00010465439918675858,-0.00097645328427852483,0.019253612426687768,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.99664952543692931,0.0016285885022784764,0.99974384359125845,0.99664802231728911,0.99999851250353611,0.99664802231728911,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000323298892402,0.0013123962958163887,-0.00010545005114460757,-0.00097502924923132848,0.019292538360537438,-0.011528689889850341,0.0042423571239653679,-0.14370964692397625,0.99375818055317522,0.003467970208303325,1.0003473239489515,0.99378357364706871,0.99999852645142884,0.99378357364706871,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000323412378571,0.0013045114243285592,-0.00010598477606972218,-0.00097454233891257499,0.019313642990160369,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.99860983206664677,0.00093139464143193046,1.0003794818853675,0.9986161056338253,0.99999853389034743,0.9986161056338253,0,0,0,-0,-0,-0
53,Inf,65,1,1.000032500075994,0.0012968124659316243,-0.00010673443430821346,-0.00097431799479328945,0.0193210305023741,-0.014671669402204879,0.003647535383238365,-0.02702367054875654,0.99682323651416571,0.0020348625894698776,1.0006894754341584,0.99676303822040768,0.99999853647380421,0.99676303822040768,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000262757541669,0.0012634672330861308,-6.906892042360201e-05,-0.00090088640943352402,0.021790477907203461,0.0032619204381731937,0.014637277184823105,0.3144936732386221,0.99361836647184199,0.0025591967675988011,0.99848084033027973,0.99335698646542125,0.9999994272174626,0.99335698646542125,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000265355789426,0.0012563266194732135,-7.0211310904529019e-05,-0.00090417949655577292,0.02172984149544584,0.018487349993763225,0.0074237611760243905,0.26887540787330622,0.99300439782844463,0.002633008774578493,0.99800711450014379,0.99316112422819813,0.99999939285265682,0.99316112422819813,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000269679902873,0.0012489874323507013,-6.9823115812770031e-05,-0.00090214285467028472,0.021754162286429946,-0.013708489711415472,0.0076509849896309046,0.14879464794880959,0.99673259361509547,0.0013044775871875931,0.99921110103075195,0.99675596743714523,0.99999942654259022,0.99675596743714523,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000278262322102,0.001240965928353833,-7.3885463472812214e-05,-0.00089917452131446109,0.021789211156792252,-0.017673496961835067,-0.011878451546021518,0.085455692615512779,0.99074963152458784,0.0037021430622725042,0.99778370334290556,0.99134824329188698,0.99999941874328779,0.99134824329188698,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000106234523232,0.0012261803894454391,-0.00013105842991334237,-0.00083934681000933785,0.022824490940639534,-0.013504301651535489,0.0016993157207330079,0.10922565387917027,0.99790713837248024,0.0012459307551306682,1.0002744068072285,0.9978311573815476,0.99999955707946253,0.9978311573815476,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000056089762615,0.0012160776547855143,-9.8210247884883894e-05,-0.0008360563326335191,0.023076193279297746,0.015023645660239948,-0.005025787909715751,0.016580605227251688,0.99734519910251629,0.0018518837669331597,1.0008637782596892,0.99734289519049413,0.99999960283957789,0.99734289519049413,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000055442944609,0.0011715898980447015,-9.7043391362936036e-05,-0.00083515563016159442,0.022820313133369616,0.0075131644600048286,0.0071657304251679932,0.17848339735913199,0.99771438237400878,0.0011520651638703668,0.99990330618536249,0.997677922348298,0.99999962536544662,0.997677922348298,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000063669671104,0.0011653163820684021,-9.9201289302567621e-05,-0.00083866347822195055,0.022717054315588122,0.0040079011213061122,-0.0053482595745115713,0.046217334253612075,0.99894079353306198,0.001171379586213722,1.001166414746868,0.99894563853323137,0.99999963084945864,0.99894563853323137,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000083510346323,0.0010522279134068139,-9.9160884346208953e-05,-0.00082653608251531392,0.023247444156090247,-0.0082733780610091401,-0.011939179769818065,0.05190145246695721,0.99476513445760628,0.001571216310631547,0.99775044544780622,0.99477540487075589,0.9999996300888857,0.99477540487075589,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000068596663299,0.0010211538781200319,-0.00010303127753355635,-0.00082441486735730207,0.023319562344217469,-0.01144888729574367,0.010700986107936794,0.13745280361426659,0.99624489539353533,0.00081069563630831068,0.9977852171025211,0.99624123366071105,0.99999962079908089,0.99624123366071105,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000067014079022,0.0010151092694810405,-0.0001022176943560662,-0.00082413717257547351,0.023328526948282659,-0.011827449808014201,0.010019310979814566,0.22041420714706339,0.99551683197380092,0.0017206351846365982,0.99878603882461048,0.99571199239255437,0.99999961957363837,0.99571199239255437,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000055121485452,0.0010106909087732876,-0.0001014556022118862,-0.00082727485645131473,0.023236390674579971,-0.011026544658489401,-0.0067778318109346092,0.15844750025695942,0.99422285138455424,0.001402493678963645,0.99688758937458521,0.99429811668865897,0.9999996314233307,0.99429811668865897,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000051907422791,0.0010052389369020808,-9.9485609993749916e-05,-0.00082659796857503494,0.023248081527458508,-0.019990270069569327,0.003738158332291297,0.020335857957564318,0.99568981479782526,0.0014611997435950699,0.99846609431065592,0.99568129660925719,0.99999963001121361,0.99568129660925719,0,0,0,-0,-0,-0
67,Inf,79,1,1.000005129119717,0.00099809332510181637,-9.4656864713017766e-05,-0.00081998853811758284,0.023426913580599174,0.020580966639172082,0.010762979785940763,0.1239847993155061,0.99364709564795395,0.001743136667034491,0.99695905531531948,0.99363280823981082,0.99999963989159879,0.99363280823981082,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000050654896995,0.00099325894651930533,-9.2770015206554895e-05,-0.00082082608465770736,0.023392067437996173,-0.0038067414755424966,0.0068618470787520369,-0.10490770158845009,0.99486922354472263,0.0018732130604229747,0.99842832835952633,0.99479329445141196,0.9999996448086298,0.99479329445141196,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000073575688839,0.00099593346701865319,-8.9459762235227693e-05,-0.0008484746922699562,0.022460892310904538,0.017268141344121801,-0.0005522498978425272,0.06886402145535464,0.99701931519360509,0.0017832199452194413,1.0004074330895221,0.99705409302670434,0.99999961796808179,0.99705409302670434,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000037627841154,0.00095740029903566728,-8.9881910944857905e-05,-0.00083036454244284758,0.022834189383699955,-0.0061361053403345966,0.0061398450517051728,0.085978808258050377,0.99868705241834244,0.00076937463816242825,1.0001488642308511,0.99870337383815422,0.99999966736866097,0.99870337383815422,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000027476951656,0.00094828579010395545,-8.5793916147984309e-05,-0.00082353596916903411,0.023177552798279995,0.014515011128582778,0.0053479229068562617,0.096708767600247381,0.99733243752699363,0.00099389265288014005,0.99922083356746594,0.99733792550950207,0.99999966017994357,0.99733792550950207,0,0,0,-0,-0,-0
72,Inf,84,1,1.000003090920895,0.00094188528893340536,-8.57924747830883e-05,-0.00082498481782765734,0.023142088616920926,-0.0072482275721228451,0.0041227408435706714,0.058911579891245403,0.99902832925898655,0.00054698856970448019,1.000067607541425,0.99902380059355655,0.9999996638952845,0.99902380059355655,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000030805228191,0.00094051365596366015,-8.4092394066802729e-05,-0.0008328947951081251,0.022797120014387211,-0.018467218560682674,0.0091405825372934402,0.285348363187649,0.99283412693088013,0.0020257998705360616,0.99668314668489866,0.99260524591754995,0.99999967914699217,0.99260524591754995,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000032899139535,0.00093555972901128946,-8.5701235940257293e-05,-0.00083161011905609906,0.022837127153344072,-0.018309444782605988,-0.00084696880319090617,-0.09018092930951771,0.99552182804539191,0.0015589722276745316,0.99848387527797355,0.99555124290847785,0.99999966721022926,0.99555124290847785,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000037933980446,0.00093121201224832893,-8.7364700568063778e-05,-0.00083426410612561983,0.022780135230652955,0.018855806909700679,0.00045506057880073669,0.1345545286702936,0.99582258319258743,0.0015979723987833872,0.99885873075027587,0.99578028642695304,0.99999966998419654,0.99578028642695304,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000041691896029,0.00092461096734665089,-8.874856817839085e-05,-0.00082679408211585486,0.023012820000752717,0.0046061480694896684,0.0022242080491694516,-0.094464902249704608,0.99752101789861625,0.00085040199013897686,0.99913678167988029,0.99752993760638942,0.99999967536722723,0.99752993760638942,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000041966150233,0.00091983093689333478,-8.8956307049541615e-05,-0.00082501456755341919,0.023063886313225434,-0.02238685342474378,-0.0023476029439071233,0.083032521039390517,0.99468898157097807,0.0011441258687776505,0.99686282072165555,0.99463070016657151,0.99999967122366573,0.99463070016657151,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000005278128865,0.00091480507705701093,-6.6631551491529736e-05,-0.00082974538405872808,0.022796116995049576,-0.010942927506238043,0.0012200805960933536,0.079322932783418398,0.99868951839062603,0.00062143787602098033,0.99987025035506594,0.99868157610822483,0.99999969683222012,0.99868157610822483,0,0,0,-0,-0,-0
79,Inf,91,0.99999972594705944,0.99999972594705944,0.00090835476586286661,-6.0015986903116968e-05,-0.00082843626547059299,0.022803506665266753,-0.0081213254838503612,-0.0016966826431639159,0.22286618238592104,0.99515110139155205,0.0010823985742706723,0.99720765868266636,0.99512086717504822,0.99999970420052675,0.99512086717504822,0,0,0,-0,-0,-0
80,Inf,92,0.99999915692100039,0.99999915692100039,0.00089323959626465982,-5.9867355898480013e-05,-0.00082206001920456166,0.022923437993707815,0.0012620653798098846,0.0029682964516295485,0.21784373557834491,0.99733636268181514,0.00066555573211203264,0.99860091857282796,0.99733589992723259,0.99999971667484988,0.99733589992723259,0,0,0,-0,-0,-0
81,Inf,93,0.99999915217664803,0.99999915217664803,0.00088904480518852877,-5.9922710650203174e-05,-0.00082137668693964294,0.02294525432702078,0.0055139941715243168,0.00012390700356990081,0.13517012704096265,0.99870417697551783,0.00080464637414836442,1.0002330050863997,0.99867645149290751,0.99999973286394017,0.99867645149290751,0,0,0,-0,-0,-0
82,Inf,94,0.99999940115952446,0.99999940115952446,0.00088477463978046294,-6.1784115729852666e-05,-0.00081840619055332641,0.022981824412933782,0.00028263432583819359,0.00056194860184288764,-0.12849749235229568,0.99736471061250764,0.0010543752888510069,0.9993680236613246,0.99733206766651006,0.99999973087495164,0.99733206766651006,0,0,0,-0,-0,-0
83,Inf,95,0.99999963782640156,0.99999963782640156,0.0008803460717018857,-6.3372479556885239e-05,-0.00081771805153954601,0.023034874838138861,0.00094202885414418347,-0.0086169583739166278,-0.14911381696245329,0.99797393248822353,0.0010990774543795934,1.0000621796515448,0.99789243629502689,0.99999972752732957,0.99789243629502689,0,0,0,-0,-0,-0
84,Inf,96,0.99999978175906212,0.99999978175906212,0.0008770357228764787,-6.2249648817995498e-05,-0.00081900921674098279,0.022969261842490273,0.0020257694100518364,-0.0041902162815790067,0.10281669106840763,0.998443931125919,0.00070923953157006256,0.99979148623590208,0.99844205629131455,0.99999973158753552,0.99844205629131455,0,0,0,-0,-0,-0
85,Inf,97,0.99999979319479615,0.99999979319479615,0.00087295003368726462,-6.2530538052525588e-05,-0.00081797502761285967,0.022997869301317454,-0.0035503871275144316,0.0035409363921004022,0.0047490444223710071,0.99914630416516415,0.00098039654844532054,1.0010090576072102,0.99915009798866916,0.99999972992021002,0.99915009798866916,0,0,0,-0,-0,-0
