iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,1,1.0005844566230995,0.004695925266380724,0.00083542290200070964,0.0035452166095903247,0.011241089704974753,0.037261872793364681,0.018602461905942169,0.2666581095572238,0.97832670947847977,0.029680310073595499,1.0347192986183111,0.9811154020916143,0.99933073995393495,0.9811154020916143,0,0,0,-0,-0,-0
13,Inf,25,1,1.0007315088229263,0.0053633531920980731,0.0021038944889566489,0.0044179718642901782,0.028093919846841342,-0.032139591229736642,3.5569054520401266e-05,-0.074096359314614224,0.98751293941668661,0.020353936883854087,1.0261854194960094,0.98904560922704565,0.99920923282874607,0.98904560922704565,0,0,0,-0,-0,-0
14,Inf,26,1,1.0006574347453627,0.0048881011990821671,0.00070440628259646324,0.0041925066566696938,0.018840056153347943,-0.023332825323502338,0.0032854768847170313,0.21484281066362376,0.98787815962724868,0.019515396601343483,1.0249574131698014,0.99257075737738254,0.99922428221812898,0.99257075737738254,0,0,0,-0,-0,-0
15,Inf,27,1,1.0009709338059052,0.0075233035538864734,-0.0015150054170223904,0.0052656278462984429,0.088606917775630123,0.015086721886014454,0.02893841635107508,0.069651725351510541,0.98423829887577952,0.021122999408220648,1.0243719977513988,0.97606101653859689,0.99924454691233944,0.97606101653859689,0,0,0,-0,-0,-0
16,Inf,28,1,1.0001785690404832,0.0045732083978874457,-0.0031552255203810492,0.0010257455694563957,0.06423329083377563,-0.037510150923765861,-0.015771102996499753,0.086563115720973194,0.9799123078984765,0.018465959864438487,1.0149976316409097,0.97665847398343009,0.99979138932953415,0.97665847398343009,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001599604935143,0.0046035905685721757,-0.0021912009635339357,0.0017602748924615511,0.063942331093749555,0.0076418727270601838,-0.0016517239880875501,0.2516752867815113,0.99367299909549023,0.013668328848194321,1.0196428239070594,0.99396868642215874,0.99980384411068091,0.99396868642215874,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001871805146152,0.0049678718630843145,-0.0020363499431327913,0.0019061761847375147,0.071200654769541252,-0.0023777655069705528,0.0096130252709527575,0.3723812697797888,0.98478564374200661,0.017090578141164183,1.0172577422102185,0.99214101555135314,0.99977442847140918,0.99214101555135314,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000481860317305,0.0011096514492106772,-0.0025437424970705864,0.00045699590429004857,0.017256217642218803,0.0026947228627305364,-0.0052259728624459711,-0.46630013888296729,0.97268244017196892,0.025831473281614142,1.0217622394070358,0.9801025612821932,0.99987708642259321,0.9801025612821932,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000567895128714,0.0010515016828291836,-0.0021242380564233019,0.0005071583206798302,0.013684616888057364,-0.0018569308857800948,-0.011815990802165333,-0.34114260719407219,0.99101973971816726,0.010470087690740343,1.010912906330574,0.99111317020042022,0.99987695628968809,0.99111317020042022,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000558721621275,0.0010244217340743304,-0.0021338567042737109,0.00051161626405107636,0.014020017422570781,0.025949049790458201,0.0085557735656633938,-0.12414592621081799,0.98721160007591524,0.010780101597719003,1.0076937931115812,0.98684343282125331,0.9998775596201761,0.98684343282125331,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000499958507529,0.00089734779423353631,-0.0022730633434924602,0.00052485414141300061,0.016533255011342871,0.0036487658758805885,-0.0090022341961901731,0.13053982388621077,0.99331433007941472,0.0078420074513051632,1.0082141442368946,0.99484803918850162,0.99988061245594728,0.99484803918850162,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000765392306152,0.0023928269193001636,-0.0015841137158781847,0.00074530734516211402,0.045427285878202495,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,0.99700107457811704,0.0048511454675741299,1.0062182509665079,0.99780348394600382,0.99992580617391313,0.99780348394600382,0,0,0,-0,-0,-0
24,Inf,36,1,1.0001468158520437,0.0026455633277425047,0.0003958374770158171,0.00051290161495336651,0.052503469056235444,-0.018480932867318334,-0.014264162488500043,-0.16054912735541094,0.99008216581286679,0.0090939948426703773,1.0073607560139406,0.9926997622059458,0.99993916709296959,0.9926997622059458,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000574265587758,0.001849955540246556,0.00065766102169101458,-7.334125601943211e-05,0.042607486203441472,-0.010782094718867485,0.01159679772874056,-0.26872164055912351,0.98071196895500656,0.012815209278055425,1.0050608665833118,0.98020682486882593,0.99997110459013483,0.98020682486882593,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000532913492872,0.0018012996547192457,0.00065651417803995243,-8.9712641508370253e-05,0.042159083604849747,0.0065308174213047909,0.0093132509108171391,0.11556443067529187,0.99762922610296501,0.0061831022389892349,1.0093771203570445,0.99757041656202228,0.99997221940088932,0.99757041656202228,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000452056231355,0.0014138635474455204,0.00064307638183937741,-0.00019190810303749181,0.039695603158448764,-0.0070939455027823062,0.0051347454365664458,0.30409603316038725,0.9949830625432261,0.004272262227749484,1.0031003607759501,0.99418822402159934,0.99997814651634587,0.99418822402159934,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000461686399882,0.0014115949203814288,0.00063059539665805283,-0.00014152012739519778,0.039693880477532417,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99881904404210664,0.0055037657593585768,1.009276198984888,0.99904675665841869,0.99997811751172339,0.99904675665841869,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000271433324845,0.00090867861465686263,0.00067516657996934202,-0.0003700821147195483,0.032500854585215143,0.0077927510393840382,-0.013054401924271097,-0.11302724866418434,0.99561927961868901,0.0043295592656135183,1.0038454422233547,0.99632461341371026,0.99998963835744537,0.99632461341371026,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000435391660674,0.0012130282684766336,0.00059776894761763978,-0.00023736320443030879,0.038815484518991805,-0.014120325984088966,0.0017508953144624861,-0.12289711537237258,0.9955182382751453,0.004351122280191605,1.0037853706075093,0.99516408231545583,0.99998052608935484,0.99516408231545583,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000361749775017,0.0010761808155620041,0.0005887481407894536,-0.00033849674771570709,0.036528315756765489,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99947863444047225,0.0016983205588230225,1.002705443502236,0.99955169687608514,0.99998499692004006,0.99955169687608514,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000233792340341,0.00085093071634636955,0.00041146442382080257,-0.0006415209595770744,0.033502672819238119,0.0087405442017574053,0.0080400066524426439,0.17907555544164744,0.99747519516471772,0.0036923371982814745,1.0044906358414525,0.99732148540847287,0.99998994865819568,0.99732148540847287,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000280563780535,0.001022643878937614,0.00042001347472301112,-0.00050692649991542827,0.036935594342322228,-0.0040638658551246376,0.013365910085432864,0.2366448253407738,0.99607581985991478,0.0041446428377446467,1.0039506412516297,0.99536083130885411,0.99998482201667993,0.99536083130885411,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000194280299328,0.00073088589036686771,0.00041469329403095382,-0.00067688390522877072,0.031558224139443383,0.016057219264295597,0.0053765974935064964,-0.021508960454926118,0.99549074863653586,0.003791016103187092,1.0026936792325913,0.99583134431496223,0.99999269567109417,0.99583134431496223,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000268926255584,0.00071948574174401599,0.00046102055648661398,-0.0012668645754665363,0.011210750478864445,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99687604173679589,0.0028133738080291129,1.0022214519720511,0.99700919640413443,0.99998801987061758,0.99700919640413443,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000269113587597,0.00075586739084909801,0.00039158545490690307,-0.0012825034284292683,0.010123174855068541,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.99263153902734891,0.0030528478896384658,0.99843195001766194,0.99286357065202846,0.99998692728054706,0.99286357065202846,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000260417883533,0.00066734856675252144,0.00045181199214159592,-0.0012162559097551231,0.0121303308081724,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99718011028768672,0.002468583691084368,1.0018704193007471,0.99721904238247927,0.99998963826738019,0.99721904238247927,0,0,0,-0,-0,-0
38,Inf,50,1,1.000025904707216,0.00065694688655832485,0.00045644600374604595,-0.0012121858473009772,0.012281264694013288,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99744933976608241,0.0024606489926548652,1.0021245728521266,0.99735207409013504,0.99998980938702609,0.99735207409013504,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000268280046662,0.00067081731281027615,0.00045877150135502945,-0.0012251431625057943,0.011865113733053143,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99839786826176158,0.0022537021280988005,1.0026799023051494,0.99834392124597016,0.99998920824990833,0.99834392124597016,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000333162962001,0.0007003532047714354,0.00051477065960110627,-0.0012774808028740451,0.010943493953227497,-0.0096156536799347769,-0.0064187227827174897,-0.19975997417927904,0.99541004155622737,0.0022166894765535228,0.99962175156167909,0.99571674534528232,0.99998715039941388,0.99571674534528232,0,0,0,-0,-0,-0
41,Inf,53,1,1.000033205510515,0.00071398242727138358,0.00049126452557240823,-0.0012950903020318204,0.010470804556254886,0.026452568092258488,-0.0083955791447782868,-0.35371565351264422,0.98629112355239523,0.0079693549194086478,1.0014328978992717,0.98290704991369993,0.99998653287487427,0.98290704991369993,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000288742646226,0.00065449043216378238,0.00046326568997124472,-0.0012599154295093262,0.011688954235040856,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99960996583919193,0.001673324874068806,1.0027892830999228,0.99957327314867683,0.99998869151685532,0.99957327314867683,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000349072782917,0.0006667911181048303,0.0004637380438196783,-0.0013171930501227106,0.0099100081482506406,-0.015315910760735685,0.016459885376562067,0.30096675888832891,0.99137532583902599,0.0039622725927261765,0.99890364376520568,0.99113276228933089,0.99998581313898283,0.99113276228933089,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000347588472036,0.0006637037244705586,0.00045983739228451601,-0.0013172996211748976,0.0098698173445061436,-0.021442336364630998,0.0086257941258616189,0.078046108243437606,0.99335380702297604,0.0047941276934669935,1.0024626496405633,0.99401018902475913,0.99998575228552389,0.99401018902475913,0,0,0,-0,-0,-0
45,Inf,57,1,1.000016165738342,0.00057483604987752302,0.00023053090446038186,-0.0012234370189102102,0.011111247044262921,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99580225577944748,0.0018743744028650209,0.99936356714489105,0.99581529488217857,0.99998962644857847,0.99581529488217857,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000164020481543,0.00057050658771508735,0.00023538455022422143,-0.0012251095048163017,0.011118702712023072,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99802169329554991,0.0012416491411455113,1.0003808266637264,0.99796818368898121,0.99998960960233141,0.99796818368898121,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000163040879977,0.00056517596616807134,0.00023922744397426686,-0.0012250054151407659,0.01117472070074174,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99985186508714285,0.00053179647700741866,1.0008622783934569,0.99984178522042377,0.99998969095178403,0.99984178522042377,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000120868365134,0.00040698049174942068,0.00024461833794802552,-0.0011637348567582484,0.014242975020682815,-0.017959633440825629,-0.014844248853052688,-0.055484257483985111,0.99218569418427738,0.0039558770025647453,0.99970186048915044,0.99237755578817133,0.99999368917790887,0.99237755578817133,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000115990760776,0.00038208003989129266,0.00026076192134089987,-0.0011306699436389323,0.015060920277204447,0.016949917983128726,-0.0048676720245977023,-0.143550378223116,0.99520135918232533,0.0023601689165386468,0.99968568012374881,0.99532017188366484,0.99999454330617255,0.99532017188366484,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000120469439673,0.00038325113662242966,0.00025955527947684988,-0.0011454433516432502,0.014688704765372373,0.0044899625571512836,-0.018601002268656242,-0.18974833678372649,0.99262678124006931,0.0035616662980921636,0.99939394720644437,0.99332991334322385,0.99999413514195457,0.99332991334322385,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000118833339511,0.0003824233112765409,0.00025158241032202118,-0.0011461097923838345,0.014602446423264076,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99958020770022404,0.0011102495538758703,1.0016896818525882,0.9996294382737545,0.99999411550828066,0.9996294382737545,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000096198078778,0.00035054806640785979,0.000232420563894943,-0.0011086419318418216,0.015449016014415225,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.9988717024307171,0.00085220478883910489,1.0004908915295114,0.99882461603286754,0.99999516174507308,0.99882461603286754,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000085206026839,0.00032979338648771373,0.00022329108594474215,-0.0010797060239020417,0.016076440239385755,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99862745170977762,0.0013348599135421255,1.0011636855455077,0.99870287929911516,0.99999582305881485,0.99870287929911516,0,0,0,-0,-0,-0
54,Inf,66,0.99999986330210466,0.99999986330210466,0.00022890883155046322,5.4478077855206293e-05,-0.00075505154112033861,0.023552420660476744,0.01744294568596727,0.0080963264768365573,0.36057327364153702,0.99067686445352343,0.0039321025352961232,0.99814785927058602,0.99002073310412775,0.99999979351659318,0.99002073310412775,0,0,0,-0,-0,-0
55,Inf,67,0.99999981353267275,0.99999981353267275,0.00021866339481213019,5.1712652972379741e-05,-0.00076764599892276662,0.023210259168843957,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99530741485592056,0.0013270685212737501,0.99782884504634073,0.99539993567264462,0.99999980737815863,0.99539993567264462,0,0,0,-0,-0,-0
56,Inf,68,0.99999980668617727,0.99999980668617727,0.00022376813637262942,5.0014581301968677e-05,-0.00075782086551776844,0.023470245963720243,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.9983555192436957,0.0012500237930564927,1.0007305644505031,0.99836436670341444,0.99999980297598112,0.99836436670341444,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000002537608732,0.00020291554754605517,6.8167975437290578e-05,-0.00077706504740764092,0.023005983920066597,-0.01838695893888187,-0.00031400466715036934,0.11337103061963316,0.99598183279086239,0.001450498692860598,0.99873778030729754,0.99612443441310783,0.9999997837387794,0.99612443441310783,0,0,0,-0,-0,-0
58,Inf,70,1,1.000000628462808,0.00016140443068931153,6.5612277152367741e-05,-0.00088651188305954897,0.020149408446259148,0.0057266145055490103,0.013924946573212527,0.090339263853391971,0.99480059398110232,0.0014056305745886114,0.9974712920728207,0.9948431467588621,0.99999916861651017,0.9948431467588621,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000005490948933,0.00016868730095063195,7.0743692478174585e-05,-0.0008433200281665695,0.021337260431084228,-0.015957977350632202,0.0027059128792310538,-0.0060376750309876215,0.99696204315350034,0.001541937475765898,0.99989172435745555,0.99699330898491623,0.99999954958618287,0.99699330898491623,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000005677896306,0.00020239438093812238,1.8721303095855488e-05,-0.001011536968408703,0.01665164597330486,-0.0091001905325078791,-0.0052666385920505654,0.14838656549593265,0.99591802274852603,0.0014161388150090862,0.99860868649704326,0.99592929483218373,0.9999969843852462,0.99592929483218373,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000005489796275,0.00019983573445262883,1.9059339759509557e-05,-0.001009504073478188,0.016709820340699042,-0.0077276884806090074,0.00268647559177837,0.022682426186768856,0.99909321077680313,0.00063627424284295726,1.0003021318382048,0.99909028725900895,0.99999703031722886,0.99909028725900895,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000008950168449,0.00019619540719299845,2.1016265838507786e-05,-0.0010250832302251573,0.016252711804090134,-0.010911135022293017,0.0012515589697708052,0.07396803993443557,0.99871066057333069,0.00068546168555488288,1.0000130377758849,0.998721356920107,0.99999663265984495,0.998721356920107,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000008798080828,0.00018399645539590476,2.9960990204183126e-05,-0.0010098994490842174,0.016716076081618285,-0.0099730945333049714,0.004530653605902657,0.067854788534093657,0.99854442694456935,0.00063138241383064336,0.99974405353084761,0.9985246138158268,0.99999702928763312,0.9985246138158268,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000009139578196,0.00020290921766984496,1.547186282940161e-05,-0.0010366282698138619,0.015907425710492397,0.010631695787216122,-0.0089557359137915071,0.010729674666015709,0.9968479779968562,0.0015653698011515265,0.99982218061904415,0.99703251428572648,0.99999631003650535,0.99703251428572648,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000049566719453,0.00033169226115980279,9.2815279653427299e-05,-0.0012222312546449024,0.011413118337531012,0.0218324813942814,-0.00078449824704884819,0.1721603342905722,0.99335871871862302,0.0024856006153753407,0.99808135988783619,0.99350478958587707,0.99999048105703059,0.99350478958587707,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000047594549957,0.00032460788511459011,9.3289150235022957e-05,-0.0012162038588222179,0.011595307706705712,-0.012197360074750474,0.0041372939396842057,0.13314316056786257,0.99784148448433763,0.00096644856710079716,0.99967773676182914,0.99781396057641081,0.99999076155302136,0.99781396057641081,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000048097400187,0.00032688457238316435,9.1621370717133636e-05,-0.0012207939219858104,0.011459504893017896,-0.0099783575220881993,0.0039412840111576752,0.17684233816593831,0.99758937042842877,0.00087766702962469977,0.99925693778471569,0.99757348245432709,0.99999057276012415,0.99757348245432709,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000048201635725,0.00032497131740056369,9.1588984695283528e-05,-0.0012205309095838794,0.011468558583103342,-0.0078286216512599704,0.0020665527653935811,0.17544815622257803,0.99781009038524304,0.00038272552556529749,0.99853726888381711,0.99780619681158,0.99999058545831276,0.99780619681158,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000048153665619,0.00032286353506229357,9.1427996176740914e-05,-0.0012197413002252562,0.011484833346272242,-0.0022817863407160743,0.0091331807591341629,-0.072375648071017817,0.99451601807724432,0.0020590090414890319,0.99842813525607343,0.99450465081655715,0.9999906082442207,0.99450465081655715,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000055087647479,0.00035032582679855157,8.6512180751394146e-05,-0.0012590555523328466,0.01034148277657296,-0.008586114845020365,-0.00049161401572761498,-0.038442106751718885,0.99891902893489792,0.0010373298300649296,1.0008899556120212,0.99889506352270618,0.99998877777201789,0.99889506352270618,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000043059035109,0.00027287060611138377,9.9025672864822895e-05,-0.0011717861866049556,0.012923813172450588,-0.007741211936140413,0.0048644831102451214,-0.032714948880729899,0.99759841448939057,0.00087698810205269657,0.9992646918832907,0.99762367476527858,0.99999268206863445,0.99762367476527858,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000041715744541,0.00027222810173260721,9.8637393444246459e-05,-0.001171445317145332,0.012894054904746438,-0.0084592502787175228,0.013982232234148517,0.03868285230006685,0.99347762631453751,0.0017648836757537477,0.99683090529846963,0.9935363425398902,0.99999264580005942,0.9935363425398902,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000036317440597,0.00023433728534378139,0.00010746628559860556,-0.0011264712098532717,0.014281635432585243,0.0087329112035481327,-0.0030806284045949983,-0.051228883886562882,0.99888719820612049,0.00088411804484922907,1.0005670224913341,0.99890535072560716,0.99999437485991405,0.99890535072560716,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000041545685296,0.00026374769659223018,0.00010706061460399771,-0.0011689796606733597,0.013044567044817568,0.01835066395558016,-0.0028045743615567886,-0.1000061178162257,0.99556309208038718,0.0014103397670879741,0.99824273763785432,0.99566673283179874,0.9999928152670271,0.99566673283179874,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000037022263877,0.00024046490061275356,0.00010045170823358945,-0.001138043058126567,0.013895224015424833,0.013913132881168355,-0.0074498094206376653,-0.018609120441007265,0.99708254363887272,0.001036891713409346,0.9990526378943505,0.99714304883437876,0.99999392623259331,0.99714304883437876,0,0,0,-0,-0,-0
76,Inf,88,1,1.000004185643609,0.0002913180996988458,7.3202939495562518e-05,-0.0012056187878558252,0.011824025709378608,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.99892283466878551,0.00083484824344573559,1.0005090463313324,0.99888902477506181,0.99999115719268772,0.99888902477506181,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000056780264845,0.00031813153742639774,7.4789759694167537e-05,-0.001243801245695296,0.010618041826649889,0.0063926841117216693,-0.006898784424879123,-0.22396075302828566,0.99545762592937281,0.00075021159087532217,0.99688302795203587,0.99542896616169396,0.99998927210053989,0.99542896616169396,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000056297591222,0.00031530504032529057,7.4636213696399506e-05,-0.0012419723545733208,0.010671444966996541,-0.008827447020425927,-0.0081914446374267147,-0.078857568729859828,0.99811998278917424,0.0011209581545404731,1.0002498032828011,0.99805739809516902,0.99998935291613322,0.99805739809516902,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000053761998058,0.00030951859787629941,7.3428201793959488e-05,-0.0012349256315022452,0.010842229200077942,0.0058843156233627791,-0.013028389226794168,-0.17416324679904016,0.99620112823325246,0.00094091527358527917,0.99798886725306446,0.99608824480605462,0.99998963406847108,0.99608824480605462,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000057418910051,0.00031570199339363812,7.9097576701897817e-05,-0.0012481817130212171,0.010461389376903364,0.0055454213974459599,0.0028979497132359811,-0.15357164675250368,0.99515597151990232,0.0016055369348591123,0.99820649169613462,0.995084535306624,0.9999889984463648,0.995084535306624,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000056048410153,0.00031021557666209516,7.7840786254091348e-05,-0.0012425445529698886,0.010625825073726032,-0.00021099564859605735,-0.0048569383388603615,0.072326615179317377,0.9988071095478912,0.00068815359097755449,1.0001146013707485,0.99885513294193173,0.99998928391360264,0.99885513294193173,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000037207738139,0.00026710848472763949,8.2562656200474438e-05,-0.0011813075262874272,0.012279193576102609,0.0015520988478106013,0.0011566314976689807,-0.023859364893930479,0.99951383501234514,0.00072034582687161269,1.0008824920834012,0.99947859309829745,0.99999185113810996,0.99947859309829745,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000015562985916,0.00014056355050694961,7.6092502723956352e-05,-0.00098767871384521566,0.017878303332555568,0.0020255936360469295,-0.0146874860829318,-0.036087081539257992,0.99518284312359839,0.0015603003062473145,0.99814741370546833,0.99536117299352833,0.99999785284175424,0.99536117299352833,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000011799891366,0.00012289553111917892,7.3444134756079976e-05,-0.00091235612103225466,0.019799541820837617,-0.0043885594602102174,0.0019535651603477255,-0.014551405447316146,0.99926871205298262,0.00044094117860585182,1.0001065002923337,0.99926542157553289,0.99999898153325062,0.99926542157553289,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000012906694511,0.00012197453386781249,7.780177382296928e-05,-0.00089893297939592945,0.020188111371533306,-0.0041578007785392224,0.0021582416020673456,0.067396789560051351,0.99964010682847937,0.00034939728336516888,1.0003039616668732,0.99964740243785921,0.99999914459462147,0.99964740243785921,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000013844726807,0.00013113032076329413,7.791034694476448e-05,-0.00085344495903927776,0.02150023297324187,-0.0027035018048215953,-0.0091568740409788685,0.0086973865602970601,0.99800452584866195,0.00070242719936766543,0.99933913752746051,0.99801449425419642,0.99999955243500649,0.99801449425419642,0,0,0,-0,-0,-0
