iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0091258902571241,0.02079182488349185,0.979624011614178,false,0.0091029045221937138,0.012193808650910961,0.19033113625471135,0.4716033414025782,0.49087146170007578,0.46300646606856088,0.59676558457264217,0.23874720945304928,1.0503852825334357,0.0099105839927806638,NaN,NaN,NaN,0.99575991458136659,0.0099105839927806638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.979624011614178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0092311683833128,0.022476599182397722,0.97797293280125019,false,0.008964147754792897,0.0121635864776601,0.19317237065301734,0.036423229842269311,-0.02134950210134301,-0.39973849846436726,0.91137287527247035,0.07002645484837168,1.0444231394843766,0.97280760699952573,NaN,NaN,NaN,0.99577380013238359,0.97280760699952573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97797293280125019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0050349230358451,0.022043802230210564,0.97839707381439367,false,0.0044370566741543859,0.012125939654867524,0.21739092236609489,-0.029521809295902646,-0.029709229551342808,-0.45300657132309974,0.92053464029291332,0.067212209051799615,1.0482378374913326,0.97122947196441067,NaN,NaN,NaN,0.99607058173786822,0.97122947196441067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97839707381439367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0028967456129108,0.022148382602235898,0.97829458504980882,false,0.0040969682832617026,0.011010644981987108,0.23081712814968569,0.01584349515667216,0.013578204240038971,0.19826633906831059,1.0006035081796494,0.023649248093587386,1.0455370795574654,0.99361760283836387,NaN,NaN,NaN,0.99628759283243074,0.99361760283836387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97829458504980882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000211800967422,0.018209773689934532,0.98215442178386414,false,0.0024748537151452993,-0.0011221419424333767,-0.03456427446068773,-0.014881830706761523,-0.0074651547186674883,-0.20045265209171537,0.9950037351352965,0.027743803010785714,1.0477169608557892,0.99448003379151617,NaN,NaN,NaN,0.99965344628732311,0.99448003379151617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98215442178386414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99985541862405758,0.99985541862405758,0.014342508751144267,0.98579976004793624,false,0.0024726047760655835,-0.00042499066212601405,-0.021451772074402072,0.0051111851258536234,-0.030896116277817409,-0.20537877330173182,0.98176347544136999,0.025940348891357767,1.0310501383349497,0.981042126760172,NaN,NaN,NaN,0.99971517171846824,0.981042126760172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98579976004793624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99983248917207224,0.99983248917207224,0.014160152197049263,0.98595554001896391,false,0.0024508715790485299,-0.0002020729144564865,-0.020100739917194167,-0.0017232240984967895,-0.0024656704036623012,0.24223819508845601,0.99148242616021398,0.019733928719889701,1.0289768907280044,0.99446675766669268,NaN,NaN,NaN,0.99970396765201142,0.99446675766669268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98595554001896391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99991787890438955,0.99991787890438955,0.013310087854673837,0.98687399280680921,false,0.001487898495058213,-6.805729873331825e-05,0.011844446590839214,0.028941772309414526,0.0080229352020591005,-0.040996170614431282,0.9884327919979039,0.019706804782664795,1.0258757210849669,0.988832716572009,NaN,NaN,NaN,0.99993654831260648,0.988832716572009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98687399280680921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000811604843178,0.011457434076881811,0.98877171460465585,false,0.0019043256161059832,-0.00026835395691527535,0.0055736369778258332,0.012049506572279656,0.023439924893156494,0.41173765751697178,0.99079139830744634,0.016704202245190591,1.0225293825733084,0.98510284411517146,NaN,NaN,NaN,0.99991097640711579,0.98510284411517146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98877171460465585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001043089080845,0.0084023686465482875,0.99176567872638266,false,0.0016139824972722923,0.0012644156660876851,0.0425103300552978,-0.02547673246753468,0.017685356009349507,0.23171639954154077,0.98695432530144256,0.01568452995746366,1.0167549322206235,0.98789292150311725,NaN,NaN,NaN,0.9998925555358783,0.98789292150311725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99176567872638266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99991919254541561,0.99991919254541561,0.007681636680686243,0.99239118859834308,false,0.0015169972866052889,0.0014075748357874581,0.043880939014577208,-0.01729428801824251,-0.021291749065732946,0.053480272187054645,0.9770256023495929,0.019091279096182537,1.0132990326323397,0.98257599818562458,NaN,NaN,NaN,0.99988311768795757,0.98257599818562458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239118859834308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0010850777266207,0.0076190938184092583,0.99253328805795893,false,0.00063211862986183249,-0.0016673532797448621,0.019148325164155492,0.0025890388342038051,0.008069688905942618,0.15661997060974264,0.99890325831059379,0.0058085750526548369,1.0099395509106379,0.99817083415653074,NaN,NaN,NaN,0.99997720719000394,0.99817083415653074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253328805795893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0009759527586088,0.0078945459681740437,0.9922633449511894,false,9.2296418883616336e-05,-0.0021178124173861189,0.0012237138569651655,-0.016621984218460062,-0.0073195592707373525,-0.11091147385991507,0.99641182308431853,0.0085802558064687964,1.0127143091166093,0.99595168912199761,NaN,NaN,NaN,0.99995605959339262,0.99595168912199761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9922633449511894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.00082678343993,0.0071541052318603001,0.99298897687277687,false,0.00027666016412384491,-0.0017353903350983367,0.011574744265646957,-0.0057109524341369955,-0.0041433193846731609,-0.42035948957020253,0.98113192701857166,0.016571337306895282,1.0126174679016726,0.98301280517487366,NaN,NaN,NaN,0.99997978158699652,0.98301280517487366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99298897687277687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0009165695015092,0.0070990513443275954,0.99304292968255892,false,0.00035975497216905099,-0.0018308833005425264,0.010584604471673928,0.016000232498036171,0.0013240841405648407,0.0013431795315379524,0.9980413590763948,0.0066041255391046738,1.0105891976006938,0.9973642627114423,NaN,NaN,NaN,0.9999753893473744,0.9973642627114423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304292968255892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003421033873323,0.0042585723571285684,0.99582659909001403,false,-0.00069000497989182103,-0.0016141643121083103,0.013702621224458061,0.028648250598227065,0.0014055012862848049,-0.18866946843721211,0.98623228853006806,0.012855829505841538,1.0106583645911669,0.98698196810771788,NaN,NaN,NaN,0.99998085241583812,0.98698196810771788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582659909001403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003780006794554,0.0042168831872966567,0.99586745447644931,false,-0.00068705734975679875,-0.0017605425819589304,0.010895600281858974,-0.014341072549940659,0.0017163877579595699,0.33781263777108506,0.99017449103927824,0.0094468741316156464,1.0081235518893479,0.98999457639759736,NaN,NaN,NaN,0.99997486943937874,0.98999457639759736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586745447644931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003788166809522,0.004194422232780516,0.99588946621187513,false,-0.00068382349781407085,-0.0017717525459683731,0.010813438908690118,-0.015428560173383232,0.011127895600079096,-0.089039584086143764,0.98997179522621215,0.0095989666194852812,1.0082098318032342,0.99020708652357892,NaN,NaN,NaN,0.99997469026386321,0.99020708652357892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588946621187513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000381554953397,0.0041806408139837617,0.99590297200229594,false,-0.00068424232365937453,-0.0018025756646843868,0.008266086520948011,0.014609495950578033,-0.0085183668319901429,0.070851256612060043,0.99520408325551057,0.0063554188293569978,1.0072793790312888,0.99511750207871574,NaN,NaN,NaN,0.99997191162661592,0.99511750207871574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590297200229594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0003593353709288,0.0036876096756049874,0.99638614251790714,false,-0.00061646963164331645,-0.0016883521960066774,0.0092997049096329651,-0.022641961001340638,-0.011232998753555101,-0.30906272077773278,0.98824150650095244,0.0090887367185664165,1.0055101062662286,0.98746627519620656,NaN,NaN,NaN,0.99997702100704178,0.98746627519620656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638614251790714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003554524240015,0.0036669488792149831,0.99640639009836929,false,-0.00056934986710886672,-0.0017076139665682065,0.0087350096501679856,0.00026812827558853058,-0.026413413380320661,-0.37796469645288511,0.98415988182221903,0.0086213460668006555,1.0005404393491402,0.98508195191969117,NaN,NaN,NaN,0.99997652550884031,0.98508195191969117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640639009836929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000360862981341,0.0036516054875455287,0.99642142662220534,false,-0.00058605901953924131,-0.0017195835981460462,0.0082437941530023196,-0.0072693486942358998,0.0060848453514448231,0.0011002364230703332,0.99805448032410848,0.0036320753021838012,1.0049554233982576,0.99781059015276863,NaN,NaN,NaN,0.99997547243144724,0.99781059015276863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642142662220534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002075637112533,0.0027637173356700258,0.99729155701104333,false,-0.00025070842592826243,-0.0016472793582428362,0.014718350859290652,-0.0019764932168435667,-0.010043907568724864,-0.079849733969351799,0.99853784787670019,0.0047556809603413125,1.0075736417013488,0.99822843989749954,NaN,NaN,NaN,0.99998350841605566,0.99822843989749954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729155701104333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000178810134341,0.0027660286060887693,0.997289291966033,false,-0.00034476173057610218,-0.0011019502993731009,0.026512405075607485,0.0034930475722372289,-0.0035999207070638306,0.0051530363137985979,0.99990984495177049,0.0027113999987104943,1.0050615049493203,0.99971013043746271,NaN,NaN,NaN,0.99999216783954281,0.99971013043746271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997289291966033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000366784880366,0.0022701679286911917,0.99777523542988267,false,-0.00030812442891469359,-0.00045015112954949096,0.037434650579588273,-0.024706941422147244,-0.0019001919914598542,0.039985349760009781,0.99385217635991885,0.0053928064750086418,1.0040985086624352,0.99408097258145245,NaN,NaN,NaN,0.99998508041625611,0.99408097258145245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777523542988267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000500785850601,0.0022691661818178156,0.99777621714181852,false,-0.00052399258014734339,-0.00049682253418001745,0.038281085786207057,-1.2138324371635534e-05,-0.0076597587702462722,0.1485524476673068,0.99503625965130649,0.0045697809541763177,1.0037188434642415,0.99524083638465055,NaN,NaN,NaN,0.99998097229158445,0.99524083638465055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777621714181852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000576767495382,0.0023250564490656252,0.99772144467991564,false,-0.00059118236103242476,-0.00044293515157530107,0.040333243114494814,-0.010748101238068797,0.002844596218077422,0.12972283827732944,0.99831564161346775,0.0031670248419741111,1.0043329888132186,0.99820739977001272,NaN,NaN,NaN,0.99997570855519613,0.99820739977001272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772144467991564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000451416554521,0.0021843447871204118,0.99785934210862204,false,-0.00054874067187951864,-0.00051969709763937386,0.037596630456695479,0.010059659502518192,0.0093374236492120843,0.28423189096483492,0.99488342049637579,0.0051725609291064546,1.004711286261678,0.99465141180303629,NaN,NaN,NaN,0.99998200054987685,0.99465141180303629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785934210862204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000428683854263,0.0021551389575087941,0.99788796382164136,false,-0.00052968943601073095,-0.00052791633091277387,0.037167187520758198,-0.003815402249589539,-0.01419959505795787,-0.21658460561677195,0.9948582409592186,0.0037313789348243586,1.0019478609353849,0.99518138973070713,NaN,NaN,NaN,0.99998308656068491,0.99518138973070713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788796382164136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000577403474735,0.0021530792652011787,0.99788998232010284,false,-0.00047550858608209602,-0.00044065408888054779,0.039371432804486045,-0.0074401210095871306,-0.00040059052481788981,-0.1314894380640701,0.99718483599466601,0.0032010306911561264,1.0032667943078626,0.9970342508375597,NaN,NaN,NaN,0.99997940214121006,0.9970342508375597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788998232010284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000499631711199,0.0021155830520524594,0.99792672860898857,false,-0.00044645835745914036,-0.0004616768444637266,0.03881196570531173,0.017238942149179648,0.0047185089946077952,0.1587413261951589,0.99565884826219009,0.0032616890120021813,1.0018560573849942,0.99612442788989575,NaN,NaN,NaN,0.99998082511785424,0.99612442788989575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792672860898857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000590814203587,0.0021693132676685006,0.99787407299768482,false,-0.00038832595434481142,-0.00032050227978339308,0.040861568829599938,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.99747437324147603,0.0023334352240792161,1.0019079001672266,0.99712845121034921,NaN,NaN,NaN,0.99997758168339079,0.99712845121034921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787407299768482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000619128092552,0.0022012674876262231,0.99784275786212628,false,-0.00036354688510128753,-0.00025540987314174327,0.042362376862008527,0.0096452398230502112,-0.011760486490839162,-0.31312250556550514,0.99118164874582071,0.0056089036805068481,1.0018385657387838,0.9915221912221972,NaN,NaN,NaN,0.99997425040249899,0.9915221912221972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784275786212628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000060465895197,0.0021844742130204134,0.99785921527124,false,-0.00036619506262644899,-0.00025932567247850054,0.042247291393486888,-0.010519330567277496,-0.0056721070346457125,-0.28618691692780085,0.99154636449743461,0.0032349167902206472,0.99769270639885388,0.99174714354066118,NaN,NaN,NaN,0.99997451970984819,0.99174714354066118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785921527124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000608289723967,0.0021728765580263463,0.99787058097313419,false,-0.00037035278365910485,-0.00025702339626341086,0.042301466778159755,-0.014751516564776024,-0.0058910419253581647,0.17887136274109539,0.99264664707143269,0.0033478030114145723,0.99900747279312041,0.99314647636985642,NaN,NaN,NaN,0.99997437311852966,0.99314647636985642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787058097313419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000392359043837,0.0020039340638863938,0.99803614461739132,false,-0.00024514713634607509,-0.00039585471868733421,0.037354829733928556,0.0066704788465279385,-0.0077761953134773965,-0.0090737125879392089,0.99845335023319115,0.001721550429999788,1.0017242960501906,0.9984215387909664,NaN,NaN,NaN,0.999985966254898,0.9984215387909664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803614461739132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000546289105117,0.0018287060261075341,0.99820786809441464,false,-0.00023118163313304903,-0.00037180495711905089,0.037802944706320091,0.013231335482627671,-0.0070977604954973739,-0.059270030864486456,0.99745057386044289,0.0025308278224090959,1.0022591467230202,0.99744422389397724,NaN,NaN,NaN,0.99998523270011619,0.99744422389397724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820786809441464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000547158246775,0.0018183762504664252,0.99821799127454292,false,-0.00023095442592751018,-0.00037163941966293553,0.037811540111774393,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,0.99946857103631004,0.0023183484152481172,1.0038734330252814,0.99934067160627404,NaN,NaN,NaN,0.99998521500188398,0.99934067160627404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821799127454292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000055611084604,0.0011120346077877722,0.99891020608436798,false,-0.00012397484080971146,-0.00082094870300232384,0.024149321162376034,-0.0067960046761443849,-0.01694490498281942,-0.15989872750567402,0.99409089015225549,0.0030519154397390179,0.99988952948775967,0.9943024055043912,NaN,NaN,NaN,0.99999942043989665,0.9943024055043912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891020608436798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000092150253268,0.0011384749051598507,0.99888429459294337,false,-8.7282289992643284e-05,-0.00076204784172802904,0.025586678731095776,-0.013123486178115984,-0.010394255211735315,-0.08590812650566515,0.99639961044592551,0.0013178265783467247,0.99890348094478432,0.99642303323432158,NaN,NaN,NaN,0.99999922757213211,0.99642303323432158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888429459294337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000008995463098,0.001129973100164428,0.99889262636183884,false,-9.0460464428103679e-05,-0.00076487232060110447,0.025509995469374609,0.001027793529736476,-0.0051797219688827223,0.10944298555556187,0.99793668242475686,0.0014589480340726534,1.0007086836894949,0.99790462841630123,NaN,NaN,NaN,0.99999926185779231,0.99790462841630123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889262636183884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000116052717014,0.0011343119242528288,0.99888837431423227,false,-9.8671185675270831e-05,-0.00074290865854329967,0.02611069014130182,0.002355763722505344,-0.012149731497399063,-0.10350701034688758,0.9973623646614771,0.0016550188218545257,1.0005069004230007,0.99732788185930532,NaN,NaN,NaN,0.99999903192868367,0.99732788185930532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888837431423227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000103121521011,0.0011185138771769574,0.99890385640036661,false,-0.00010445099951841113,-0.0007514894615704077,0.025816069902080224,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.9982329480166765,0.0017227464926951885,1.0015061663527973,0.998171734715806,NaN,NaN,NaN,0.99999914002521029,0.998171734715806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890385640036661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000026509645104,0.0010995057912841178,0.99892248432454156,false,2.9992964930774555e-05,-0.00071187356801890136,0.026086099485472504,0.016749507161153421,-0.0045772475852814409,-0.06437726728180615,0.99677003726027702,0.00098756739539100592,0.99864641531151999,0.99676949654939251,NaN,NaN,NaN,0.99999923309199823,0.99676949654939251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892248432454156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000026811293001,0.0010910179841857829,0.99893080237549792,false,3.0296412630023224e-05,-0.00071225690911301206,0.026073248256905841,-0.0092189979086962914,-0.0030587130888235503,-0.17842441853318558,0.99595515090845887,0.0016494467108362093,0.99908909965904769,0.99594162657863694,NaN,NaN,NaN,0.99999923891017217,0.99594162657863694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893080237549792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000026370114456,0.0010848959668486923,0.99893680195248824,false,3.0302665000383667e-05,-0.00071225788241799034,0.026067244108179139,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99849741902469957,0.0011824705011790483,1.0007441129769397,0.99847121898579905,NaN,NaN,NaN,0.99999924161744491,0.99847121898579905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893680195248824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
