iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,0.99974691481400502,0.99974691481400502,0.0040423182427473036,-0.0010044022302520986,-0.00054922627069939952,-0.017877828474367936,-0.00075085677064201661,0.022122559938271724,0.26306312769682916,0.99343642084713946,0.0094565372796058689,1.0114038416783906,0.98957709970450614,0.99980755154825252,0.98957709970450614,0,0,0,-0,-0,-0
21,Inf,33,0.99993407666311374,0.99993407666311374,0.0065486957490743132,-0.0012421179779492715,0.00063087852519637887,0.02909402024995356,0.0096489590239334788,-0.00031771892517973299,0.032696597348934819,0.9985482839719283,0.0079784648630424806,1.013707367211709,0.99912387560676863,0.99993971097097967,0.99912387560676863,0,0,0,-0,-0,-0
22,Inf,34,1,1.0003552626449337,0.0032830320858072116,-0.0005393326675465726,0.00081856936463446824,0.037688102652713044,0.014709641693817499,-0.012630987510694913,-0.16424463155561875,0.99320688304389704,0.008413364752426487,1.0091922760735073,0.99450840029677823,0.99994637049003499,0.99450840029677823,0,0,0,-0,-0,-0
23,Inf,35,1,1.0002665569628506,0.0031645520179979735,-0.00027224274861536638,0.00071387578938331847,0.038627134513796596,0.0023517021213468325,0.0050247426518448268,0.21858780262187527,0.99769619584800329,0.0057975106681182383,1.0087114661174279,0.99747416963815028,0.99995505308069965,0.99747416963815028,0,0,0,-0,-0,-0
24,Inf,36,1,1.0002739388353294,0.003172766533507323,-0.00034045945228846746,0.00066968202188977905,0.039348626465382529,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,0.99969210667717168,0.0051662902999622022,1.0095080582470999,0.99928372103803198,0.99995700041720104,0.99928372103803198,0,0,0,-0,-0,-0
25,Inf,37,1,1.000158206874622,0.0024883150291888133,0.0003710942465641166,6.7533412553550809e-06,0.017489852995805091,0.0073050848435554094,0.0086181171449659644,-0.17054043732464907,0.99182929363154315,0.0082010431366510671,1.0074112755911802,0.99007825036745933,0.99996894547665605,0.99007825036745933,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001853156897949,0.0025351849573205174,0.00035428485798954059,-0.00027085887657542923,0.0091470727480223897,0.0018417170105653469,-0.013832374272742198,-0.024765528871466991,0.99483333284204389,0.0062372998553257052,1.0066842025671627,0.99579080949931154,0.99995841683752007,0.99579080949931154,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002392890154703,0.0024958963444759266,0.00041119844378937552,-0.0013103537686044401,0.0023593341518093895,-0.023634332548808867,0.0050262569424777137,0.34973149939078874,0.98888320474760383,0.009211197356832462,1.0063844797255854,0.98761588227741637,0.99996922082813799,0.98761588227741637,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002281578365846,0.0024736567085100261,0.00043661404442733393,-0.001354369207829514,0.0018507642530757812,0.013387967549724156,-0.020446449194409855,-0.38813342392713457,0.9803959692694818,0.012861015457866738,1.0048318986394287,0.98577385955952335,0.99996780839983457,0.98577385955952335,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002484294762655,0.0024679427664969578,0.00032861070597077605,-0.0013611723200685814,0.0023891232238166401,0.0034339085529451197,0.0066055453962567956,-0.39584877603960056,0.97824291663591445,0.013062572177599607,1.0030618037733536,0.97611069587272048,0.99997020550703175,0.97611069587272048,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002791374793043,0.0024023010447578909,0.00019832907403102899,-0.0013543790088964684,0.0033570541443866527,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.99286474779949463,0.0063426967333561762,1.0049158715928714,0.99444701515024891,0.99997355241178387,0.99444701515024891,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001523781750765,0.002324289133236753,0.00010017786733017697,-0.00094969448886722432,0.01650438142713152,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99790742900286822,0.0037295185725929876,1.0049935142907949,0.99780130749563978,0.99999675945465916,0.99780130749563978,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001654626249026,0.0022628167923603665,-6.3827367231697807e-05,-0.00086998375602956584,0.019905800262318942,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99618319697413649,0.0037646640608707746,1.003336058689791,0.99654441309045694,0.99999908013867378,0.99654441309045694,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001088662196467,0.0021527269170418506,0.00010352508631044385,-0.00086879779643868544,0.019308952691930201,-0.033482499075535577,-0.0096308425332987113,0.056369628415474216,0.98584647958983029,0.0083870692915591627,1.0017819112437927,0.98588259965683922,0.9999987113511527,0.98588259965683922,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001115323602257,0.0020437523783708536,8.5312224123789961e-05,-0.00087102333414194129,0.01937430659071707,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99552119707983966,0.0030678740358957134,1.0013501577480415,0.99558145164380818,0.99999878173303069,0.99558145164380818,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001131004682879,0.0020304643191484009,8.2129197446767553e-05,-0.00087033066238949633,0.019286461538288363,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.999187722996151,0.0012499043380588941,1.001562541238463,0.99908887916735833,0.99999874296613367,0.99908887916735833,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000921545583752,0.0019517803831158114,0.00012651503789208246,-0.000719350338273036,0.022614939102326957,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99613669011521222,0.0036028553622221488,1.0029821153034344,0.99618941638768832,0.99999952601459241,0.99618941638768832,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000876879204923,0.0019162184043863832,0.00014675001682810444,-0.00071231209539551526,0.022407551000118518,0.012965228674759688,-0.012592570122956781,0.096384897743621245,0.9909645869215411,0.0047019061438116549,0.99989820859478329,0.99169319689418178,0.99999940229806483,0.99169319689418178,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000494948090073,0.0017781743237885118,0.00018089412646919272,-0.00066886716612162456,0.031033334426219559,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99629033135417522,0.0023193680079202765,1.0006971305692238,0.99635013781280868,0.99999477835642459,0.99635013781280868,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000411822019222,0.0017258849536565314,0.00020646721050819017,-0.00064337937176235085,0.031897369135649271,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99644871628936427,0.0027774739340268926,1.0017259167640153,0.99641738403681457,0.99999372482546289,0.99641738403681457,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000525473612323,0.0016815353752804481,0.00019320681825373432,-0.00069748882976417427,0.029514309603163081,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.98956295630907842,0.0052373369813500832,0.99951389657364353,0.98923381600245219,0.99999629911203414,0.98923381600245219,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000511591315346,0.0016612507989093399,0.0001986021688769931,-0.00067192097467477102,0.030307670082938196,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.98965756991883636,0.0050438063219830961,0.99924080193060427,0.98766139755605431,0.99999557381140936,0.98766139755605431,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000481913133492,0.001643180824818831,0.00022420710412564179,-0.00065856734057628428,0.030681038954759772,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99815692638209175,0.0015363453538294394,1.0010759825543676,0.99810774470192154,0.99999517225040868,0.99810774470192154,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000505353305547,0.0016700197544840276,0.00022281437830104457,-0.00068092332509742289,0.027029909277045055,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99758772636195114,0.001892646552171913,1.0011837548110778,0.99771304752906875,0.99999835341599008,0.99771304752906875,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000544053080671,0.0016802355603255962,0.00022190573760829318,-0.00075257401126591419,0.025254560628611426,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.99459444942240827,0.0034115393616398169,1.0010763742095239,0.9944984038748873,0.99999900501048078,0.9944984038748873,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000548795438808,0.0016713825510658498,0.00022211479648290297,-0.00075902991717776574,0.025119193025655739,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99887802576344686,0.0016547021610649768,1.0020219598694704,0.9988208354478233,0.99999903438224147,0.9988208354478233,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000425655417404,0.0016738839450984259,0.00031296321666902498,-0.00096582393828888603,0.021062021256629697,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99905325049205362,0.0012995541094086632,1.0015224032999301,0.99897879886474183,0.99999808464526307,0.99897879886474183,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000631926313366,0.0016653071059889606,0.00029343229264526202,-0.0010547924353319226,0.01851386598105104,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99541828052328563,0.0022370925465570318,0.99966875636174402,0.99545700732653397,0.99999701554641607,0.99545700732653397,0,0,0,-0,-0,-0
48,Inf,60,1,1.000073952317952,0.0015323142830798843,0.00024217405003635977,-0.0010535725395028075,0.01900921821429916,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99507467784424386,0.0023847962049633889,0.99960579063367427,0.99538054292228295,0.99999741741968384,0.99538054292228295,0,0,0,-0,-0,-0
49,Inf,61,1,1.000077533118545,0.0015310753022523816,0.00013256345005122113,-0.001051047867663571,0.019057390960751829,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99827275733986864,0.0023649062907833041,1.0027660792923569,0.99831424128117852,0.99999788423301761,0.99831424128117852,0,0,0,-0,-0,-0
50,Inf,62,1,1.000100015634372,0.0011177143186006616,4.8242840113858393e-05,-0.0011136737956828219,0.017267371385654259,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.99271107968227446,0.0042921788202425161,1.0008662194407352,0.99203349520389006,0.9999968047062423,0.99203349520389006,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001010101687782,0.00111287326506791,5.2377567310574267e-05,-0.0011236167980986391,0.016963017643610551,0.014442368257259197,0.0086103275017701542,0.27446246660167639,0.99455917846756325,0.0027884603605700204,0.99985725315264629,0.99408595554766432,0.99999653842681135,0.99408595554766432,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001007943201554,0.0011064687590682039,5.0205043053251974e-05,-0.0011276806643779321,0.016962707229782707,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99936032562071553,0.0012869341598233338,1.0018055005243798,0.99925484603251091,0.99999653826699764,0.99925484603251091,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000974506000004,0.0010952485051589683,3.4653966587495606e-05,-0.0011058372324799198,0.017708414476510278,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99448060592423304,0.0024589201614149555,0.99915255423092142,0.99468253440292453,0.99999706901823249,0.99468253440292453,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000790962526458,0.001091669120999774,8.3409585412270445e-05,-0.0011887932437721553,0.014047237118412329,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99753920560374865,0.0015303624210267035,1.0004468942036995,0.99752892206457267,0.99999383072372705,0.99752892206457267,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000791917873619,0.001085245144706414,8.3417663416807876e-05,-0.0011885810479229464,0.014064532297994139,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.997178053421239,0.0022652222508082239,1.0014819756977746,0.99719910451374649,0.99999384730578222,0.99719910451374649,0,0,0,-0,-0,-0
56,Inf,68,1,1.000077522666015,0.0010617207584875548,7.7530211060875426e-05,-0.0011767274328847149,0.014437323844730957,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99857042753102299,0.0012778739059335358,1.0009983879522968,0.99847977985630365,0.99999429606522061,0.99847977985630365,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000737133464526,0.0010521122362437494,7.6994995993778759e-05,-0.0011803711326141848,0.014833668744333551,0.020872265607815743,-0.001892562775524409,-0.13799637263250308,0.99375468789508337,0.0022725584618104428,0.99807254897252318,0.99363285941036328,0.99999458921315787,0.99363285941036328,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000722398095032,0.0010427701798455531,6.9754009093047411e-05,-0.0011645275601483752,0.015285431583190193,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99622333373782523,0.0012707533753461562,0.9986377651509829,0.9961612939542055,0.99999511300064048,0.9961612939542055,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000605153769191,0.00099802435639721266,5.0787368245300701e-05,-0.0010502508477016103,0.017006056185701876,0.01993849389530622,-0.0035783606952477509,0.0927871910933602,0.99500103210984836,0.001685905278869311,0.9982042521397001,0.99517692275068459,0.99999709341904508,0.99517692275068459,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000501816925993,0.00098397313508651594,5.3297328470530501e-05,-0.0010975305406153947,0.015302407297180212,0.0039150626136030819,0.0017227273426931866,0.27190890035787807,0.99488021408315963,0.0014705901826938868,0.99767433543027806,0.9949272889798646,0.99999554063495066,0.9949272889798646,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000501223440692,0.00097863525129756441,5.30978346453457e-05,-0.0010970816621772273,0.015312742436883317,-0.0075189886285500496,0.0075143105277346578,0.041914528249765937,0.9977195638644395,0.0013719712154169918,1.0003263091737318,0.99774527285775505,0.99999555608204693,0.99774527285775505,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000519067094216,0.00096548095805948613,4.2062251624972992e-05,-0.0010690954044245389,0.015886681246844118,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99647126108908757,0.0010581717117044236,0.99848178734132598,0.99627399342789413,0.99999618538075663,0.99627399342789413,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000492110193453,0.00096249778770557436,5.0482494959787486e-05,-0.0010720589196368121,0.015505887855325117,0.00086226601983496742,0.0011018753802782832,-0.11897529732347945,0.9974747138608856,0.0016383710220687795,1.0005876188028162,0.997427273085987,0.99999582777557339,0.997427273085987,0,0,0,-0,-0,-0
64,Inf,76,1,1.000049198127605,0.00095814790304187979,5.3104156819191888e-05,-0.0010727311985223866,0.015391436092199019,-0.0077182721036410662,0.00038580791194475772,0.017379785566115524,0.99941068619371587,0.00081659022037111726,1.0009622076124209,0.99938409981396814,0.99999572392907887,0.99938409981396814,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000275253876871,0.00070053642574293903,0.00012906472234439249,-0.0011232998421029203,0.014227484351858593,-0.0058215401273875589,0.015141599213067236,0.22072224035190025,0.99435228164318901,0.0017047676691969512,0.99759134021466322,0.994518940128298,0.99999426226450738,0.994518940128298,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000276867794464,0.00069527665908477969,0.00012932053399847984,-0.0011201636969835277,0.014335106751286948,0.0026043414516099261,0.0041616773239554483,-0.026198666637168966,0.99857830627704569,0.0011357235779970883,1.0007361810752402,0.99852289125611526,0.99999439854106165,0.99852289125611526,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000205241664182,0.00063031771988154601,8.5053147961757403e-05,-0.0010359878027189754,0.018062423017403843,0.0070565871462682228,0.0082120863599357552,0.18919660730680388,0.99734968391232004,0.0010734682856313438,0.99938927365501962,0.99737889390591639,0.99999770776208374,0.99737889390591639,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000203754811798,0.00062745082430651692,8.5315395990627501e-05,-0.0010357935739580091,0.01801766905610562,0.014751598382905851,-0.0070871453811101048,-0.0027608749781617981,0.99685008673525477,0.0013717192002104461,0.99945635321565462,0.99693663056220116,0.99999768645166098,0.99693663056220116,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000221902705446,0.0006580878581932978,0.0001443658441707009,-0.0011408935105893677,0.014829571968847457,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99669707357347892,0.00053537036663526996,0.99771427727008588,0.99668816155982431,0.99999471896950398,0.99668816155982431,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000267156558937,0.00065998436544190933,0.00016300809534116009,-0.001190198675836181,0.013391085432584509,-0.011373508223424977,0.0065963389922281124,0.137729488870733,0.99751444152337498,0.0014138738042785727,1.0002008017515043,0.99760113220983682,0.99999297114058894,0.99760113220983682,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000262258944508,0.00065546326002739882,0.0001619247719435485,-0.0011834466531036704,0.013478159794335018,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99653114009761989,0.00080713671008812975,0.99806469984678736,0.99658842918901647,0.99999310275488051,0.99658842918901647,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000262867490073,0.00065216797314994284,0.00016171034469455591,-0.0011835791829414139,0.013486461981335719,-0.011199499540426094,0.0050886843683226601,0.026463716360708878,0.99786368385981805,0.00067152948550366421,0.99913958988227503,0.99788118630645073,0.99999311174375138,0.99788118630645073,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000209114666299,0.000608430021987317,0.00017022563997520551,-0.0011479461392754676,0.01405364387955617,-0.0075845937723972856,-0.010591115907560678,-0.10629977369159116,0.99742450487090961,0.0016645262578485406,1.0005871047608219,0.99741025156699459,0.99999386250667277,0.99741025156699459,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000209205337978,0.00060541291390210498,0.00016978032296754503,-0.0011475698628578216,0.014061238600926399,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99658764143999001,0.0010089329328394315,0.99850461401238488,0.99658089125932403,0.99999387034258713,0.99658089125932403,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000210373296485,0.00060174475095332999,0.00016983634699635426,-0.0011451695942783406,0.014104472589093748,0.00985673784777652,0.014118421909651735,0.17734510710027318,0.99468514043065903,0.0011272934680001793,0.99682699801985941,0.99470964921382898,0.99999394595004165,0.99470964921382898,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000210314145543,0.00059893365454003085,0.00017025471109926633,-0.0011451482803359321,0.014100322487538288,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.99946112308440127,0.00070107243538373532,1.0007931607116303,0.99947159181736889,0.99999394165380606,0.99947159181736889,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000206483534575,0.00059273758833750727,0.00016828402933812944,-0.0011379118163932047,0.014357886768909714,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.9973081741336276,0.001209870593467124,0.99960692826121511,0.99737898628032506,0.99999423390305031,0.99737898628032506,0,0,0,-0,-0,-0
78,Inf,90,1,1.000020227296367,0.00058622470693682482,0.00016835852600599624,-0.0011245823337971291,0.014694807738178113,0.0096506429065281729,-0.011892675864376034,-0.16530971881954981,0.99607016091389844,0.00058090091314868348,0.99717387264888091,0.99598457569751653,0.99999462414153562,0.99598457569751653,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000200047499042,0.00058185743390616292,0.00016523516308835804,-0.0011190332190211668,0.014839183895225292,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.9962698768616125,0.00084055687053248541,0.99786693491562417,0.99628087117325304,0.99999481060885598,0.99628087117325304,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000217700928249,0.00057772481366968951,0.00017247806426259541,-0.0011360830907036006,0.01442120838995874,0.011515985919444693,-0.0011498831695961886,0.12947846198904656,0.99764699840696547,0.00070415211502815919,0.99898488742551894,0.99759100005067347,0.99999427637463334,0.99759100005067347,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000202159406024,0.00057521695463791194,0.00016380564924876602,-0.0011353815840458447,0.014353481756783909,-0.0052151136743077142,0.0087358601139715386,-0.072576026365322122,0.99454874350156486,0.0014816228878048231,0.99736382698839399,0.99458633780335348,0.99999424908098555,0.99458633780335348,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000199616127017,0.00057035947104514093,0.00016147563337370663,-0.0011292568535036409,0.014547149631950541,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.99786631017616245,0.00029898033951664512,0.99843437282124403,0.99786674340686754,0.99999447075384396,0.99786674340686754,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000199581817557,0.00056812415589855365,0.00016178453468469978,-0.0011301559650086456,0.014520994011233669,0.0057964206219238701,0.0051291445183481166,0.21088698587289745,0.99742472791433068,0.00027585770738437917,0.99794885755836105,0.99742092666249804,0.99999444523723657,0.99742092666249804,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000199531849499,0.00056537596466237766,0.00016165114137191002,-0.0011293348505291723,0.01454336879013317,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.9990375599310376,0.00050077846927071192,0.9999890390226519,0.9990323478118911,0.99999446707360851,0.9990323478118911,0,0,0,-0,-0,-0
85,Inf,97,1,1.00001988885705,0.00056300010169576392,0.00016107772158124089,-0.0011294733010655806,0.014531113826844459,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.99862361481273065,0.00078249705353330631,1.000110359214444,0.99857607639192669,0.99999445512561191,0.99857607639192669,0,0,0,-0,-0,-0
