iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.57934366404999826,0.57934366404999826,0.040254686505908736,-0.28160776226869577,-0.49999999999999994,0.028654237122241147,-0.27612607438337133,-0.41220192905076281,-0.36126652301955331,0.53199234355002434,0.10278936544456962,0.72729213789470659,0.51010754262802305,0.56721771330941184,0.51010754262802305,0,0,0,-0,-0,-0
12,Inf,24,0.57521645936611399,0.57521645936611399,0.028835560165153411,-0.282532371454422,-0.49999999999999994,0.069370232645839289,-0.25615619943869183,-0.47196963222579758,0.14735723508799503,0.53901136599920196,0.07720478803604057,0.68570046326767908,0.53140132477728041,0.56709496672253923,0.53140132477728041,0,0,0,-0,-0,-0
13,Inf,25,0.57362149739890111,0.57362149739890111,0.022220484166778479,-0.2840140974504291,-0.49999999999999994,0.066254053048644027,0.024318043704091075,0.47379811672947492,0.48955211728038694,0.45364280904362764,0.11877878219138596,0.67932249520726096,0.4982798445342802,0.56792455708974754,0.4982798445342802,0,0,0,-0,-0,-0
14,Inf,26,0.57353752691377979,0.57353752691377979,0.022023329877254069,-0.28403646118403975,-0.49999999999999994,0.067436932379123196,0.0018278763887598082,-0.39494209969180072,-0.44641471503141172,0.45536443618770389,0.1134823745346332,0.67098094780350692,0.41534245375156598,0.56791569410189968,0.41534245375156598,0,0,0,-0,-0,-0
15,Inf,27,0.573509069991325,0.573509069991325,0.021598286985250324,-0.28404165565406508,-0.49999999997155486,0.067922131108944753,0.094834312747243299,0.47136187568053534,0.41293004203014094,0.45078417424965372,0.11480048568083645,0.66890509704324297,0.48290170337149596,0.56790994039005005,0.48290170337149596,0,0,0,-0,-0,-0
16,Inf,28,0.57344790306841598,0.57344790306841598,0.021346346682032474,-0.284057227129763,-0.49999999999999994,0.06886533632749213,-0.33069719373033468,-0.47633000270958892,-0.47441816950666515,0.49606414981583652,0.086599623471377604,0.66060343441145397,0.53464408221219595,0.56789879450795755,0.53464408221219595,0,0,0,-0,-0,-0
17,Inf,29,0.57294600817850128,0.57294600817850128,0.021029658247936647,-0.28510820109775054,-0.49999999999999994,0.061848932458280548,0.0847911037980833,0.46548163041763613,-0.3752171949393277,0.4713851279039698,0.092081361688011926,0.64633971511119248,0.43626899814904341,0.56854677936616738,0.43626899814904341,0,0,0,-0,-0,-0
18,Inf,30,0.57291301870306688,0.57291301870306688,0.020667034227046514,-0.28510753285230561,-0.49999999999999994,0.062407279372121323,-0.0020058041056503217,-0.47574190683354645,0.48078260922741634,0.44653300397857326,0.10541400623310013,0.64681961582146352,0.37715551193406949,0.56853735067666356,0.37715551193406949,0,0,0,-0,-0,-0
19,Inf,31,0.57291656118698298,0.57291656118698298,0.020300099614987906,-0.28510404979431586,-0.49999999999999994,0.062524623900231974,0.15458847365624728,-0.49746233550042329,0.45146404743528157,0.42140497808213251,0.11520915005326229,0.64030236318333089,0.44236604885170505,0.56853536063831112,0.44236604885170505,0,0,0,-0,-0,-0
20,Inf,32,0.56596653994946422,0.56596653994946422,0.017265326344162116,-0.30923237138422233,-0.46707450663478506,0.023331909154104699,-0.0092008862460897234,0.10620170668113471,0.44650807322031771,0.45859554025268023,0.11250398537043314,0.6723531124565032,0.81822208631613191,0.56988905390747902,0.81822208631613191,0,0,0,-0,-0,-0
21,Inf,33,0.81918496573494681,0.81918496573494681,0.0089689028997044784,-0.0078074953242951656,0.1018190257055015,0.48852299548863221,-0.01673119260159206,0.036349626641052568,0.48171339634077603,0.76576731584805025,0.067214255738271195,0.89347440175076553,0.97070502154836502,0.83161186108177676,0.97070502154836502,0,0,0,-0,-0,-0
22,Inf,34,0.97717670591876793,0.97717670591876793,0.015653920137226225,-0.018229701434200659,0.021709035965361233,0.49999999999999994,-0.014965129473433425,-0.011319765567356699,0.28785888486808719,0.9340320858171085,0.058795524110115807,1.0457435816263285,0.98171495524956931,0.98167204347623682,0.98171495524956931,0,0,0,-0,-0,-0
23,Inf,35,0.99210800618620343,0.99210800618620343,0.015321893846736399,-0.017049835386686446,0.0054007267510579725,0.40473653673178689,-0.058279480927344141,-0.0071473624136306757,0.37124358489669285,0.94673517798470286,0.064655636808323202,1.0695808879205169,0.95091846405503921,0.98706626247795015,0.95091846405503921,0,0,0,-0,-0,-0
24,Inf,36,0.99232619505855912,0.99232619505855912,0.016377338841220793,-0.018534453044572068,0.0051560186534314193,0.40738765904044788,-0.020596716122373016,0.023394693056720151,-0.28111501552804818,0.8547190354781431,0.10797076898084723,1.0598634965417528,0.96001754408279316,0.98634960382067627,0.96001754408279316,0,0,0,-0,-0,-0
25,Inf,37,0.9984701416170767,0.9984701416170767,0.029336471415632996,-0.02130936622674301,0.014331240298442526,0.19998377008090787,-0.03709689687812423,0.022390371103423901,0.11066436057722662,0.98994298284656024,0.040469020382096134,1.066834121572543,0.97673140160340988,0.99158562251880566,0.97673140160340988,0,0,0,-0,-0,-0
26,Inf,38,0.99203043590480255,0.99203043590480255,0.016614894816406867,-0.017669938437354628,0.011114836400886742,0.2797510113507316,0.018776488308840378,0.038025660534182659,0.15547437003552877,0.94726090675627528,0.059418697019643155,1.0601564310935974,0.96400863002339288,0.99274924323402114,0.96400863002339288,0,0,0,-0,-0,-0
27,Inf,39,0.9943880280602112,0.9943880280602112,0.01752485369126764,-0.012322790674722387,0.013566470687621093,0.23909416408604853,0.0047587336205214825,-0.022979138755642836,-0.16556769208335353,0.9409212529120965,0.061786229449529335,1.0583150888662023,0.98974577960285859,0.99412481605744807,0.98974577960285859,0,0,0,-0,-0,-0
28,Inf,40,1,1.0010649332114958,0.023371507967028273,-0.0035506120508201986,-0.0026125245647119588,-0.022009045403168902,-0.042357272046408934,-0.056350988932290624,-0.48340841707387083,0.88369723823786794,0.10191936265364827,1.0773440272797996,0.92444123561432601,0.99974135997128377,0.92444123561432601,0,0,0,-0,-0,-0
29,Inf,41,0.99907912733573312,0.99907912733573312,0.023215973889183301,-0.0071170212370909132,-0.005294095335889714,-0.028070667333899058,0.041764066164245106,0.0067973329052428699,0.48795783360459444,0.92014485366137744,0.076490698160098583,1.0654771801655647,0.97058937573914861,0.99909457623590725,0.97058937573914861,0,0,0,-0,-0,-0
30,Inf,42,0.99900729749004014,0.99900729749004014,0.015427846182604231,-0.0098366218160529789,-0.0089126912092735155,-0.061040730457666094,-0.023052295903387643,-0.019048993031019146,-0.020546627306136989,0.99356617876495812,0.020997294044084645,1.033461037448719,0.9858452324254382,0.99771811179274028,0.9858452324254382,0,0,0,-0,-0,-0
31,Inf,43,0.99533459616537856,0.99533459616537856,0.01112057791918074,-0.0037495328596276415,-0.0079778094417318132,-0.081881031065559995,0.041342587383247364,-0.0059344980088178456,-0.00082429511009740608,0.96604824670472644,0.028745076044202508,1.0206638911887111,0.9832544376385256,0.99871802908531337,0.9832544376385256,0,0,0,-0,-0,-0
32,Inf,44,0.99878239261546042,0.99878239261546042,0.013618471984388212,0.0068885980680232313,-0.0044767975871526176,0.00080951183204103227,0.015905013836462034,-0.0022502328713573938,-0.065301232712931867,0.99622745288155379,0.012891615106313635,1.0207215215835497,0.9970212010965307,0.99924407468044174,0.9970212010965307,0,0,0,-0,-0,-0
33,Inf,45,0.99946595484562328,0.99946595484562328,0.0079427667718754823,0.0069197995561893601,-0.0041864828213681949,-0.0035593142576262724,0.020792777651119643,-0.035865605481433915,0.073932976378770388,0.97358810943064367,0.024095240818197861,1.0193690669852196,0.95193999766743487,0.99929826278085299,0.95193999766743487,0,0,0,-0,-0,-0
34,Inf,46,0.99854287693608546,0.99854287693608546,0.0063739620159339637,0.0024937940014345878,-0.0028618913573626652,-0.071992063319472221,0.030719151892966812,-0.00023394692966949293,-0.29030890420945776,0.97218320586676676,0.027741200221818949,1.0248914862882228,0.98122400143071609,0.99931341072152791,0.98122400143071609,0,0,0,-0,-0,-0
35,Inf,47,0.99821005780595051,0.99821005780595051,0.0057969815836101581,0.0047989864520003121,-0.0031171273039550897,-0.097457299226006697,-0.0095074814336124636,0.00069245523084093819,-0.083632362677266592,0.99611001683189571,0.0098832683267219834,1.0148882266526675,0.99767450476286035,0.99874363248642062,0.99767450476286035,0,0,0,-0,-0,-0
36,Inf,48,0.99903026312200449,0.99903026312200449,0.0036622163072521688,0.00087150045784997038,-0.0025545421410408664,-0.091230432421462809,0.022259744913491586,0.010109858003826133,0.24451761345695444,0.98845390047847026,0.015472968924724365,1.0178525414354465,0.99218666436937286,0.99901797310126339,0.99218666436937286,0,0,0,-0,-0,-0
37,Inf,49,0.99904898388658325,0.99904898388658325,0.0035831719345328517,0.00050654041018952046,-0.0025195406678497748,-0.084523971846032581,0.0026865670394042862,-0.0090974146326943117,-0.37145606172139534,0.98209342190827931,0.017747801382989734,1.0158142445359597,0.98891147834129134,0.99914108856176376,0.98891147834129134,0,0,0,-0,-0,-0
38,Inf,50,0.99908225025764263,0.99908225025764263,0.0035804924001854557,0.00026513807016552779,-0.0024931519800778846,-0.080832212755177532,-0.0028021038782211072,0.010840917653667237,0.11993926662898313,0.99578020660332145,0.011423566724641036,1.0174849833801394,0.99720454987062024,0.99920421508829593,0.99720454987062024,0,0,0,-0,-0,-0
39,Inf,51,0.99924020405522995,0.99924020405522995,0.0053085072452756701,8.9654381216102853e-05,5.4530226014644115e-05,-0.019004409639462348,-0.031268403728958782,-0.020171151601667381,-0.25228193291635725,0.98156978750864465,0.017930935311944424,1.0156385646013391,0.98181783480512086,0.99973938985247002,0.98181783480512086,0,0,0,-0,-0,-0
40,Inf,52,0.99951410941289476,0.99951410941289476,0.0051991047039071292,0.00056200955802349214,0.0005556635702498356,0.0026847887271215431,-0.0091037733778758234,0.0011150116871583293,-0.0030379943190197434,0.99862765860474978,0.0050765843360451486,1.0082731688432356,0.99895505111124028,0.99985128810147605,0.99895505111124028,0,0,0,-0,-0,-0
41,Inf,53,0.99979430826261195,0.99979430826261195,0.0029913152041297704,4.7629826357969175e-05,0.00073252319593395765,0.0082884663121942492,0.0093890026428675721,9.4611060028171323e-05,-0.17902596701973139,0.99586372572150683,0.0066568499951925632,1.0085117407123727,0.99484403151999989,0.99986811185708058,0.99484403151999989,0,0,0,-0,-0,-0
42,Inf,54,0.99984423603058481,0.99984423603058481,0.0029948600846073786,0.00040953160196144877,0.00048140873295971924,0.0036394519431494211,0.0018045925403560314,0.010052326264688105,0.38542433257704922,0.99300447747282683,0.010582750728666027,1.0131117038572923,0.99156883984703159,0.99986737141719528,0.99156883984703159,0,0,0,-0,-0,-0
43,Inf,55,0.9998581536642126,0.9998581536642126,0.0030587028671659536,0.00051162443849067142,0.0005535824045388493,0.0058482929059085424,-0.021469294682390005,0.012182751416400128,0.25029213820690899,0.99036633659686535,0.0091210443107828925,1.0076963207873528,0.99185062631977661,0.99987149171825784,0.99185062631977661,0,0,0,-0,-0,-0
44,Inf,56,0.99983931468512655,0.99983931468512655,0.0029179740316950444,0.00019735144165263836,0.00012097487016268215,-0.00063133717230224836,0.021415266864384774,0.019825956953831714,-0.09090219190773019,0.98200151792729318,0.011328840793579773,1.0035263154350949,0.97892961604602879,0.99987998805238076,0.97892961604602879,0,0,0,-0,-0,-0
45,Inf,57,0.99986759077091569,0.99986759077091569,0.0028996185760834644,-8.5516589301756155e-05,-0.00082733437221297603,-0.0045645153668310203,0.017246074392588628,-0.0041961205888239039,0.18917149513211173,0.99209481580425751,0.0069907143433678709,1.0053771730566565,0.99305179448392944,0.99992782547353309,0.99305179448392944,0,0,0,-0,-0,-0
46,Inf,58,0.99993390883713829,0.99993390883713829,0.0030145749754970654,0.00027327939093809144,-0.00071772465100555002,0.0018871233893609197,-0.015576249756482863,-0.0028544554607434769,0.15331041045851346,0.99440376833880251,0.0064983174410130871,1.0067505714767273,0.9953943691573498,0.99995287577140823,0.9953943691573498,0,0,0,-0,-0,-0
47,Inf,59,0.99991731570499631,0.99991731570499631,0.0031025672732859538,4.9286853053722193e-05,-0.00066045015627234373,0.0095050527074971806,-0.034271225285621432,0.00089213126332610138,-0.09401131852709077,0.98563450808346187,0.0088491023289585941,1.0024478025084831,0.98702995488920042,0.99997845525835316,0.98702995488920042,0,0,0,-0,-0,-0
48,Inf,60,0.99982239275660123,0.99982239275660123,0.0031558472640768921,-7.0500108096418555e-05,-0.00028113507255233969,0.01747357461320936,-0.016898599128920555,0.0060202517638270336,0.45190359682327763,0.98282729738147245,0.0099813318713651896,1.0017918279370663,0.98438634666562608,0.99998413671147979,0.98438634666562608,0,0,0,-0,-0,-0
49,Inf,61,0.99981903699943731,0.99981903699943731,0.0031612344534865241,-8.8892614010036407e-05,-0.00028599922145169465,0.017838440290858674,-0.0029074635760744094,-0.0045183129621051421,0.081025126170514161,0.99831501124206801,0.0043952575708998886,1.0066660006267778,0.99873332328632958,0.99998509236266742,0.99873332328632958,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000633014518912,0.0023688484166124834,0.00035846000240286318,0.00019104488467406642,0.041739109380035777,0.0047943259480458522,0.0067201769414200196,0.026777187276426195,0.99832882171988024,0.0038413383752576285,1.0056273646328697,0.99819085190513923,0.99997239129960891,0.99819085190513923,0,0,0,-0,-0,-0
51,Inf,63,1,1.000002912069637,0.001603847807041425,-9.8554376329794562e-06,0.00012692735697922275,0.043447054382838059,0.02164783117040403,-0.0022876628409671529,0.063703806470113422,0.99542529237784927,0.0044759596768779728,1.0039296157639175,0.99527907846360686,0.99997145599529502,0.99527907846360686,0,0,0,-0,-0,-0
52,Inf,64,0.99999776550906927,0.99999776550906927,0.0015863671545774366,-0.00020910434117180952,0.00017563052219752109,0.043911145006395959,0.0080148380802484986,0.003994900674087809,0.23424547852469146,0.99647608205926475,0.0036617431290154657,1.003433394004394,0.99642283136282672,0.99996930048417776,0.99642283136282672,0,0,0,-0,-0,-0
53,Inf,65,0.99999733946057412,0.99999733946057412,0.0015828339479913127,-0.00022603383310212786,0.0001889536394025483,0.044224893488395783,0.0035256368362015511,-0.006141334923390307,-0.49057326709778337,0.97192186340761855,0.016326303619992277,1.0029418402856038,0.97847929562501357,0.99996833400854623,0.97847929562501357,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000055799145706,0.0015805777114000781,-0.00023296647589494661,0.0001912708395832724,0.044157626928605968,-0.003968153879820191,-0.0069443076367317058,-0.19543337003703187,0.99639660159517951,0.0040227123571537887,1.0040397550737716,0.99665559712431584,0.99996835327489231,0.99665559712431584,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000075868647991,0.0015858471449171781,-0.00023779367108689307,0.00015687772375062761,0.043205904171899491,0.012524647600394623,-0.011607742233426865,-0.22014255113296755,0.99395992882679951,0.0039615383787978461,1.0014868517465154,0.99424620127277297,0.99997097744918284,0.99424620127277297,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000023824875,0.001578753269900506,-0.00024164187683563431,0.00017296976643499447,0.043738118215400947,0.006497055011525088,0.009768039078238866,0.17864809212960964,0.99724302714333546,0.0029692778256068847,1.0028846550119885,0.99714750517848028,0.99996951809696721,0.99714750517848028,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000039392532871,0.00156902544786501,-0.00028877341474679776,0.00020874077260793771,0.044630773117649861,-0.0015155350078135399,-0.003274572304998502,-0.068331137673204756,0.99935690084002737,0.0021576968242374033,1.0034565248060785,0.99942026336718059,0.99996682119269031,0.99942026336718059,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000076256567387,0.0015757050318677625,-0.00022884402125563483,0.00013745719114903807,0.042784909107635105,-0.011084347501914227,-0.011213465651302323,-0.11548860983935016,0.99657610648335515,0.0032910719712622599,1.0028291432287535,0.99649060386655797,0.99997217373664649,0.99649060386655797,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000049363508265,0.0015710364197033216,-0.00022164510337954629,0.00013320225564868499,0.042675721249121903,-0.0098567277426200306,-0.0063978788500762551,-0.034182794328275312,0.99828426693593997,0.002066041181656186,1.0022097451810867,0.99841665405194702,0.99997254724331075,0.99841665405194702,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000054625162209,0.0015403262818847038,-1.1702654558863783e-05,-3.8450005864082528e-05,0.03914801790272255,-0.0014376570363312524,-0.0063601172635683323,0.028747329652335507,0.99878216170111078,0.0022164500085766837,1.0029934167174064,0.99896637822694245,0.9999819113852072,0.99896637822694245,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000994832067434,0.0010809018870406887,0.00018810804090267836,-0.00065698991442877225,0.027509377992314753,0.010510007998736803,-0.015116202204943363,-0.075252656024848985,0.99408064570171872,0.0034106436611810462,1.0005608686579628,0.99447201167096633,0.99999826392946689,0.99447201167096633,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000926492483049,0.001083725968101719,0.00017964227185522373,-0.00061080017549465591,0.028619736425712812,-0.00052502909565754763,0.0011578987214901915,-0.18246364319106778,0.99484230123722961,0.0018356588493266461,0.99833005305095024,0.99504954443736282,0.99999759264920418,0.99504954443736282,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000925579650084,0.0010767008041681846,0.00019050365506251987,-0.00064129519235803895,0.027724184591773258,-0.019599454638043357,-0.00083498691858552299,0.028283578666489007,0.99633813419046324,0.0029697612562191128,1.0019806805772795,0.99635467424796442,0.999998149110079,0.99635467424796442,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000920407550926,0.0010734550010479012,0.00017396999180228705,-0.00062741199700092607,0.028110202871251447,0.0028171970610710861,-0.0078815952915385346,-0.02737958794295281,0.99887031942240767,0.0016946860049607915,1.0020902228318331,0.99885485286027087,0.99999796204909519,0.99885485286027087,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000920103351458,0.0010757650281891028,0.00015024225929693739,-0.0006027961040596402,0.028811089945422776,0.024131411588675933,0.0059895731509722605,0.1104558751430067,0.9936518173528206,0.0035105253228067132,1.0003218154661533,0.99387722479146978,0.99999755953832004,0.99387722479146978,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000878154861614,0.0010724168473653299,6.8505032488063396e-05,-0.00059413440524769344,0.029127991449794263,-0.012166693444984666,0.0070002315767143664,0.16711424158993871,0.99720978531924076,0.0022265302594927524,1.0014401928122769,0.9970623763267743,0.99999748378601394,0.9970623763267743,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000845449383544,0.0010676469175676887,6.4319210729248388e-05,-0.00060148960865963948,0.028968912711081457,0.0049705022428028212,-0.0047539086349079884,-0.01979543219739055,0.99948760788845215,0.00092548130383788738,1.0012460223657442,0.9994394002255842,0.99999761163352119,0.9994394002255842,0,0,0,-0,-0,-0
68,Inf,80,1,1.000075731042642,0.0010897363759942991,-8.3777521640622795e-05,-0.00045094822374713899,0.032891461103241974,0.0025881381391525959,-0.0055145028584342448,0.17270873303475875,0.99548284511327112,0.0025267592145552164,1.000283687620926,0.9956251853296858,0.99999364179619754,0.9956251853296858,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000719230809105,0.0010751090022344679,-5.9182761577690936e-05,-0.0004855294001372429,0.032022764642332696,-0.011433702086337538,0.0014640802112697582,0.093933638281330278,0.99855662306238413,0.0017892407707528488,1.0019561805268145,0.99846434559045516,0.99999472184661509,0.99846434559045516,0,0,0,-0,-0,-0
70,Inf,82,1,1.000067133234364,0.001015708676832359,1.2238283354137243e-05,-0.00050476645147625918,0.032074522364300799,0.0058206999744023769,0.019119496065294284,0.32922959425293707,0.99132442871160498,0.0043784735809187661,0.99964352851535065,0.9906869403016233,0.99999466739299236,0.9906869403016233,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000666506814937,0.0010145793539988986,9.4673427731200068e-06,-0.00050179113537223135,0.032218777938994407,-0.0094997671136589634,-0.01099906597910616,0.031651606610371141,0.9955564412360578,0.0017518486281314933,0.99888495362950769,0.99573948304497151,0.99999450148274849,0.99573948304497151,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000276484173434,0.00091196513391423055,-0.00011844481267780002,-0.00059089884215153229,0.029276584643977938,0.0085249991238831591,-0.0034478968463751425,-0.08016547339757607,0.99856253915231052,0.001124090496848833,1.0006983110963232,0.99858270177836117,0.99999727323864085,0.99858270177836117,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000279816499891,0.00090906113083922744,-0.00012027254320144413,-0.00059230648719443217,0.02921636155283561,-0.00016876869832005426,-0.0010093540437472459,0.11318927590476857,0.99918205898270585,0.0014299658286335926,1.0018989940571097,0.99916813547861638,0.99999732359801496,0.99916813547861638,0,0,0,-0,-0,-0
74,Inf,86,1,1.000028121872454,0.00090818407060320756,-0.00012639700512576249,-0.00058625673974861475,0.029393365868243641,0.0059223106649979318,0.0066123720626947158,-0.033811011836412774,0.99684179797813355,0.0019913868724326018,1.0006254330357556,0.99698263457869085,0.99999716891558432,0.99698263457869085,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000165427409495,0.00087123774728439525,-0.00013051907908789932,-0.00069240666696190694,0.026785665513040638,0.0085095780683506206,-0.00054362497643856145,-0.096570284746218649,0.99779436929031373,0.0010735983599529609,0.99983420617422436,0.99786581998340518,0.99999877522470271,0.99786581998340518,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000177366428304,0.00086632936669594205,-0.00012202457711597222,-0.0007055396756503906,0.02632781121885407,0.0053519898291292112,0.0081695742061451693,0.22975103717900969,0.99687280386543731,0.0011664285562955872,0.99908901812239892,0.99683377220193214,0.99999899687799521,0.99683377220193214,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000178461048264,0.00086441255379958513,-0.00012021838109778479,-0.00070356476175697505,0.026395245182659854,0.012912733625489725,0.00047737990352891835,0.10066458521264243,0.99800942537536086,0.0015195672515583678,1.0008966031533217,0.9980268140269104,0.99999897780036417,0.9980268140269104,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000181553027692,0.00086340496593512726,-0.00011728476437939254,-0.00069311132416946606,0.026703718497063496,0.0099526465817882936,-0.0072158758803588796,-0.16877437653526006,0.99659332833504899,0.0016587226094089654,0.99974490129292604,0.99658211658758,0.99999884929066596,0.99658211658758,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000181745773655,0.00086118325589429584,-0.00011736959386333037,-0.00069230115884890895,0.026718155521433553,0.00090734069403719531,0.0026868820540344451,0.10183545058895627,0.99958667627633535,0.00085806567919118645,1.0012170010667987,0.99956520680211192,0.99999884151202523,0.99956520680211192,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000165569362331,0.00081921957337257332,-0.00011679346165909809,-0.00072312227993307865,0.025994027752665926,0.0091977269000922401,-0.0082338680824345367,-0.0015470982809835387,0.99772019924782507,0.0012877637200449227,1.0001669503159105,0.99778373438887058,0.99999911862540369,0.99778373438887058,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000115811157877,0.00080921312902075277,-1.6642795578580307e-05,-0.00074023858474318025,0.025660992256084276,-0.012127561400235187,-0.0072682580036982358,-0.22287000822598491,0.99400340080592142,0.0021787137328908961,0.99814295689841415,0.99445797454800888,0.99999935691984121,0.99445797454800888,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000121076378183,0.00080634245105383094,-1.3005583658870809e-05,-0.00074531127051499107,0.025483195296793416,0.0072036525916276961,-0.005923150818421874,-0.039914807342711134,0.99896271203084974,0.00069034613324747782,1.0002743696840199,0.99894527653728427,0.99999941229917166,0.99894527653728427,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000128033279794,0.00079984108428830922,2.2842849009590854e-06,-0.00078252707188089586,0.024387164290331768,-0.0003875457009365757,3.0903152654193633e-05,-0.022982107056915613,0.99969256062555634,0.00077203004964002608,1.0011594177198724,0.99970104777517854,0.99999965565703663,0.99970104777517854,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000135980833416,0.00079262597048946194,1.0507259253338908e-05,-0.00079811011095672719,0.023859693054793601,-0.0064289143608093902,-0.010844117745239634,-0.13249482148763403,0.99728065198843752,0.001064216242740678,0.99930266284964475,0.99727384772577798,0.99999971224507189,0.99727384772577798,0,0,0,-0,-0,-0
