iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.72485526034615155,0.72485526034615155,0.0089364272174560534,0.71609756167304461,false,-0.087043148270630727,0.11253713157900026,-0.082149938125508901,-0.045235068891267938,0.12415200297271634,0.49310417188414135,0.64545087528678469,0.098050435112981338,0.83174670200144918,0.76523315055020824,NaN,NaN,NaN,0.72600353471276391,0.76523315055020824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71609756167304461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.7689951671949834,0.7689951671949834,0.021035964386685042,0.7483799220960321,false,-0.05852735475616562,0.11768900750639913,0.40369536869020856,-0.099981831509728059,0.058942956292924675,0.40021405088504003,0.7218649528571176,0.072152672185219729,0.85895503000903506,0.87559966762862951,NaN,NaN,NaN,0.77127654181244554,0.87559966762862951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7483799220960321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.88044578510953664,0.88044578510953664,0.01947284263467235,0.86136239932755776,false,-0.10217393516629862,0.053107421978250302,0.49394262881010836,-0.14307425390410078,0.033453116171592745,0.44802913386902921,0.83348634408266142,0.06648734701527402,0.95981230341168211,0.83456102751722416,NaN,NaN,NaN,0.88422756589161922,0.83456102751722416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86136239932755776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.88074946292318734,0.88074946292318734,0.019708709078973062,0.86143492802579369,false,-0.10244434402433558,0.052889842867572923,0.49751584006172372,-0.05065124052418124,0.0010987163072215811,0.47871147575221351,0.78850327690932054,0.089523427182072721,0.95859778855525868,0.95929322336570644,NaN,NaN,NaN,0.88424675453529555,0.95929322336570644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86143492802579369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.96297184947609438,0.96297184947609438,0.012804386495913953,0.95042355071009865,false,-0.058081688088077073,0.0028533547819268612,0.49999999999999956,0.012406149228793684,-0.035593854987176377,0.47996109362190675,0.83219438544592639,0.099691108774417725,1.0216074921173202,0.90283916989270396,NaN,NaN,NaN,0.95228803335088186,0.90283916989270396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95042355071009865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.96186570134769156,0.96186570134769156,0.0084058248970047614,0.95362799294862688,false,-0.04606047459696138,-0.00040498777657398794,0.49999999999999994,-0.084517744549953866,-0.027808762593778402,0.47649330236839571,0.91841372357083029,0.055424314446500318,1.023719921019181,0.86253794384079063,NaN,NaN,NaN,0.95990859850794696,0.86253794384079063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95362799294862688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9700106562132339,0.9700106562132339,0.020237166520665938,0.95017823302298132,false,-0.035797662443977925,0.00851587734784655,0.49999999999999994,0.048413076109516062,0.039963400132109639,0.48581424200853895,0.84776933912804275,0.098590431242595616,1.0350911584889744,0.95214826445640222,NaN,NaN,NaN,0.97388534157239559,0.95214826445640222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95017823302298132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.97633273825897748,0.97633273825897748,0.032313703304066077,0.94466530902099277,false,-0.025267563341134915,0.015753443486622162,0.49999999999999994,0.12956184232504642,0.075526575099454929,0.49870327276130388,0.80520106265331404,0.13256317455734212,1.0570710943122641,0.82577082289513049,NaN,NaN,NaN,0.98062524849542909,0.82577082289513049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94466530902099277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.97553439748054838,0.97553439748054838,0.030663193779381342,0.94548446757675464,false,-0.027079797208912851,0.015167109257158992,0.49999999999999994,-0.0047293249541673354,0.0046473407836953307,0.22986659477341354,0.91349358290461335,0.067548243361954363,1.0418352452923267,0.99699695493725349,NaN,NaN,NaN,0.97988190762226246,0.99699695493725349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94548446757675464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0069360548485706,0.01295120965854818,0.9873078145346228,false,-0.0051972370562954149,0.017779075585212495,0.30535030021437026,0.033479090932915234,0.026182807005766806,0.093281775155553692,0.96021655115323834,0.03596886250838293,1.028557389919166,0.97373887328424813,NaN,NaN,NaN,0.99202217125573255,0.97373887328424813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9873078145346228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0070700274313791,0.013464046715212676,0.98680523421909161,false,-0.0017209605840186556,0.019422777734501642,0.29037286115657163,-0.010610683911875141,0.032478209944207359,0.29725798609058263,1.0006543457599206,0.019860438696474615,1.0383891792832225,0.97761614076892256,NaN,NaN,NaN,0.99142053635649652,0.97761614076892256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98680523421909161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99904813243475066,0.99904813243475066,0.0067160988703108705,0.99246635554184603,false,0.004549601506770108,0.0090186965167038963,0.25113327843114319,0.039749669463332804,0.023970894510034091,0.32294322645451801,0.9818369609618125,0.018012078635131015,1.0160599103685615,0.97541596083876259,NaN,NaN,NaN,0.99628499955545213,0.97541596083876259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246635554184603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9979810771593467,0.9979810771593467,0.0034192726112946426,0.99463019000027797,false,-0.00012201799972509244,0.0086697665714508525,0.23633295480014191,-0.021359667672740335,-0.0061526870606960493,0.11307220780719018,0.9705154639183915,0.022510143796808879,1.0132847371323284,0.99296841198583319,NaN,NaN,NaN,0.9968700418678027,0.99296841198583319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463019000027797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99988989625508817,0.99988989625508817,0.0066760936865504989,0.9933473244422687,false,-0.0092490203589145059,0.0052338355312819534,0.14970726614914584,-0.023945364342617292,0.011968561451903836,-0.030815473181625919,0.97412875153013945,0.025237160638519524,1.0220793567433266,0.98875790819517251,NaN,NaN,NaN,0.99808872365013646,0.98875790819517251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933473244422687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0012961862427403,0.00834279329499211,0.99182406257090772,false,-0.011359270775718279,0.0077466282574537616,0.11656922951246013,0.018800732831118383,-0.0129970226428473,0.0043146795942834437,0.96759980280040014,0.028499498662222362,1.0217488502586227,0.99229985973587564,NaN,NaN,NaN,0.99740067061148885,0.99229985973587564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182406257090772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0030076069711542,0.0087869112268702931,0.99138882699766706,false,0.0016671721426111479,0.0014665310899649143,0.063876627431986216,0.031318141476416095,-0.0072635852897189324,-0.46800663804809539,0.86311179775176816,0.084695632583698707,1.0240334996607956,0.97152635527032782,NaN,NaN,NaN,0.99984102131581187,0.97152635527032782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99138882699766706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0005022120850477,0.0083418279223899817,0.99182500863605783,false,0.00079418979892169372,0.00085302459459208149,0.044188286733509982,-0.024010876910581569,0.012624129232891468,-0.31118667380714116,0.97146454026616413,0.032970298629163779,1.0341081076615752,0.97145835402877689,NaN,NaN,NaN,0.99993908610464943,0.97145835402877689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182500863605783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0005144398575663,0.0083071885994288521,0.99185895517255973,false,0.00078562228331478681,0.00086098150421904719,0.044502613422170503,0.065352573720356411,-0.0026989554450500552,-0.15760410212669385,0.96638697300698362,0.032085333048102543,1.0273491057983783,0.95798098081262983,NaN,NaN,NaN,0.99993818284580827,0.95798098081262983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185895517255973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.00099442065375,0.0081367385832222545,0.99202599618844223,false,0.00068595762842742051,0.00075937260553210885,0.051285109481778869,-0.00275725688639894,-0.027960699613901907,-0.14170641255805583,0.97199932514989273,0.025889816044250582,1.0211899756339688,0.98391915000847929,NaN,NaN,NaN,0.99993281547534918,0.98391915000847929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99202599618844223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0004085367849906,0.0081980475328239811,0.99196591341783247,false,0.00012845013888178084,-0.0032463156265437488,-0.046767157282913335,0.011895634689076173,0.0010221971797501617,-0.15771696001427893,0.99690405078026201,0.013256962769693396,1.0220922800426795,0.99478642881816648,NaN,NaN,NaN,0.99967722508595558,0.99478642881816648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99196591341783247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99990133272977377,0.99990133272977377,0.0066321911098736232,0.99340178544209767,false,-0.0011710724049965764,-0.0013566025119389471,0.016675721956404307,0.0087425505212075372,-0.0099664467999793782,-0.3225170873276888,0.98933383649103757,0.012472378451225315,1.0130313555483657,0.99112746574946342,NaN,NaN,NaN,0.99997987989400894,0.99112746574946342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340178544209767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.9999229322059513,0.9999229322059513,0.0067284638699531855,0.99332903761339719,false,-0.0012113198201402016,-0.00074040386418996605,0.030846903387655687,0.00064695946969584028,0.01373823289875542,0.37655542301388523,0.9904298836078983,0.010755217082669626,1.0108647960649706,0.99171320391133755,NaN,NaN,NaN,0.99998073339656568,0.99171320391133755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332903761339719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99995109333998455,0.99995109333998455,0.0066990810971828156,0.99338599386474535,false,-0.0011950321386702688,-0.00099656289415425746,0.024911631688583458,-0.032587517955342094,-0.016531341733299953,-0.48417930149252641,0.94937062317783427,0.032485854012904582,1.011093745802353,0.97180949227495639,NaN,NaN,NaN,0.99998380901577777,0.97180949227495639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338599386474535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000191853997531,0.0066691100976510893,0.99346427210430188,false,-0.0007428260822993708,-0.001044961180284219,0.01396925809430407,0.021122383111062959,-0.0094990151587359684,0.17866803054478853,0.98682268964262998,0.011519595328177451,1.0087099207661672,0.98822311389286488,NaN,NaN,NaN,0.99998900678756653,0.98822311389286488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346427210430188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001331366908424,0.0067619518051247138,0.99337328723097773,false,-0.00066331324694967676,-0.00051010206483032797,0.031218969643991817,0.017156893690819963,0.0013177855559189933,0.11290914912912076,0.99666496269171034,0.0069540367978475565,1.0098776326076206,0.9967726598098593,NaN,NaN,NaN,0.99999151351716431,0.9967726598098593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337328723097773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001918880490404,0.0056400048998598079,0.99447279519813736,false,-0.0005845207115544428,-0.00032716735851712848,0.035787367827352416,-0.0026106678272737049,-0.014594134221345145,-0.19242214894397014,0.99538013286144489,0.0063910351842051153,1.0075230997114346,0.99555197809731899,NaN,NaN,NaN,0.99998622711681984,0.99555197809731899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447279519813736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001932171397165,0.0056506832311425123,0.99446233043348031,false,-0.00060366658112588102,-0.0003680214083688883,0.035048760572389877,-0.0029929575370573058,-0.028187771523354499,-0.35599951481819248,0.98103992120586836,0.012611568330549151,1.0050019010339117,0.98421136177729818,NaN,NaN,NaN,0.99998721959457104,0.98421136177729818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446233043348031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000178637833359,0.0055769564479411764,0.99453458268101769,false,-0.00039035173388985469,-0.00016643582671356334,0.038745135637957395,-0.033768563021524534,-0.013896679975867965,-0.11840223504976066,0.9846511305156378,0.012722483449443007,1.0088238490695796,0.98499700162400539,NaN,NaN,NaN,0.99998240526942583,0.98499700162400539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453458268101769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001734780193317,0.0056131317513289421,0.99449913088369768,false,-0.0004004280047445699,-0.00030536715329973561,0.035743832880872031,-0.03311318996522683,0.0066486924347937126,0.21379949674804211,0.98794138034860468,0.0096893889907859326,1.006351219431098,0.98788161861029744,NaN,NaN,NaN,0.99998798446228099,0.98788161861029744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449913088369768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000911569945541,0.0048776530856667411,0.99521989997604654,false,-0.00025555863788249435,-2.2946156241434853e-05,0.041310461198680114,-0.0057534983493481295,0.012338288693042543,0.14611947609390685,0.99636659903875113,0.0058772808422190813,1.0075334326389673,0.99628583613856525,NaN,NaN,NaN,0.99997712218502666,0.99628583613856525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521989997604654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000839284659964,0.004870788008020664,0.99522662775213977,false,-0.00022307766066825233,-0.00010238503860482191,0.039560822368668251,-0.013517310461737653,0.0036508888347348556,0.017219011698635267,0.99777762774058942,0.0048540445236151027,1.0070003123354581,0.9976822949899028,NaN,NaN,NaN,0.99998135292947865,0.9976822949899028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522662775213977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000101307641507,0.00303911921076256,0.99702166317345264,false,-0.00012892290540940379,7.0101324455582928e-06,0.044279953200711916,-0.0043169946556960159,0.0076896079336492562,-0.10607791551870704,0.99412273912886828,0.0051226616858317297,1.0038557963319485,0.99414432577254441,NaN,NaN,NaN,0.99997044705704641,0.99414432577254441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702166317345264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000117063674503,0.0030067905980968781,0.99705334521386502,false,-0.00012297526314588022,-6.2804181572884483e-06,0.043833840066539564,0.00081540278010394651,0.0069680767732047677,0.1449059676351323,0.99873073383935196,0.0020904776918103814,1.0027026414537916,0.99859947540617877,NaN,NaN,NaN,0.99997166558842654,0.99859947540617877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705334521386502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000005377792059,0.0029888510127230664,0.99707092600753144,false,-7.145999348647231e-05,-5.991081932553993e-05,0.041895211439772005,-0.021174646763742366,-0.011575657394801375,-0.059804151535489902,0.99280304834886657,0.0049885347465238195,1.0022812643672618,0.99311481839180538,NaN,NaN,NaN,0.99997670442505038,0.99311481839180538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707092600753144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999906002680985,0.9999906002680985,0.0029212723060924985,0.99712775340812787,false,-0.00016920499851551637,-0.000441240250741579,0.033622008481787612,-0.0097844068167174392,-0.00035303776480111182,0.062703389491169714,0.99903547549289273,0.0026152377002590082,1.0040044271233848,0.99897607799062627,NaN,NaN,NaN,0.99999246938068742,0.99897607799062627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712775340812787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99996061535402103,0.99996061535402103,0.0026845368047032831,0.99732976928541184,false,-0.00017161972315069178,-0.00074771814515682653,0.022937215221190587,-0.0068678718113865944,-0.0054476930614271168,0.21741717097661617,0.99307829025419747,0.004152887957565219,1.0009687773735714,0.99335313917337598,NaN,NaN,NaN,0.99999953935313968,0.99335313917337598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732976928541184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99998034035995564,0.99998034035995564,0.0026450408346661708,0.99738820034198283,false,-9.984685725666151e-05,-0.00068203165614231251,0.024221274137051253,-0.0032278262867002638,0.010990501929250218,0.01506469366849128,0.99578860956205228,0.0038240125674949559,1.0030542334402928,0.99572389992740951,NaN,NaN,NaN,0.99999958859929527,0.99572389992740951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738820034198283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9999651231444282,0.9999651231444282,0.0024796392862348206,0.99753507664391805,false,-0.00018411576079726459,-0.00074681573850050864,0.023950249480537863,-0.025015281835574665,0.0071113743921593642,0.39657509938554503,0.98649297732357544,0.0061994309466461553,0.99827189612220313,0.98525370785216337,NaN,NaN,NaN,0.99999948623807078,0.98525370785216337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753507664391805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99996764022233009,0.99996764022233009,0.0024817527458698132,0.99753552253137767,false,-0.00016832977772026592,-0.00076041447434199835,0.023492016977884875,0.00085633683562269525,0.0059676026429142937,0.32910149281814038,0.99303996297998542,0.0043400176342339534,1.00128599648503,0.99369078188899962,NaN,NaN,NaN,0.99999955730400691,0.99369078188899962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753552253137767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99996116653249789,0.99996116653249789,0.0023000781445303379,0.99770708995085811,false,-0.0001668901610471558,-0.00068932798138184883,0.025045926665939796,-0.0078288770315131373,-0.0035316159673521863,-0.035694518735487568,0.99920295066413178,0.0028246295974505651,1.0045697468992878,0.99916087055933334,NaN,NaN,NaN,0.99999933194916557,0.99916087055933334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770708995085811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99994882426625087,0.99994882426625087,0.0020565215016731479,0.99793343319461114,false,-0.00016317745859554031,-0.00049797278214335329,0.030503163668498468,-0.01083448068260906,-0.010612906435389258,-0.10524456046494657,0.9967701709745036,0.0031471368325347651,1.0027497309563196,0.99681399989693631,NaN,NaN,NaN,0.99999608080105684,0.99681399989693631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793343319461114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99994635016109024,0.99994635016109024,0.002034525949501491,0.99795251473057878,false,-0.00016170975049418102,-0.00046675468142124587,0.031229371117354472,-0.0091271177639642431,-0.0026614030869716032,-0.002816243018166853,0.99909670943896844,0.0014793122807952009,1.0019074027724792,0.99912618886878279,NaN,NaN,NaN,0.99999533927496465,0.99912618886878279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795251473057878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99996605676326755,0.99996605676326755,0.0017895035484850269,0.99821234328575226,false,-0.00019100437262426298,-0.0006583665619855839,0.026589277702445378,-0.0090236987199434626,-0.00068224854025933368,0.27103915068908457,0.99323834377453679,0.0027108495550368975,0.99838895792910687,0.99334483990053624,NaN,NaN,NaN,0.99999873129439376,0.99334483990053624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821234328575226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99996456091785246,0.99996456091785246,0.0017825698492341963,0.99821764246560296,false,-0.0001945551696531424,-0.00065823863059970126,0.026563583257507111,-0.0041503925619179594,-0.0021761319117561406,0.038512265277106161,0.99969013747142565,0.0014345409955852943,1.0024157653630377,0.99971175008886903,NaN,NaN,NaN,0.99999874258447974,0.99971175008886903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821764246560296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998665152499533,0.99998665152499533,0.0010050664700026661,0.99900168638439268,false,-0.00015467189367246705,-0.00061432410503684334,0.028597263018753115,0.0087296306502071541,-0.0032630197058123311,0.031308104415446625,0.99899569776068065,0.0019213138806420001,1.0026461941339004,0.9990417592477191,NaN,NaN,NaN,0.99999768975562808,0.9990417592477191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900168638439268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000022761817595,0.00080025172445253429,0.99921575331003654,false,2.4371033046534402e-05,-0.00064741626426341394,0.027393061326059256,-0.02326480893587779,-0.017860036659133049,-0.27852995675362435,0.98750519992569574,0.0067592134468017319,1.000347705474619,0.98698172413798213,NaN,NaN,NaN,0.99999866863899334,0.98698172413798213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921575331003654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
