iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,Inf,43,1,1.0000118944366332,0.002347994408403603,0.00039723052234339363,-0.0003633387450876179,0.018634505674656101,-0.011321318842085537,-0.0019079804550272694,-0.10854972085631465,0.99756037807360054,0.0029685750155718288,1.0032006706031871,0.99732577423147051,0.99998781310984231,0.99732577423147051,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000166426735349,0.0023271867662582177,0.00035678888636818038,-0.00048277140351336996,0.018554692720040657,0.014538141972828766,-0.0092743483999127019,-0.041294537697676326,0.99621900856355761,0.0031072996379837231,1.0021228778757267,0.9964020720997584,0.99999151109390405,0.9964020720997584,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000047747453404,0.0023081617521817361,0.00038071634789800356,-0.0005855265643696187,0.019105657251341161,-0.014153526900187785,-0.0062816001393113385,0.31441712436144686,0.98739108091045213,0.00688182643165093,1.0004665511305888,0.98562653568203284,0.99999443579272429,0.98562653568203284,0,0,0,-0,-0,-0
34,Inf,46,0.99999296553185457,0.99999296553185457,0.0022731545355501453,0.00031221460078601019,-0.00067141674678577437,0.01782354775820158,-0.016526880487473639,-0.029534066103065415,-0.36359439271569771,0.98144847051974737,0.0097516773387420781,0.99997665746335729,0.98023796884922254,0.99999477992444485,0.98023796884922254,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000026464315819,0.0022566769819848793,0.00032392772309905655,-0.00067929218499981968,0.017968484733489977,0.01492208526574168,0.014993054730801036,0.21614078408090021,0.99303935217664741,0.004967671063510897,1.0024779271973181,0.99299609175110692,0.99999507818971389,0.99299609175110692,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000024578045532,0.002241342415590087,0.00032683068615423061,-0.00067817217106311734,0.018000176936050272,0.015927406839667757,0.00051961943830280966,-0.092739535397600381,0.99607140385575788,0.0037306667478094638,1.0031596706765959,0.9959799268808911,0.99999511564538768,0.9959799268808911,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000138701742087,0.0021808558899317856,0.00035129134919385482,-0.00069915220068342656,0.018206807124421642,0.015029096605471803,-0.0055826217021959224,-0.21075828177445932,0.99376164134696365,0.0039937950210333787,1.001349851886927,0.99391839617647226,0.99999546393067296,0.99391839617647226,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000132822640158,0.0021669866630009251,0.00034585020868655104,-0.00069981348705294645,0.018303370499076162,-0.0075685953751729595,-0.013053420437782792,0.012440862521363227,0.9945969440437219,0.0038523396247388997,1.0019163893307259,0.99508067344193241,0.99999561029478579,0.99508067344193241,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000815657675679,0.0020918505414024087,0.0001368874613514613,-0.00099918445176381079,0.020461687987350773,0.0006882157879815054,-0.0041621752914007271,-0.42998697847333656,0.98376578571877304,0.0074838676011133778,0.99798513416088841,0.98256325534713673,0.99999853874664979,0.98256325534713673,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000907345954413,0.0020621873029633814,0.00011199250094765892,-0.00098801925121560271,0.020459089316590129,0.0036193987815140716,0.014899662548948145,0.12871173706512384,0.99484755718213869,0.0033565073192393211,1.0012249210886934,0.99476115224818795,0.99999870056722917,0.99476115224818795,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000957632861958,0.0020414498283391385,0.00011736608230970136,-0.00097916169539032311,0.020628143852225864,-0.015828341940115953,-0.01608477617441717,-0.07444294845104138,0.99228006036108574,0.0036734654949139717,0.99925964480142226,0.99244792404424165,0.99999875163846474,0.99244792404424165,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000913088653569,0.0020273782910427262,0.00013648010757671115,-0.00095046450700081431,0.020639135373885582,-0.001489605486764356,-0.0067216359567230377,0.019525741275912889,0.99906245859149323,0.0016734786304826708,1.0022420679894104,0.99894784837329487,0.9999989230946309,0.99894784837329487,0,0,0,-0,-0,-0
43,Inf,55,0.99999137942528349,0.99999137942528349,0.0013947265433919926,0.00010127661100477889,-0.00087416265767882031,0.018729945202615898,0.011728336407341944,0.012425538058540964,0.33404006107964967,0.99217797166571364,0.0030006910251774216,0.99787928461355069,0.9923276654575609,0.99999838256727547,0.9923276654575609,0,0,0,-0,-0,-0
44,Inf,56,0.99999014117981644,0.99999014117981644,0.0013835943421706082,0.00010497157881670916,-0.00088221715742788705,0.018605754740630531,-0.0018427835952889993,-0.011352066169819874,-0.070593311904636247,0.99770102127398619,0.0011690480500272844,0.99992221256903802,0.99770225042945859,0.99999830141313339,0.99770225042945859,0,0,0,-0,-0,-0
45,Inf,57,0.99999007214492242,0.99999007214492242,0.0013720623579912264,0.00010483410150291257,-0.0008821660136479533,0.018612043522575433,-0.0064044038396864345,0.015648363845210511,-0.0061689337765675756,0.99125536641170908,0.0044612276902946078,0.99973169902326886,0.99102748048844291,0.99999830563021286,0.99102748048844291,0,0,0,-0,-0,-0
46,Inf,58,0.99997881305248493,0.99997881305248493,0.0013425448406249514,5.9156411755520895e-05,-0.00091034210065229658,0.019734278454028059,0.013603150637570227,0.0068340360067702388,-0.0032205056138929766,0.99620119023892006,0.0023400774308535498,1.0006473373575417,0.99618589156241155,0.99999897969193463,0.99618589156241155,0,0,0,-0,-0,-0
47,Inf,59,0.99997526072801202,0.99997526072801202,0.0012164591456383538,4.3877860685816366e-05,-0.00092650043118305402,0.019634820543317767,0.010650403414325327,-0.0070360660264578989,-0.072275769830925096,0.9980100309053126,0.0011228818949240529,1.0001435065056683,0.99799167961474977,0.99999892495404041,0.99799167961474977,0,0,0,-0,-0,-0
48,Inf,60,0.99997495953405491,0.99997495953405491,0.0012057610901465914,5.1559694138500279e-05,-0.00093834507383084632,0.019309584417441371,-6.8757852176970502e-05,0.010465495722404183,0.2356477243834243,0.99651729960750424,0.0019959999294576632,1.0003096994734737,0.99650982212666495,0.99999875557136864,0.99650982212666495,0,0,0,-0,-0,-0
49,Inf,61,0.99997483786994601,0.99997483786994601,0.0011977703800218422,5.1625656384489081e-05,-0.00093905853701177597,0.019300701935320609,0.0039756416355685165,0.0033230699128097285,-0.082456958004494485,0.99750480917276474,0.0017600025353486375,1.0008488139899272,0.99746449056527386,0.99999875179351794,0.99746449056527386,0,0,0,-0,-0,-0
50,Inf,62,0.99997963713543447,0.99997963713543447,0.0011473835706889597,3.5667758211574027e-05,-0.00094195947456841682,0.018927611686420456,-0.0067836753539969319,0.0081036113420467348,0.13140540660622846,0.99795477569852298,0.0017082171602038514,1.0012003883029104,0.99798056218257225,0.99999857667003567,0.99798056218257225,0,0,0,-0,-0,-0
51,Inf,63,0.99997860681694029,0.99997860681694029,0.0011365163995967246,3.9160055148339425e-05,-0.00095088071363001389,0.018737490462204767,-0.013922144058720942,-0.0029126979217586335,0.0059037148060774314,0.99804644704949952,0.0015458360252310632,1.0009835354974386,0.99804672579528575,0.99999846770959577,0.99804672579528575,0,0,0,-0,-0,-0
52,Inf,64,0.99997865329571356,0.99997865329571356,0.0011029694681984005,3.8485899900401235e-05,-0.00095143521073864706,0.018718258885658815,-0.019315609689965596,-0.00018364172907592291,0.089605325921569001,0.99596413113765803,0.0024810794768595607,1.0006781821436912,0.99614147143980136,0.99999845783951813,0.99614147143980136,0,0,0,-0,-0,-0
53,Inf,65,0.9999676730379512,0.9999676730379512,0.0010765081679802977,2.4395169135342744e-05,-0.0010028954337438964,0.018272734334126163,-0.016140652679965006,-0.0037265343360226577,-0.17039984256140128,0.99464163049026888,0.0024940778603636951,0.99938037842495986,0.99463847140124928,0.99999807413981379,0.99463847140124928,0,0,0,-0,-0,-0
54,Inf,66,0.99996769452491585,0.99996769452491585,0.0010703531145337707,2.4169788556252328e-05,-0.0010017614812213656,0.018302014581520865,0.011356203985382729,-0.0019750811916450228,0.21663597575437743,0.99440145136473723,0.0035922478428765726,1.0012267222662028,0.99466932039402667,0.99999808881765095,0.99466932039402667,0,0,0,-0,-0,-0
55,Inf,67,0.99996781334013274,0.99996781334013274,0.0010618159080561034,1.5544799908873262e-05,-0.0010099611548728096,0.01809646413576314,-0.019388168452742827,-0.0054802054134552858,-0.14160758901111081,0.99452062941935326,0.0014266476304180065,0.99723125991714745,0.99449544217351182,0.99999793205217569,0.99449544217351182,0,0,0,-0,-0,-0
56,Inf,68,0.99996794059730931,0.99996794059730931,0.001056244972448531,1.7447148003307232e-05,-0.0010078077722481583,0.018161337895670128,0.00058682114867836255,-0.0026958737846438652,0.096676721305417601,0.99912172708903713,0.00070083036914485634,1.0004533047904123,0.99907706685335407,0.99999799241874943,0.99907706685335407,0,0,0,-0,-0,-0
57,Inf,69,0.99997895839511919,0.99997895839511919,0.0010918027459842256,4.8571961763921548e-05,-0.00079990682371858094,0.023708517843238481,0.0093288615474225178,-0.020219047400720669,-0.1494991130201142,0.99117138646973113,0.0039846483360017199,0.99874221830813437,0.99140595217381133,0.99999971690673017,0.99140595217381133,0,0,0,-0,-0,-0
58,Inf,70,0.99998009637921359,0.99998009637921359,0.0010828663795804058,4.2943606535757328e-05,-0.0008062338357967267,0.023405847711816245,0.0034331121935653464,-0.0037362608185493862,-0.12186817349008527,0.99840403814426115,0.000825045871456554,0.99997162530002859,0.99840454181554616,0.99999974663593771,0.99840454181554616,0,0,0,-0,-0,-0
59,Inf,71,0.99998011548590793,0.99998011548590793,0.0010762934244059031,4.3501082946496719e-05,-0.00080756502869569317,0.023367669007185062,0.010681563603637034,-0.011465755682800838,-0.23334635979569063,0.99433514150544711,0.0015692608231568238,0.99731673706944513,0.99432695648050939,0.99999975092256455,0.99432695648050939,0,0,0,-0,-0,-0
60,Inf,72,0.9999804456154211,0.9999804456154211,0.0010530891364126452,3.7187751691686403e-05,-0.00080353857565229104,0.023527725794111817,-0.0045361570884847602,-0.0065951468132077196,0.14509010257837152,0.99591185157861351,0.0016653031453783174,0.99907592755483232,0.99587293210319883,0.99999973585007784,0.99587293210319883,0,0,0,-0,-0,-0
61,Inf,73,0.99997946739478483,0.99997946739478483,0.0010458884102517803,3.3908632739960105e-05,-0.00080702453938984794,0.023501344218272806,0.0061674300640259805,0.0027324705830735763,0.074369162516888299,0.99934879544860333,0.0010779168868131149,1.0013968375335482,0.99937856419476379,0.99999974352700749,0.99937856419476379,0,0,0,-0,-0,-0
62,Inf,74,0.99998874681473804,0.99998874681473804,0.0010114543854542778,4.2257558560655958e-05,-0.00068228813706224,0.026342802223224899,0.0038026185100685783,-0.0059118884749163048,0.073269193476960703,0.99831760707375183,0.00093905309431265623,1.0001018079529458,0.99829254202007511,0.99999916223898677,0.99829254202007511,0,0,0,-0,-0,-0
63,Inf,75,0.99998666474328024,0.99998666474328024,0.00098827302601614368,2.8024457491289465e-05,-0.0007640168558239993,0.023841457018094845,0.0021813248052064971,0.0056899863255013283,0.1726992425999534,0.99850827815241894,0.001428724495454757,1.0012228546937829,0.99842841686375194,0.99999979076468737,0.99842841686375194,0,0,0,-0,-0,-0
64,Inf,76,0.99998624361195132,0.99998624361195132,0.00097974864726093507,3.7701495388745674e-05,-0.00078435508245464915,0.023253633712967639,0.0057204069105187827,-0.0037451030827326814,-0.041192901397332005,0.9994130543359504,0.00071311514412564746,1.0007679731097892,0.99939012050166731,0.99999980984545334,0.99939012050166731,0,0,0,-0,-0,-0
65,Inf,77,0.99998749559220501,0.99998749559220501,0.00097085473223063349,3.4059058712412252e-05,-0.00080006759088223573,0.022637278143299949,0.001199979488137215,-0.00018531497254326013,0.095881630652909333,0.99954584096296994,0.00040169856962134296,1.0003090682452505,0.99954615263982682,0.99999979394369065,0.99954615263982682,0,0,0,-0,-0,-0
66,Inf,78,0.99998745606594697,0.99998745606594697,0.00096408662756211616,3.3876157234335651e-05,-0.00080125659228570873,0.022605695695253929,-0.0047230662957458147,0.0034586918525623123,-0.12243949494001094,0.99610259844797833,0.0013453703176047403,0.99865880205142732,0.99606766937674474,0.99999979240439085,0.99606766937674474,0,0,0,-0,-0,-0
67,Inf,79,0.99998733606309731,0.99998733606309731,0.0009598809611356076,2.8883201814838385e-05,-0.00079547280320089759,0.02274804810939594,0.0092257143806719899,0.0088624530241478983,0.13241031511590995,0.997321021541138,0.0011996389643707456,0.99960033557344241,0.99736028881603322,0.99999980356174256,0.99736028881603322,0,0,0,-0,-0,-0
68,Inf,80,0.99998682998645361,0.99998682998645361,0.00095431051240359491,2.1537767043793262e-05,-0.00079859029835452615,0.022687556266501239,-0.0033286136820811496,-0.012556626174868191,-0.17360474877761889,0.99650646750450322,0.001699281337239982,0.99973510204525917,0.99651624863106869,0.99999980190590043,0.99651624863106869,0,0,0,-0,-0,-0
69,Inf,81,0.99998675000790016,0.99998675000790016,0.00094928737325734218,2.1810982267062633e-05,-0.00079893894928432163,0.022684515901364766,-0.0068014613673923474,0.0032005907252914412,-0.02566471349827748,0.99847586642722497,0.0011904229605803839,1.0007376700523276,0.9985069369808246,0.99999980179588066,0.9985069369808246,0,0,0,-0,-0,-0
70,Inf,82,0.99999101449364391,0.99999101449364391,0.00091127160318651198,9.5339201242086319e-06,-0.00081162924290777388,0.022037285974320347,-0.005130845580674448,-0.0024905186901416076,0.21380580846821373,0.99541275504068338,0.0017449771670062383,0.99872821165799519,0.99547217098660801,0.99999973813044818,0.99547217098660801,0,0,0,-0,-0,-0
71,Inf,83,0.99999073534011895,0.99999073534011895,0.00090586364209856521,9.0515359259328605e-06,-0.00081630556092964336,0.021919116608912402,-0.014130300914309224,-0.001174485015081661,-0.13623152637295477,0.99572144386115269,0.00072614197679617013,0.99710111361706544,0.99572427643904904,0.99999971893485751,0.99572427643904904,0,0,0,-0,-0,-0
72,Inf,84,0.99999073007041028,0.99999073007041028,0.00090157773154193616,9.0114400173587062e-06,-0.00081503453061385338,0.021958529094963243,-0.0085770523441146551,-0.008031180438217822,-0.041164814991848875,0.99823806601137199,0.00092446964602589036,0.99999455833882123,0.99821356662138083,0.99999972778023316,0.99821356662138083,0,0,0,-0,-0,-0
73,Inf,85,0.99999227630678766,0.99999227630678766,0.0008905315284152758,1.2448119900836315e-05,-0.00083984244239932446,0.021162620295154849,0.018543086351850757,0.00069616412858897192,0.15065394333124416,0.99555426945813319,0.001640665631651553,0.99867153415827115,0.99560515083940293,0.99999955536309393,0.99560515083940293,0,0,0,-0,-0,-0
74,Inf,86,0.99999341684725207,0.99999341684725207,0.00088840124221136677,7.5447465025308629e-06,-0.00082171784264152114,0.021599161501873999,0.0038762873739746073,0.00063771355823827314,-0.063132224126672742,0.99883633572587449,0.00061554163983842827,1.0000058648415675,0.99884420708665755,0.99999966139808694,0.99884420708665755,0,0,0,-0,-0,-0
75,Inf,87,0.99999292942926277,0.99999292942926277,0.0008858982631497498,3.0156191138736664e-06,-0.00080814399551040782,0.022028886948186333,0.0063971491574510431,0.0033911028957624989,0.11817848053778057,0.99903613095846655,0.00071204616871579712,1.0003890186790265,0.99900494270269768,0.99999974011694104,0.99900494270269768,0,0,0,-0,-0,-0
76,Inf,88,0.99999419574280424,0.99999419574280424,0.00088663490928192078,-2.191855135712102e-06,-0.00077739628839251047,0.022841854294701553,0.010575597237821199,-0.010526661997166453,0.044887900948907378,0.99545180310707138,0.0014873422937079063,0.99827775346511638,0.99549473481052342,0.99999982203204085,0.99549473481052342,0,0,0,-0,-0,-0
77,Inf,89,0.99999258705647021,0.99999258705647021,0.00087797802357305319,3.8155524492643723e-05,-0.00079576418270693001,0.022379885820351338,0.00022212970706436685,-0.010557533687827858,-0.12316756152187569,0.99785434450166577,0.00088684087744403362,0.99953934216880946,0.99785519926269117,0.99999977294785569,0.99785519926269117,0,0,0,-0,-0,-0
78,Inf,90,0.99999256922302859,0.99999256922302859,0.00087365301606489503,3.7982760787096519e-05,-0.00079569114490567389,0.022383060196269389,-0.017539685447818254,-0.0082059186346488122,0.012732739283839445,0.99540191701454594,0.00097926526147488493,0.99726252101134827,0.99545720546771677,0.99999977328945988,0.99545720546771677,0,0,0,-0,-0,-0
79,Inf,91,0.99998820344644335,0.99998820344644335,0.00087284054041562626,6.4452467083478773e-05,-0.00076965818581134612,0.023622824828164631,-0.0067790918291941171,0.00025939601764601861,-0.13606690493303053,0.9967557094976166,0.00046851083252085954,0.99764588007940624,0.99675748438567457,0.99999977561175746,0.99675748438567457,0,0,0,-0,-0,-0
80,Inf,92,0.9999882172425465,0.9999882172425465,0.00086159308304822207,6.1317953007750415e-05,-0.00076810370315607385,0.023650093524468035,-0.019725485965649936,0.0015342068076866777,0.10166628913531861,0.99598356771519847,0.00066318271920555482,0.997243614881689,0.99599004131836921,0.9999997732230953,0.99599004131836921,0,0,0,-0,-0,-0
81,Inf,93,0.99998798565225644,0.99998798565225644,0.00085509612954964365,6.6752844559124039e-05,-0.00078054064044218521,0.023293249310741702,-0.0095609241076823892,0.013092785486809033,0.34021618159381717,0.99254353310682186,0.0024714540009884507,0.99723929570869996,0.99242538134959823,0.99999977687372177,0.99242538134959823,0,0,0,-0,-0,-0
82,Inf,94,0.99998787901847364,0.99998787901847364,0.00085080785442098804,6.7944693411405645e-05,-0.00078249893324940556,0.023245578993525338,0.0040849829338138743,0.0068539015360924438,0.12436756438221819,0.99860887633003048,0.00040531196200589952,0.99937896905784174,0.99861730678114802,0.99999977881085855,0.99861730678114802,0,0,0,-0,-0,-0
83,Inf,95,0.99998780948752042,0.99998780948752042,0.00084714525959956883,6.6330932053639777e-05,-0.00078142352877619964,0.0232699017113333,0.021419256799644737,-0.007659300786416523,0.056975009434990342,0.9934667118863606,0.001391521528173149,0.99611060278988961,0.99356037133362141,0.99999977787768668,0.99356037133362141,0,0,0,-0,-0,-0
