iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,0.99196450755795862,0.99196450755795862,0.010896567185794759,-0.0094869047618618453,0.028184468442342389,0.28791434178455089,-0.056929941545387219,0.077785727446368913,0.1465509401219125,0.9213837648213471,0.05868397820645424,1.0328833234136101,0.85866286975382355,0.98293151660677558,0.85866286975382355,0,0,0,-0,-0,-0
14,Inf,26,0.99742992581763579,0.99742992581763579,0.014693520184184468,0.00034096252095386955,0.021978321605959684,0.27722329435542192,0.043364598352779282,0.038174251049349239,0.18694696846870906,0.96495461133925975,0.039541594918360165,1.0400836416841441,0.95414539225208039,0.98962829121879203,0.95414539225208039,0,0,0,-0,-0,-0
15,Inf,27,0.99542899575069188,0.99542899575069188,0.011517186651740721,-0.0038232094509750734,0.021407313246787206,0.28165295548361968,0.004194748129093373,0.034554961054175548,0.2729364583617282,0.98920681480508665,0.013197401322255328,1.0142818773173718,0.975034305480173,0.9899789642390644,0.975034305480173,0,0,0,-0,-0,-0
16,Inf,28,0.98920853200547021,0.98920853200547021,0.01065135252702067,-0.012081382770930807,0.016373490761479412,0.30643714930861116,0.00046405405739347039,0.0084263103441486464,0.24227542208029984,0.98364937044166678,0.016732736466465878,1.015441569727952,0.99676430736072474,0.99177839067925011,0.99676430736072474,0,0,0,-0,-0,-0
17,Inf,29,0.99784995461036474,0.99784995461036474,0.0046443977827425034,-0.0059392982932207012,0.0098855095123647554,0.26432141818647858,-0.016717150713955409,0.00082978469180705616,0.3395534266719531,0.98875162466121158,0.012645160445746045,1.0127774295081291,0.98876901258438687,0.99571264294825224,0.98876901258438687,0,0,0,-0,-0,-0
18,Inf,30,0.99785154191607461,0.99785154191607461,0.0037147530701053858,-0.0059457454139517823,0.0098851927543062226,0.26435172837840359,0.0075104360870790199,0.011413099526731418,0.47675444791811739,0.97488351215471214,0.017960661888600321,1.0090087697430528,0.98630765993425107,0.99571125429464569,0.98630765993425107,0,0,0,-0,-0,-0
19,Inf,31,0.9975317633978702,0.9975317633978702,0.0034142608239382311,-0.0031287090152638448,0.0096307128687510481,0.27042153284882131,0.014307142778357207,-0.0025213296904227356,-0.0090529901417342185,0.93420087366058457,0.042506016925651091,1.0149623058193216,0.99797896255965257,0.99580726943053099,0.99797896255965257,0,0,0,-0,-0,-0
20,Inf,32,1,1.0030490870277697,0.0083407439010656989,0.0063257720350583654,0.0049070584598456734,0.054366738573757144,-0.0031619807187599491,0.010906418003149954,-0.34369737326466709,0.91945424449598223,0.063246342311971487,1.0396222948887281,0.97583189060596198,0.99892535546081451,0.97583189060596198,0,0,0,-0,-0,-0
21,Inf,33,1,1.0030202514313844,0.0099556099764631038,0.0044103288731361717,0.0075248268543634403,-0.026598172271263362,0.036974087293983438,0.022056624571132444,-0.19841214085336234,0.97968085196303578,0.028732742166078507,1.0342730620785849,0.96123550435705185,0.99680291422015255,0.96123550435705185,0,0,0,-0,-0,-0
22,Inf,34,1,1.002971843316139,0.0093411528179915687,-0.00089652820336724769,0.0043852367581375049,0.0054555865079104742,-0.053509294310768452,0.0099723547890180342,-0.16235191832506701,0.96705246430098324,0.033136034114649507,1.0300109291188173,0.96388814959672131,0.99900418935245849,0.96388814959672131,0,0,0,-0,-0,-0
23,Inf,35,1,1.0026048620916059,0.0081071626852670161,0.00022741516730674115,0.0043194866591004678,0.01244918564877842,-0.019115981349530076,-0.0014368981788674962,-0.095937805120302366,0.99389471373827365,0.013091214945467378,1.0187680221346618,0.99524032328657841,0.9991198689157299,0.99524032328657841,0,0,0,-0,-0,-0
24,Inf,36,1,1.0029119212126003,0.0075972502240054399,-0.00091967028277980352,0.0041500698337484029,0.003079596778804458,0.010193303576654156,0.0085555722723931193,0.040500489598463307,1.0004102078199284,0.0087981249239317792,1.0171266451753989,0.99679307730522859,0.99905098911134371,0.99679307730522859,0,0,0,-0,-0,-0
25,Inf,37,1,1.0011649860785552,0.0047591239157502808,-0.00041451501361415387,0.0010560283570163879,-0.027024893196677318,-0.0061350466819021232,-0.012027781035561569,-0.18924711618095458,0.98540499575451701,0.015322995051608657,1.0145186863525735,0.99612465132001093,0.99947881392347826,0.99612465132001093,0,0,0,-0,-0,-0
26,Inf,38,1,1.0007131377861431,0.0058760827225657862,0.0012271395594488123,-0.0026068283605393369,-0.10786476679930179,0.038344582011938799,-0.015415062272490898,-0.44136648100398923,0.9331418821327927,0.041068220702219008,1.0111715014670088,0.97047904938455798,0.99867702494913779,0.97047904938455798,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001829555011152,0.0041842590097365372,0.0013544692996195773,-0.0015334416241603607,-0.042335104471571496,-0.031858747327839332,-0.017652918314855937,-0.44680800845320867,0.95213357006832688,0.031869767432846155,1.0126861281907347,0.97474151499475137,0.99964413853869538,0.97474151499475137,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001785139778447,0.0041656243023162438,0.00089917884737978867,-0.0010559591551644149,-0.023298608105794951,-0.0013664510874535907,-0.018624007428289513,-0.32315688320366176,0.99055334444035825,0.01097484614176907,1.0114055521097194,0.99088956143185714,0.99980547584302004,0.99088956143185714,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001801820564475,0.004165520213441758,0.00087771003634942756,-0.0010214974154514115,-0.022712100809368942,-0.015936732808362164,-0.0095253030990218868,0.10518166372833337,0.98992558184196899,0.014584566852751392,1.0176362588621966,0.99306327015706941,0.99980811032104722,0.99306327015706941,0,0,0,-0,-0,-0
30,Inf,42,1,1.0006147288201095,0.0041850453881238795,-0.0014509338602685942,-0.00065219737415011332,0.020155254222264586,-0.0067890559606258449,0.0046708754141886466,0.088595824023988801,0.99963290104701896,0.0049424072539102359,1.0090234748294484,0.99897790717850754,0.9999780222965029,0.99897790717850754,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003983409103199,0.0037653440759368227,-0.00065368223511230608,-0.00119016100421022,0.0056945969382692111,0.024870070016263846,-0.0024015042019776001,0.14457792223998456,0.99007454139943918,0.010473224517307511,1.0099736679823235,0.99240494201846841,0.99997500612739132,0.99240494201846841,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002258434479956,0.0035029575022721697,-1.0008633934426989e-06,-0.00098101883335454461,0.025844236694123477,0.016272230838707769,0.00035751209251189131,0.34155772561122055,0.99015440443003278,0.0093888915139893371,1.0079932983066124,0.9885526031186781,0.99999666746798122,0.9885526031186781,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001844037721463,0.0034368099331451981,0.00022291917154687951,-0.00090897295374022587,0.029877775184304074,0.021698717036873427,-0.010319958866324752,-0.13842001123466807,0.99238028976543402,0.0088988903392879619,1.0092881814100811,0.99304422135908155,0.99999262186659554,0.99304422135908155,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001307376561974,0.0033297472676002819,0.00018057915382157946,-0.00080800588975610233,0.031706524165917675,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99819342049964044,0.0038845710948144049,1.0055741055797878,0.99823698635198965,0.99999179333124844,0.99823698635198965,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001354744239701,0.0033105032451305545,0.00012407781523909644,-0.00085460870027527871,0.029067636822853831,-0.0071651614536962782,0.0017652081821297738,0.13073428309808044,0.99893409557675794,0.0030497742711941161,1.0047286666920268,0.99875020131368053,0.9999950770331627,0.99875020131368053,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001938410667948,0.0031782933389993234,-0.00010873507929975324,-0.00090536234066769669,0.027972503134138269,0.013672387572807532,-0.016505741192777812,-0.089923515924009267,0.99235352953624134,0.0062576238110415086,1.0042430147772201,0.99283281619779262,0.99999563185418472,0.99283281619779262,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002165453947445,0.0031842514318174923,-0.00022624279775167202,-0.0011537206470777722,0.02283375573863599,0.022637390353404729,0.01617438859428777,0.39970415726694042,0.9880554743419252,0.0076810968503137041,1.0026495583575212,0.98610650282946,0.99999507423996103,0.98610650282946,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002249845662843,0.003173675222365216,-0.0002313704572393406,-0.0011650152515377229,0.023347141908544436,0.0081096110479368377,0.0095965178947039487,0.11360112281181389,0.99738722054195572,0.0035992105743331863,1.0042257206331888,0.99724220421187659,0.99999451880271828,0.99724220421187659,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002408667423512,0.0031308083932046543,-0.0002476546269251402,-0.0010825086090238611,0.025130771457840099,-0.023377335952454281,-0.0030407727851851085,0.0068124617768017259,0.99455613222157546,0.0056257618566389897,1.0052450797491896,0.99463854560107601,0.99999473140729567,0.99463854560107601,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002481202409099,0.0027967725496287131,-0.00030726415746328613,-0.0010816357942588278,0.024810998466202886,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99834163939982523,0.0016500037154529362,1.0014766464591858,0.99819394010088824,0.99999474297827751,0.99819394010088824,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001949374049981,0.0026871572450681246,-0.00026842379668555824,-0.0012120831320944065,0.018053219889915536,-0.0060793388639963641,0.005638261233983588,0.17398450994075709,0.99810146495437113,0.0023546003713800106,1.0025752056599933,0.9981305759511514,0.9999950999076479,0.9981305759511514,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001952083932726,0.0026758588713638436,-0.00027219271437249647,-0.00120852798534419,0.018088167361880989,-0.0035179100270272823,-0.0018280730168263037,0.22107916543039763,0.99555915292008423,0.0038092976694358294,1.0027968184920124,0.99562573886659822,0.99999517558650908,0.99562573886659822,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001967506185225,0.0026627453747829293,-0.00027724606678947736,-0.0012068084984497305,0.018092604749791505,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.98906601768909619,0.0048695570290749291,0.99831817604433859,0.98963090648366381,0.99999517619172651,0.98963090648366381,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001753600947623,0.0026273901528739035,-0.00032182307766126641,-0.0012538878033357989,0.015208610751997365,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.994133359968708,0.0042473973473015052,1.0022034149285808,0.9944861911912074,0.99999311878871311,0.9944861911912074,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001675983514824,0.0026247092532856839,-0.00033392929836626605,-0.0011965304202313091,0.017281481590472148,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99774995531112809,0.0028254800400514348,1.0031183673872257,0.99760818105623972,0.99999485975363001,0.99760818105623972,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001610407251906,0.0026107931521346032,-0.00033291200516832398,-0.0011512210780502223,0.018068772631850864,-0.0040286747980375903,-0.0035834398159528824,-0.25200947928194628,0.99353671774696672,0.004710036021976725,1.0024857861887224,0.9937025794720572,0.99999567311074411,0.9937025794720572,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001641752864281,0.0025966924258681388,-0.0003393853841787082,-0.0011667234707985847,0.017743934218300877,0.0094692515349767969,-0.0030997408649626745,-0.12180763810515782,0.99754606925392175,0.0026045269889494733,1.0024946705329258,0.99757780437146237,0.99999530089808752,0.99757780437146237,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001600899752425,0.0025633966501022493,-0.00034144486167479038,-0.0011669613490536968,0.017782401010037079,0.00050769233156611193,-0.0037933816186332958,-0.16200519851814432,0.99743458322634304,0.0019711168307213196,1.0011797052047136,0.99746033023628644,0.99999527123274512,0.99746033023628644,0,0,0,-0,-0,-0
49,Inf,61,1,1.000162348611108,0.0025461525464642509,-0.00034060002587177134,-0.0011685612138401442,0.017755494395351859,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99738987483644448,0.0031765802526840985,1.0034253773165442,0.99736785196972866,0.99999530409074322,0.99736785196972866,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001643470677861,0.0022431600679956678,-0.00035860321886993583,-0.001164880298331086,0.017462646891421914,-0.011099770148898402,0.0079924191186946381,0.27106091166022028,0.99502936512487272,0.0028611313288180204,1.0004655146496269,0.99497220549985266,0.99999517166020291,0.99497220549985266,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001660980232445,0.0022314054538939759,-0.00036183828428652332,-0.0011656762293128925,0.017488751246751217,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99673655471854239,0.0028970896442471498,1.0022410250426119,0.99670472630582407,0.99999505860748572,0.99670472630582407,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001626976103657,0.0021972462786857857,-0.00035647015040146966,-0.0011356474724583637,0.017988785360353799,0.018092553502935704,-0.011425635356678621,-0.22193762834918696,0.99252544325577496,0.0044705768356629733,1.0010195392435346,0.99250678149532423,0.99999564520722006,0.99250678149532423,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001623770012127,0.0021851298839548772,-0.00035694526317976076,-0.0011339611816544037,0.018030483004201656,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99977657783408613,0.0015689414427524943,1.0027575665753159,0.99967099576424401,0.99999573165680644,0.99967099576424401,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000977836502183,0.0019679997012252396,-0.00028854848139040873,-0.0012815740078275619,0.012483499135734891,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99871001762937228,0.0010127209435819545,1.000634187422178,0.9986888330907332,0.99999071165608255,0.9986888330907332,0,0,0,-0,-0,-0
55,Inf,67,1,1.000074608526206,0.0016193669012892851,-0.00029077908923891787,-0.0013054493222717034,0.012685729801518792,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.99854229992459387,0.0013770110832699864,1.0011586209828069,0.99852316562264942,0.99999061694609337,0.99852316562264942,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000700745235152,0.0015825026022879137,-0.0002730308606248553,-0.0013359428731520549,0.012040872890589312,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99785793879614304,0.001934242928027977,1.0015330003593963,0.99778297708425312,0.99998967923089621,0.99778297708425312,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000501128011847,0.0014711772510370626,-0.00011794925851918169,-0.0012576863171290002,0.014507780376756301,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.99872348654761678,0.0014093019515972094,1.0014011602556514,0.99865522456465516,0.99999347650320025,0.99865522456465516,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000530219339758,0.0014647330884100251,-0.00012897794750979503,-0.0012663568564747812,0.014560417192320565,0.0017913827043016806,-0.0070933367969190364,-0.064486417844224375,0.99923185423702487,0.0018983336229413737,1.0028386881206135,0.99910647533319263,0.99999332548486108,0.99910647533319263,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000364629620992,0.0014167483670196165,-0.00010727124352245749,-0.0010837511057004172,0.018673444558771679,0.0091126584832073032,0.003187872613068965,0.16984878218397492,0.99795975575413221,0.001593614431000227,1.0009876231730326,0.99783784168738643,0.99999754618425951,0.99783784168738643,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000346246630309,0.0013835761922967663,-0.00011138115919560751,-0.0010393074366425198,0.018883805724911655,0.023780801094038795,0.0018321277893944554,0.069734581391293293,0.99465320342124608,0.0024381329249567232,0.99928565597866381,0.99467283382203076,0.99999798300937193,0.99467283382203076,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000331771615398,0.0013649354806243058,-0.00011285190814537404,-0.0010295340688790777,0.018967722497657161,0.0083405101143636529,-0.0045011789038291727,-0.011784925635043964,0.99907165969137024,0.0010927798489574593,1.0011479414043893,0.99904932573910954,0.99999805699254729,0.99904932573910954,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000211404362302,0.0012263666580579207,-0.00010727667667014832,-0.0009184789884065978,0.021224220752475563,-0.0074898040504596253,-0.010288089256053956,0.059033528427965276,0.9958853005344066,0.0021355997950794577,0.99994294014505758,0.99586595312829385,0.99999923794284684,0.99586595312829385,0,0,0,-0,-0,-0
63,Inf,75,1,1.000019624911104,0.0012090721680711356,-9.223178455603573e-05,-0.00090686674764003635,0.021244358050155111,0.0010910062952560473,0.012284198947499769,0.17573802255791016,0.9965693552572007,0.0018408045764899239,1.0000668839525315,0.99652032008400659,0.99999932458042284,0.99652032008400659,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000192552828706,0.0012033510346211003,-9.049737568018642e-05,-0.00090992208302738886,0.021192014331935898,-0.023458742571906166,0.0090077437972744256,0.11940833681293261,0.992921758214943,0.0031307654356911292,0.9988702125427561,0.9932320306261182,0.9999993004020471,0.9932320306261182,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000204748838135,0.0012037584457525534,-6.6499103273328055e-05,-0.00086900760521256939,0.02259358453350109,-0.014303504395094313,0.00043169908313789307,0.19110234791504754,0.99564863817685556,0.0018069166850464837,0.99908177987844393,0.99574180386778044,0.99999955968755461,0.99574180386778044,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000226657131039,0.0011982489117498779,-7.1255407619205203e-05,-0.00086960810634238901,0.022698799783560403,-0.022810050781307156,-0.014949549334065226,-0.26443171735862769,0.98923931079399741,0.0047891417325304836,0.99833868008580529,0.98859278139130324,0.99999955018213149,0.98859278139130324,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000203134858632,0.0011926473048503923,-5.9536307737210349e-05,-0.00086981407074835358,0.022749754619441721,0.0051181654042173896,0.012228808968206772,0.19811929172225096,0.9961538726411745,0.0011078003642301542,0.99825869333321182,0.99617232985677384,0.99999955252159289,0.99617232985677384,0,0,0,-0,-0,-0
68,Inf,80,1,1.000020105186832,0.0011871838777532452,-5.9019700597223517e-05,-0.00087089162589390446,0.022709479380265969,-0.0011287468448193394,0.010160911582990595,0.080895158752372742,0.99739585627188942,0.0010528984326351016,0.99939636329389614,0.99736048483398054,0.99999956379438448,0.99736048483398054,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000266394202404,0.0011685376487640443,-6.1326770165434969e-05,-0.00082374678198744798,0.023786772737405662,0.0041425915285162596,0.016475253270127332,0.24232778689279422,0.99362330562227297,0.0019386926197565264,0.99730682159981032,0.99367043374978781,0.99999959343778355,0.99367043374978781,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000284411666287,0.0011565936380185159,-6.5272609068041886e-05,-0.00081839729704986355,0.023861642965775809,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,0.99894781749847661,0.0006668673642889159,1.0002148654906255,0.99894564994095747,0.99999960462677007,0.99894564994095747,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000288195977785,0.0011457688357509386,-6.565378674429027e-05,-0.00081802979405954691,0.023888930284247243,0.002188637397382065,-0.011878381081967149,-0.28127996427942104,0.9939045307394534,0.0020748382970141132,0.99784672350378023,0.99376950733817393,0.99999959059063726,0.99376950733817393,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000290408791641,0.0011407555556100513,-6.5542881938717495e-05,-0.00081775560114292275,0.02389201625554414,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.99823230759896853,0.00061834021656268011,0.99940715401043767,0.99821598860464555,0.99999959758029366,0.99821598860464555,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000300212976345,0.0011355088725711624,-6.2557784869768357e-05,-0.00081626715264902577,0.023984702466871254,-0.0094251813535879414,0.0090909983475921941,-0.0061450902301565247,0.99574375549010552,0.0018083069974650517,0.99917953878528909,0.99576567376591885,0.99999957496842629,0.99576567376591885,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000264610188254,0.0010923987229717433,-5.5437606776722886e-05,-0.00080786061156587583,0.024184432447195908,-0.0084968288195221842,0.0074503973137156621,0.087903032910150003,0.99800204816974003,0.00054501177523311824,0.99903757054268294,0.99798012063352592,0.9999995858160261,0.99798012063352592,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000245364736147,0.0010855028970404982,-4.8410891159226083e-05,-0.000823184509506574,0.023710229554273519,0.01164277915043721,-0.0043468975764375806,-0.0055572523683433683,0.99843916386613185,0.0003436621017741618,0.9990921218595028,0.99843651550702017,0.99999962344066229,0.99843651550702017,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000237842488942,0.0010765190198723472,-5.3503583997404098e-05,-0.00082173602747193824,0.023690244762369399,0.0075882750999456405,-0.017926524151113066,-0.22848812570270693,0.99272058695551357,0.0023842739153643738,0.99725070739470589,0.99289532251733981,0.99999964800581842,0.99289532251733981,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000241189851931,0.0010717104273527712,-4.880014264740953e-05,-0.00082533489126892547,0.023615836153103913,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.99701417251715918,0.00094577702476207745,0.99881114886420708,0.99703878143523172,0.99999964256770213,0.99703878143523172,0,0,0,-0,-0,-0
78,Inf,90,1,1.000024848661164,0.0010674270945091979,-5.1368869981780545e-05,-0.00083928329766437331,0.023610066499106123,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,0.99872375417509385,0.00089499118333906174,1.000424237423438,0.99870996893946762,0.99999958539154643,0.99870996893946762,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000171856233726,0.00094063630645789455,-8.8624304930943543e-05,-0.00083879275191141073,0.023421653975367485,0.016808017182736057,-0.002152581931537112,0.014474044620341964,0.997285010444944,0.00061589919264184003,0.99845521891096345,0.99730133056545223,0.99999957428061681,0.99730133056545223,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000114215972311,0.00089718708325784943,-0.00011457096164346676,-0.0008411488274443485,0.023145017086956109,0.0029081854629577908,-0.00060460161508513188,-0.10288873263388987,0.99836123556355449,0.0010923783181011604,1.0004367543679467,0.99833504441634491,0.99999954262975632,0.99833504441634491,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000108737223199,0.00089336913682652025,-0.00011377549336039995,-0.00084094041964767824,0.023170668380167809,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,0.99945107250162446,0.00053026152085402709,1.0004585693912471,0.99946128363740461,0.99999953901285965,0.99946128363740461,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000094056976596,0.00088574157459747561,-0.00010498153633854559,-0.00084676796107357403,0.022974563395440718,-0.0049455021034625624,-0.0079799413528747198,-0.089286529544274185,0.99858244828935272,0.00088531188805634272,1.0002645408766597,0.99856227213379911,0.99999957628174818,0.99856227213379911,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000089335706521,0.00088187589849418634,-0.00010185397181495682,-0.00084532013479016546,0.022995257798950182,0.015068900601810542,0.0082495483443625339,-0.030454153898357594,0.99438741237619566,0.001780866180272813,0.99777105811871403,0.99440764193985953,0.99999958619182916,0.99440764193985953,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000092554160787,0.00087819765614308599,-0.00010475758205184966,-0.00084601400218441115,0.023064538087424133,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.9961108396345717,0.0011792048512364343,0.99835132885192091,0.99620185550474816,0.99999956601493722,0.99620185550474816,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000096968818071,0.00087485468390965395,-0.00010726675278747554,-0.00084058194714732061,0.023133553097565686,-0.009622917856404456,-0.0024294461697140779,0.066345443470321896,0.99872788598106721,0.00072488441949091831,1.0001051663781,0.99871500253775358,0.99999958391137966,0.99871500253775358,0,0,0,-0,-0,-0
