iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.65471871558268657,0.65471871558268657,0.023511439732667058,0.63167750464467287,false,-0.046125894993529801,-0.0960442415679163,-0.14360109701083276,-0.053881939256761324,0.1749429989598883,0.19707052587253648,0.58261684513128786,0.10130611712511056,0.77509846766899793,0.62651436182065745,NaN,NaN,NaN,0.75673181081065066,0.62651436182065745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63167750464467287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.66276942834260533,0.66276942834260533,0.030588776011521834,0.63279242785131395,false,-0.047715224965407012,-0.048898141412333479,-0.088733432881428431,-0.054129357770691611,-0.19290979793351748,0.45989480343229117,0.60421662841162638,0.087000467481975541,0.76951751662737988,0.272920009304362,NaN,NaN,NaN,0.91589052384929492,0.272920009304362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63279242785131395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.71172305368653888,0.71172305368653888,0.055780628055840144,0.65705803819181552,false,-0.041580204274700348,0.090897700436863543,-0.32526475266400601,-0.037190445276472639,0.14703054053823195,-0.47242533171685608,0.69786277884778869,0.07406958363467904,0.83859498775367891,0.62426967914065412,NaN,NaN,NaN,0.78280243456752419,0.62426967914065412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65705803819181552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.67556787507040394,0.67556787507040394,0.025773016388209131,0.65031031900995895,false,-0.041904665934859885,-0.018845188827310053,-0.28738019801318621,-0.060683996778940319,0.47641941255494502,-0.36824271503758044,0.57594505193986434,0.10123736128122107,0.76829603837418436,0.45011132281742738,NaN,NaN,NaN,0.9736882758204225,0.45011132281742738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65031031900995895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.68150791534098087,0.68150791534098087,0.026032227215859897,0.65599633266943813,false,-0.04151934859768551,-0.0050572124078395331,-0.26895408162883727,0.18039927235312669,0.27842444979826375,-0.23659386024532103,0.52763696235886592,0.11961437853446306,0.75490428157434575,0.50610619711997329,NaN,NaN,NaN,0.97645870265138945,0.50610619711997329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65599633266943813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.68145518325830867,0.68145518325830867,0.025717659352610864,0.65625187709275001,false,-0.041508869592826923,-0.0051822991966206499,-0.26897618941520007,0.20826259574987538,-0.4696969668788018,-0.16138772441277127,0.5373936126874248,0.11388934474464084,0.75378336770224241,0.47408001364388874,NaN,NaN,NaN,0.97649578756181177,0.47408001364388874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65625187709275001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.68142695401233833,0.68142695401233833,0.025317281828126689,0.65661601782077417,false,-0.041504210903093239,-0.0052408294175112849,-0.26898919242252284,-0.23183997350563801,0.46845174868794559,-0.32188033976543551,0.52484075733838387,0.11785720687107371,0.74876945039342391,0.31650007227063326,NaN,NaN,NaN,0.9765088130528331,0.31650007227063326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65661601782077417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68144277341911752,0.68144277341911752,0.02500541790733719,0.65693746386992702,false,-0.041506511896961328,-0.0052623507114928185,-0.26909613904808749,-0.20875538307938535,-0.28785756978995947,0.37547397497506374,0.545295004794913,0.1037568565699635,0.74243303227784363,0.39882794767347884,NaN,NaN,NaN,0.97650760866606934,0.39882794767347884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65693746386992702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.68146393940106598,0.68146393940106598,0.024590192502954231,0.65736555074817082,false,-0.041532708440410612,-0.0051010107470799019,-0.26907320505003429,0.22811752350680603,0.24947657979918447,0.42949463847745162,0.54813695915519989,0.097957280303030608,0.73425579173095801,0.56272687618656825,NaN,NaN,NaN,0.97645243655835967,0.56272687618656825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65736555074817082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.74015750926540003,0.74015750926540003,0.082351610533572289,0.65945293094249924,false,-0.0067452986142408512,-0.064008086950585436,-0.46111796866081772,0.0099346542593008458,-0.027254006415035059,-0.42681730488166281,0.7306970061945488,0.10117865821256018,0.92293645679841307,0.98170001262785822,NaN,NaN,NaN,0.92420081177801439,0.98170001262785822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65945293094249924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.98323481037245419,0.98323481037245419,0.01097217529557647,0.97248207858278923,false,0.011731415121059047,-0.022680442041422996,-0.46352668909530242,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.89398846621532357,0.08988433788463937,1.0647687081961383,0.9805586085093867,NaN,NaN,NaN,0.98178994757888294,0.9805586085093867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97248207858278923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001344475113436,0.03006560983128103,0.97053570236534459,false,0.0067315688316696154,-0.00050622060896105372,-0.25252948254365981,0.064715429011274139,0.015063986583468969,-0.299384014352164,0.93952401453459455,0.082722571713711598,1.0966969007906466,0.93900119390914094,NaN,NaN,NaN,0.99205571013557281,0.93900119390914094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97053570236534459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997015324977778,0.99997015324977778,0.031282456487104406,0.96931334589241547,false,0.0065135217300015943,-0.00052900434641601742,-0.25265777169321152,-0.057033560115904214,-0.0062504977036046405,-0.49627278210434378,0.92291689660996123,0.090965328255662337,1.0957510202957197,0.94595777476648535,NaN,NaN,NaN,0.99208951525625977,0.94595777476648535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96931334589241547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0020889852577728,0.03317947520322511,0.96748411430083936,false,0.00082120251958567325,0.00034411675315083607,-0.28353880688652394,0.039464696304421398,0.00037662810344230024,0.3374957427243801,0.8983231234722735,0.096213731864489435,1.0811292140148034,0.97769921299839457,NaN,NaN,NaN,0.99021754902674763,0.97769921299839457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96748411430083936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0035984275875041,0.038701550698484785,0.96207248031548487,false,0.011835353385192317,-0.0037596660487531799,-0.088130469304116013,0.063587482246119986,0.068971493563496411,0.4777104970795587,0.86643700458968431,0.12209034415741896,1.0984086584887804,0.8940143049219329,NaN,NaN,NaN,0.99782183960997395,0.8940143049219329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96207248031548487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0009023435551279,0.037154039529496898,0.96358904126109302,false,0.010882601192809574,-0.0033653370000589549,-0.10739333550423233,-0.059156469637811071,0.027289653843947992,0.48558711585715764,0.88144579285499147,0.11474688332285062,1.0994648711684076,0.95590302861366139,NaN,NaN,NaN,0.9976524065313932,0.95590302861366139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96358904126109302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99910579335913463,0.99910579335913463,0.039373356511017032,0.96051990397833797,false,0.0043429889684939724,-0.0021330381948156114,-0.0058990961706320523,-0.010456693229621283,-0.016607188106395165,0.20258725317680848,0.97969729001420758,0.061689657584251864,1.096907639424286,0.98195994759042571,NaN,NaN,NaN,0.999759897119601,0.98195994759042571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96051990397833797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000057311049166,0.028662616783338171,0.97191063555232859,false,0.0033801503221896939,-0.0018888112615583887,0.017853061805294133,0.0028848522459812287,0.039752443515122637,0.38706079952981587,0.97331303169987637,0.053410120967568551,1.0747922615382566,0.9683873954287171,NaN,NaN,NaN,0.99986285073467573,0.9683873954287171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97191063555232859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0004664346314671,0.031509409442915845,0.96912077874594249,false,0.0032802978587594097,-0.0036840779590068405,-0.032320725583219807,0.035341516233612591,-0.026422105284778175,-0.11383463703369423,0.97525179612087176,0.052312604656825849,1.0746457449688409,0.97171238645051494,NaN,NaN,NaN,0.99965771699356554,0.97171238645051494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96912077874594249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99989459598987263,0.99989459598987263,0.01389458751615903,0.98627790022403683,false,0.0014032552002238635,0.0034196678049059704,0.14273424404467416,-0.0098821036254670425,-0.0096132586671064946,-0.23923240081409003,0.99506607907261913,0.02082553130587822,1.0346345885537878,0.99446760288704839,NaN,NaN,NaN,0.99905081000544915,0.99446760288704839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98627790022403683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99990251141987807,0.99990251141987807,0.014172500818603412,0.98601346061764672,false,0.001508241165675734,0.0035393169910719296,0.14535861377167048,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99964400493729233,0.014568312498171088,1.0273237986838173,0.99905712609773611,NaN,NaN,NaN,0.99900642793002137,0.99905712609773611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98601346061764672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99934686658760907,0.99934686658760907,0.0037080967810963115,0.99571293174213471,false,0.0012301991312684073,0.0035336360204424621,0.14869425975137701,-0.0074126903289257751,0.0083109849939886349,-0.39057285666760566,0.97796212368526314,0.02138879847873314,1.0186008407948561,0.97427846756868874,NaN,NaN,NaN,0.99896189930714685,0.97427846756868874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571293174213471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99932939034669865,0.99932939034669865,0.0034228686019843863,0.99597497911675392,false,0.00083399489582436218,0.0034670488119072553,0.14217661937609996,-0.03319309302476614,0.012423075063280331,0.12101334881151016,0.98755904877775735,0.020303479996590244,1.0261356607712788,0.98690423978464104,NaN,NaN,NaN,0.99906982344212858,0.98690423978464104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597497911675392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99928046515608848,0.99928046515608848,0.002576107397581729,0.99675587990645842,false,0.0014810761028381601,0.0032201748505686053,0.13830703632703656,-0.011643867712633149,0.0011911211126032217,0.41075706598642658,0.98339890092479698,0.020482263626825266,1.0223152018157651,0.98574273206962615,NaN,NaN,NaN,0.99911703161402576,0.98574273206962615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675587990645842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.9993739857038213,0.9993739857038213,0.0043667577548380633,0.99509456310407995,false,0.0010034194141124099,0.0041098005417093044,0.1604886303099898,-0.002142991632311686,-0.0040786557027621129,-0.065717148034351247,0.99773072172473687,0.011605869457459733,1.0197818736939104,0.99943148506242252,NaN,NaN,NaN,0.99876214592282464,0.99943148506242252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509456310407995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99974171311395277,0.99974171311395277,0.004420557994633526,0.99540956627921195,false,0.00042778071063528272,-0.0017671326791929799,-0.0068193415565124338,-0.035221056316447452,-0.0059425493791289696,-0.055269999976943485,0.98564081406432158,0.015169208763481769,1.0144623107149369,0.98722632794247389,NaN,NaN,NaN,0.99993903539615092,0.98722632794247389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540956627921195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99976039665183658,0.99976039665183658,0.0047990395691969836,0.99505733787402351,false,-0.00063958872330058052,-0.001545459275002525,0.0028727366082629208,0.012346137681057412,-0.0039894126232733473,-0.17602392752074669,0.99533248622326265,0.0091730257001785172,1.0127612350536017,0.9955753975830639,NaN,NaN,NaN,0.99996852766872224,0.9955753975830639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505733787402351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99973948093548759,0.99973948093548759,0.0047311067713114406,0.99510299629960242,false,-0.00052101927804447108,-0.0015277227354100623,0.0020438989033725705,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.99721895632821966,0.0077341693923065414,1.0119138781736021,0.99633384149470861,NaN,NaN,NaN,0.99996782296660591,0.99633384149470861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510299629960242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99987145580564696,0.99987145580564696,0.0049880957006608259,0.9949831220189993,false,-3.5445184705122118e-05,-0.0010851596410044748,0.015048660433500061,0.02880009033340114,0.020027198310272665,0.2187043736048786,0.98483725364455732,0.015106940959275363,1.0135404414671805,0.98465979619924071,NaN,NaN,NaN,0.9999953719025958,0.98465979619924071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949831220189993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99988195333387819,0.99988195333387819,0.0045602473215518025,0.99541291095875739,false,-0.0003320707091609858,-0.00083828735740952153,0.018854578671728253,0.023735850630569821,-0.001092494498661889,0.22416822286317983,0.99182462444363484,0.0069401321387705184,1.0050108755072988,0.99086677687821467,NaN,NaN,NaN,0.99999740684764216,0.99086677687821467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541291095875739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99994737073022311,0.99994737073022311,0.0046059134863197576,0.99543357551362976,false,-0.0006386058744270337,-0.00050544161417428784,0.026599238007115091,0.014117525714181012,-0.013797350231413041,-0.025514251348661254,0.99323310390517605,0.0067419516376322035,1.0060428120166773,0.99382478021271725,NaN,NaN,NaN,0.9999945896843927,0.99382478021271725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543357551362976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000532693492437,0.0044388826828063044,0.99564989497084977,false,-0.00010014860333547397,-0.00094135906581111384,0.024088016513690021,-0.014573276168938332,0.0163120011374287,0.27685235948570575,0.99286784538415329,0.0077222167255477578,1.007540057162694,0.99180510958909274,NaN,NaN,NaN,0.9999984161973845,0.99180510958909274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564989497084977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000874115503431,0.0044582147787057538,0.99563094951686837,false,-0.00023052874077761432,-0.00087035120548129008,0.02578475482161512,-0.00721875422570184,-0.0066317648828138065,0.11452717179937544,0.99655252329706467,0.0049785730191344545,1.00601181203342,0.99655498392631714,NaN,NaN,NaN,0.99999785477123437,0.99655498392631714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563094951686837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000878722228452,0.0041459517060429916,0.9959369673280779,false,-0.00023684421255321559,-0.00086902544424918111,0.025856323739657371,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99917342385230346,0.0037434818524230118,1.0062860393719071,0.99905033111978747,NaN,NaN,NaN,0.99999777653540833,0.99905033111978747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959369673280779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99997550318322215,0.99997550318322215,0.002375345794174043,0.99764766430493157,false,-0.00028865816920369637,-0.0007412228014669805,0.027515778412079604,-0.01293364076134873,-0.020506736531196834,-0.20125663537202687,0.990230800575988,0.0075514618238985264,1.0045785780413952,0.99054544812408085,NaN,NaN,NaN,0.99999742623445464,0.99054544812408085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764766430493157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99996711513456638,0.99996711513456638,0.0023686849491516954,0.99764580388439772,false,-0.0003134488885674216,-0.00072879733691734515,0.02850133482991677,0.026697060818339446,0.010514715778405792,0.007100395214597377,0.98889727781364734,0.0092635731947524804,1.0064980668836772,0.98968449111844259,NaN,NaN,NaN,0.99999651690344904,0.98968449111844259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764580388439772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000122256048694,0.002329136274510557,0.99771744645097971,false,0.00023220107282448374,-0.00064098812727294966,0.026367433498043415,0.010468984536562864,-0.0036352826532002336,0.067640011207725337,0.99826679742029611,0.0030854136195787043,1.0041290832974956,0.99826763179073685,NaN,NaN,NaN,0.9999986634875051,0.99826763179073685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771744645097971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000123211764582,0.0023306235285233973,0.99771598894204705,false,0.00023342011210309747,-0.00063819605295381164,0.026427980970129657,0.017153444439993226,-0.012655863565840697,-0.3416453983154526,0.98884599587100996,0.0083704386620879097,1.0047498293289769,0.9881120142925891,NaN,NaN,NaN,0.9999986326381457,0.9881120142925891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771598894204705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000056192265889,0.0023260069698126272,0.99772051316958366,false,0.00024294255167654183,-0.00062925684753820359,0.027390497032394392,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99928242394129341,0.0029943656603507642,1.0049717186959599,0.99925285614737402,NaN,NaN,NaN,0.99999812841965163,0.99925285614737402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772051316958366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999830328227446,0.99999830328227446,0.0018785828340640654,0.99815729210489168,false,0.0002258993704138804,-0.00053544667741522089,0.030676499061581458,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99955164539793828,0.0027472750305386207,1.0047714679559616,0.99959740170619937,NaN,NaN,NaN,0.99999570311804287,0.99959740170619937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815729210489168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000246289614827,0.0010522680857762287,0.99896877727593925,false,9.9515813511706307e-05,-0.00044731824140339965,0.031280953198097927,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.99878649607398129,0.0023610259976609349,1.003272445469537,0.99871569738143939,NaN,NaN,NaN,0.99999539203388776,0.99871569738143939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896877727593925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000156422146558,0.0008955529079879886,0.99912235815017181,false,4.5437059343335176e-05,-0.00066662244427509497,0.026073233512698399,-0.011578144565222104,-0.00044322165046262185,-0.12496830491657884,0.99651413555629276,0.004094284297808953,1.0042932757221297,0.99648769717783447,NaN,NaN,NaN,0.99999927596897997,0.99648769717783447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912235815017181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000154389284803,0.00089291390662047439,0.99912494437151189,false,4.1117190989059284e-05,-0.00067074470081970199,0.025980561457790086,-0.0070738913265433467,0.013634248289052131,0.20432850142882342,0.99510202812892024,0.0037186316392411579,1.0021674282434785,0.99530306876659602,NaN,NaN,NaN,0.99999930905689005,0.99530306876659602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912494437151189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000138573966728,0.00088061629302855257,0.99913699603283201,false,3.8031583381100571e-05,-0.00069443791188751071,0.025255204875488806,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.9949744706086151,0.0035367167771328659,1.0016942324851676,0.99494433957917816,NaN,NaN,NaN,0.99999954290853676,0.99494433957917816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913699603283201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000013783201233,0.00087997192851144569,0.99913762751005875,false,3.5950517044941082e-05,-0.00069331462614339115,0.025292296329930544,-0.013854584748850929,-0.018690679178669845,-0.37481680061857992,0.98695743694482263,0.0075547191310322889,1.001311403293784,0.98692671169455892,NaN,NaN,NaN,0.99999953328458258,0.98692671169455892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913762751005875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000013758029918,0.0008787092085290742,0.99913886497564153,false,3.6206544586083557e-05,-0.00069269356420131011,0.025307855596613856,0.011511207855051664,-0.010144949623232646,-0.0884687962749795,0.996853984746354,0.0028169678479142975,1.0022062236573912,0.99687296925226909,NaN,NaN,NaN,0.9999995291678726,0.99687296925226909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913886497564153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
