iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.95628938870505398,0.95628938870505398,0.026601801751040304,0.93021962298903449,false,0.027596367899478908,0.036544604574534761,0.10612214430204284,0.040051370705306288,0.022465881590663983,0.067575054321471484,0.95036778655546672,0.034122886457850374,1.0152012708253824,0.97352542131072617,NaN,NaN,NaN,0.96154905768995969,0.97352542131072617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93021962298903449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.97482275211261316,0.97482275211261316,0.0066629782578890842,0.96829303341988182,false,0.034456270018035397,0.027031004290779762,0.086979180500030007,0.0062245667859903708,-9.2521867528061463e-05,0.16724956884368725,0.92883876169629831,0.041805813369506548,1.0082698070983607,0.99780953839425213,NaN,NaN,NaN,0.97191631862686767,0.99780953839425213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96829303341988182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0007645410560166,0.0067384310455790575,0.99339633757533252,false,0.011722158458762441,0.0069581322039774431,0.15789925792460366,0.017685550249895599,-0.023368275603916189,-0.13093287200909254,0.93556213139461986,0.051894896186747967,1.0341624341494411,0.98573122439014005,NaN,NaN,NaN,0.99726096990148194,0.98573122439014005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339633757533252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0034406222387413,0.01166601779206509,0.98856730256377623,false,0.013617678748134392,-0.0024966719838933338,0.059037536556484138,-0.012381932213916924,0.0094822506830969377,0.0033560532498200235,0.98470609731609271,0.024541545687382704,1.0313350341221199,0.99517510839300061,NaN,NaN,NaN,0.99792101852900117,0.99517510839300061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98856730256377623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0059489491254168,0.011039318947229142,0.98918146743171542,false,0.0075092972650462999,-0.00083349071022753845,0.030679075080110123,-0.019559625493527744,-0.0042689658960102239,-0.41242943250774822,0.92732787792025351,0.058325214773274077,1.0381457859894743,0.98024946824106196,NaN,NaN,NaN,0.99946509281628448,0.98024946824106196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98918146743171542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.003875302031191,0.010409871639842817,0.98979832579295401,false,0.0057903137616509177,-0.00018675779343722165,0.03247161069164501,0.045892430998314637,-0.014952995534576408,-0.48764396928748832,0.93584955346816012,0.055009267025645042,1.0403671608168856,0.96090842260119369,NaN,NaN,NaN,0.99967868171613139,0.96090842260119369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98979832579295401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0035346116585584,0.0099664632100609132,0.99023286605414029,false,0.0058887017396213716,0.0012536963555356342,0.043650149436750642,-0.026285933039819742,-0.061900280510911232,-0.48106897986332253,0.90245160465738716,0.065009906369526985,1.0259704267594885,0.92405521368385568,NaN,NaN,NaN,0.99959581016099663,0.92405521368385568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99023286605414029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0023034762395198,0.0069659873857604348,0.99317333236195482,false,0.005033612324525291,0.0019785019668778089,0.080805627844020469,-0.01333108981051967,-0.0032199633856699883,-0.151159691668735,0.99258626855365906,0.013968592423742173,1.0191265941587693,0.99595085282995999,NaN,NaN,NaN,0.99952725197434833,0.99595085282995999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99317333236195482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.001992541670649,0.0069144985180803554,0.99322379145228123,false,0.0051685646163511477,0.0018202061130131884,0.0811486650650345,0.019514547074150679,-0.017496438053259622,0.050305183960781541,0.98843290960987451,0.015044019733660754,1.0170165471038299,0.98639752450312701,NaN,NaN,NaN,0.99951989652408213,0.98639752450312701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322379145228123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0016520776331728,0.005949487754908717,0.9941695020001895,false,0.004750427543054713,0.0032426773223600603,0.094021153412476466,-0.035180483245537575,0.01472813858286659,0.18047792913254579,0.97323342614688768,0.021853200392161449,1.0147545068919945,0.98477162009652275,NaN,NaN,NaN,0.99937840387473043,0.98477162009652275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941695020001895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0015328355161075,0.0056900353641480671,0.99442376534313492,false,0.00033136561663576277,0.0047338842130304568,0.10990043570676564,0.010526693987955582,-0.011333276788626279,-0.31325908609867414,0.99054740997415847,0.013960849169165717,1.0170730233955734,0.99132779838452301,NaN,NaN,NaN,0.99929326096002835,0.99132779838452301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442376534313492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0015465602821856,0.0056982730441347759,0.99441569241674788,false,0.00035288533371931915,0.0047295505641500582,0.10963682930696882,-0.042024895869655188,-0.011256208227528042,-0.029315376060706111,0.97824587335897251,0.019237033713831116,1.0147962374152517,0.97987559097845356,NaN,NaN,NaN,0.99929473083616172,0.97987559097845356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441569241674788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0015194922111677,0.0056906212854500905,0.9944231911402589,false,2.0223036547677183e-05,0.0044859120292309934,0.10883609123130755,0.0078597756010170272,0.014445886608867253,0.19144011842373354,0.99636986443470033,0.0082187655137369118,1.0119855189108005,0.99479165627126076,NaN,NaN,NaN,0.99933869072080284,0.99479165627126076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944231911402589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0014645770946875,0.0057799350909118656,0.99433566361090642,false,-0.00032408300557339962,0.0032983190211444053,0.10218759516965575,-0.025519875326885488,-0.02040126146189003,-0.29379625707301926,0.98493148545732845,0.013751608660519136,1.0110595419123147,0.9842551029108374,NaN,NaN,NaN,0.99952500626787066,0.9842551029108374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433566361090642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0014564833461002,0.0057695775610403727,0.9943458139901804,false,-0.00033567053393127922,0.0032669672508163551,0.10205564088797696,-0.00075687421356507301,-0.010587335962626732,0.025126697175023249,0.99675099922963184,0.0070541342893319439,1.0101538543793624,0.99701057398312143,NaN,NaN,NaN,0.99952870035115049,0.99701057398312143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943458139901804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0015439530915304,0.0052635902186625059,0.99484168158571074,false,-0.00043731139550265852,0.003102118170644264,0.10037228408618,0.0010974939018526531,-0.0015939941520419776,-0.040243251554164861,0.99865326353629036,0.0056771611302826458,1.0094398696838274,0.999678026902307,NaN,NaN,NaN,0.9995548207216628,0.999678026902307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484168158571074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0014112492737071,0.0052073379245051914,0.9948968088339849,false,0.00027462006949555086,0.003030859883074426,0.098998536480143923,0.0049039651136886242,0.0038896737271341131,0.41620474346406433,0.94299853125257282,0.033360223303954335,1.0063829555300861,0.98794514621468432,NaN,NaN,NaN,0.99957130660901949,0.98794514621468432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948968088339849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002269737368377,0.0031278290054448411,0.99693472757466406,false,4.4394085787444567e-05,-0.00095826716539805588,0.022661986422484785,-0.010937243998288437,0.030916242491144441,0.46902381543689819,0.97160029930551561,0.021740389209806064,1.0129070388041472,0.97788323309759939,NaN,NaN,NaN,0.99999890812153003,0.97788323309759939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693472757466406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002984854080081,0.0033132516078527119,0.99675301342430433,false,0.00035905969937049452,-0.00072957717219341016,0.027799349982868746,0.020093577657095629,0.0076649043987249144,0.31391864910729628,0.99388029938986866,0.0089224967469331597,1.0108330432090418,0.99110305652534425,NaN,NaN,NaN,0.99999686648688424,0.99110305652534425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675301342430433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003970932724455,0.0037577856440282808,0.99631737006885224,false,0.00060373375269760245,-9.952500826086433e-05,0.041457260259971686,0.03507479627642085,-0.00015094663886339177,0.06921467298770323,0.98924318577807024,0.0076404487860381159,1.0037600384715426,0.98861889947350734,NaN,NaN,NaN,0.99997447339651169,0.98861889947350734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631737006885224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002923897647151,0.003380749381447752,0.99668686560618125,false,0.00011789868695403036,-0.0002580854908250352,0.038041798724170836,0.0011711899821720273,0.0025866475595308636,-0.21136489594053165,0.99265969702381807,0.0069614962482675239,1.0058865398955263,0.99288246865077578,NaN,NaN,NaN,0.99998530008491282,0.99288246865077578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668686560618125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002963459843006,0.0033763430528916697,0.99669118380816613,false,0.00012309883093815987,-0.00024316778205438073,0.038353113609609919,0.011086993013706303,-0.022195971495230449,-0.22939740454428081,0.98919737209798309,0.0060039825309932066,1.0006049389068701,0.98937852708152296,NaN,NaN,NaN,0.99998467221924425,0.98937852708152296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669118380816613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003010889864816,0.0033629712537878338,0.99670428817128798,false,0.00012467319185969496,-0.00023978502112309764,0.03848465180239205,0.017739830952698377,-0.0078422496605956571,-0.14040192647112937,0.99479179308185817,0.0056649790098299881,1.0055552532005352,0.99504272301632535,NaN,NaN,NaN,0.99998440729017934,0.99504272301632535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670428817128798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002994603474686,0.0033835111008050337,0.99668415912121111,false,0.00012837962087242861,-0.00020291173813002765,0.039653572557758962,-0.012115502316156546,0.012005598550830054,0.228578200100088,0.99533086368512502,0.0053782155183969759,1.0055494731700794,0.99492274051595708,NaN,NaN,NaN,0.99998197167872716,0.99492274051595708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668415912121111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003083038539662,0.0034395771026066837,0.99662921443944541,false,0.00014370949205460033,-0.00010602254643846827,0.042098720924866176,-0.0067313814623664037,0.020934463956189253,0.30261938604746108,0.99129896705715814,0.0066926804158110691,1.0040150598471991,0.98990270680169479,NaN,NaN,NaN,0.99997626538833717,0.98990270680169479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662921443944541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000294280604739,0.0033944944487413562,0.99667339544023348,false,2.2005317248593203e-05,-0.00012663709564708707,0.041168801651066338,-0.0050993185855452428,-0.0025059902649484656,-0.094125908643887923,0.99859497172230405,0.0027473638851615773,1.0038149631041111,0.99871323211762009,NaN,NaN,NaN,0.99997865678447662,0.99871323211762009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667339544023348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002641860768213,0.0033457939051610361,0.99672112197294216,false,-4.3382236186460139e-05,-9.3300919528066799e-05,0.042589570357473357,-0.0067187057527493543,-0.0093693611640675023,0.18590741190130244,0.99013982019615487,0.0064068490187990665,1.0023128333318732,0.99181573329506256,NaN,NaN,NaN,0.9999752256946014,0.99181573329506256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672112197294216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000201002701101,0.0030347970832446604,0.99702589885842019,false,-0.00034844303640501598,-0.00025014138262854371,0.039162964992726333,-0.024343359215485139,0.004074821237625148,0.36707293813278041,0.98397512519232022,0.0095940430157617617,1.0022038069222676,0.98605016011229307,NaN,NaN,NaN,0.99998205508932481,0.98605016011229307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702589885842019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001912806777937,0.0028941576167802793,0.99716372553555532,false,-0.00025438291093899897,-0.0003943322396142178,0.03486271427376017,0.0096607834895292566,0.0040836132232509037,0.11578406109754558,0.99856896622424796,0.0034095780287477866,1.0050471644788688,0.99849438988013139,NaN,NaN,NaN,0.99999033909519919,0.99849438988013139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716372553555532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001645157475973,0.0025068984437062853,0.99754323952516788,false,-0.00029457131922758765,-0.00056260007325982097,0.030773874118561965,-0.025752650916024411,0.0029668846249562009,-0.19306708971903674,0.98771343144006007,0.005577958440652413,0.99831155247729964,0.98729521183133906,NaN,NaN,NaN,0.99999522579672973,0.98729521183133906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754323952516788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001701798938925,0.0024955429082284841,0.99755436794993613,false,-0.00032210926800912341,-0.00053662225375647465,0.030805196049527868,-0.0021337257231817119,-0.0095816555516108348,-0.12609857858349804,0.99799990341982436,0.0026023964004711192,1.0029444565807195,0.99803920588961903,NaN,NaN,NaN,0.99999505728027116,0.99803920588961903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755436794993613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001698705089241,0.0024837250563666232,0.99756594944476074,false,-0.00032225687759306922,-0.00053520635361519885,0.030734216074216069,0.0005717928753177226,0.0088776421092799929,0.043590414236543973,0.99767856356704354,0.0030667633015021029,1.0035054138398976,0.99760499911744971,NaN,NaN,NaN,0.99999512983347194,0.99760499911744971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756594944476074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001394283696268,0.0020883745081853185,0.99795339298197838,false,-0.00038669901306169908,-0.00068091148925068367,0.028248248434678349,-0.0079369543293417166,-0.012435679772982988,-0.19858831977124658,0.99551365161609695,0.0033149734217170113,1.0018121011173593,0.9955778417899116,NaN,NaN,NaN,0.99999657194174918,0.9955778417899116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795339298197838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001392106042883,0.0020790043675438558,0.99796257571980707,false,-0.0003899745266799114,-0.00068021360523493556,0.028272425132490953,-0.0012779982135682211,-0.010598687598660339,-0.070561612263016382,0.99796379746494124,0.0024272970332174467,1.0025756618280544,0.99804074119660835,NaN,NaN,NaN,0.99999655222886108,0.99804074119660835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796257571980707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001267124942943,0.0020302556650439612,0.99801034944825695,false,-0.00040985151794447022,-0.00068528168223950538,0.028038500165557614,-0.012302869789703408,0.003209302418522908,-0.046449668298397029,0.99710600569935626,0.0022137084910175131,1.0013120518322896,0.99713111345628858,NaN,NaN,NaN,0.9999965217919401,0.99713111345628858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801034944825695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001274289092501,0.0020199605768609985,0.99802043863467627,false,-0.00042276591821305683,-0.00068603556052788213,0.028000518309761972,0.012023821108454014,0.0062458766357691431,0.022557069780088312,0.99714645422617043,0.0025547388750215461,1.0020004580887114,0.9972336457834311,NaN,NaN,NaN,0.99999645296722095,0.9972336457834311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802043863467627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001391610452,0.0019643030043374498,0.99807498305574927,false,-0.00021628524735872631,-0.00071655484368143623,0.026490823702038421,-0.02354504759843401,0.0018468055452465215,0.2540449308573367,0.99086645225140313,0.0041603271259941493,0.998771073790792,0.99082338268914549,NaN,NaN,NaN,0.99999857182238505,0.99082338268914549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807498305574927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001434790005113,0.0018744340375921016,0.99816305464315969,false,-0.00015928072749166761,-0.00073353494020384814,0.025933502193473273,-0.0031649288229045336,0.0099164690341313477,0.10224665937068145,0.99761251650560334,0.0025236586320090148,1.0024074679064205,0.99756122257098512,NaN,NaN,NaN,0.99999903025393422,0.99756122257098512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816305464315969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001462997306063,0.0018597086534375678,0.99817748551963115,false,-0.00015198348573834298,-0.00073079891933749616,0.025823046438391013,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99801227440291451,0.0028121369266716919,1.0033553345635908,0.99796945197474607,NaN,NaN,NaN,0.99999909798173825,0.99796945197474607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817748551963115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001385075316567,0.0017694087310845337,0.99826597944353712,false,-0.0001331192134952081,-0.000788061531687767,0.023981843442906554,-0.0078756455355373234,-0.0050471028105458782,0.0080000946764131609,0.9990594406004033,0.0018567961408669429,1.0025873532680505,0.99895560936393002,NaN,NaN,NaN,0.99999956615859009,0.99895560936393002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826597944353712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000834254310582,0.0014802661073065615,0.99854933921483957,false,0.00012796947323863236,-0.00067436878545075983,0.026989008195031947,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99670882050969323,0.0023569460665850035,1.0011870180362048,0.99662540690089141,NaN,NaN,NaN,0.99999871936160212,0.99662540690089141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854933921483957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000646934545687,0.0013735338799170018,0.99865393679768133,false,1.9385039888719794e-05,-0.0006487470840744222,0.026900349063239307,0.0027871117334608009,0.010624581297312696,0.34550800862200215,0.99437987485515045,0.0030040067912487632,1.0000874877585231,0.9932428262187819,NaN,NaN,NaN,0.99999893633839665,0.9932428262187819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865393679768133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000702435752855,0.0013683771402877632,0.99865899040251804,false,4.2889566095089495e-05,-0.00064910584233833003,0.02705509227349424,-0.0080808479221148311,0.0004674364723320501,0.23785514672314734,0.99555448242276789,0.0023474873926166602,1.0000147084687396,0.99542433889649795,NaN,NaN,NaN,0.99999884339537348,0.99542433889649795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865899040251804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000068096697778,0.0013555585281041398,0.99867155264245799,false,4.1864291813253362e-05,-0.0006677728833200321,0.026350359949260427,0.0037978053165697023,0.0016987884233437001,-0.015546607393974732,0.99935964104682617,0.0011856028313980264,1.0016122864264825,0.99935518710914506,NaN,NaN,NaN,0.99999916706427416,0.99935518710914506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867155264245799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
