iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
38,Inf,50,0.99921236368698108,0.99921236368698108,0.0021101451585046438,0.9971444214316465,false,0.0011944557489378792,0.0041032841505793194,0.13220971024518821,-0.0071649904500508121,-0.016058219454621714,0.081446722138166505,0.99183496143530547,0.014123320051182175,1.0186692695325517,0.99009488384374056,NaN,NaN,NaN,0.99916031746462808,0.99009488384374056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971444214316465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99933263384738613,0.99933263384738613,0.0030773348222219396,0.99631684572160861,false,0.0020250652744181262,0.0061717000974655699,0.15269472637690751,0.050971775618202875,0.027157722637464188,0.20568067569150927,0.95575634740168858,0.034047920134340909,1.0204473956569362,0.96432278265537763,NaN,NaN,NaN,0.99864704149615102,0.96432278265537763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631684572160861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9995649173175577,0.9995649173175577,0.0035201552016366601,0.9961151652199538,false,0.0039103195789987558,0.0075209582798452168,0.16169401021337207,0.027311865062676688,0.0060006039454438831,0.07092147071868804,0.99135638425763806,0.011292422275540339,1.0128119865811647,0.99240509562271684,NaN,NaN,NaN,0.99818169727059458,0.99240509562271684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961151652199538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.9996720446592201,0.9996720446592201,0.0032934335852809497,0.99644447974564476,false,0.0049856926678960266,0.0072423541725963273,0.1549021100298916,0.015447846864466097,0.036677197308041976,0.12038478737707692,0.9786819167969647,0.014551685724800008,1.0063301196740848,0.96576620723295603,NaN,NaN,NaN,0.99822760561051815,0.96576620723295603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644447974564476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99948456554935838,0.99948456554935838,0.002527878590083541,0.99700724453107648,false,0.0031194002993402592,0.0020795198724929604,0.11271139938683521,0.0048089414325556135,0.0025449768839143072,-0.024363724132030917,0.99788464232206153,0.005360380268026343,1.0080693648313115,0.99894031754349799,NaN,NaN,NaN,0.9993890822727538,0.99894031754349799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700724453107648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99989753927442315,0.99989753927442315,0.0031931943520906629,0.99676820880937433,false,0.0019966394858053609,-0.00028676182429516279,0.026589476557121579,0.0010143539213485209,0.0067090527803548294,0.22732695982912321,0.99717636372545593,0.0062177910567315225,1.0089901667332457,0.99727533801132462,NaN,NaN,NaN,0.99995771249227716,0.99727533801132462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676820880937433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.999885536081911,0.999885536081911,0.0030590157675884065,0.99688770062967436,false,0.0019925956716368215,-0.0003623759195131469,0.024516228916666927,-0.0027913075850336533,-0.017762686037194886,-0.15465808193922048,0.99457356072542535,0.0071303972695011385,1.0081213155374775,0.99417048389301044,NaN,NaN,NaN,0.99995848979763124,0.99417048389301044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688770062967436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99989828362018196,0.99989828362018196,0.0031193747876804598,0.99684129632825513,false,0.0019924530858199071,-0.00023650591944363294,0.027057370221405957,0.014668129098026617,-0.0086846482017377546,0.1518388410274889,0.99406170790082538,0.0069027127558105176,1.0071768621368653,0.99229589972314702,NaN,NaN,NaN,0.99995669809120347,0.99229589972314702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684129632825513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99991535521276975,0.99991535521276975,0.0031905842564107336,0.99678858264148729,false,0.00072820897401677017,4.1627356230574816e-05,0.025338640136903925,-0.015739525867577209,-0.0016918748572147813,0.037317018894714282,0.99724119529731003,0.005433181387471714,1.0075642399335063,0.99757592021172725,NaN,NaN,NaN,0.9999781054200052,0.99757592021172725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678858264148729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000129391280521,0.0028308312580773297,0.99722578536708417,false,-2.073663737199589e-05,6.670552255367853e-05,0.02590016923457511,0.022956157539234301,0.025329389527827706,0.4912981727545207,0.96355973494631075,0.025669557680992366,1.0123318945401962,0.97844341219043784,NaN,NaN,NaN,0.99998264913458201,0.97844341219043784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722578536708417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000681405679648,0.0029566602821260802,0.99710247292351639,false,0.00050852706725941748,0.00019590216986961791,0.031912609183016263,0.0058677336553829562,0.025031240450772874,0.33763038749339747,0.98869558129585444,0.0087298494814938357,1.0052822953106928,0.98615802807270814,NaN,NaN,NaN,0.99997877089823162,0.98615802807270814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710247292351639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000251493115466,0.0028999859772482393,0.99715801374229673,false,0.00032008049437429615,0.00015820206266003377,0.02896458222938271,-0.025354743754357756,-0.032015196101902177,-0.23248047350607992,0.97829035672074793,0.013924910650057954,1.004747686955858,0.97387122238759627,NaN,NaN,NaN,0.99998054327032404,0.97387122238759627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715801374229673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000663487423376,0.0026161182147508106,0.99743620414954426,false,0.00037240451736376826,-0.00030266832702403315,0.024506422323702488,0.035780059993773428,-0.0011865171873688407,-0.065878603646693179,0.98505481664896677,0.0081948399827782327,1.0006250126162455,0.98736231049973611,NaN,NaN,NaN,0.99999301530592088,0.98736231049973611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743620414954426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.999903691995915,0.999903691995915,0.0024714644838359839,0.99748165680175571,false,0.00046543503071171463,-0.00062063983906648099,0.020016441125361575,-0.015333973166008485,-0.014419905509180708,-0.038096921204477274,0.9934373012184734,0.0054389198948375742,1.0037712490186648,0.9933107270478434,NaN,NaN,NaN,0.99999525364007635,0.9933107270478434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748165680175571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9999061436262533,0.9999061436262533,0.0025285092446292417,0.9974282045665166,false,0.00045646181708477117,-0.00047468824266811885,0.022963786112681326,0.0096698315334646789,0.0030567544987456507,-0.16107634849154717,0.99403348856312201,0.0054607149770889473,1.0044088470195911,0.99410013363995475,NaN,NaN,NaN,0.99999518538005339,0.99410013363995475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974282045665166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99990275809470719,0.99990275809470719,0.0025168786166143023,0.99743621705042518,false,0.00045991528588139845,-0.00047878258871655486,0.023011983104930675,-0.0041823241980298853,-0.011077416754093683,-0.015972005143508161,0.99712512556337729,0.0029416502454951889,1.0027142610298181,0.99726322003929901,NaN,NaN,NaN,0.9999952710095048,0.99726322003929901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743621705042518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99994922757820248,0.99994922757820248,0.0022267059554291592,0.99776705574188196,false,0.00048648277475890644,-0.00078386757975449804,0.019197061868183148,0.019726464203368321,0.0095314888162560951,0.20155882503122036,0.99425845637812948,0.0049164373613136874,1.0035996873646256,0.99395833273304945,NaN,NaN,NaN,0.99999613608686422,0.99395833273304945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776705574188196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99995206152451899,0.99995206152451899,0.0022445227558826981,0.99775242922375396,false,0.00051697703437085898,-0.00075959413192536022,0.019807958799888295,0.015004097692107976,-0.0085101229530073486,0.0058347382492762723,0.99659696755270533,0.0038981383447340011,1.0040034304076999,0.99621073129816995,NaN,NaN,NaN,0.9999961445387695,0.99621073129816995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775242922375396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99991743542099409,0.99991743542099409,0.0020910724305128027,0.99786818443909153,false,-5.7701917919239142e-05,-0.00079802269914362495,0.015345316485417555,-0.0093943728005574378,-0.005917548500786296,-0.092158143983497309,0.99809518637981687,0.0029676785552401729,1.0037337756347733,0.99820739606098885,NaN,NaN,NaN,0.99999427058351786,0.99820739606098885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786818443909153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
