iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,0.99955342269663772,0.99955342269663772,0.012355454033009007,0.0010281592102494843,-0.0016348711884602816,0.0022628863498931071,-0.015821075855309674,0.0001558112610762219,0.15991302227601789,0.9959244404199783,0.019231767197917922,1.0324647980960224,0.99609523353872809,0.99995996625663242,0.99609523353872809,0,0,0,-0,-0,-0
22,Inf,34,0.99961732577845708,0.99961732577845708,0.011228766115638316,0.00083115744297432889,-0.0014464944267145907,0.0083827829965640432,0.013752045025280379,-0.019289396414367443,-0.027534453227811451,0.99022993537023063,0.016439051161572397,1.0214641325772182,0.98909226715026721,0.9999777803499188,0.98909226715026721,0,0,0,-0,-0,-0
23,Inf,35,0.99928433861974608,0.99928433861974608,0.0097917562472359231,0.00019074261961523275,0.00049338401467271316,0.057938436551150274,0.0016703718457782291,0.012034744524084706,0.33095291292582085,0.99619864708109707,0.013442350726914113,1.0217391134622338,0.99364304276467308,0.99992024639704946,0.99364304276467308,0,0,0,-0,-0,-0
24,Inf,36,0.99972708404779986,0.99972708404779986,0.0095809652673662198,1.8846842661376389e-06,0.00073236719541877019,0.058613182123219393,-0.022527433525694418,-0.034014432693532548,-0.47360618535401167,0.94874637115171556,0.038906122516534733,1.0226680039331315,0.97094269768361685,0.99991443733955565,0.97094269768361685,0,0,0,-0,-0,-0
25,Inf,37,1,1.0001083785121949,0.0096862869688548233,9.2184358592174086e-05,0.00013691489244702307,0.046352481097139978,0.00055249320938766111,0.0011589045382189855,-0.43763217087769135,0.97570187015320686,0.022851206174854071,1.0191191618854296,0.97784132686076242,0.99996408713868501,0.97784132686076242,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000957625092959,0.0096674632021266776,6.0152203824939121e-05,5.1178877430209771e-05,0.04684992351771855,-0.042081673564849709,-0.015219304773321563,-0.22432952354688296,0.97686884459275225,0.023301680780843926,1.0211420380763556,0.97667259818175634,0.99996322766698831,0.97667259818175634,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001014926177862,0.009664825073751486,0.0001005436228279328,6.6843634822998514e-05,0.046933459090702886,0.031914120592377859,0.008787653659196426,-0.01326191348885164,0.98583312725817418,0.015749908855695931,1.0157579540839965,0.98756801794822791,0.99996285917378602,0.98756801794822791,0,0,0,-0,-0,-0
28,Inf,40,1,1.0004479619001507,0.0092169792773262454,0.0012552521172467773,0.00047048578252502046,0.043931395704907672,-0.0077585124527526084,0.00025531594190386642,0.060958010596362522,0.99957941069458423,0.009146039566349351,1.0169568858706479,0.99934310039626295,0.99994760912495606,0.99934310039626295,0,0,0,-0,-0,-0
29,Inf,41,1,1.000231880422902,0.0037552974975565553,0.0014976667289948596,0.00041768705244009125,0.043203422873478697,-0.0020323065098222237,0.020587806504660966,0.037932155877764995,0.98845376796508644,0.012287097895634527,1.0117992539667919,0.98765647495239772,0.99994413285200034,0.98765647495239772,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002511720969125,0.0032016610634580658,0.001655818038897061,9.026576351061733e-06,0.040767110861203264,0.0011696005609624915,-0.003548926716996359,-0.24594261544563412,0.99425837016248175,0.0070033453007304755,1.0075647262338696,0.99412680554889765,0.9999528059925924,0.99412680554889765,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002517098233683,0.0032200284048954238,0.0016547333767112161,-8.3971506374080914e-06,0.039914507641025443,-0.016757556173121024,-0.010058869449596441,-0.058277696102444487,0.99430593170108206,0.0081201407482403166,1.0097341991227387,0.99547180528512769,0.99995451934690371,0.99547180528512769,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003298621036196,0.0042316292891317235,0.0010396983434032428,-0.0012815217306317175,0.0045784175814271395,-0.0086931797187379534,0.012268373739497518,0.12604875267567084,0.9959294857166332,0.0057394272443910986,1.0068343974809764,0.99590509525924298,0.99996666526458799,0.99590509525924298,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003323499184542,0.0042015299263831124,0.0010382182135283829,-0.0012818650938893465,0.0046296521479318896,0.010494136254065367,-0.0026445403690562586,0.29954226249306903,0.99005030984480746,0.0092859644177852117,1.0076936422385994,0.99042401425371751,0.99996679940659783,0.99042401425371751,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003338128108576,0.004201568921516536,0.0010129303245396384,-0.0012903339537139011,0.0040676329820440917,0.012592737777598506,0.0079216656883813741,0.14202849553053554,0.99693061744725919,0.0060151624332611805,1.0083594260704554,0.99697619567228124,0.99996582418099011,0.99697619567228124,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003365169431577,0.0041747149874173765,0.0010367658087925839,-0.0012775286144304104,0.0044244239533295917,0.0084536566820005987,-0.0020055157666079015,-0.069632355089757292,0.99905551565977202,0.0047977315776511348,1.0081712056573091,0.99865581228872313,0.99996622161376558,0.99865581228872313,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001922983841545,0.0032382606031065562,0.00090544977767958047,-0.00065653382384515567,0.024572635917240772,0.0080240996315710245,-0.0092094172590466705,-0.11004480410086015,0.99759243411478082,0.0040463247014597518,1.0052804510475544,0.99769143631563606,0.99999185303076576,0.99769143631563606,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001736432979274,0.0030428509206466424,0.00091585603224659422,-0.00053409130793538031,0.028243667292543295,-0.01872699308782888,-0.013034969578497924,-0.37479980362415111,0.9867193449806797,0.0093541782042158364,1.0044922835686898,0.98586601875036417,0.99999008852158255,0.98586601875036417,0,0,0,-0,-0,-0
38,Inf,50,1,1.000175822564513,0.00301217830225587,0.00096406410901687164,-0.00049829541745813376,0.029300310049911665,0.0038681815006997855,0.004972979438987668,0.25717639200214215,0.9959891359056936,0.0044318890445524976,1.0044097250903434,0.99623654203782797,0.99998856225622712,0.99623654203782797,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001852739214045,0.0030293905626298068,0.00092884790942500753,-0.00054811790644775646,0.027731733217463379,-0.005532866236386047,0.0019219014330731365,-0.055097354293305312,0.99854995548208414,0.0031635902062835215,1.0045607768740228,0.99850329705597229,0.99999019867883676,0.99850329705597229,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001836481223401,0.0027797051547281629,0.00098856883548224675,-0.00049974759124805067,0.029689827756473112,0.020333181417962587,-0.0011674529069327644,0.020001066655460198,0.99637037523449412,0.0041007470757252812,1.0041617946783721,0.99613945086696865,0.99998783159563098,0.99613945086696865,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000947361626114,0.0021694865434762826,0.00053224828150864704,-0.00039891877578612214,0.032471779727121772,0.0062185441603244129,0.0029128435775938044,0.07832387126417828,0.99954349104750406,0.002669650444662555,1.0046158268923628,0.99933998331144003,0.99999144605493118,0.99933998331144003,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000705492705162,0.0024267853862020073,0.00020925887561640263,-0.00091703910010214795,0.018363146274773218,0.033416533859725872,0.014902142956383368,0.28495010855487468,0.98213718721983245,0.0093098579180003072,0.99982591726403303,0.98488360818534859,0.99999789294333064,0.98488360818534859,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000515273806043,0.0024204220214932262,0.00018815800108753125,-0.00083652133759657581,0.017836348253153351,-0.027157029711698533,0.0055882286793114133,0.029970863219262789,0.9916463724764788,0.0054850260215286301,1.0020679219173831,0.99214320417166368,0.99999728693538636,0.99214320417166368,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000238939241883,0.002403284221464548,-1.946787021822504e-05,-0.0007855937886405962,0.016927345021545945,-0.024266980022613183,-0.0016772629486125901,0.36385160931188865,0.98262208459168687,0.0096451723917008719,1.0009479121359186,0.9827863081059417,0.99999623647843394,0.9827863081059417,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000243505732487,0.0023915598469078322,-2.1903028722563848e-05,-0.00078464604064593308,0.016950066584189866,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.99734892572877343,0.0018756010165477659,1.0009125676602142,0.99733605592734031,0.99999626068332437,0.99733605592734031,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000242038393778,0.0023817578353290433,-2.0397994478457704e-05,-0.0007841919269074907,0.016946395843333371,0.02435364852007238,-0.0043707683539928599,-0.16463512319616402,0.99139735632976267,0.0057397856280495055,1.0023029490230568,0.99175292793255032,0.99999618929901046,0.99175292793255032,0,0,0,-0,-0,-0
47,Inf,59,1,1.00002636440227,0.0023742347946589188,-5.2318484348416906e-05,-0.00079285924845261138,0.016756913332571642,-0.013583115016747804,-0.0048578790579367759,-0.086732436657549705,0.99741861078861704,0.0022497517621490001,1.0016931391367001,0.99739921933562448,0.99999608190143685,0.99739921933562448,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000303189863518,0.002327121170532694,-5.8214262045644842e-05,-0.00081182681004374625,0.016268918271151823,0.004873129902439377,0.0013290111111861069,0.14470513993562029,0.9988699506866342,0.0023840861047941682,1.0033997142857431,0.99872047497130878,0.99999567888635676,0.99872047497130878,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000349949540168,0.0023006390110175434,-7.5170481121663424e-05,-0.00075660907603651388,0.017312018773736063,-0.0025134150524859233,0.022692163944022958,0.39856689292919656,0.9885651423384626,0.0065111907051350225,1.0009364046782192,0.98711620978009151,0.99999627732945007,0.98711620978009151,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000511193411594,0.0022663821930969182,-0.00013662328822427159,-0.00082159660991884596,0.015452052163513407,-0.0091378398934707228,-0.014720565164570321,-0.18853154453866705,0.99453443848815959,0.0037852884331999355,1.0017264865112394,0.99479507194349659,0.999994512885091,0.99479507194349659,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000546601791489,0.0022603792072315456,-0.00012337886806312634,-0.00082302415337904785,0.015113496992393706,0.0090789693156660967,0.0070114619694172653,-0.098227225260800299,0.99435835122506844,0.0021291959966666277,0.99840382361873503,0.99431716437575213,0.9999941344437151,0.99431716437575213,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000554102019819,0.0022555120468978336,-0.00012879327505819886,-0.00084144354778434294,0.014701121924374998,-0.0026510326841706622,0.0024954788364026648,0.025188715115342264,0.99972191709523517,0.0021152243438398595,1.0037408433485309,0.99963155559896566,0.99999373557953075,0.99963155559896566,0,0,0,-0,-0,-0
53,Inf,65,0.99997578260359798,0.99997578260359798,0.0013010527381036292,-7.0365593708586114e-05,-0.00097376411131364397,0.013675345054224321,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99769376665689191,0.0024659168724752616,1.002379008714595,0.99784613591487537,0.99999352684147891,0.99784613591487537,0,0,0,-0,-0,-0
54,Inf,66,0.99999256589769747,0.99999256589769747,0.0013033360708653093,-6.2720018176423592e-05,-0.0010593607790244004,0.012717984823577371,-0.028082633308469163,-0.0052619099344126674,0.095515922318434976,0.99024998090791583,0.0037598479165732194,0.99739369194940497,0.99064492854176966,0.99999251150923363,0.99064492854176966,0,0,0,-0,-0,-0
55,Inf,67,0.99999384692320215,0.99999384692320215,0.0013186527720251942,-5.8015790652161607e-05,-0.001076446100933955,0.011757164575966742,-0.023065400625510213,0.016993344516256892,0.21933109196506617,0.98866740401692632,0.0063044498607042832,1.0006458587522644,0.98933981718240738,0.99999109437104094,0.98933981718240738,0,0,0,-0,-0,-0
56,Inf,68,0.99999835000668824,0.99999835000668824,0.001298869442956528,-5.7944905653608097e-05,-0.0010732746779605344,0.012432069612628972,-0.011230695851051742,-0.014898684030839826,-0.1223688046077327,0.99461291328510915,0.0027422907595688511,0.99982326572828994,0.99475544362177692,0.99999214741142817,0.99475544362177692,0,0,0,-0,-0,-0
57,Inf,69,0.9999951129957485,0.9999951129957485,0.0012819381525812394,-2.7874612321801222e-05,-0.0010419392801268928,0.012637887206685627,-0.0057123056432035746,-0.0059528538237232365,-0.12828038379447748,0.99821031119501846,0.0014024355675045037,1.0008749387732769,0.99816821098135089,0.9999923777657892,0.99816821098135089,0,0,0,-0,-0,-0
58,Inf,70,0.99999313793194045,0.99999313793194045,0.0012598576289306338,-2.8149887032138145e-05,-0.0010172112023743435,0.01317927295640752,0.010780266432770746,-0.0055170209487931388,0.049640065742832862,0.99783928626074991,0.0020310066418428997,1.0016981988802514,0.9978806155314861,0.99999307314484509,0.9978806155314861,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000018174021703,0.0011551531731342054,-9.8223282574375267e-06,-0.0010223076829822446,0.014460714241879365,0.0030630473302311056,-0.0027324587563948288,0.10964197870605896,0.99873525186236867,0.0011623819621794684,1.0009437775905097,0.99872896414874801,0.99999480164625998,0.99872896414874801,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000015059777421,0.0011451760430839883,-1.9893512988413112e-05,-0.0010438825339744594,0.013791473160168929,-0.0031349765279795605,0.0079914916332459729,0.096601064914018098,0.99836519673936852,0.0013898046094093185,1.0010058254972463,0.99835749935627427,0.99999399903276209,0.99835749935627427,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000016919641608,0.0011378029258294004,-2.1456497416636678e-05,-0.0010420532581007183,0.01386581617363326,0.0027192081655487144,0.0020379266150423181,0.085485408861479595,0.99966481936943707,0.00053717969911829238,1.0006854607977618,0.99966045097582978,0.99999409446577014,0.99966045097582978,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000010776230592,0.0011246662383865959,-2.2551645626360121e-05,-0.0010354226447120713,0.014065469425379293,0.018800655684665379,-0.014241177928006277,-0.31719553255381605,0.98788180594074515,0.0058317762921387345,0.99896218089580879,0.98849754696513736,0.99999433386523395,0.98849754696513736,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000004640993825,0.0011121512529067069,-2.4135636198180531e-05,-0.0010262371507346593,0.014317378368965929,-0.0089833814027913128,-0.0036191770299298653,0.053451554675028046,0.99871959648479058,0.0010881728078216905,1.0007871248196518,0.99872457056468888,0.99999462364820491,0.99872457056468888,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000021113040873,0.0010505794755351363,-3.3900994380332941e-05,-0.0010364270849246866,0.014257382945899013,-0.0050297396239482595,-0.01197816376366001,0.03218763097103583,0.99552431786807749,0.0021669325942817244,0.99964148979721279,0.99569426214808887,0.99999456682921406,0.99569426214808887,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000204148820544,0.0011455845790638145,-6.1947746932750576e-05,-0.0012693673401828068,0.010404470132866975,-0.0051999549526962063,0.012749215105589462,0.059089468926802668,0.99523898837486036,0.0015087369178862623,0.99810558851884423,0.99525890448994159,0.99998885263491666,0.99525890448994159,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000180546510624,0.0011233835057733212,-5.980033295634393e-05,-0.001263861151638179,0.010515159229416119,-0.02174794374069311,0.011777488967803507,0.23914492635010309,0.99192929505344851,0.0021438697477072365,0.99600264757409229,0.99205910203542325,0.99998905049566178,0.99205910203542325,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000175970590017,0.0011195981757664297,-6.3881465110577392e-05,-0.0012644701575319313,0.01046692267103148,0.0080720372897482573,0.01405940798767813,0.21714400294011282,0.99493811975434998,0.0026993702049220199,1.0000669231437018,0.99480991325472967,0.99998897782079843,0.99480991325472967,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000183874817323,0.0011172456806916157,-6.7383680852157749e-05,-0.0012703506360995842,0.01038545047331617,-0.0014935780933138521,-0.003392504971515109,0.17781620872916903,0.99651942151786943,0.0020982385699284045,1.0005060748007335,0.99662291479606113,0.99998881613276958,0.99662291479606113,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000187193666497,0.0011083476449864514,-5.8451436326753984e-05,-0.00126494526809122,0.010540551692170191,0.0097514701232463974,-0.0068961807854830415,-0.049128312116982542,0.99833217693475618,0.0014647122352776478,1.0011151301817838,0.99830127988526851,0.99998909555480886,0.99830127988526851,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000154977231039,0.00099904029951654555,-5.8959504178269455e-05,-0.0011960347883770432,0.012190544493088953,-0.0072272891477942469,0.0028472675994826169,0.054204042972113564,0.99925431963737898,0.0005042710396892851,1.0002124346127885,0.99925399423405969,0.99999172064811448,0.99925399423405969,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000156422964093,0.00097109545714287211,-5.8623914125611013e-05,-0.0011961548624629232,0.012184968084839055,0.019203350837198485,-0.00065468989205119676,0.21046269420995523,0.99327450766450909,0.0029282178472325331,0.99883812157425089,0.9933013713176021,0.99999171334081871,0.9933013713176021,0,0,0,-0,-0,-0
72,Inf,84,1,1.000015891996149,0.00096668194938889763,-5.6898731942464012e-05,-0.0011969835313475716,0.012186075501076745,0.010731581916349375,-0.0033507858617509712,0.012302297873562962,0.99877282300047276,0.0011461794792260861,1.0009505640110024,0.99874752688962098,0.99999168832506125,0.99874752688962098,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000036492342659,0.00073406546658743373,-0.00013557572205867324,-0.0011002288621226168,0.014260461055712687,0.0098215110071406819,-0.0016864625710624193,-0.15446058039330568,0.99633540908567619,0.0014989883759812697,0.99918348700004056,0.99629325030987281,0.99999436273115805,0.99629325030987281,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000036980581626,0.00072987548307597012,-0.00013645316886023794,-0.0010990420243880575,0.014326924724614953,0.00066281666979373099,0.012774628639458996,0.14359870699224198,0.99631886512173917,0.0012899512482518805,0.9987697724934177,0.99630623698783738,0.99999443473734606,0.99630623698783738,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000038679115637,0.00072685047745070963,-0.00013672741576802128,-0.0010997678905942624,0.014319447903391111,-0.015689861434845742,-0.0031450919703743807,-0.031303978959622558,0.99747256243637972,0.0015464895469568551,1.0004108925755977,0.99742223291009002,0.99999442667995264,0.99742223291009002,0,0,0,-0,-0,-0
76,Inf,88,0.99999995526321017,0.99999995526321017,0.00067037805322667991,-7.5830830428839121e-05,-0.0010026940353614886,0.016758947923849851,-0.014731599842145782,0.0087285399159793275,0.025989825852334114,0.99549651031837694,0.0013077173464427303,0.99798117327661817,0.99548504698806195,0.99999704107249077,0.99548504698806195,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000008707053119,0.00065478880829731201,-7.1376813623257122e-05,-0.00099326174938557514,0.017075353280038928,-0.0030855715023647701,-0.014976180873535583,-0.088974130777564664,0.99574193786306153,0.001539582368560664,0.99866714436332682,0.99576178912519875,0.9999973038743013,0.99576178912519875,0,0,0,-0,-0,-0
78,Inf,90,1,1.000001212600895,0.00065313380914719019,-7.1133667002289851e-05,-0.00099731225223523247,0.01697776683395795,-0.011888947529406391,0.018331249141148476,0.28650810684146255,0.99114862000556436,0.0029660257249306925,0.99678406888293269,0.99111104756142121,0.99999721965552313,0.99111104756142121,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000012296136074,0.00065064270926203408,-7.1513641510710958e-05,-0.00099780481133239485,0.016964193925821623,0.0061903852662927861,0.0072765387750590715,-0.027057745929924382,0.99684067216210448,0.0018344795345392592,1.000326183277729,0.99676029553401224,0.99999720937431658,0.99676029553401224,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000028636966412,0.00061228071389315183,-0.00011525940922140655,-0.0009697493142905118,0.01881976973785544,-0.0069146153036936386,0.010978607834471132,0.0045451628697799062,0.99512663743544882,0.0012051374352750081,0.99741639856247133,0.99515358077135063,0.99999834750673744,0.99515358077135063,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000012827200482,0.00060494729382880384,-0.00010657377888312436,-0.00096389817012996549,0.018843221233473168,-0.011867726354471309,0.003794081540764882,-0.050631782247490875,0.99687640860618132,0.00096904702035134291,0.99871759794484882,0.99691711505571112,0.99999839233446586,0.99691711505571112,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000004816870363,0.00058664773335460006,-9.4157129791342902e-05,-0.00091704432662848695,0.020096380886521749,0.0077969984613042165,-0.01261881865734793,-0.24049135818774037,0.99445520611055915,0.0011698535992359295,0.99667792794910737,0.99447606593153959,0.99999903784443933,0.99447606593153959,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000004604370829,0.00058427989598507568,-9.4437904982494004e-05,-0.00091687945533473671,0.020099518480612467,0.002792451748520941,-0.016296437046664947,-0.22307124853958049,0.99425431321375934,0.0010890670619245649,0.99632354063141604,0.99430930446584165,0.99999903880986019,0.99430930446584165,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000004921526431,0.00058250593237918859,-9.4563575050559101e-05,-0.00091843214088231802,0.020050580282033034,-0.02095515991850716,-0.0077432303514968215,0.04890486044304776,0.99379840551230636,0.001520576093130741,0.99668750008925477,0.99381616272641971,0.99999902353380632,0.99381616272641971,0,0,0,-0,-0,-0
