iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0048056331782889,0.026738810919519948,0.003546286960029536,0.00051036379715070559,-0.12021647467544962,-0.098210945268619287,-0.059175044827055601,-0.4645920053252135,0.84432715187273355,0.12167639122917123,1.0755122952081588,0.83796643444229046,0.99748825128969365,0.83796643444229046,0,0,0,-0,-0,-0
12,Inf,24,1,1.0051566265705703,0.025656016845180703,0.0038422410815246041,0.00090505613536540183,-0.1163577450197424,-0.074500265027873436,0.028788719169576815,0.40928753779162963,0.88861891196604836,0.092736799420284302,1.0648188308645885,0.94118942446727283,0.9974455817953416,0.94118942446727283,0,0,0,-0,-0,-0
13,Inf,25,1,1.0014946866340209,0.025067558669915023,0.0031076914692910267,0.0034140757735397127,-0.077395558483637564,-0.070454700292542638,0.024356208597255735,-0.47756048813850938,0.9032347860626746,0.082708057827644038,1.0603800959351983,0.89952023513711099,0.99762377190181373,0.89952023513711099,0,0,0,-0,-0,-0
14,Inf,26,1,1.0016060923703811,0.024886804292213047,0.0033281494037010204,0.0031835677765247048,-0.073530732837649881,-0.014008886703827272,0.03528838985472138,0.080870016604499995,0.97774071931712392,0.041061084132613827,1.0557567791690903,0.96698976340372023,0.99781002534187624,0.96698976340372023,0,0,0,-0,-0,-0
15,Inf,27,0.99969265215913183,0.99969265215913183,0.023228309901468944,0.0025796732361310143,-0.0010430814548312059,-0.11145086109799855,-0.011320578371757373,-0.0047019334699158755,0.36103713179458818,0.96263296458840619,0.044579465882436456,1.0473339497650354,0.98452262473983543,0.99824279694365603,0.98452262473983543,0,0,0,-0,-0,-0
16,Inf,28,1,1.0013101941631251,0.02170125898651705,0.0014427479153907114,0.001269273256762748,0.031189388980499864,0.019977149623702228,0.015835326287109597,-0.12926812694369771,0.98707040437062643,0.030128996622504775,1.0443154979533855,0.98206750115422137,0.99988211830468143,0.98206750115422137,0,0,0,-0,-0,-0
17,Inf,29,1,1.000044263579857,0.019545184467774358,-0.0038171571116900941,0.003058100376705784,0.11049237127374362,0.0075028071839189359,-0.018122892267575352,-0.11416617043652311,0.98950160547288979,0.026877287969058687,1.0405684526141012,0.99318560966726299,0.99934244111399007,0.99318560966726299,0,0,0,-0,-0,-0
18,Inf,30,1,1.0008260444111632,0.01836043865359549,-0.0015940271168858708,0.00084378997815181352,0.069556013099977707,0.48169729529456484,-0.49438372407519204,-0.42043213861864648,0.58432866795616079,0.24301842322542244,1.0460636720844634,0.066051123437056547,0.99983590397433053,0.066051123437056547,0,0,0,-0,-0,-0
19,Inf,31,1,1.0007806188353254,0.019490033183610395,-0.0018375795219516154,0.0010201379015455571,0.073565290873105968,-0.003721795910059722,-0.0041274690770018996,0.12621466624495037,0.99894548684527384,0.020743387679768237,1.0383579234368334,0.99779793429984209,0.99980262412869381,0.99779793429984209,0,0,0,-0,-0,-0
20,Inf,32,0.99981817851998112,0.99981817851998112,0.0097439277897489671,-0.0044353184405578434,0.0058567888424250489,0.19479032679165981,-0.018440370319018795,-0.0053059202579628373,-0.19405092203669616,0.99254895728955184,0.014527598023210141,1.020151393533651,0.99332744817061347,0.99788808611262092,0.99332744817061347,0,0,0,-0,-0,-0
21,Inf,33,0.99988730692958994,0.99988730692958994,0.0097442746655912356,-0.0043206920489325317,0.0059214426258404652,0.19616535656820253,0.0013140821314649997,0.016797852951566661,0.28200167354284078,0.99637381841644657,0.015516614966823416,1.025855386853411,0.99312953097544276,0.99786569358895605,0.99312953097544276,0,0,0,-0,-0,-0
22,Inf,34,0.99915271725527521,0.99915271725527521,0.0048763162827727604,-0.0037113133977739673,0.0016921507373165007,0.10450449628257824,0.018326240494130008,-0.025235460769073459,-0.28827982957766562,0.98377040630072377,0.018284312132829519,1.0185105993530998,0.9839946536305797,0.99944217880933495,0.9839946536305797,0,0,0,-0,-0,-0
23,Inf,35,0.99915733478995838,0.99915733478995838,0.0048451275932175882,-0.0037430933294350728,0.0017239880904657227,0.1051174479533704,-0.040621276495249381,0.0071878785408561185,0.11874213825457081,0.98726355632502849,0.014765060624090701,1.0153171715108009,0.98389259176212929,0.99943370345056071,0.98389259176212929,0,0,0,-0,-0,-0
24,Inf,36,0.99936382400737811,0.99936382400737811,0.007788203743966042,-2.0916228635830535e-05,-0.00024664165933767487,0.047191325217953994,-0.00021789965872009986,0.0028976793737676143,-0.021197815639028672,0.99841583449121574,0.0088341911050025049,1.0152007975907205,0.99910040701210112,0.99996026260853588,0.99910040701210112,0,0,0,-0,-0,-0
25,Inf,37,0.99992134965986446,0.99992134965986446,0.0037080202669976785,0.00043179368566284847,-0.0009371999442598784,0.013781267116995165,0.013302734805242133,0.0042028016813349112,-0.36274566980008016,0.98216028755214246,0.013460020224680624,1.0077343259790357,0.97988222837557093,0.99999170418680638,0.97988222837557093,0,0,0,-0,-0,-0
26,Inf,38,0.99987202395869057,0.99987202395869057,0.0036527212317592605,0.00057361090135135391,-0.00083350550839259344,0.013626189925190654,0.018507597540736054,-0.0011468921588217995,0.048003981190466671,0.99652169417138925,0.0075442021244991157,1.0108556782079376,0.99672946539773943,0.99998887025493677,0.99672946539773943,0,0,0,-0,-0,-0
27,Inf,39,0.9999273717835464,0.9999273717835464,0.003324302326195011,0.0008969311304523475,-0.00060990373875850041,0.021459254782663827,-0.016160704984532481,-0.016608478361534562,0.068433797799785312,0.98863891455752761,0.010771506588046768,1.0091047770748165,0.9879872056518133,0.99999067649124296,0.9879872056518133,0,0,0,-0,-0,-0
28,Inf,40,0.9998762905068912,0.9998762905068912,0.0033888817945547036,0.0010540760953297102,-4.8164285616744077e-05,0.030094623007687719,0.0048159601758108739,0.019771617991223955,0.40252742699795396,0.98507270945007419,0.012480924442671867,1.0087864658911507,0.98851588897416443,0.9999790178787199,0.98851588897416443,0,0,0,-0,-0,-0
29,Inf,41,0.99996475376073901,0.99996475376073901,0.0036553011733682478,0.00074248434135828058,0.00022114224180069231,0.04088039656862491,0.0077210618976986112,-0.0064032015131032516,-0.2559235258488195,0.99380260915983865,0.0070129710990055206,1.0071272542479492,0.99387428564755176,0.9999692140157922,0.99387428564755176,0,0,0,-0,-0,-0
30,Inf,42,0.99995600569631549,0.99995600569631549,0.0034899927381582185,0.00086218204590104096,0.0004470945187438461,0.044370644015376645,-0.008590871376025877,0.010618595962684552,0.08491625023444449,0.99638403723231772,0.0057174447899321799,1.0072471823331888,0.99653126445986873,0.99995527668277362,0.99653126445986873,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000064289689121,0.0029336052630099031,0.00072434203257096524,0.00072955822475580451,0.05042050794678244,0.010605394095161591,0.00083032814585037862,0.27759300740699033,0.99213227815854665,0.0078625465107792798,1.0070711165290274,0.99346800847673744,0.99993532678615826,0.99346800847673744,0,0,0,-0,-0,-0
32,Inf,44,0.99996175796457298,0.99996175796457298,0.0029082774195692443,0.00078601581823635567,0.0007236236367351356,0.048004852733421838,0.013366526683216584,-0.009976718107323812,0.052529477779598377,0.9945210221298767,0.0040759821967619337,1.0022653883037245,0.99501033875168898,0.99993983579132006,0.99501033875168898,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000139224270628,0.0029015909786489881,0.00063946049738642773,0.00011781632520356553,0.041838028827170901,0.010108554237746148,-0.0069926163357865168,-0.15172875392937368,0.99705385051858775,0.0048188088911251693,1.0062095874117256,0.99696259517179675,0.9999710231732849,0.99696259517179675,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000147984017498,0.0028855113106912257,0.00064126617920894904,0.00011142355458138728,0.041443326751011825,-0.01341537066667664,-0.010412994227335215,-0.098456131598667174,0.99599490083472797,0.0043912750688871538,1.0043383234656136,0.9962944489453166,0.99997178676047482,0.9962944489453166,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000046866385308,0.0028659351792080677,0.0006799818465879758,6.7515018204434264e-05,0.04126830884789897,-0.0054843016204815243,0.0060407988015471759,-0.12260154996813921,0.99485164475222643,0.0049136425847956227,1.0041875656633381,0.9944928513744612,0.9999723433655785,0.9944928513744612,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000322825213623,0.0028095558947334293,0.00063846944762891442,-8.9346016251676174e-05,0.037002548769921234,-0.0089431843381648779,-0.00019070713233437786,-0.0095494074186732725,0.99893846834272138,0.0023739204009164128,1.0034489171044625,0.99909287711096972,0.99998200460106645,0.99909287711096972,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001218891067891,0.002402548711458868,0.00027243140502332126,-0.00033084941761215962,0.032737424917429397,0.014008922203059493,0.016951136910020148,0.18059668912830817,0.99206587850304828,0.0070480897065101442,1.0054572489454177,0.99203825921900846,0.99999271915430887,0.99203825921900846,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001230746464993,0.0023659635477309452,0.00027064187313230594,-0.00032412971888403649,0.032905602569920908,0.0036375119966423064,0.00078616065095649112,0.089394890260027671,0.99973217450226259,0.0023761893930091091,1.0042469343489799,0.99958120562218278,0.99999253401608823,0.99958120562218278,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000783153180066,0.0020926168211552656,0.00027295002309600346,-0.00068320147084724729,0.02290010386251648,0.02406541796428785,0.0045250975552602046,0.17029888255903503,0.99313811170107291,0.0050064438189993052,1.0026503549571717,0.99346476627301783,0.9999988407310344,0.99346476627301783,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000591130961205,0.0019809607880291961,0.00026548304431051137,-0.0006226745425556787,0.02148095247242857,-0.0068104440321603565,-0.005495074332780403,0.19416019465223666,0.99458509483801572,0.0047173801161368425,1.0035481170586757,0.99438512465453821,0.99999781603871707,0.99438512465453821,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000586589486347,0.0019698508908837561,0.00024931934508265463,-0.00063349950794082909,0.021448561544464055,0.021617972761688975,0.0017136308469536399,-0.068478758313630816,0.99391225210405909,0.0044383147026820086,1.0023450500391549,0.99423326613758756,0.99999792962002287,0.99423326613758756,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000545151397371,0.0019173262231297341,0.00026766452375921723,-0.00079540046797957006,0.018877430939529,-0.02836656352963951,0.0044535189091881033,0.29982056872781859,0.98911965272676494,0.0066047398211126944,1.001668658386879,0.98754256570861843,0.9999975345574792,0.98754256570861843,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000591798037297,0.0019272349887362009,0.00025659498813722928,-0.00073514192099476095,0.020156605105959839,2.7431610460704192e-05,0.0029181232724526662,0.0079395839905687104,0.99954004814884478,0.0016344796418548649,1.002645559468369,0.99946691661594655,0.99999810896571029,0.99946691661594655,0,0,0,-0,-0,-0
44,Inf,56,0.99999591196966875,0.99999591196966875,0.0012450118603937813,0.00019566687366704671,-0.0010550009891322728,0.0142252406840029,0.026986148235548457,-0.0024007981392855093,0.021678872832503249,0.99304870607486673,0.0023971952836798903,0.99760337711385849,0.99311799009391577,0.99999419611136053,0.99311799009391577,0,0,0,-0,-0,-0
45,Inf,57,0.99999695984961701,0.99999695984961701,0.0012458288178588326,0.0002063083204346301,-0.0011489939635010605,0.011850742393067755,-0.0022450350087366289,0.0085746457127664488,0.18873148476476698,0.99730725775320483,0.0033240893120076833,1.0036230274460194,0.99770593690580545,0.99999098253047125,0.99770593690580545,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000092640631446,0.0012534929808004551,0.00024301268280294398,-0.0012417814134539663,0.010517939101419993,-0.0033987429439306105,-0.0098923832237942655,-0.20774292703419261,0.99612231097052839,0.0026292777279751721,1.0011179386536813,0.99629735652443763,0.99998860977278048,0.99629735652443763,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000055058294977,0.0012382467892182833,0.00023510395903713358,-0.0011994989617288767,0.011364257295243088,0.0013243923827084281,-0.0033124917471465398,0.036774520968652302,0.99967570650914506,0.0017344402589512752,1.0029711430011525,0.99970134802630894,0.99999005094351312,0.99970134802630894,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000186544094456,0.00082963059696134769,0.00026204531621584244,-0.0011644669551261447,0.013637779755314987,-0.023463642661464723,-0.01413439352595014,-0.32451676761310311,0.98178361511328449,0.01001575395555376,1.0008135476288367,0.9862583148060019,0.99999297599207271,0.9862583148060019,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000166578886205,0.00079245798012247091,0.00024511390594451047,-0.0011165661216222915,0.014820137558249071,-0.0090091140480650367,0.0064814710005749454,0.10162944648124617,0.99821625610452247,0.001376688630148051,1.0008319645018038,0.99821833199875409,0.99999448071491659,0.99821833199875409,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000192129868517,0.00080485559653654536,0.00026274296871752422,-0.0011671138801487005,0.013658878834109734,0.0046959539386726146,-0.010316952962736492,-0.1747574976365569,0.99686322463726351,0.0014038452675703122,0.99953053064564712,0.99691610665033847,0.99999296612131383,0.99691610665033847,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000183334112112,0.00079055841843951168,0.00025916204796453632,-0.0011510012257105928,0.014026461949435373,0.0095786317315178504,0.004091253070474643,-0.035341703339437647,0.99763538365775584,0.0013381915938147494,1.0001779476860038,0.99758675501004601,0.99999348281937028,0.99758675501004601,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000178291775987,0.00078190257202984082,0.0002482800693667828,-0.0011409221382207694,0.01416271974994889,0.014399513106970074,-0.015554194549127764,-0.0012201461184513374,0.99196955445032708,0.0034981285949920982,0.99861599878081209,0.99181635728555695,0.9999936842718502,0.99181635728555695,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000110675388914,0.00067043126344171124,0.00021897274553010898,-0.00096860819536967392,0.017983920946302405,0.021731942823473904,0.010921404083603203,0.28739635012214837,0.99201643920386651,0.0037339768898993287,0.99911099529467529,0.99121638178435267,0.99999756340229762,0.99121638178435267,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000121305094676,0.00067765321962436835,0.00020529710730507461,-0.00099258520393039561,0.017453965204007951,-0.025665627657399437,0.0052049676674483791,0.21304150811829681,0.99137997345016438,0.0034327156957184956,0.99790213327202948,0.99178577147700131,0.99999721627675053,0.99178577147700131,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000122072310631,0.00068101707464924145,0.00020848488295752531,-0.0010061186000702889,0.017123635756807247,0.012713802829797505,0.010558116257360917,0.10551690954882331,0.9960973752015807,0.0026728120263245789,1.0011757180515974,0.99591991797403501,0.9999969561757488,0.99591991797403501,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000101849442904,0.00064624934911914527,0.00020140836520989093,-0.00093602257644937392,0.01860274895275988,-0.00033561674901427807,-0.0083001723901199309,-0.07780292713180148,0.99873958052822931,0.0020177602792439864,1.0025733250587929,0.99879815162241614,0.99999805302518896,0.99879815162241614,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000116618245978,0.00065718263472465659,0.00020970117814461529,-0.0009681303993716964,0.017765627247202043,0.0030139064314214092,-0.0053868903654366029,-0.079679405839199857,0.99919602783957573,0.00086431473265111342,1.0008382258316129,0.9991683345908281,0.99999744854771822,0.9991683345908281,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000112177410618,0.00066047911987452941,0.00021122602639668392,-0.00098346048178713451,0.017436542065334463,-0.0090661699345579994,-0.0041857221678487377,-0.063918033977186539,0.998651308019886,0.0013952031163113965,1.0013021939408777,0.99869510136719519,0.9999972043270684,0.99869510136719519,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000114204084465,0.00065234136956984464,0.00022859762823796551,-0.00097174234575793915,0.017690439922632265,0.00011564318128365336,0.0016491742108979413,0.11648450621691331,0.99948732306124599,0.00097021925933333327,1.0013307396539792,0.99942247089734948,0.99999731956602589,0.99942247089734948,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000096837722796,0.00061718438158622183,0.00023890765756135279,-0.00091086353115143624,0.018953957092038589,-0.024660865306590951,0.0076447553943954638,0.054269259025548688,0.99261693875067913,0.0027438147225311124,0.99783018672348822,0.99285750400103923,0.99999811331443245,0.99285750400103923,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000068547394465,0.00053140649830192728,0.00012057197500128099,-0.00060957674969726609,0.026529096307454716,0.0041871777931605791,0.0060386244580048487,0.13948535964184372,0.99873435872696104,0.0012440674437313084,1.0010980868700505,0.99868476952855079,0.99999891467100521,0.99868476952855079,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000067762996978,0.0005287321997073369,0.00011529274367246331,-0.00060780793804733851,0.026583703645671603,0.0061329833599903516,0.0018737799697996493,0.022266073007439102,0.99945359147892276,0.00079684660047420219,1.0009676000198238,0.99943853735835686,0.99999889152894383,0.99943853735835686,0,0,0,-0,-0,-0
63,Inf,75,1,1.000003306795396,0.00049568176617370671,4.1290957837988022e-05,-0.00063218635769936489,0.026369509976697091,-0.0062622257141891069,0.0084431745841351269,0.32703771724714703,0.99414369743037434,0.0027032979708440947,0.99927996357497817,0.99374360316084442,0.99999912876309627,0.99374360316084442,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000035534593055,0.0004929354298189903,4.146298255576199e-05,-0.00062887555405967822,0.026449094619152,0.0031163067272841349,-0.008110040019819964,-0.10716435899794141,0.99846507024869724,0.0011201654810557269,1.0005933846627031,0.99850422439414444,0.99999910025904348,0.99850422439414444,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000032699972481,0.00048930422060643446,4.0604508685915872e-05,-0.00061315812314249928,0.02686867430226365,0.0029950010075892042,0.0062318496652800093,-0.024881681538450717,0.99762591075677742,0.00085373926987999374,0.99924801536954944,0.99762612887726698,0.99999890599601116,0.99762612887726698,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000032530153824,0.00048371325149016391,4.0485001092581398e-05,-0.00061199371165159369,0.026899338927243686,0.014784679381111276,0.0078657056450577301,0.24068242615143887,0.99501435448240805,0.0020357007903647,0.99888218598410095,0.99496632480503644,0.99999889330670477,0.99496632480503644,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000033794675716,0.00048137763261442147,3.9789454573992775e-05,-0.00061199205904549474,0.026902343220213711,0.016464505055543643,0.0013744978269341068,0.15000777703979895,0.99638618161511094,0.001315207079943451,0.99888507506700353,0.99638137849305364,0.99999889205367321,0.99638137849305364,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000033167157165,0.0004787572030359282,4.0446795137071195e-05,-0.00061055401861774973,0.026934991995450477,0.0071346585231777393,0.0015878126911976764,-0.089428947988884566,0.99767651907379384,0.0012222434484881494,0.99999878162592137,0.99762458268441345,0.99999887832342083,0.99762458268441345,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000025708899314,0.00047615310332100306,4.3819425789085429e-05,-0.00061959014208445395,0.026762718657342158,0.016532172984221605,-0.0027380680732065343,0.07310841257377021,0.99685869246073933,0.0010188475634613299,0.99879450283131588,0.99688554905237348,0.99999895675022055,0.99688554905237348,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000034156984161,0.00046769378141330758,4.4007025715640284e-05,-0.00061491928185320799,0.026855921141170983,-0.0037678882821523541,0.00018169689928626553,-0.17996835929952959,0.99543487746988468,0.0020476879758373361,0.99932548462397564,0.9954707518414746,0.99999890642565392,0.9954707518414746,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000033671980715,0.00046543337192298738,4.3582873360004011e-05,-0.00061172972334178272,0.026948083398854749,0.006770580213290911,0.013621667897536494,0.033820795089319677,0.99395181436630353,0.0022846824161148957,0.99829271095692185,0.99388785376314559,0.99999886796584836,0.99388785376314559,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000049708948562,0.00046426095655386843,5.6411035013204845e-05,-0.00067986543599389169,0.025102548647419506,0.0086829346852639322,0.0025914711982544247,-0.14963841555419055,0.99499827827345355,0.0014775380353676125,0.99780560054065204,0.99498390559655003,0.99999955020256592,0.99498390559655003,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000050258329161,0.0004621264387204863,5.6371981325581592e-05,-0.00067991985460563351,0.025094706459516305,-0.010983188330725424,-0.0099201720859392051,-0.040955432957957338,0.99703584389810973,0.0016482525313629289,1.0001675237076992,0.99705071591332683,0.99999955177904654,0.99705071591332683,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000049769549622,0.00046184694741682243,5.7148655959404438e-05,-0.00069637074116084751,0.024693091765659286,0.016358209251287281,0.0034501090403131762,-0.096637196502263434,0.99466416442840966,0.00096173417300751576,0.99649145935712391,0.99466146982352233,0.9999996394361742,0.99466146982352233,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000049768781607,0.0004597504740780537,5.712309594804961e-05,-0.00069619769385752717,0.024692928794443771,-0.010397062889107245,0.00052887726869887963,0.09892680735858006,0.99858623001625602,0.00099364371690738914,1.0004741530783801,0.99858002758580833,0.99999963946006309,0.99858002758580833,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000049841848675,0.00045822430047879313,5.9784789843734344e-05,-0.00070119393503275459,0.024575255256257592,-0.012209761310252087,-0.0087839033809471445,-0.14103885228360502,0.99644541585082913,0.0015367918674709896,0.99936532039902404,0.99654480725309269,0.99999965774228439,0.99654480725309269,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000050063029802,0.0004574037041696024,6.074539401679339e-05,-0.00071052050386072947,0.024347202565590434,-0.0057194848740171889,0.0015982326168570982,0.1485506182517502,0.99860427712948518,0.0010706703272355819,1.0006385507512328,0.99859318292252253,0.99999970098544289,0.99859318292252253,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000050030668337,0.00045575230134665669,6.1231360147073985e-05,-0.00071299122676367528,0.024284507917850234,0.015992575382908658,-0.0015689838528956113,-0.066752871772414402,0.99692552653894961,0.00080671798238285918,0.99845829070547709,0.99691010604535779,0.99999970787354941,0.99691010604535779,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000049900974175,0.00045392511320056886,5.9718953719241019e-05,-0.0007136872130831263,0.024265729982552168,-0.0028060757469596798,-0.0049779103637850319,-0.11250631388413201,0.99871191180330754,0.00076633024948887267,1.0001679392773364,0.99870921396710211,0.99999970978794062,0.99870921396710211,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000051550672167,0.00044177018802669016,5.7733832142975008e-05,-0.00066564378699001704,0.025510556958193303,-0.0094898205730304941,0.0090096212722758917,0.071266414790998933,0.99710435520120833,0.0006709716264159506,0.99837920129139868,0.99707297722318444,0.99999943937719782,0.99707297722318444,0,0,0,-0,-0,-0
81,Inf,93,1,1.000003994937007,0.00045928312745683296,8.5286926250838991e-05,-0.00079310478792137115,0.022331735343588743,-0.0086111262701291658,-0.0050267742511842517,0.17277368097691848,0.99528391048571385,0.0008882363605579994,0.9969715595707741,0.99527533277937463,0.99999970855926179,0.99527533277937463,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000039628345696,0.00045760680539743906,8.4727553597840438e-05,-0.00079408100310851494,0.022298302681531441,0.016443526024715105,0.0050110441705613074,0.028746296094018131,0.99659467418736558,0.00097781320269485169,0.99845251927248579,0.99661881986479228,0.99999970452921239,0.99661881986479228,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000020745762503,0.00044913635418515927,7.1098848917827421e-05,-0.00079521582869690249,0.022365504085036712,0.002282772077732087,-0.010354603568379694,-0.097985870414878828,0.99802105056053936,0.00042606633784222317,0.99883057660243957,0.99804142343549007,0.99999974003994752,0.99804142343549007,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000020127225824,0.00044604296073807732,7.0996902146405007e-05,-0.00079005211662807272,0.02250080608311484,0.0050284621562202148,-0.0016521443722503637,-0.064607497652438894,0.99913690637394248,0.00059799715769952625,1.0002731009735715,0.99913504204536074,0.99999975363831584,0.99913504204536074,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000019770671285,0.00044421199215488995,7.1137129758228949e-05,-0.00079084906432121593,0.022482434467295712,0.011162929038556868,0.0099782524163094521,-0.0018854720722529805,0.99497951510991112,0.0010543613896049991,0.99698280175016063,0.99496344126058389,0.99999975165737998,0.99496344126058389,0,0,0,-0,-0,-0
