iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.98203858748284478,0.98203858748284478,0.013240464304332457,0.96906293246459896,false,-0.00046179930175859678,0.0093733897713085285,0.49999999999999778,-0.056093810071812245,0.026632308155240647,0.45333985942384158,0.94334189714036309,0.055230154133472376,1.0482791899939605,0.95970858340903697,NaN,NaN,NaN,0.98478045547623716,0.95970858340903697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96906293246459896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98487627451968385,0.98487627451968385,0.015580178153336434,0.96960769992941409,false,-0.0090013217804104356,0.01425891162769799,0.49999999999999994,-0.011689677131811127,0.020464481036695181,0.13260382285518957,0.93212781055971816,0.061139671756921164,1.0482931868978684,0.98917355967399256,NaN,NaN,NaN,0.98500434379870905,0.98917355967399256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96960769992941409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99840760158392072,0.99840760158392072,0.017544678617723061,0.98121381653855211,false,-0.0060089507796844887,0.018321127506906829,0.28209870139578741,0.015004593061939131,0.041935997976481287,0.39304496712512438,0.97577484820489613,0.037318344521502921,1.0466797027957517,0.96345956584671777,NaN,NaN,NaN,0.99200054183870368,0.96345956584671777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98121381653855211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99620483944148397,0.99620483944148397,0.015932169469081905,0.98059131336178373,false,-0.010098497313998247,0.013649936468985309,0.26482861905165661,-0.015408798154215253,0.03763992569579977,-0.23614109398231387,0.90059103378077543,0.071347406603068764,1.036151106326606,0.93905128366403756,NaN,NaN,NaN,0.994097826360966,0.93905128366403756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98059131336178373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99262488241483537,0.99262488241483537,0.014246121335256308,0.97866368350628419,false,-0.010204140601611785,0.015036876517565967,0.26130684751326821,0.0093277664923296921,-0.010824826138402743,-0.055920149870505531,0.94144876476116646,0.04966565569144786,1.0358135105749173,0.99703171397538415,NaN,NaN,NaN,0.99354501733519629,0.99703171397538415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97866368350628419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0033305935511005,0.013701893432084833,0.98657214443655683,false,0.0060245929755464089,-0.0024402262137569967,0.056031692370171679,-0.034962117302121065,-0.038598255995369923,0.13167583749946954,0.95302803330464525,0.05135591297768289,1.0506042679622427,0.93266788561754643,NaN,NaN,NaN,0.99935987865840648,0.93266788561754643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98657214443655683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0037931308681141,0.013958801064764369,0.98632037495653091,false,0.011338302885918963,0.00062497658279746259,0.032100970482009064,0.058133132165126389,-0.006825355738316663,0.11711406362718235,0.967036172447716,0.041771103288877343,1.0464012686965829,0.96591235960639676,NaN,NaN,NaN,0.99876485793371483,0.96591235960639676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98632037495653091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0036329694803487,0.012564133731165855,0.98768714894345744,false,0.010910650934370259,0.00061425299062646175,0.03001152672690844,0.49225570414846564,0.49299744255842537,-0.24801966447178669,0.56862516203383506,0.24618362342319505,1.0363740465379057,0.0019606126305571348,NaN,NaN,NaN,0.99885041631284388,0.0019606126305571348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98768714894345744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.003593894438858,0.013351360390234289,0.98691566681757037,false,0.010700401156824838,0.00063894637349249511,0.028821004423714984,0.066431454204863849,0.00024152841281877002,-0.31378781744200479,0.91769620128908036,0.068055258609792502,1.0470011926476861,0.94789590331890239,NaN,NaN,NaN,0.99888935858426475,0.94789590331890239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98691566681757037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0036115288170064,0.010265945104192944,0.98993937379789088,false,0.016124996907911825,0.0035807190974732708,-0.019710533558749535,0.017113945748135073,0.01723078472352757,-0.0065809136288550452,0.99938497599677678,0.01538024898145671,1.0286074490615444,0.98722521433486699,NaN,NaN,NaN,0.99652048134346727,0.98722521433486699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993937379789088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99858956295524037,0.99858956295524037,0.0039666585839732158,0.99470223754294662,false,0.012036669954309236,-0.0046865540227404006,-0.03124794642948981,-0.011164234810229878,0.0022643312083261424,0.36300946593906835,0.98860605019670911,0.014577545708458622,1.0163033870427804,0.98955227972134019,NaN,NaN,NaN,0.9982732110097926,0.98955227972134019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470223754294662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99861037918496653,0.99861037918496653,0.0040174152802214544,0.99467331221034949,false,0.01210298229031978,-0.0046786272926324229,-0.030862430271818387,0.0098409506667092028,-0.013363491600337785,0.16962238020384968,0.98872495944426908,0.014347703194918201,1.0159855955146138,0.98814678043877757,NaN,NaN,NaN,0.99826078785558392,0.98814678043877757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467331221034949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99857436200383054,0.99857436200383054,0.0037697801656008841,0.99487997744154166,false,0.012186489773957072,-0.0046879235072486225,-0.033673618806651061,0.031654737816423584,-0.0083568456834930416,-0.18632648394588136,0.98559828333044619,0.014726778295583531,1.0135791620920549,0.98723851010993002,NaN,NaN,NaN,0.99823030259092249,0.98723851010993002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487997744154166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99851241118257716,0.99851241118257716,0.003495846821960036,0.99508648129705635,false,0.01312920536855401,-0.0048072054804390533,-0.04247195615269185,-0.0052463880482522818,-0.0019069748558573352,-0.141615520072778,0.98728546505506432,0.012568803367062722,1.0111661914524834,0.99741296038781047,NaN,NaN,NaN,0.9979479139396058,0.99741296038781047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508648129705635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001512866710178,0.0038211293786435995,0.99625529320892925,false,0.004451202668319749,-0.0026161215059621514,-0.099359000753885929,0.018528978042658961,0.0046887139543323464,0.25962934105170077,0.99145537206513878,0.011039597271632872,1.0124306068812412,0.99324898552086527,NaN,NaN,NaN,0.998682831209598,0.99324898552086527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625529320892925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001575920245069,0.003806982295076645,0.99626915735082489,false,0.0045173751535039185,-0.0027212146945841775,-0.09984203087940742,0.0035107087471355491,-0.0025741109741397317,-0.43095118140370081,0.9411127337474835,0.038678464566263976,1.014601816423385,0.98130995574476032,NaN,NaN,NaN,0.99867938684686053,0.98130995574476032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626915735082489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99741658749900064,0.99741658749900064,0.0066213145850535339,0.99092769920564816,false,0.0056217374813047147,0.0055327257389023209,0.14675401773548713,-0.022773519201075842,-0.033202440627660312,-0.28161435262808343,0.96393556698214744,0.0276405566021256,1.016452624526186,0.97415957754616223,NaN,NaN,NaN,0.99856451740661623,0.97415957754616223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092769920564816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99744332762816434,0.99744332762816434,0.0066286453556001759,0.99094725517967619,false,0.0060759240298696926,0.0056905719398184524,0.14781267924096009,0.016408072577016597,-0.01793491272604264,-0.25475110852553251,0.99210363887027686,0.0098136697440732151,1.010749611384016,0.99016541584177054,NaN,NaN,NaN,0.99848252338830623,0.99016541584177054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094725517967619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99917920190619891,0.99917920190619891,0.0030805114903686235,0.99616030064563765,false,0.0030650642200406139,-0.006205448973903121,-0.12014525230446595,-0.029003525928848806,0.006528221523080191,-0.047806786724131634,0.98106702280893932,0.013819329522877255,1.0073237489024061,0.98927727217328432,NaN,NaN,NaN,0.99853696081324039,0.98927727217328432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616030064563765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99957123944367798,0.99957123944367798,0.0039022117687562414,0.99574707191029688,false,-0.00061225419274470237,-0.0026806175973911866,-0.046556088725199771,0.017997696143231767,0.010425342682626182,0.15179223340329595,0.99445570974228659,0.0072286903731362123,1.0081902214512455,0.99463484095146582,NaN,NaN,NaN,0.99967281387972551,0.99463484095146582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574707191029688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99957339290466518,0.99957339290466518,0.0039132892044412195,0.99573836948431282,false,-0.00062772462188204995,-0.002671961903959544,-0.045971606042306656,-0.022385109455336005,-0.0069022629328279184,0.013922747647204359,0.99160011016311866,0.0075054578044925655,1.0058604799916546,0.9940757714222872,NaN,NaN,NaN,0.99967828290751515,0.9940757714222872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573836948431282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002906449927174,0.0043841771680791213,0.99570350637528249,false,-0.0024661990004964949,-0.0016877359319927526,-0.0074966424804411942,-0.018811145311547151,0.00010570812073718017,0.26815586224150989,0.98931829330080967,0.0077786573833831755,1.0040977423292377,0.99137250502762464,NaN,NaN,NaN,0.99987997683955188,0.99137250502762464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570350637528249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.000245410729653,0.0043338002238103544,0.99575287578066585,false,-0.0023537009334378351,-0.0017298349252577098,-0.0097962245692322005,-0.0068021346307141073,-0.0042125713838898626,0.020033556629315274,0.99942840743792116,0.0041965637067627182,1.0074018784807703,0.99921933157185971,NaN,NaN,NaN,0.99987532801431567,0.99921933157185971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575287578066585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000747538906185,0.002650186597642953,0.99740281713430989,false,-0.0024272942002396985,-0.0020663546790029319,-0.017636934261905123,-0.0089646056481973435,-0.0034103922497603634,-0.30162191419335294,0.99099674580083019,0.0094069203758736057,1.0088698945149901,0.99036025485053969,NaN,NaN,NaN,0.99983446071523985,0.99036025485053969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740281713430989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000809434508375,0.0026778140110668334,0.99737574226915449,false,-0.0025137994207593459,-0.0020921040128246519,-0.018764727965300161,-0.025255509622780892,0.023873091135597324,0.32848173776679768,0.98359279140261269,0.009365010089814961,1.0013863105732612,0.98282001308718836,NaN,NaN,NaN,0.99982417391809897,0.98282001308718836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737574226915449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000804909237544,0.0026672411762531313,0.99738610364727198,false,-0.0025266753528509446,-0.0020644145615026938,-0.018640626800404833,-0.009530513006567265,0.012127379824415474,0.013885374958262808,0.99450594919173729,0.0045704571694056961,1.0031898178136081,0.99419155780925994,NaN,NaN,NaN,0.99982416929465168,0.99419155780925994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738610364727198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000463195490032,0.0026191209693675476,0.99743326145001976,false,-0.0024495323964667361,-0.0023140906658470793,-0.019551738656033192,0.0060774252768318604,-0.00412167572282085,-0.2400944110493215,0.99458885773236283,0.0044658616285240642,1.0030739948265586,0.99423193177733493,NaN,NaN,NaN,0.99982211390361142,0.99423193177733493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743326145001976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000485133332595,0.0026329180909561568,0.997419740270863,false,-0.0024978737801612423,-0.0023311389917588508,-0.020259371837231054,-0.015198349596976302,-0.0011410822279211974,-0.054552705349166786,0.99794965743762676,0.0034449906006113911,1.0044951395787884,0.99725348634283961,NaN,NaN,NaN,0.99981577829899615,0.99725348634283961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997419740270863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99985693132793896,0.99985693132793896,0.0016557814268662778,0.99823426552961003,false,-0.0015689800912810198,-0.0013815054980160476,0.0086781482577656475,-0.0083378343892059892,-0.012933523409222492,-0.21923376845828635,0.99528496689092494,0.0048145326172355256,1.0044325788636725,0.99492656772692889,NaN,NaN,NaN,0.99996212880068436,0.99492656772692889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823426552961003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99986988412011002,0.99986988412011002,0.0015642689006450711,0.99833690059747782,false,-0.001569433946783155,-0.0015011494016657057,0.0059713397097177498,-0.011864023695409287,0.007920995935156494,0.18587363819067981,0.99591333312196151,0.0043530806825643554,1.0041841864188339,0.99670780156055372,NaN,NaN,NaN,0.99995619840255034,0.99670780156055372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833690059747782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99987445731031632,0.99987445731031632,0.0015465942706941781,0.99835879492503599,false,-0.0015273029953725844,-0.0013671180248430424,0.0073661917327956499,-0.0072895867487989818,0.0020410464171818354,0.17721666778108602,0.99755775046274742,0.0021907800819869609,1.0017202326185226,0.99783548194973193,NaN,NaN,NaN,0.99996117322795131,0.99783548194973193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835879492503599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99986655820903914,0.99986655820903914,0.0015022246179122575,0.99839437808348508,false,-0.0015223780038591324,-0.0012588174383133827,0.0098485417884833469,-0.013303056913107403,-0.013465505063184446,-0.080772370059999821,0.99507878755313861,0.0042200371867126074,1.0030968582078925,0.99494947183997595,NaN,NaN,NaN,0.99996606624250972,0.99494947183997595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839437808348508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99987352363887105,0.99987352363887105,0.0014991969737974513,0.99840431060454959,false,-0.0015047443027023594,-0.0012787405977851948,0.0087589477714713846,0.028890962864233094,-0.0046510655569327319,-0.040407815953481308,0.99124022345290808,0.0049172206482338467,1.0005829426845523,0.99169260272288628,NaN,NaN,NaN,0.99996464619243652,0.99169260272288628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840431060454959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99989368143206525,0.99989368143206525,0.0014872454022636045,0.99843618093784692,false,-0.0012568060997031703,-0.001182224460187865,0.010685577805053604,0.0060868134017866282,0.0073706653565825953,0.11987187671567678,0.99813469959826673,0.0029297146154146974,1.0037011573675547,0.99831002240157196,NaN,NaN,NaN,0.99997464911609535,0.99831002240157196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843618093784692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999045561011658,0.9999045561011658,0.0014544988370045633,0.99847914724090137,false,-0.0011026751335580815,-0.00096216508578875052,0.015918152315737823,0.0060986798178026547,0.0069979546237186607,-0.067978876778511443,0.99559737916380342,0.0035611120499936515,1.0023634920587914,0.9957822111074689,NaN,NaN,NaN,0.99998488302754307,0.9957822111074689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847914724090137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99991146085884852,0.99991146085884852,0.0014626174410980026,0.99847809576657243,false,-0.0010976815275628793,-0.0010408553098826092,0.013085914565952485,0.012899539596605836,0.00037435598246204904,0.017243869658390309,0.99813924672913612,0.0031024648264314212,1.0040339298993559,0.99839582533261795,NaN,NaN,NaN,0.99998161593389745,0.99839582533261795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847809576657243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999450444386018,0.99999450444386018,0.0011318931898874533,0.99888524911777044,false,-0.00030692856516963672,-0.00091077651317609588,0.015076817927375127,-0.01418403024959547,-0.00065601739323484232,0.12288596726067658,0.99642289872440648,0.0034945603515351043,1.0030625633923231,0.9971777101268704,NaN,NaN,NaN,0.9999941960269213,0.9971777101268704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888524911777044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000064656904468,0.0014053774063337093,0.99862273014179292,false,-0.00042003825178430268,-0.00021643887947383428,0.035206890825304545,-0.0022246650533699341,0.0062476796675670077,0.025347177271470844,0.99854384093163651,0.0016410613499047808,1.0016618574964555,0.99853621165727446,NaN,NaN,NaN,0.9999880460102063,0.99853621165727446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862273014179292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000025667238466,0.0011157713299608193,0.99890654409663837,false,-0.00041217471776251215,-0.00023790408345732264,0.035001495514024754,0.0024972764468400577,-0.0088999140826571121,0.046154949484430219,0.99730922814153522,0.0026566957311782227,1.0023569500307739,0.99748805004865937,NaN,NaN,NaN,0.99998852256374415,0.99748805004865937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890654409663837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000425272006288,0.0012427226318909553,0.99878213182074682,false,-0.00027889546801273992,-4.8004835605166044e-05,0.044930579076386971,0.018745863205682056,0.0020182400748463003,0.074635811799437457,0.99652804441614462,0.0026952268098156826,1.0016489753547944,0.99658410165012468,NaN,NaN,NaN,0.99996827448425685,0.99658410165012468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878213182074682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000473413416369,0.0012546773017354006,0.9987704162442993,false,-0.00025658206491525057,3.5069858136053615e-06,0.046406891244050577,0.019631652583468995,0.0040465042033281939,0.17955592041622093,0.99490285500986364,0.0022331163794490666,0.9991457761308169,0.99498893295475432,NaN,NaN,NaN,0.99996406565468043,0.99498893295475432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987704162442993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000492612904219,0.0012553927756405044,0.99876971507987233,false,-0.0002607617154914059,1.0939697778864543e-05,0.046695481109402269,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99858280020044843,0.0018867554814161942,1.0021676356151392,0.9984092080199064,NaN,NaN,NaN,0.99996315918029055,0.9984092080199064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876971507987233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000203163318619,0.00097482556983374922,0.99904467094156291,false,-8.065817903574852e-05,-0.00033843911623323983,0.036262408380268014,-0.0051761766182931712,0.00045181992937837201,0.014477744144154148,0.99970660132772882,0.00079496077834128893,1.0012170268065772,0.99967644341561568,NaN,NaN,NaN,0.99998863444898578,0.99967644341561568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904467094156291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000155077371997,0.0010211468701970528,0.99899927606720684,false,-5.5955959914644051e-05,-0.00025470093342727711,0.039154490366755709,0.0042099413916023565,0.0040981184008055394,0.25004706226364015,0.99661665220025986,0.0024847132444667233,1.0013376073647466,0.99633659131383978,NaN,NaN,NaN,0.99998318670499942,0.99633659131383978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899927606720684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000015480884926,0.0010105936443921093,0.99900961822849577,false,-4.166956938443951e-05,-0.00026473330965913147,0.038851680826798476,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99886053383287354,0.0015104283662257609,1.0017303477287025,0.99885871396106651,NaN,NaN,NaN,0.99998382460173862,0.99885871396106651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900961822849577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000154025402028,0.0010047372730405311,0.99901535747242032,false,-4.154091189682829e-05,-0.00026517018791923964,0.038834068855372605,-0.010108657884204897,0.0059557007430286468,0.28314276790331783,0.9945474302333307,0.0021142088253401485,0.99856442700147696,0.99468187129628005,NaN,NaN,NaN,0.99998386074965029,0.99468187129628005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901535747242032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
