iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9992315482780556,0.9992315482780556,0.023488542170453021,0.97621277695101161,false,-0.0021767043907285808,-0.007263166596171427,-0.12910658919456353,0.0050539560448461529,0.024147697946290458,0.22263163751941617,0.99307592781290122,0.026519505670567569,1.0434629885869795,0.98734402632235174,NaN,NaN,NaN,0.99836111638507929,0.98734402632235174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97621277695101161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0006077331109551,0.022776619901921338,0.97767891249611705,false,-0.0022279363982137422,-0.0074485360655385854,-0.13180228910682931,-0.049077338353288313,-0.0011908106758831138,-0.34630572870568344,0.96822612382577744,0.037884137168933837,1.0402059844467517,0.96365973587604936,NaN,NaN,NaN,0.99829543419095845,0.96365973587604936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97767891249611705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99990933546835448,0.99990933546835448,0.021454295252360173,0.97888412612104148,false,-0.00096972084676550741,-0.0066124122467954675,-0.10938525053409852,0.0016995315971322089,-0.024422696688727541,-0.13856891147357953,0.99202917881322938,0.027241688490359892,1.0437883869449132,0.98813527385708422,NaN,NaN,NaN,0.99876832609405397,0.98813527385708422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97888412612104148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99784617379493967,0.99784617379493967,0.014681588792494281,0.98345821677829526,false,-0.00051599638635374285,-0.0022409938021954942,-0.053844575571524507,-0.032846618414178907,0.013171212190045134,0.483398678925403,0.95882786613316595,0.035343239354492996,1.0259800209067027,0.97792284975570076,NaN,NaN,NaN,0.99957518526249745,0.97792284975570076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98345821677829526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99802128049944105,0.99802128049944105,0.014499168560642747,0.98381209531001113,false,0.00061390325368857,-0.0037604821774952467,-0.086848172331889656,0.017197499016241791,0.0027445964410199863,0.41668752206611837,0.98187871764491819,0.025209483841147767,1.029776736943099,0.98497116978371224,NaN,NaN,NaN,0.99918845177780424,0.98497116978371224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98381209531001113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99813811727437562,0.99813811727437562,0.014447390355707978,0.98397967472578185,false,0.00057227271303794322,-0.0036332948347162996,-0.083181563260245409,-0.0063753035267406499,-0.0043438192395610642,0.15106948897915662,0.99219363681593364,0.016448815332659836,1.0234463859479874,0.99671191442382756,NaN,NaN,NaN,0.99924084519904777,0.99671191442382756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98397967472578185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99981752037480276,0.99981752037480276,0.010004602561691778,0.99001300986434482,false,-0.00068151323706099195,0.00096301384669204512,0.060163052832614479,0.021499444906684761,-0.002172749773332372,-0.46562825384376305,0.97036416216636312,0.028454775814741928,1.0244282362143728,0.97361727402539067,NaN,NaN,NaN,0.99989811813636487,0.97361727402539067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99001300986434482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99988629214760238,0.99988629214760238,0.010241287585215107,0.98984983031409157,false,-0.00064153743724345051,0.00074405451668571978,0.054379304413750454,0.0063118909389232591,0.0033029369291135424,-0.215216699819196,0.99245974144615912,0.018009359815920452,1.026677525096408,0.99186500299773672,NaN,NaN,NaN,0.99992520434003496,0.99186500299773672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98984983031409157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99983464816186096,0.99983464816186096,0.0096856443670850639,0.9903427166821176,false,-0.00064381831480747858,0.00088472885516920475,0.060694657425798285,-0.0040657628760190079,0.01459797411189645,0.051373287777083387,0.99330227045030628,0.013242081860666209,1.018462225985572,0.99378961583471681,NaN,NaN,NaN,0.99989865475283268,0.99378961583471681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903427166821176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000010601960596,0.0055984577125431662,0.99451351144170774,false,-0.0010464871476306961,0.0015376021183266977,0.074011231127175961,-0.0019292995463067175,-0.0030126164844075376,0.064292235239003404,0.99937127110748891,0.0070549141794633155,1.0127756080484691,0.99946500066447852,NaN,NaN,NaN,0.99980879399872213,0.99946500066447852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451351144170774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000707701216205,0.0020447513210734604,0.99799614370534806,false,-0.00097800930902095049,0.0013762323220150321,0.071011280988813985,-0.011606863839617176,-0.0091231285565636089,-0.081158749994298951,0.996165764829683,0.0089294855563669829,1.0131317873867802,0.9972320477280473,NaN,NaN,NaN,0.99983173897168987,0.9972320477280473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799614370534806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000593495917982,0.0020366021714344658,0.99800412987199427,false,-0.00082564674689306679,0.00058636201773779094,0.047516379555107846,-0.013697508833155236,-0.011016618282618129,-0.3263422111802976,0.99071323429137825,0.011071507834825911,1.0117490991775475,0.98994026567507531,NaN,NaN,NaN,0.99994544117892981,0.98994026567507531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800412987199427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000639450880464,0.0022241730115378625,0.9978203104486929,false,-0.00076342858506835663,0.00043897967086227929,0.043401066566745049,-0.034312997452501826,0.012471430681615603,0.21772195462820698,0.98621201418437043,0.012732612540730321,1.010403978011758,0.98608688777416553,NaN,NaN,NaN,0.99995884522195122,0.98608688777416553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978203104486929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000620375617648,0.0021643024347320055,0.99787898361396266,false,-0.00076958482404779595,0.00046366749765417022,0.044090401634490038,0.015204495975126076,0.0013193718933870446,0.21914991322923871,0.99322064974589286,0.0089880614773114233,1.0102979665527845,0.99488758315579873,NaN,NaN,NaN,0.99995682461795532,0.99488758315579873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787898361396266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000936121838699,0.0019811934480114162,0.99805843042094877,false,-0.0003777264839808111,0.0006755939740728617,0.048444591583430875,-0.026515230725083327,0.017513156095219529,0.36375087784905191,0.98676958554873351,0.010173533123267752,1.0060992984829422,0.98542027418300115,NaN,NaN,NaN,0.99994542856469193,0.98542027418300115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805843042094877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000883687808804,0.001772041776911541,0.99826339905862671,false,-0.00035639063368741498,0.00090762273874123015,0.055406251263573437,0.026781133164823112,-0.0066398074238624982,-0.14828011428729515,0.99040601883521395,0.0095564526529572143,1.0085632788758327,0.99107142723127384,NaN,NaN,NaN,0.99991928596372071,0.99107142723127384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826339905862671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000957853798185,0.0020658428833469095,0.99797547397432007,false,-0.00031843752690554705,0.00054961883330865676,0.045578013264529482,-0.015782376494420935,-0.0036622534096275583,0.03547560404793848,0.99727064215959937,0.0041091571256054128,1.0050780406982496,0.9972739394579021,NaN,NaN,NaN,0.99995584636225521,0.9972739394579021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797547397432007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000960862764681,0.0020695259672126741,0.9979718645521316,false,-0.00032270865504599103,0.00052990370732172709,0.045035304746322731,0.0098637249421040796,0.004918132638773276,-0.023670556726556713,0.99752867090387121,0.0058650201952974027,1.0086722092749363,0.99743973145326925,NaN,NaN,NaN,0.99995741346156242,0.99743973145326925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979718645521316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000842892443598,0.0016656538765038719,0.99836765920102621,false,-0.00039280595397436015,0.00080685190234199022,0.053172084275367883,-0.0015385503046179139,0.0046241620418190355,-0.12379829668395015,0.9950537962770285,0.0053799388637504383,1.0052756801181544,0.99556840008958669,NaN,NaN,NaN,0.99992908781379519,0.99556840008958669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836765920102621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000665527494881,0.0015396211370172627,0.99849117128572307,false,-0.0005157503933604121,0.00095010640838935091,0.058435158734183146,-0.016370626266623001,0.0036632331150530106,-0.027395864464250019,0.99602068931671428,0.0042248852423993717,1.0040479712772732,0.99626072408212663,NaN,NaN,NaN,0.99990661549128146,0.99626072408212663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849117128572307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000747898563938,0.0015379070158521872,0.99849285112446484,false,-0.00051628274329282525,0.00083398455534985862,0.054722937425209728,-0.0083775991155974339,0.011088773253960627,0.18846511445940139,0.99647034996141182,0.004271061307867711,1.0045853664463604,0.99637732981609273,NaN,NaN,NaN,0.99992270486922807,0.99637732981609273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849285112446484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000710071229673,0.0015300808881681201,0.99850052072959528,false,-0.00051553245122881058,0.00077445395061019888,0.053222629293899593,-0.0035311770387507213,-0.013736992180402474,-0.18425756573471186,0.99594127341901328,0.0050181250083575586,1.0054757109348926,0.99594344532399126,NaN,NaN,NaN,0.99992903944007627,0.99594344532399126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850052072959528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000710000830071,0.0015151022139994811,0.99851519983028048,false,-0.00051450488701491231,0.00077398792335842972,0.053213005560463496,0.0055581618055908777,-0.00089608184687639536,-0.047254633498578835,0.99927533172082128,0.0024998559119509818,1.0040250579535281,0.99924151004159745,NaN,NaN,NaN,0.99992906652840707,0.99924151004159745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851519983028048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000716177647306,0.0014984939306825198,0.99853147594793112,false,-0.00051338194633568281,0.00080172448403486695,0.053872075842947197,0.0099769502881146277,0.019852637643787086,0.39151862161420681,0.98981707069420899,0.0075006584944803858,1.0040683218337216,0.98819053739674778,NaN,NaN,NaN,0.99992633741773151,0.98819053739674778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853147594793112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000696998057184,0.0014774831396174104,0.99855206652317496,false,-0.000491237861754037,0.00081892856363415261,0.054765107767229343,0.00073899733288262937,0.0060926421738787262,0.11570296691117532,0.99940096843898263,0.0032372775273921618,1.0055517957410278,0.99899162364541794,NaN,NaN,NaN,0.99992323525100868,0.99899162364541794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855206652317496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000574114941798,0.0018018764572215479,0.99823416107192287,false,-0.00061012086891037726,7.758987180316722e-05,0.036395944428329587,0.019698389250624393,0.00082027765775616324,0.0015640203294016164,0.99588995601022179,0.0030153710751141894,1.0016191610529388,0.99621885109436947,NaN,NaN,NaN,0.99997988355871981,0.99621885109436947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823416107192287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001002855802703,0.0018793021540219107,0.99815828388905847,false,-0.0001532144409161073,-0.00017605345872659815,0.030641959254833664,0.0065473242065705595,-0.02170015109004142,-0.28085089650787909,0.9905016832269995,0.0055095333066872126,1.0009697965097053,0.98997253776375416,NaN,NaN,NaN,0.99999233982107139,0.98997253776375416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815828388905847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001000179063451,0.0018669617570252182,0.99817037747811532,false,-0.00015997907772298295,-0.00017674575238151477,0.030598139625719761,-0.010552886196302902,0.013748618893512532,0.20407573880107832,0.99459564784098964,0.0014527652284524854,0.9973559017750494,0.99473714045988559,NaN,NaN,NaN,0.99999233375947683,0.99473714045988559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817037747811532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000941877276082,0.00184067871194689,0.99819613486229208,false,-0.00014885265027162107,-0.00013989194496695232,0.031356214225861712,-9.9859003377611444e-05,-0.0031902977903508489,0.032188596996532759,0.99978101355590576,0.0017501610603965247,1.0031063195706591,0.99977239012191754,NaN,NaN,NaN,0.99999132667003154,0.99977239012191754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819613486229208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000085785694576,0.0010078252086779661,0.9990123312954956,false,-0.00014968186698316013,-0.00011684760996466054,0.031820422009407635,-0.020680982434513329,-0.0016956123314646465,-0.080470119236680793,0.99486563323206589,0.0027173558738191671,1.0000286093923223,0.99499495030467122,NaN,NaN,NaN,0.99999073878728018,0.99499495030467122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990123312954956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000843820183882,0.0010057907594778243,0.99901432505571175,false,-0.00012910633415754507,-0.00010162617779244704,0.032581875773362592,-0.0024432877699727129,-0.0047087100905154333,0.29014750372475651,0.98994043466550852,0.0066868039740942782,1.0026453622162876,0.99037589695596995,NaN,NaN,NaN,0.99999002477758847,0.99037589695596995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901432505571175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000887269696428,0.0010081307586552138,0.99901203185651788,false,-0.00013442479546275097,-6.3979720402538844e-05,0.033252176779056938,-0.0032717054664019862,0.0026158811164591622,0.11913675061943363,0.99937153475789575,0.0011104590841419918,1.0014814070177656,0.99930218131498172,NaN,NaN,NaN,0.99998881246119553,0.99930218131498172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901203185651788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000868913628547,0.0010129300436845781,0.9990073285571891,false,-7.8965584573947449e-05,-3.0727725404020563e-05,0.03442217559943455,0.0084821676983048988,-0.012296280537047677,-0.21339901540996631,0.99522928335169902,0.0027148988570085755,1.0003875911800153,0.99514869844303122,NaN,NaN,NaN,0.99998745476544915,0.99514869844303122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990073285571891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000870320768103,0.0010070875869523327,0.9990130541647867,false,-8.5418740674645695e-05,-2.8948276688105917e-05,0.034477490055463779,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,0.99850741592043857,0.0021192445987059574,1.0025339806579798,0.9986391917948727,NaN,NaN,NaN,0.99998740350053505,0.9986391917948727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990130541647867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000796471431046,0.00097441433581613884,0.99904507395090014,false,-6.3871586741659636e-06,-9.0247671318244773e-05,0.033298204604246116,-0.011615427646665566,-0.00065352478832969574,0.23623447683646037,0.99453921450068572,0.0031119501353249882,1.0004519197578032,0.99440789040506727,NaN,NaN,NaN,0.99998950372997097,0.99440789040506727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904507395090014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000772996801794,0.00096009598918284653,0.99905910593060077,false,-1.3770811349786672e-05,-0.00011314564795955448,0.032912362457036805,0.0014119571129500574,0.013473332198056465,0.29424654060212529,0.99417168629722241,0.0039466386075452621,1.0016702996515585,0.99433890698706517,NaN,NaN,NaN,0.99999025800686325,0.99433890698706517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905910593060077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000780299809551,0.00095587450511161454,0.99906324298499061,false,-1.084152803635205e-05,-0.0001058001162264796,0.032997451300352573,-0.0045787725595769491,0.0012639527159006292,-0.069582523918007677,0.99855661406801532,0.0015354214715306558,1.0014739148639236,0.99848640291602575,NaN,NaN,NaN,0.99999007887013736,0.99848640291602575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906324298499061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000764074587067,0.00094285971480168637,0.99907599747949438,false,-1.9789963960607757e-05,-0.00012845197377323283,0.032460041177545008,0.0072376331987138443,0.00450771296854513,-0.010312640649622784,0.99828622302771253,0.00089817879122940157,0.99999276273104842,0.9982536044069904,NaN,NaN,NaN,0.99999089744274616,0.9982536044069904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907599747949438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000632353731818,0.00087168750419792799,0.99914574624588604,false,-5.4586310770072052e-05,-0.00013900337062775408,0.034256081199207505,-0.0010148109719003706,-0.011265997576248798,0.097618167689558444,0.99385844310263549,0.0027988730303311737,0.99917630186026474,0.99445032790495136,NaN,NaN,NaN,0.99998965756808789,0.99445032790495136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914574624588604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000102475657899,0.00069947273708319919,0.99931451671765847,false,2.9557322711325773e-05,-0.0008180986646514726,0.020894498921328358,-0.0039388434145488649,0.0019032432695362811,-0.088225915095918594,0.99789704992445494,0.00080071426979929706,0.99941840703707363,0.99787585823381753,NaN,NaN,NaN,0.99999945559238412,0.99787585823381753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931451671765847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000100824406364,0.00069991981736737833,0.99931407857897991,false,2.561043381309612e-05,-0.00083853095992125737,0.020423998865377976,-0.0076158510060109208,0.0044597409654900666,0.22209758640665656,0.99700928422585799,0.0013011000504230591,0.99948137432166184,0.9968862554806367,NaN,NaN,NaN,0.9999993063922894,0.9968862554806367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931407857897991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000101091604137,0.00069830623058180256,0.99931565989402982,false,2.3087580489001462e-05,-0.00084878038814636958,0.02018314850797634,0.022266812966419192,0.0054873318804504745,0.1932607554693333,0.99369722689022744,0.0026278483584578128,0.99869013877129731,0.9937519314324913,NaN,NaN,NaN,0.99999921971779748,0.9937519314324913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931565989402982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000100523814153,0.00069491151558331334,0.99931898671472841,false,2.3583936311863397e-05,-0.00085190845225645686,0.020108044214741865,0.014637523818714637,-0.018128395088806926,-0.023964156144249626,0.98962094789302557,0.0048016269223471863,0.99874403904548525,0.98992236385505794,NaN,NaN,NaN,0.99999918722475478,0.98992236385505794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931898671472841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000046347158469,0.00071772434226059117,0.99929663014458459,false,2.7276678491498985e-05,-0.00098222832335609594,0.017541873983997824,0.0096554965630901712,0.0078403190847542437,0.036482846018647486,0.99724907380649475,0.0017520721886327218,1.000578010964897,0.99718389564327981,NaN,NaN,NaN,0.99999769784568071,0.99718389564327981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929663014458459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000044062559104,0.00076996463720170952,0.99924543465554228,false,-1.9828783987763056e-05,-0.0011190637472941408,0.014388477560016542,-0.0063139619089462862,-0.0058960599240798217,-0.21010131461926074,0.99556990361656861,0.0022469170428817439,0.99983904599804396,0.99581761532151059,NaN,NaN,NaN,0.99999461357937169,0.99581761532151059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924543465554228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000047379061898,0.00075815004636658741,0.99925701295456071,false,-3.0026155706120676e-05,-0.0010976869803992629,0.014806335222738554,-0.0099109151165035492,-0.0091417244557037147,0.036616566525290883,0.99664641178287461,0.0015850872126902075,0.99965807748698599,0.99666296817103883,NaN,NaN,NaN,0.99999509761331906,0.99666296817103883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925701295456071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
