iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99940120532685373,0.99940120532685373,0.012206241190482664,0.004923666054450113,0.013658664588718453,0.21394154348008163,0.051033231790832634,0.043611482176288074,0.2182106732314828,0.96571226290490508,0.033197969605118643,1.0287884051546305,0.94144460951824416,0.99539280653517104,0.94144460951824416,0,0,0,-0,-0,-0
12,Inf,24,0.99764315515960045,0.99764315515960045,0.0069717919611408689,-0.0041935198655000854,0.0083778753997762363,0.15897363381331894,-0.011698774636857312,0.0095217053255034489,0.40845809278520107,0.98415730388903522,0.021900785564619826,1.025768796461813,0.98928047426358412,0.99797973089978509,0.98928047426358412,0,0,0,-0,-0,-0
13,Inf,25,0.99814486621941101,0.99814486621941101,0.010296028929886647,-0.001482828917810179,0.010642088852863158,0.26537826119311964,-0.015283380485804354,0.0064925582325376929,-0.097354919919356631,0.97752909008790534,0.026340027020236606,1.027575141426355,0.9933049792054649,0.99581357704821494,0.9933049792054649,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001768684494807,0.011474502000533449,-0.0093533754089234322,0.0074227503196170417,0.032023496973574421,-0.010242466228281621,0.039357246175326432,0.13021146802391836,0.97871957216733985,0.023937744762672634,1.0242012872164179,0.96270073545628521,0.99737963225107695,0.96270073545628521,0,0,0,-0,-0,-0
15,Inf,27,0.99916387287071284,0.99916387287071284,0.011449557718201999,-0.0068323722658226787,0.002749976009543484,0.02323562448484482,0.019962421783406459,0.0026360280120076851,-0.35314429708040107,0.93079087218635848,0.052217226898923823,1.0300036032943138,0.97994997526549554,0.99920195145542801,0.97994997526549554,0,0,0,-0,-0,-0
16,Inf,28,0.99754716723609405,0.99754716723609405,0.0091659957712009917,-0.00376954794115966,0.0071267556972558271,0.25409391724783026,0.028888572929388623,-0.015652924580562999,-0.099816623647497549,0.97665328252685535,0.023707087754594923,1.0216967492605857,0.98696190802461004,0.99643762423725102,0.98696190802461004,0,0,0,-0,-0,-0
17,Inf,29,0.99976445009189796,0.99976445009189796,0.0086433079478071082,0.0047027776877180674,-0.0028227188703241969,-0.10801359514293503,0.012876191409876725,0.0077273306347607207,0.33041647368077354,0.9942917771613633,0.014183560921344734,1.0212405429119182,0.99246527150700181,0.99850528653426818,0.99246527150700181,0,0,0,-0,-0,-0
18,Inf,30,0.99980084353414655,0.99980084353414655,0.008607474085398437,0.0046035371173592304,-0.002867569777118158,-0.1064992106623025,0.47889395528230705,-0.49447096420729575,-0.39902187205659878,0.52232440765618338,0.26342900633794292,1.0228395196982749,0.070510320276693683,0.99855176264235734,0.070510320276693683,0,0,0,-0,-0,-0
19,Inf,31,0.99961401744252754,0.99961401744252754,0.0090151467898046088,0.0046750105835934438,-0.0027815562256505427,-0.10944057817456289,0.031647092425159284,-0.032897391082043814,-0.49678331899088923,0.92906198244379989,0.048309061418941854,1.0208491991397894,0.96454734266436248,0.99847058154972446,0.96454734266436248,0,0,0,-0,-0,-0
20,Inf,32,0.99917418071948183,0.99917418071948183,0.007566552164913587,0.00057996443817177759,-0.0020956503281255412,-0.065906784809316069,-0.011226264214655446,-0.015091873087849761,-0.25450746145294545,0.98500740414845689,0.018038414010495961,1.0192803907683992,0.99287712455939725,0.99940020752148406,0.99287712455939725,0,0,0,-0,-0,-0
21,Inf,33,0.99975289584021998,0.99975289584021998,0.0073544280974172484,0.0019019861791899719,-0.0060917087651371597,-0.13846246689679334,-0.00081231986650731614,-0.017565400683251742,-0.14993919328265659,0.99606401026219848,0.0086563457026428824,1.0125110670972199,0.99436714357985723,0.99824028173476453,0.99436714357985723,0,0,0,-0,-0,-0
22,Inf,34,0.99882386846620519,0.99882386846620519,0.0055607114749652324,0.0020371689464714756,-0.0043477683576216009,-0.12328964255568091,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,0.9970262066541129,0.010093915865618894,1.0162046467987889,0.99905434078260358,0.99850082145681351,0.99905434078260358,0,0,0,-0,-0,-0
23,Inf,35,0.99969532612204315,0.99969532612204315,0.0034524221416895825,-0.00079981605869985624,-0.000858138248441462,-0.022447403755194016,0.024429148126489997,-0.023583009432301738,-0.32480557423236034,0.98489407844218357,0.014295445198713539,1.0120554243197393,0.98178872101079251,0.99979882030356559,0.98178872101079251,0,0,0,-0,-0,-0
24,Inf,36,0.99979980411192448,0.99979980411192448,0.0039201049499843479,-2.5352385900366442e-05,-0.0013923398802214355,-0.030451886764981773,0.011132643602682846,0.009243187225959959,0.20725521640086031,0.99394568073616463,0.00846985689375487,1.0100384088342989,0.99622514602279844,0.99977334259791362,0.99622514602279844,0,0,0,-0,-0,-0
25,Inf,37,0.9997637814913336,0.9997637814913336,0.0037298455729172014,0.00043291250990176662,-0.0013001770411915623,-0.026023731196878726,0.0074079658398626957,0.0040940996813869646,0.058947044455053721,0.99821592565424477,0.0056373687313575511,1.0089269262438241,0.99900698270567034,0.99980482596596076,0.99900698270567034,0,0,0,-0,-0,-0
26,Inf,38,0.9998053571618839,0.9998053571618839,0.0024630584252559018,0.00050265161028969336,0.00071079197882210627,0.03627158518447355,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99717375401156505,0.0074469578064275442,1.0113229738437775,0.99602502282860272,0.9999531300052652,0.99602502282860272,0,0,0,-0,-0,-0
27,Inf,39,0.99982941998078423,0.99982941998078423,0.0025020224882937731,0.00020978566790655166,0.00072042414576895311,0.037163109200283956,-0.0064921963821136242,-0.0060872005616132707,0.018327819963801728,0.99818623963660769,0.0053700198507578029,1.0083892773530476,0.9987865881241581,0.9999548947185547,0.9987865881241581,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000591046221687,0.0016686136458810984,-0.00057867648493656787,-0.00022500718658297403,0.032592224665326353,-0.0059552314681938778,0.033069464451090047,0.3889188991447281,0.98196018769915583,0.014998217547959639,1.0104568010402792,0.97735591118626219,0.99998924730447369,0.97735591118626219,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000600068281922,0.0017784147060015203,-0.0008453203425554844,-1.6049429513607493e-05,0.036837271601738546,-0.024340929143165768,-0.0035861211529721881,-0.4228971616252184,0.96730339051181469,0.021581101863264545,1.0083074840520174,0.97693395108696468,0.9999782727342279,0.97693395108696468,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000445904928181,0.0015852312444681355,-0.00067776871983309833,-0.00016394400518058495,0.033629433351082996,-0.02733624436106985,0.0072559882137714915,0.2768400527989836,0.98988223777848561,0.0082433241151648531,1.0055445535972989,0.98934456874548893,0.99998637339984964,0.98934456874548893,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000475168290155,0.0016506769643192737,-0.00079501383913402389,-2.965428057980359e-05,0.036494458238611222,0.0079981328512153116,-0.011557841358180276,0.22805366203119837,0.98663483111587447,0.0095181251316239657,1.0047192688659601,0.98702591235237336,0.99997966529366389,0.98702591235237336,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000500140575452,0.0016483518969922911,-0.00078082824837892757,-3.4231099954650708e-05,0.036888105242361191,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.99787918097804851,0.005007931801678819,1.0073942514012382,0.99772235336502946,0.99997938369664818,0.99772235336502946,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000381345608111,0.001444894687012691,-0.00047727196638392799,-0.00042672202844440215,0.028809657396904744,-0.017492296377246364,-0.01006391351191982,-0.11182559218693267,0.99471085230346312,0.0047809873723729506,1.0037947283109718,0.99505482074524965,0.99999490641210997,0.99505482074524965,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000319832036353,0.0013977125694117323,-0.00046705050481714739,-0.0005121096386495322,0.0263119387340238,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99820659910178633,0.0033662749228576998,1.0046025214552159,0.99825607828887142,0.99999643806618754,0.99825607828887142,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000314997910946,0.0013551893461925166,-0.00040529788567558641,-0.0006381411052729226,0.023608868987018413,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.9984065700290512,0.0023044066806157081,1.0027849427222211,0.99820843682052196,0.99999786619924158,0.99820843682052196,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000279950738187,0.0013466955319179112,-0.00040620981638142718,-0.00063584763078384306,0.023607765041384461,-0.0030945435262879073,-0.0044969077809438041,0.095987943313685431,0.99818883889247545,0.0037722132434065648,1.0053560440549478,0.99842550109937245,0.99999786600699891,0.99842550109937245,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000362033565027,0.0014434327294686469,-0.00037329008757211593,-0.00034225655497897351,0.032630753897412448,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99748375894926578,0.0031184784721083867,1.0034088680462716,0.99748794306431621,0.99999231015180201,0.99748794306431621,0,0,0,-0,-0,-0
38,Inf,50,1,1.000035498126014,0.0013511125865624694,-0.00037509322317449446,-0.00034426657641432792,0.032552169018923209,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99882319860879076,0.0027086004608390477,1.0039695394843851,0.99867875433347064,0.9999923885578671,0.99867875433347064,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000383366059051,0.0013251461092019751,-0.00032978617027290547,-0.00042794527378963582,0.030496649448066876,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.99456022808428202,0.0033806907646358321,1.0009835405370902,0.99448183662823253,0.99999500642600858,0.99448183662823253,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000373236411584,0.0012896160527466562,-0.00038247948430889623,-0.0003177090439209488,0.032985600842731611,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.99597466828799397,0.0035451483179297972,1.0027104500920605,0.99593658972792265,0.99999172244734946,0.99593658972792265,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000417087237903,0.0012228539351302871,-0.00036573178558902829,-0.0002856424326658082,0.033900543028502914,-0.0054916219369951502,-0.0023557382556222972,-0.24807515275999936,0.99380655250941552,0.0047824109831310383,1.0028931333773645,0.99329133791206825,0.9999905759511033,0.99329133791206825,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000413021650769,0.0012124476551771137,-0.00035226790846534903,-0.00031726454481882291,0.033311906021197504,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99712858760514456,0.002674962403352547,1.0022110161715143,0.99711508086688749,0.99999159174967001,0.99711508086688749,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000416794839253,0.0012032318347336398,-0.00035452201120916881,-0.00031337682756094168,0.033379686436831181,-0.0094062649804362852,0.0092220157957070281,0.23107280286907561,0.99622160134844095,0.0028384920822644129,1.0016147363047434,0.99613339265524947,0.99999143146360259,0.99613339265524947,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000408069465565,0.0011901106028726601,-0.00034336846617259666,-0.00035157433746272216,0.032411245725046937,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.9985649379413909,0.0018177771964865985,1.0020187146147155,0.99869650598546833,0.99999278157290505,0.99869650598546833,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000708233276141,0.0010159298381646528,1.6066617092157777e-05,-0.00082080752788201046,0.022717200164950459,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99699340271631676,0.0022956092987691458,1.001355060383978,0.99739462055861094,0.99999977272168317,0.99739462055861094,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000448964600044,0.00092021250639072146,4.1221056328801097e-05,-0.0010970154036360851,0.015288813642542511,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99848185161653835,0.001165616211702947,1.000696522418774,0.99848840942372508,0.99999554040276484,0.99848840942372508,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000446853769214,0.00091902130087904196,4.1567163675376228e-05,-0.0010755317630910522,0.015883980004581636,0.0225945242449761,-0.0067839316571016717,-0.17468852559899051,0.99222721783630108,0.0034961259101950162,0.99886985706567166,0.99240186414038756,0.99999615825689026,0.99240186414038756,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000453520514345,0.00090938429579898021,5.0000545526292605e-05,-0.0010953995539430025,0.015357061234844122,0.028693716747665077,0.009532840435204859,0.11543075543728043,0.98996689817505601,0.0041460302663303287,0.99784435568108365,0.99071325888733086,0.99999562290063948,0.99071325888733086,0,0,0,-0,-0,-0
49,Inf,61,1,1.000051415609553,0.00089965299847903808,1.5477068248694295e-05,-0.0011038369836537574,0.014885471129890547,0.0049290507479058387,0.0039559496528027704,-0.094482425927819191,0.99675573552092089,0.0014309484800521599,0.99947453763301997,0.99673705517605782,0.99999515807395412,0.99673705517605782,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000520770872472,0.00087136018847273932,2.2443319406678466e-06,-0.0010913167733968307,0.015212070674530013,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99975000185382945,0.0010021882581681756,1.0016541595443489,0.99968271870051928,0.99999551578803603,0.99968271870051928,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000366017161357,0.0009397252317758138,-0.00011903038248520444,-0.00079741315590424781,0.02389066860816659,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99850421533647016,0.0013652195208696608,1.0010981324261226,0.99855306320121717,0.9999995751330828,0.99855306320121717,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000265872327565,0.00090577784041391779,-0.00012378760578946288,-0.00076034974008480931,0.024846550793568099,-0.013011595849070412,-0.0072439123423453378,0.12953655628934313,0.99455466615806265,0.0029294618510987795,1.0001206436751504,0.99459089420712599,0.99999943580621553,0.99459089420712599,0,0,0,-0,-0,-0
53,Inf,65,1,1.000025723726814,0.0008938449511625106,-0.0001200759934089389,-0.00076824815774346523,0.02454458805503653,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99678780468649775,0.0019742375256329727,1.0005388559852004,0.99660967573027748,0.99999951909145968,0.99660967573027748,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000207714963949,0.00087223196753857455,-0.00011889074854642384,-0.00080476544565715943,0.023517124235784018,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.98897492360108674,0.0035052380209887072,0.99563487584096533,0.98973684882737678,0.99999961806133064,0.98973684882737678,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000222637568705,0.00088122498012827152,-0.0001890445051271862,-0.00074325119679912886,0.024459938619361982,-0.0018278634545125794,-0.019318639225281986,-0.37002634175673621,0.98740550919457826,0.0059393337983333029,0.99869024341141155,0.98887460828989948,0.99999938845267278,0.98887460828989948,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000216459570745,0.00087423978054671327,-0.00018709026546210819,-0.00074749133036692498,0.024314002488810466,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.99801426110098701,0.0018966945750522424,1.0016179807935863,0.99800813631959451,0.99999940923962438,0.99800813631959451,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000216686122942,0.00087018914065688897,-0.00018491860427215207,-0.00074573145217821752,0.024359663052777241,5.7871739508330577e-05,0.0060811070259305655,0.068025634061041895,0.99900746577769228,0.00092697152098690364,1.0007687116675674,0.99900583197457615,0.99999940741488391,0.99900583197457615,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000216400902671,0.00086507025830066678,-0.00018369801590538372,-0.00074703865243538382,0.024324381729123819,-0.00025118722887262912,0.0012182516858039172,0.13157626960388535,0.99915872622083901,0.0015410911286730324,1.0020867993653177,0.99916490044885287,0.99999942901979522,0.99916490044885287,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000216825248236,0.00085989784128328087,-0.0001840778460858622,-0.00074821756287271265,0.024282661999462996,-0.014113042474861226,0.0023095303503277709,0.089790816704839349,0.99788776993743111,0.0014033085417788456,1.0005540561668109,0.99784873818136333,0.9999994365562751,0.99784873818136333,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000244946114942,0.00085749402745686825,-0.00019563749287340891,-0.00070987743230296831,0.025289968048903471,-0.001810678842427027,-0.0019606848018889345,0.24777838264120144,0.99446567432150368,0.0025442113502324509,0.99929967588694535,0.994484399201922,0.99999918929237186,0.994484399201922,0,0,0,-0,-0,-0
61,Inf,73,1,1.000024460108736,0.00085308124031438265,-0.00019562087607316903,-0.00070977654519497062,0.025293369494121972,-0.0049362661817922149,0.0059254772612928885,0.065475567695768788,0.99882409322886589,0.00047749929174582595,0.99973134188318291,0.99882703181215882,0.99999918827359291,0.99882703181215882,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000252271539027,0.00084234128164439664,-0.00019449470034849805,-0.00070061716655444716,0.025531106412052248,-0.012059462289640388,-0.0048342273457808727,-0.14710513455461327,0.99665250145951922,0.0010495876243613257,0.99864671794580573,0.9965927617423419,0.99999912311520234,0.9965927617423419,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000249084021229,0.0008396301170259979,-0.00019241527436677713,-0.00069854713424785339,0.025675996761577939,-0.022963709639021834,0.010204492503626872,-0.025389492594233731,0.99045634023830131,0.0033286869677362622,0.99678084547700019,0.99061466153903455,0.99999907447111203,0.99061466153903455,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000215529338883,0.00083296259240183486,-0.00019427007909919838,-0.00070665120111224056,0.025749526837218407,-0.00045362442422214322,0.016894318032886435,0.27203077706068179,0.99327109504601485,0.0030951776513841772,0.99915193258364476,0.99324584539083471,0.99999904091872982,0.99324584539083471,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000215145352778,0.00082847552833632354,-0.00019399799605371543,-0.00070731523998925181,0.025729880785657685,-0.0026067241931293506,0.013014781862609404,0.13527568849016935,0.99600432424994345,0.0017423614721425497,0.99931481104701425,0.99609741951484199,0.99999904827420671,0.99609741951484199,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000220881441104,0.00082648888864875344,-0.0001860789796061961,-0.00070274678064034281,0.025929795470222183,0.0049479203279974016,0.0071232483865197871,0.0039267621292413679,0.99759351479296798,0.0010971333326915207,0.99967806812508186,0.99762756751923365,0.9999990018399002,0.99762756751923365,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000186939456128,0.00081970318739187087,-0.00013743289572335288,-0.00068585501386626748,0.026297771248278888,0.00012167468611012922,0.0037513465589831263,0.2066444738398141,0.99774348763461429,0.0013732193208864385,1.0003526043442985,0.99776204314604255,0.99999901556967741,0.99776204314604255,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000186160826374,0.00081593890384630574,-0.00013710966005434677,-0.00068510391569089025,0.026321113929173679,0.012909902109558447,0.011618552255572512,0.42471728131762543,0.98911302516486255,0.0038235891557926211,0.99637784456086853,0.98834060086614695,0.99999900509936268,0.98834060086614695,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000182828506057,0.00081088916021193277,-0.00013637313489457537,-0.00068806237903212668,0.026235609570131685,0.011796851296523192,-0.0056143245966184807,-0.19435149141713937,0.99533247143302017,0.0018249209016842672,0.99879982114622023,0.99534732171759888,0.99999904293564346,0.99534732171759888,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000192769814529,0.00080563495800414493,-0.00013372109179847765,-0.00067935720052962525,0.026551871458105922,0.0016429071721579813,0.012056878729499676,0.1617003029501658,0.99672130068044662,0.0011346963137887701,0.99887722367664533,0.99666230283075008,0.99999892175501393,0.99666230283075008,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000198146479689,0.00080314409558997733,-0.00012858864581615547,-0.00067578307825568763,0.026681643664330321,-0.0058126404838687584,-0.0012440765125378839,0.14498614150957279,0.99811800961504271,0.00085396497823686014,0.99974054307369276,0.99812149937246464,0.99999886669156279,0.99812149937246464,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000198740798329,0.00079957901582216728,-0.00012882139811909552,-0.00067462701999157178,0.026719257171497156,-0.0029327761542690123,0.0061992812718272283,-0.055649986274462604,0.99692901770122766,0.0016016319655187991,0.99997211843571343,0.99687884460543863,0.99999884787968862,0.99687884460543863,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000218785502395,0.0007902006354161842,-0.00012979663082557884,-0.00067303618759395405,0.026406646433624406,-0.0041981572098570563,-0.0080409234254925632,0.17913862804992564,0.99344331072965864,0.0018375181106020713,0.99693459513980254,0.99350180404747102,0.99999899587349828,0.99350180404747102,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000219940399162,0.00078660724823370685,-0.00012877339959676672,-0.00067341305839580359,0.026422604016828895,-0.012949900083739196,0.0056605730299550405,0.17286004361079121,0.99698077869462987,0.00052925141122800044,0.99798635637596311,0.99698045017052461,0.99999898877900817,0.99698045017052461,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000219900300913,0.000783206790577388,-0.00012873216494190627,-0.00067261736160293469,0.026445982808541227,0.0063950637474272654,0.00058227907087360364,0.011268679656245562,0.99951836588694398,0.00061719359024452441,1.0006910337084085,0.99951885513343264,0.99999897829579709,0.99951885513343264,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000223027614816,0.00066958941469813808,-0.00012685378807949466,-0.00067373756543477874,0.02640216889271612,-0.024468494205900582,-0.0032845115675670389,-0.20053138235601309,0.9900425472169132,0.0025239726112619397,0.9948380951783109,0.99014993628973846,0.99999901290914583,0.99014993628973846,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000223966293036,0.0006670546806561168,-0.00012631601778909164,-0.00067254002393776085,0.026453518300491592,0.010406821432580315,-0.01212027476723665,0.074066602559144101,0.99328870215913845,0.0020545884814738243,0.99719242027393873,0.99350591079496609,0.9999989899479903,0.99350591079496609,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000226540565667,0.00068299168426655312,-6.0985805794549778e-05,-0.00064066299625792703,0.028148688800288396,-0.012653429990767462,-0.00083416188561091786,0.058982749533161405,0.99836968307236984,0.0006404773351265929,0.99958659000911032,0.99836104835093986,0.99999815528659797,0.99836104835093986,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000225675989127,0.00067860844112941558,-5.8757438380561683e-05,-0.00064627621498729759,0.028034454486687947,-0.0066965142632773311,0.0057660201884444096,-0.045442064285708961,0.99705665090528139,0.00060169070620621134,0.99819986324707322,0.99704621529850157,0.99999824329661335,0.99704621529850157,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000234410560509,0.00067122685543053275,-6.3034333790978127e-05,-0.00064472032644472097,0.028029239600848108,-0.0057174321376862736,0.0090338618339307342,0.041119133255242968,0.99720599941604515,0.0010450680440710807,0.99919162869978018,0.99720824102648775,0.99999823997217085,0.99720824102648775,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000235628843261,0.00066599520676304544,-6.405196902023798e-05,-0.00064365133317187536,0.028027842661874323,0.0057503884667968741,0.005416069620972408,0.0075441261499793466,0.99835992389600525,0.0002661232712181302,0.99886555811131972,0.99836167428773359,0.99999824094615197,0.99836167428773359,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000232577974062,0.00066219003341373803,-6.5757486982662082e-05,-0.00063879441057145751,0.028087901599390796,-0.0078349610844481443,0.020947353462782869,0.23186485656439126,0.99023755844983108,0.002241211809309032,0.99449586088751829,0.9901897690584075,0.99999820345953627,0.9901897690584075,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000232194221592,0.00065900214318396447,-6.5086493489948877e-05,-0.00063991842980199408,0.028068524039310871,-0.002117706341201897,-0.003732924565019502,0.043778289928852576,0.99955937459220812,0.00071183646642211651,1.0009118638784102,0.99952984358709196,0.99999822461853882,0.99952984358709196,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000085822986486,0.00051362794502956969,-8.202756882225146e-05,-0.000773390220682466,0.023126817259986551,0.0036585108357296559,0.0069600033541228346,0.10192629944919629,0.9986705708306044,0.00073394338430500658,1.0000650632607839,0.99867542895148609,0.99999976772185684,0.99867542895148609,0,0,0,-0,-0,-0
