iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99536272437133777,0.99536272437133777,0.022594873053218906,0.97321974877918327,false,-0.023734789397069984,-0.0032561203190762346,-0.17313029937757798,0.036265408047843062,-0.0032836358939623,-0.040194465928469203,0.9403530331101323,0.065286337766912519,1.064397074867266,0.98738016717151977,NaN,NaN,NaN,0.99148990571328433,0.98738016717151977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97321974877918327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0071106448486202,0.023459564184636558,0.97700962709905614,false,-0.0015996002156396609,-0.0039110066872296992,-0.13927873463296511,0.026059378153181045,0.0080084809941172175,0.43780230711552126,0.8947783082749271,0.099509509614945216,1.0838463765433231,0.98283160505536049,NaN,NaN,NaN,0.99809398938276939,0.98283160505536049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97700962709905614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0041110047662316,0.022681584895629613,0.97777204680228302,false,0.007393895640013152,0.0031951167908865243,0.07225361595441919,0.031557431914891021,0.071302664078758404,0.37209133135657346,0.91621893510249475,0.085114846371125985,1.0779371432076341,0.89984633480110054,NaN,NaN,NaN,0.99917440195146978,0.89984633480110054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97777204680228302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0043969025940336,0.022349176070380793,0.97809780745102681,false,0.0062371975443599589,0.00067368333397778565,0.062839149001970893,-0.057713407265073347,0.0037987322330048645,0.43613586661643633,0.91361399488005302,0.076589123078495844,1.0591333287291951,0.95788400159798448,NaN,NaN,NaN,0.99953578239938512,0.95788400159798448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97809780745102681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0057251184255604,0.026747096354584603,0.97378784557250708,false,0.0021364572130935723,0.00085235214497966858,0.12819288481859206,0.0067678655466514304,-0.027725234194730497,0.2294474378717255,0.9772939595836061,0.043562587112914997,1.0600628750981447,0.96004721227036016,NaN,NaN,NaN,0.99914384101931908,0.96004721227036016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97378784557250708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0016026207714233,0.021114805108048234,0.97930749099411274,false,0.0038441244255004369,0.0037538109340409295,0.054457105276608596,-0.49586254769037486,-0.48793092056375142,-0.47739638336320844,0.58873833317265645,0.25094992438232316,1.0655431894990706,0.37389238154403959,NaN,NaN,NaN,0.99943343076276014,0.37389238154403959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97930749099411274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0015831421073231,0.021087956306145291,0.97933380281997762,false,0.0038576302461413091,0.003819544781966209,0.05654636713451517,0.011475805596597777,-0.0084334616318324507,-0.35566475481503246,0.97666926249783492,0.039442829890428792,1.0516106392896496,0.98843867497800286,NaN,NaN,NaN,0.99942482348907613,0.98843867497800286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97933380281997762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0019129124733903,0.018351323893070808,0.98201570258479065,false,0.001665678644677113,-0.0026812775793987305,-0.099230796063627558,-0.028286115435954828,0.025413903098154389,0.19820993838724665,0.9839721715643861,0.03317654872916919,1.0470076141498075,0.97989173718203659,NaN,NaN,NaN,0.99885692456509556,0.97989173718203659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98201570258479065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0022453419973558,0.018725685666331846,0.98164882804699483,false,0.00055923072600619556,-0.0038245329191102977,-0.12249307013534057,0.018881369962710171,0.018962931238536429,0.1927356239854574,0.99014815302947679,0.024621478345559538,1.03692896188604,0.98922713086395708,NaN,NaN,NaN,0.99851093655231171,0.98922713086395708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98164882804699483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0019284911523256,0.015126996910084385,0.98517554302811727,false,-0.001006671522702523,-0.0053127402310799952,-0.15588601979850725,0.013256163635067653,-0.027769416184348028,-0.12720933229270814,0.98271022476857528,0.022014110503643564,1.0245370347254981,0.98173850613959723,NaN,NaN,NaN,0.99782102990309129,0.98173850613959723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98517554302811727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0016024581452372,0.013150401785423396,0.98711260625028507,false,-0.00088843821085968168,-0.004783155452791653,-0.15373794775784713,-0.0048036404423592582,0.0096121914836182487,-0.14058399734840976,0.99557473288748177,0.014715139454436291,1.0235334978509107,0.99105017122494699,NaN,NaN,NaN,0.99783163566314725,0.99105017122494699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98711260625028507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99876160556158289,0.99876160556158289,0.010173223097279567,0.98879184692624889,false,0.0015934545124580053,-0.0033334011624579587,-0.060764563697950358,-0.013055690944821841,0.026175886807596527,0.4833759501214494,0.97781086228546799,0.023087059522949923,1.0216762753790729,0.98105276925369567,NaN,NaN,NaN,0.99951103593537116,0.98105276925369567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98879184692624889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99888949433629926,0.99888949433629926,0.0105888712594176,0.98851240050207001,false,0.001811162149946856,-0.002795998339346606,-0.047473679927320468,-0.027302725852436538,0.00012926053890427447,0.21608509133035536,0.98698792804731794,0.015961795714191675,1.017315339904282,0.9898563949037219,NaN,NaN,NaN,0.9996378740326185,0.9898563949037219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98851240050207001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99941119209926044,0.99941119209926044,0.011330201937990994,0.98830759420002923,false,0.0014542686270990108,-0.0017118489042790292,-0.014413207455225209,-0.0043650962827816997,-0.0097051155562100089,-0.25307448293867174,0.99782665996498521,0.011090129190933381,1.0188979054277587,0.99475644437536437,NaN,NaN,NaN,0.99988453796641352,0.99475644437536437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98830759420002923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99966799528782857,0.99966799528782857,0.011789256803367402,0.98811452362052854,false,0.0014042872574125372,-0.00030629608396540777,0.0084095207286523244,-0.0025071770544951022,0.018287375188694499,0.35936010429469345,0.99266486168339507,0.011470618303274427,1.0144590364596164,0.99069210582656886,NaN,NaN,NaN,0.99994037403619351,0.99069210582656886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98811452362052854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99990579877764929,0.99990579877764929,0.011933753153585089,0.98821072068713589,false,0.0012070328688506176,0.00035323391326306868,0.022831003983435297,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.99604785613555247,0.010533795485799878,1.0160620675585723,0.99679111667567988,NaN,NaN,NaN,0.99994770760245255,0.99679111667567988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98821072068713589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0004634272025914,0.0087683991991935398,0.99140696878479029,false,0.00077680226892135268,-0.00027407999693785322,0.014428735504568746,-0.004339905767055896,-0.010056124586729664,0.055635310763915369,0.99603796274623013,0.0096122131684727788,1.0143011677663285,0.99646629026328926,NaN,NaN,NaN,0.99997107592874102,0.99646629026328926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99140696878479029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0007387839538144,0.0065954996868068695,0.9935364103069293,false,0.00078307920322075349,-9.6849734872374305e-05,0.023994882071643311,0.00051257068386822979,-0.019574346182889224,-0.47245661753832757,0.97556125695309681,0.019040959239519588,1.011739079508184,0.98348518795699902,NaN,NaN,NaN,0.99998153759836761,0.98348518795699902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935364103069293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0009878065499003,0.0066238038033230246,0.99350867227274342,false,0.0011755702152266871,-1.1533206181983688e-05,0.02174977294850149,0.019588959450242305,-0.0037646778969553374,0.23137171171894355,0.99000844368305652,0.011297088494830382,1.0114729118232342,0.99072937467210265,NaN,NaN,NaN,0.99996753489970969,0.99072937467210265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350867227274342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0010766398053017,0.0059401434052060069,0.99417865946289807,false,0.0012692922028990446,4.2479001686758383e-05,0.022413408685893258,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.99845846541777417,0.0061651272723030901,1.01017220723515,0.99802532881154604,NaN,NaN,NaN,0.99996379381546074,0.99802532881154604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417865946289807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0009560502467256,0.0055707296644355855,0.99454068492885317,false,0.0011077044043135914,-0.00042218843374877327,0.014175216729895176,0.0050533883760692788,0.00026467038229971429,0.35031782001027989,0.99039083934069627,0.0077876806829646266,1.005187432638329,0.99007147583144861,NaN,NaN,NaN,0.99997089431576591,0.99007147583144861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454068492885317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000926655220808,0.0054898886144196081,0.9946199091578688,false,0.0011051264866272369,-0.00046647364482528829,0.013844625352758395,0.0007609791808365074,0.015143383312675285,0.036608366976788487,0.9943250599039053,0.0094236314022479173,1.0122299595681763,0.99309803971978183,NaN,NaN,NaN,0.99997171323708978,0.99309803971978183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946199091578688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0005007676949798,0.0043178801160835556,0.99576847748623809,false,0.0011260220932882549,-0.0015418029151717228,0.0047445403731489278,0.0032799297413097506,0.0094597828260691852,0.20959237074175063,0.99727390943633953,0.0048598734212895863,1.0065076689367898,0.9971210587365299,NaN,NaN,NaN,0.99996460422930633,0.9971210587365299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576847748623809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004972800884782,0.0042967286873450876,0.99578920588640185,false,0.0011568050204062838,-0.0015290900900974535,0.0051933890121455767,-0.024038855997203568,-0.0010020161739796585,-0.29695888532377235,0.98648182179596156,0.010304947677215986,1.0060612223826719,0.98458014540942995,NaN,NaN,NaN,0.99996498031829117,0.98458014540942995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578920588640185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0005184805407237,0.0042965223294832173,0.99578940811710648,false,0.0010149622229500533,-0.0015209734482092582,0.0030050701659564282,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,1.0002354522067252,0.0046241660609350581,1.0090213677225017,0.99965734377536064,NaN,NaN,NaN,0.99996313127647229,0.99965734377536064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578940811710648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000926408034867,0.0026932508368560665,0.99736061417988109,false,0.00027053090571338651,-0.00065138583860615596,0.034109235153746816,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99518827796862142,0.0048803403040674062,1.0044609245463494,0.99542372341179153,NaN,NaN,NaN,0.99998967697742114,0.99542372341179153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736061417988109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000922341751131,0.0027069056892317358,0.99734723242455292,false,0.00026341937660364565,-0.00061676751643812474,0.035083095494019757,-0.00039845739865818075,-0.013987477240599899,-0.1117879174517058,0.99653579731500042,0.0043730069774303619,1.0048445105721182,0.9964992301411193,NaN,NaN,NaN,0.999988252426254,0.9964992301411193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734723242455292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000952280861981,0.0026778438608999651,0.997375713016318,false,0.00024137145235087764,-0.00060498410219831831,0.035257812598491908,-0.014553684568081593,-0.00096485424410408527,-0.1498511897133854,0.99495230738512375,0.0044005687541309197,1.0033133880179725,0.99511172864744524,NaN,NaN,NaN,0.99998816494832432,0.99511172864744524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997375713016318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001037859679944,0.0026729109271358903,0.99738054729140679,false,0.00030550201030845545,-0.00057657826803929259,0.035932509439743909,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99855419392319222,0.0044495861606539868,1.0070084076284349,0.998476937463883,NaN,NaN,NaN,0.99998687686645926,0.998476937463883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738054729140679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000921472734672,0.0023656729719974648,0.99768164048744246,false,0.00044684768802036832,-0.00066757745926203957,0.034273575395190548,0.0088747937212423356,-0.00027969030696173292,-0.094328179100115817,0.99791038926084841,0.0037269188816082752,1.0049915351359042,0.99779584647106856,NaN,NaN,NaN,0.99998790630068235,0.99779584647106856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768164048744246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001076313901527,0.0022936513071679485,0.99775222171897537,false,0.00047294966795930545,-0.0006882360361907166,0.033611139026725974,0.027587296846504517,-0.00042091981927239175,0.052987204542898292,0.99318482666076957,0.0054430063961406405,1.0035265388134369,0.9929234217943157,NaN,NaN,NaN,0.99998860971743864,0.9929234217943157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775222171897537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000783425559847,0.0021371712258699948,0.99790557219864739,false,0.0002134053619610937,-0.00079787699191338649,0.03037134955743586,0.012710966366533905,0.0089087594456136454,0.28552818510891109,0.99393567451271481,0.004104119824673365,1.0017335021795941,0.9941337896822755,NaN,NaN,NaN,0.99999391539575389,0.9941337896822755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790557219864739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000796318684007,0.0021346064530822642,0.99790808567597933,false,0.00022882684455377279,-0.00077487689623614853,0.030847141932550812,0.019892345043991178,-0.016579122282854852,-0.27628536675484772,0.98790889030190943,0.0064293463015856894,1.0001246482749222,0.98889077052428076,NaN,NaN,NaN,0.99999352622682292,0.98889077052428076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790808567597933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000881834328046,0.0021348174328202621,0.9979078789158361,false,0.00023581119972918319,-0.00075011490224762055,0.031643925221009887,-0.020024648890857977,0.0034440612597110842,0.3322328778123147,0.9889834681352816,0.0054419123222054274,0.99932310154747195,0.98931261139033466,NaN,NaN,NaN,0.99999264680963618,0.98931261139033466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979078789158361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000948988567313,0.0021311647863150613,0.99791145850941121,false,0.00022000342377866182,-0.00072185537103197053,0.032402504402052848,0.00259170843023937,-0.0016388125408144383,0.15648554111957624,0.99783467323858421,0.0018797437522197222,1.0014061863678017,0.99795577214742381,NaN,NaN,NaN,0.99999195345561398,0.99795577214742381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791145850941121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000755885228507,0.0020697599442283531,0.99797163525465626,false,0.00023182495963034624,-0.00080186881959934408,0.030186706805340888,-0.004630505178534694,0.010605171664886281,0.12260462760169255,0.99728453531479877,0.0033881843092297206,1.0037220855023352,0.99721220610385797,NaN,NaN,NaN,0.99999410300517366,0.99721220610385797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797163525465626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000076079729816,0.0020597494966304959,0.99798144549330214,false,0.00020741055132457992,-0.00079295870144148266,0.030217667448452046,-0.00051160790994853045,-0.0046314339802717708,-0.15698785286112793,0.99772942434109024,0.0023603225119997349,1.0022140371138897,0.99773084285409774,NaN,NaN,NaN,0.99999425888192472,0.99773084285409774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798144549330214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000761985794315,0.0020456634388113988,0.99799524982996479,false,0.00020734192284373201,-0.00079372125124852475,0.030195554370338069,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99689446421535677,0.002200844914901811,1.0010760695536702,0.9969006025097864,NaN,NaN,NaN,0.9999942901480372,0.9969006025097864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799524982996479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000764103870108,0.0020355815836727107,0.99800513004800073,false,0.00020752609786095321,-0.00079230673715899888,0.030242845597229215,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.99961480293244798,0.0018579675119960799,1.0031449412052404,0.99955800951548879,NaN,NaN,NaN,0.99999422316628628,0.99955800951548879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800513004800073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000287469417717,0.0012323032279981262,0.99879234283656182,false,0.00033550430228542405,-0.00090995005101127948,0.027029066448691141,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99565009252847092,0.0036720943127547881,1.002627071722705,0.99531330762940895,NaN,NaN,NaN,0.99999560964181078,0.99531330762940895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879234283656182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000060536518409,0.0011993700439769737,0.99882461735690253,false,0.00013282471859470579,-0.00063078527878334583,0.031883232652531915,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.999333515821902,0.0016886862320690168,1.0025420196628332,0.99927919232927942,NaN,NaN,NaN,0.9999940986436282,0.99927919232927942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882461735690253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999583478008991,0.99999583478008991,0.0011214828812718413,0.99889678155644346,false,3.6590781927359484e-05,-0.00076736518417066396,0.027406409954461083,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99873369464147199,0.0014759387574019196,1.0015379782805356,0.99866832445467357,NaN,NaN,NaN,0.99999808610860697,0.99866832445467357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889678155644346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999566195209477,0.99999566195209477,0.0011177023789985536,0.99890031362067622,false,4.6924996550110011e-05,-0.00074538346828518576,0.028052461370733032,0.0094476813922754754,0.0077857788744923884,0.27372569259576807,0.99518426088571155,0.00093628955152837189,0.9969632110336154,0.99517271148165198,NaN,NaN,NaN,0.99999772634344963,0.99517271148165198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890031362067622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999555926514105,0.99999555926514105,0.0011122159395331487,0.99890558764439852,false,4.6015635474007297e-05,-0.00074358241439379728,0.028107018755807772,-0.0015032114581501332,0.0072468432671739524,-0.021947412557086654,0.9972583186888152,0.0019765436447639604,1.0010137516138666,0.99723281897113669,NaN,NaN,NaN,0.99999768262621092,0.99723281897113669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890558764439852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999790189541571,0.99999790189541571,0.0010935917270213289,0.99892618200293481,false,6.3537032040958874e-05,-0.00076836818997568499,0.027639300052921652,-0.023424815772911556,-0.0019818719561264242,0.074856377350761338,0.99421831974347108,0.002764552355343211,0.99947096921862322,0.99436571247171057,NaN,NaN,NaN,0.99999786614909014,0.99436571247171057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892618200293481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999311411913638,0.99999311411913638,0.0010780181013642523,0.99893665637979945,false,2.251140441773483e-05,-0.00085937814483960412,0.024431702190522472,0.010813346574046534,-0.00033232119441861663,0.090267175374886932,0.99853028769530305,0.0013454876325815072,1.001086714197208,0.99853229780900743,NaN,NaN,NaN,0.99999917435154873,0.99853229780900743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893665637979945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
