iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,1,1.000088309345768,0.010844926558436087,0.0018949886163487741,0.0036056253270853834,0.044117741972370776,-0.012109722748158358,-0.010414827690320871,-0.096481819388735568,0.98704213309867717,0.024867709022841814,1.0342907802420767,0.99663499619812634,0.99953225889283304,0.99663499619812634,0,0,0,-0,-0,-0
17,Inf,29,1,1.0033602140742808,0.011819568569572284,0.0015983223345963059,0.00036551280724670445,-0.046598248226216873,0.01790778565433282,0.0082776515363709446,-0.12785224263085748,0.99718991762478393,0.017508921671330138,1.0304568688003113,0.99004143203119643,0.999313205451134,0.99004143203119643,0,0,0,-0,-0,-0
18,Inf,30,1,1.0005019973856808,0.0081019431827073843,-0.0032883070252536328,-0.0021933526505135766,-0.01340057920035931,-0.0074037359263665614,-0.031003115908741607,-0.44813781871784486,0.92784512926300611,0.05329418803404682,1.029104086527695,0.9790173790497303,0.99980742796045607,0.9790173790497303,0,0,0,-0,-0,-0
19,Inf,31,1,1.000128000136034,0.0090371182149562111,-0.00021732756668130744,-0.00076551207692114489,0.031549482564418099,-0.085383214763032456,-0.0062871262398223049,-0.4809620841769382,0.91603233758733382,0.062593578192779442,1.0349601361536147,0.90886717036699405,0.99999268288677612,0.90886717036699405,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000959694139719,0.0079436739656086938,-0.00047856081660466144,-0.0007610517927658727,0.030256110825753881,0.04368855328913801,-0.014044884512196765,-0.45027392536771393,0.96614054344041544,0.026231234287262657,1.0159798885862146,0.96550413435995242,0.99999287890229227,0.96550413435995242,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000962624942691,0.0079252607118384076,-0.00045681755509038689,-0.00073439342764934613,0.031131536495008563,0.031976532941755842,-0.029602292035962874,-0.11342132199733923,0.97206803537829556,0.022426586588415249,1.0146785498962845,0.96942549487272633,0.99999219526275862,0.96942549487272633,0,0,0,-0,-0,-0
22,Inf,34,0.99991456602092033,0.99991456602092033,0.0075372824054049433,-0.0011124007468558228,-0.00042817014005098146,0.029965328350452486,-0.0071182140533956328,-0.010762422771953606,-0.21705940668795498,0.99563941388742427,0.010813598983735356,1.0161852519565215,0.9955600397564599,0.99998482580254566,0.9955600397564599,0,0,0,-0,-0,-0
23,Inf,35,0.99993563667341978,0.99993563667341978,0.0072340838669774305,-0.0010901825480193385,-0.00046534737995828301,0.029245604991048786,-0.017288122366193814,0.015257725792772625,0.25635816951889856,0.99257786059444619,0.012637484999667201,1.0165890820938139,0.99191209766681698,0.99998599312054426,0.99191209766681698,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000276193167903,0.0070343355487771644,-0.0010589158490671832,-0.0004800838798220735,0.029087785132621734,-0.0033386894306135506,-0.003740954536252783,0.073806621403056161,0.99909801898572637,0.0073381737365813722,1.013040549085231,0.99907673422748888,0.99998682609654188,0.99907673422748888,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000119493652422,0.004374948584312888,-0.0010809069570252739,-0.00047355257441515555,0.028718039876690762,0.018131893722039605,0.0053667815722029388,-0.048887958311437663,0.99421083531279397,0.0070420523237241846,1.0075907347278699,0.99456480594690266,0.99998648629801745,0.99456480594690266,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001461244790659,0.0038299172696469774,-0.00057697217371595474,-0.00053357797738232842,0.021542328492065627,-0.035748607223134554,0.0068248491974196579,-0.018292337706841799,0.98526262015669608,0.01148075424249871,1.0070760532174436,0.98588157431479662,0.99999403264335907,0.98588157431479662,0,0,0,-0,-0,-0
27,Inf,39,1,1.000169343144836,0.0038979373802400462,-0.00077637558096521912,-0.00063758337750154884,0.018012083690439485,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.99731449631199043,0.0061353373104526812,1.0089716372018505,0.99750738890393476,0.99998974629599258,0.99750738890393476,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001534755726358,0.0037893772871707356,-0.00067570476132811671,-0.00051021279282095365,0.020417636397899848,-0.0090953551463461846,-0.013857660684505113,-0.31917944864879599,0.99212055841087232,0.008025876295191867,1.0073697233717369,0.99131128434885274,0.99999147770282737,0.99131128434885274,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001506747108397,0.0037500159864962287,-0.00062234730109049367,-0.00045111516910523186,0.021466547189101001,0.0014631859258957824,0.0069960947989013977,0.026236734768758652,0.99844846714784197,0.0049032417500771072,1.0077646264729885,0.99825405947446377,0.99999179433909979,0.99825405947446377,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000250194747087,0.0025469991718604021,-0.00080292040887079328,-0.00061735211782827247,0.022282395738356553,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,0.99890638108027718,0.0037046838427786432,1.0059452803815565,0.99889587798715651,0.99999280513530897,0.99889587798715651,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000225463040777,0.002343903227165912,-0.00079849735453937812,-0.00059694254583322274,0.022951917479948698,0.021235173534975837,-0.0024756803403540584,0.47716590442006712,0.96963241815349543,0.018954544013246182,1.0056460517786632,0.9745117678441505,0.99999289055320528,0.9745117678441505,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000126731119392,0.0022670185602116123,-0.00071666614931404141,-0.00051968117579543087,0.0251978490841748,0.0014790964079598456,-0.012555750290071721,-0.16803307788146848,0.99647885161701732,0.0037846382943001423,1.0036696643761875,0.99667696869676825,0.99999371520749725,0.99667696869676825,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000121354473683,0.0022207599228624936,-0.00068414855105463864,-0.00047692494751765818,0.026475859551428133,-0.023661373475703185,-0.0057660158652661497,0.015402084756507284,0.99390655094207969,0.0050084713269944996,1.0034226464633693,0.99387461862793247,0.99999374852772904,0.99387461862793247,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000078722103938,0.0020773933601923276,-0.00065243314060350389,-0.00043461473483401899,0.027622043163658194,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99661825345325239,0.0042041292858303343,1.0046060990963299,0.99691305617527537,0.99999356396750749,0.99691305617527537,0,0,0,-0,-0,-0
35,Inf,47,0.99998402311839685,0.99998402311839685,0.0020994676544593025,-0.0006366333898729944,-0.00047998026120272294,0.024718726287429896,-0.0019129311419616712,-7.1743381203637213e-05,0.25959698129629349,0.99507168354471753,0.0052438547400131159,1.0050350075507424,0.99486585644682934,0.99999419613137575,0.99486585644682934,0,0,0,-0,-0,-0
36,Inf,48,0.99998093882491357,0.99998093882491357,0.0020785699476547764,-0.00058756799928278715,-0.00046683712382356241,0.025201042928821291,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.99557614505593039,0.0039021049786943916,1.0029901445154497,0.99577804531880509,0.99999470709285598,0.99577804531880509,0,0,0,-0,-0,-0
37,Inf,49,0.99998018152615786,0.99998018152615786,0.0020452695187202575,-0.00056674660991807267,-0.00043376449055915786,0.026249361157705084,0.0045087435043043023,0.014985427252489636,0.27689256553292485,0.99426907708374135,0.005080404203857772,1.0039218450710712,0.99395053941613587,0.99999452022754243,0.99395053941613587,0,0,0,-0,-0,-0
38,Inf,50,0.99998270546788193,0.99998270546788193,0.002045512823977164,-0.00053615749801848745,-0.00045455114169089999,0.02585276692395732,-0.0077246438638693959,0.0093786143501382035,0.34457283243419479,0.99351975830403627,0.0045917640598323413,1.0022441100177177,0.99289213666599185,0.99999515810805684,0.99289213666599185,0,0,0,-0,-0,-0
39,Inf,51,0.99998715620865619,0.99998715620865619,0.002053752188178192,-0.00055902200275127572,-0.0004889187996661333,0.025025860141754841,0.031050092062801848,-0.0044479368634644523,0.091844338400805636,0.98905239391328204,0.0073575510323290565,1.0030317408747071,0.98963395944529531,0.99999526280885176,0.98963395944529531,0,0,0,-0,-0,-0
40,Inf,52,0.99998043894115196,0.99998043894115196,0.0019547228260529182,-0.00033964199150676434,-0.00049405574996842219,0.025839960230173004,0.016523090840935284,-0.011872495113428361,0.0018807409829979527,0.99352665641809124,0.004989210802581673,1.0030061569429964,0.99393119975555111,0.99999726255526666,0.99393119975555111,0,0,0,-0,-0,-0
41,Inf,53,1,1.000049964236509,0.0019497238153166436,-8.1240396699224578e-05,-0.00096226415955218321,0.016678396140409221,-0.017393827400630446,0.0039784334753956152,-0.13731204999435986,0.99265480490288416,0.0045160126963080067,1.0012352290258695,0.99260153820702401,0.99999697091537576,0.99260153820702401,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000511742967331,0.0019395652676490399,-7.9388188701348227e-05,-0.00097095075012258822,0.016438773242670311,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99772057270702097,0.0022521304591054973,1.0019996205793213,0.99775344666794563,0.99999676073165766,0.99775344666794563,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000516805291371,0.0019280986808977991,-7.7282240607306563e-05,-0.00097106205109365933,0.016552809636218281,0.0048528647494963106,0.015710449705011786,0.17001301094932808,0.99403363460196859,0.0031579163735181381,1.000033675711653,0.99433978717237692,0.99999687381205749,0.99433978717237692,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000405510625063,0.0019083948130119565,-5.5410314593778382e-05,-0.00096554787737239834,0.017090397033368405,0.02061822643854816,-0.004581649253152742,-0.16439466498115096,0.99292171659735506,0.0034618863923989002,0.99949930074291293,0.99339679754149868,0.9999973524688478,0.99339679754149868,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000467716523485,0.0018820593915420936,-2.6178772050891468e-05,-0.00092337564082680583,0.018186609731254189,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99936522662429317,0.0011087557113766138,1.0014718624759087,0.99935282264756897,0.99999817483100895,0.99935282264756897,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000350785182535,0.0015769936268323994,-4.387667908006981e-05,-0.00093041094348884305,0.017375529001629579,0.015874107495674084,-0.010675627789640929,0.15410925918672813,0.99049371330495417,0.0046226038876149107,0.99927666069142251,0.990162483730195,0.99999756814626006,0.990162483730195,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000422856803499,0.0015370355787647273,6.2544704333765339e-06,-0.00089600089880179795,0.01854198891710267,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99793278312451417,0.0019861855732625174,1.0017065357137129,0.99786262964165851,0.99999838778690464,0.99786262964165851,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000372005836924,0.0014628285791212794,8.4037709801773654e-05,-0.00081567478398603642,0.021001513055418881,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99857291554772476,0.0016242351792042347,1.0016589623882128,0.9985596633558087,0.99999943862255669,0.9985596633558087,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000311225971881,0.0012236283798123923,7.6036348981021817e-05,-0.00074152375039042515,0.02271855945859556,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.9926595358495397,0.0031764946186807639,0.99869487562503312,0.99263949372947269,0.99999971748657979,0.99263949372947269,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000280926125749,0.00116309059505113,6.4896884590741934e-05,-0.00075471425201983455,0.022440675346974904,-0.0053822645932550817,-0.019029606660693865,-0.10942415851484344,0.9925226303254292,0.0029042471816172473,0.99804069997050193,0.9927698348442604,0.99999971845400093,0.9927698348442604,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000216927373757,0.0011529847609682972,5.5630240902228918e-05,-0.00074965445377368908,0.022618289941333383,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99886584665840195,0.0018010392404112414,1.0022878212151833,0.99887418351088719,0.99999974025685245,0.99887418351088719,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000222537353554,0.001143806727483122,4.738150732281421e-05,-0.00076287558485320839,0.022231418908715033,-0.0046822073586090251,-0.0068477919143510313,-0.16393209341934045,0.9974688351845068,0.0013758355084284263,1.0000829226505208,0.99747436639434472,0.99999970662164417,0.99747436639434472,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000223686539489,0.0011375476621577035,4.624233527726281e-05,-0.00076340333250981944,0.022215419144686933,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99775945852384229,0.0016580828720032617,1.0009098159806484,0.99777172086068078,0.9999997089632704,0.99777172086068078,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000244996991197,0.001097365830801639,5.9911379827270333e-05,-0.00077720053582830688,0.021733835386810452,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99748006943968792,0.0019926682291835662,1.0012661390751367,0.99760646736756331,0.99999960515438069,0.99760646736756331,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000245669968915,0.0010792906742654756,1.7131866853356283e-05,-0.00072167197302824956,0.023507670452980901,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.99395978023963716,0.0020943426346202716,0.99793903124541572,0.9942347343525092,0.99999977878062596,0.9942347343525092,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000111509386582,0.0010665188214146583,8.217971382561964e-05,-0.00073991085446913009,0.023495130464826888,-0.017280434189561822,0.0023811185735274076,0.12430703131925425,0.99662995072223826,0.0013522179317312949,0.99919916479252768,0.99659111680207368,0.99999975193262969,0.99659111680207368,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000113475133043,0.0010594043501587257,5.6352256719253621e-05,-0.00072953783165360063,0.023815433306027277,0.0096184758109905122,-0.0065061549959837262,-0.11093874144337645,0.99786512740662614,0.0011836689440588087,1.0001140984003378,0.99785155448035545,0.99999977004420992,0.99785155448035545,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000112956688683,0.0010537019096988939,5.6160983300696703e-05,-0.00072705933978023905,0.023879193669748722,-0.0045823585512598797,0.0059531230881213482,0.24704358873724996,0.99652961548317254,0.0014820188564914339,0.99934545131050623,0.99657952123132942,0.99999976033683935,0.99657952123132942,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000107739354811,0.0010486113752254708,5.6196473952378309e-05,-0.00072885551772294561,0.023851516391582877,0.011090172508798846,-0.012152132425034878,-0.20989220306389678,0.99478888257617415,0.0024630210004750906,0.9994686224770768,0.99474321372015762,0.99999976814286518,0.99474321372015762,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000097223495303,0.0010135157979326622,4.8500311352436854e-05,-0.00074159890516808176,0.023532277579728339,0.011303572230165537,-0.011697478500673375,-0.33591972279442994,0.99026260390876819,0.0043848791348302133,0.99859387426494561,0.9900768105414739,0.99999979624291269,0.9900768105414739,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000098271774518,0.0010083340798252376,4.751346491726318e-05,-0.00074092843175020966,0.023548743117965589,0.0044798094205480421,-0.0026422317778380666,-0.11923450796343582,0.99826100444020871,0.0011057655543585696,1.00036195899349,0.99824092705796752,0.99999979591131849,0.99824092705796752,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000098530356674,0.0010038512988060847,4.4591920270721519e-05,-0.00074238501636248518,0.023513939656326692,0.011796863984874006,-0.0024262968162827026,-0.10786600255840084,0.99731887115632922,0.0005335482180605425,0.99833261277064422,0.99733236911708989,0.99999980208007555,0.99733236911708989,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000102841415328,0.0010005306401412522,4.9408160208301688e-05,-0.00074930348176071085,0.023277472271790618,0.0043145319668573823,-0.024664112814942962,-0.23500209588428489,0.98895176696658038,0.0042185819896372592,0.99696707274689123,0.98843878707741528,0.99999980115510689,0.98843878707741528,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000109609764651,0.00099509884126884195,4.2453174350028862e-05,-0.00074809919995779794,0.023357954420192915,0.010814302282490473,0.0057727577787098916,0.10912030920579352,0.99813037468106636,0.002161551508565999,1.0022373225473418,0.99804552050622219,0.9999998075686064,0.99804552050622219,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000144874739632,0.00099283620600593646,1.535551728840603e-05,-0.00077318714871037403,0.022575227517887559,-0.0036385340034483793,-0.01124203835370241,-0.034847683663036255,0.99741324552126198,0.0010498530579022944,0.99940796633127638,0.99743251051374859,0.99999979904049874,0.99743251051374859,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000103418652497,0.00095378156490089387,3.1646615432967299e-05,-0.00073054141502000157,0.023854113176831448,-0.0010632850005927175,-0.011439613037352192,0.10789717596359227,0.99381067780936194,0.0022213335121190028,0.99803121148238805,0.99392074244920514,0.99999978864378558,0.99392074244920514,0,0,0,-0,-0,-0
67,Inf,79,1,1.000003079534264,0.00094378721164932661,5.134064307353181e-05,-0.00076767996868185755,0.022747358356156593,-0.019831162614673437,-9.5000136373091237e-05,0.045975233223056078,0.99625172085610991,0.0012998285101771408,0.99872139502544643,0.99625978797789816,0.99999978873761819,0.99625978797789816,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000040904216911,0.00092514082080351518,3.8959113038992884e-05,-0.00076763919617275336,0.022743076625904843,0.012544964937227343,-0.0065981513727129126,0.064302108033070571,0.99683923034137167,0.0014450676762114781,0.99958485892617344,0.99680276390162337,0.99999979869642541,0.99680276390162337,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000074625520221,0.00091007729686261611,-7.5293716436894781e-07,-0.00076411631026438711,0.023016635939820364,0.018398690070694279,0.00060147587604308939,0.13321546404046614,0.99590183571780666,0.0013854355375097921,0.99853416323907529,0.99598120182699545,0.99999982563013512,0.99598120182699545,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000079321427484,0.00089438597876758546,-4.9309680711880885e-06,-0.00077965175354903829,0.022502575065976513,-0.012955975231718764,-0.0035821018696231555,-0.0010528763352333215,0.99823747092457282,0.0011096256160768264,1.0003457595951188,0.99822439244612415,0.99999979618861878,0.99822439244612415,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000044826598258,0.00083814633592967113,2.4934341991832513e-05,-0.00075772513328275929,0.023175060318039842,0.010993663640936679,-0.0052358935359455572,0.014526645915255321,0.9983123408953869,0.0007757489908137798,0.99978626397793313,0.99830298726707145,0.99999982132787546,0.99830298726707145,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000022388606591,0.00081326783349215627,-5.9747933581320573e-06,-0.00075646942247712757,0.023317118208911979,0.019543821280625817,-0.0035670891028660723,-0.01436001154260258,0.99616514672647682,0.0007727810041460978,0.99763343063435439,0.9962055904894761,0.99999982871515536,0.9962055904894761,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000019402211358,0.00080621685616874105,-1.453407505785014e-05,-0.00072980420770680588,0.024295660681910976,0.00052700541601935491,-0.0012140171279857448,0.0070264984384755813,0.9999795972927531,0.00084963888194463343,1.001593911168448,0.99997988324290288,0.99999975247176809,0.99997988324290288,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000021364188563,0.000542816690519065,-1.4145843033057441e-05,-0.00073388946711481172,0.024168323405562759,0.020299115624196507,0.012920214893238136,0.13314996130874146,0.9926513134594348,0.0021875540520027155,0.99680766615824001,0.99264436215596796,0.99999976904721266,0.99264436215596796,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000021885211752,0.00054167083891824136,-1.3957609769546624e-05,-0.00073073188329787569,0.024254437183724224,-0.0070736881581927591,0.0018453020534130449,-0.10575886484682329,0.99706982634559094,0.0011449129533247756,0.99924516095690796,0.997079392167739,0.99999975818286846,0.997079392167739,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000023393465189,0.00053863481832331977,-1.4047226427270491e-05,-0.00073157376147826966,0.024235392166073916,-0.0033006342319279458,-0.0042797080541472354,0.095305851989113455,0.9985172375235899,0.00070855491746529657,0.99986349186677392,0.99850824202648603,0.99999976070979635,0.99850824202648603,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000021633499854,0.00053589051857060748,-1.7149810229615657e-05,-0.00073188651425428895,0.024219779912413728,0.0026565743354649562,0.0047692593518577908,-0.032654576725209328,0.99815226728915285,0.0010222725033397365,1.0000945850454983,0.99814764274512635,0.99999976090378961,0.99814764274512635,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000026919273575,0.00052255340693025613,-1.779077169354766e-05,-0.00072826330629074097,0.024327262400529445,-0.010127114731274478,-0.01263252410189919,-0.18962691940404275,0.99531121648542187,0.0011654547744834284,0.99752558055694041,0.99530578466428177,0.99999974604512076,0.99530578466428177,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000026840573706,0.00052026597612936376,-1.7937302466748352e-05,-0.00072832932233472705,0.02432606890878344,0.008816981945611424,0.0018693023481055615,-0.02709547309881799,0.99857611826469295,0.00062909874883621626,0.99977140588748181,0.99857066638777026,0.9999997462224427,0.99857066638777026,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000030366398334,0.00051717242629471382,-2.3050533120980373e-05,-0.00073063123218795672,0.024316133291871104,0.012842917152684263,-0.0079444315238559327,-0.096880799678297436,0.9970714432445813,0.0006198883137120382,0.99824923104063412,0.99710844131500387,0.99999974512756773,0.99710844131500387,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000033681162126,0.00051612213484561746,-2.1009981688589592e-05,-0.00072984497947207257,0.024383659477249971,-0.002138404173441133,-0.0026798672604262386,0.22601904422440611,0.99500820759280362,0.0015110485911068363,0.99787919991590657,0.99506130380774727,0.99999973735027825,0.99506130380774727,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000033713191185,0.00051361070551349372,-2.0429387316863881e-05,-0.00073062287095666096,0.024365619198647648,0.016021127548896841,0.0052821550580821608,0.077735894402317207,0.99694968112866555,0.00099087302397878963,0.99883233987422526,0.99694996766329325,0.99999974019884119,0.99694996766329325,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000033697830017,0.00051167388321378968,-2.0553574374228014e-05,-0.00073006069343765727,0.02437848956785664,0.0041322733702244818,0.0010363966355202425,0.046264825556660005,0.99977533400649155,0.00072743804784614714,1.0011574662973992,0.99977321058093427,0.9999997381730753,0.99977321058093427,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000027024899079,0.00045070809680216705,-2.3616341932743891e-05,-0.00074409330503114729,0.023996368679217582,-0.0076223242315500706,0.0016062505706555541,-0.063707441385206343,0.99816089957124776,0.00043953049728571325,0.99899600751609063,0.99816120224110949,0.99999978451631488,0.99816120224110949,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000027047959044,0.00044919764196457934,-2.3624345687430859e-05,-0.00074305305048440943,0.024028009041574556,-0.012917852195268198,-0.004721786040321696,-0.13643643454996757,0.99662182203188676,0.00099290424496764357,0.99850834009732525,0.99663749749989905,0.99999978097763309,0.99663749749989905,0,0,0,-0,-0,-0
