iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.98882140864365609,0.98882140864365609,0.018507561095472802,-0.0015101572008173548,0.021275557122136326,0.30718977192167879,0.0078978818390649241,-0.011325278060702049,0.38995442096882682,0.95522807031020829,0.050177652957877059,1.0505656109301746,0.97457634236982749,0.98990283674315493,0.97457634236982749,0,0,0,-0,-0,-0
12,Inf,24,0.99438273767100982,0.99438273767100982,0.016610374821598883,-0.0010791093689645364,0.013272713235674753,0.30870507386275248,-0.013473690941103511,-0.012361368534427264,0.062683098117326974,0.95710483209888464,0.042231856535738597,1.0373453595167881,0.99300659935837177,0.99404731964839399,0.99300659935837177,0,0,0,-0,-0,-0
13,Inf,25,1,1.0019669605940256,0.016247095266281934,-0.0065203455793609337,0.0031353547317522052,0.16972106695351794,0.006485315207150899,-0.0080530500767090896,-0.25249537037186021,0.94309538375031488,0.052657693533203681,1.0431450014634018,0.9944407758162449,0.99820358467918602,0.9944407758162449,0,0,0,-0,-0,-0
14,Inf,26,1,1.0014531421752433,0.015068996510962322,0.0021535627992461358,-0.0029920800111952377,-0.076989952457400077,-0.062235650422314492,-0.013408398819873879,-0.40780700511684831,0.9311897471267313,0.060899883126496288,1.0468995250670743,0.94818080710623243,0.99926207229726594,0.94818080710623243,0,0,0,-0,-0,-0
15,Inf,27,1,1.0004372176879412,0.014073141040542324,-0.0022613808351034542,-0.0036608244613001344,-0.08971363533797537,0.041561967905546782,-0.030955492000339646,-0.4634430397355358,0.92897107699901826,0.056391846089490764,1.0361155845690506,0.95960128633808028,0.99909269667919165,0.95960128633808028,0,0,0,-0,-0,-0
16,Inf,28,0.99826958366800911,0.99826958366800911,0.012694639362501967,0.00026127615426087535,-0.0028433551136244472,0.0060195060348174874,-0.018390747884103442,-0.040975440653504558,-0.25881166773159103,0.96532385097873719,0.037503429641751726,1.0365803672980656,0.96366918819041514,0.99991090373402269,0.96366918819041514,0,0,0,-0,-0,-0
17,Inf,29,0.9984237112924027,0.9984237112924027,0.01225301187061374,0.00012291096125898474,-0.0021082755212902152,0.020056401778481676,0.040951602162180523,-0.028849007164537976,0.07641483405895122,0.9608789416777348,0.035219837938198724,1.0277966337603124,0.9540168720453327,0.99995311001953957,0.9540168720453327,0,0,0,-0,-0,-0
18,Inf,30,0.99824833926606893,0.99824833926606893,0.011809282376853912,-0.0037096524333422392,-0.00032827768556248604,0.048522486300349922,0.0022898606479364592,0.00683571908886349,0.18484654307517534,0.99726659391968386,0.016081687953291235,1.0278218010309372,0.99808859574987974,0.99982416737117097,0.99808859574987974,0,0,0,-0,-0,-0
19,Inf,31,0.99872571870966176,0.99872571870966176,0.0071217137295647029,-0.0034838019748234506,0.0022439664191381114,0.10864587301260592,0.04881952687815394,0.001960910111953984,-0.46732612237130633,0.95709206980792316,0.033689546679266616,1.0211022084985297,0.95220234773114032,0.99941254030640836,0.95220234773114032,0,0,0,-0,-0,-0
20,Inf,32,0.99854226364075849,0.99854226364075849,0.0027302759036796739,-0.0036541572940071111,0.0043197702289495144,0.17668457155173381,0.015387932856454123,0.013487667432917405,-0.015459735459443236,0.9872770879117625,0.014091467375983506,1.0140508759261311,0.99093298688968479,0.99835480489417161,0.99093298688968479,0,0,0,-0,-0,-0
21,Inf,33,0.99915920390529434,0.99915920390529434,0.0062408604813852745,-0.0016153461462667677,-0.00017884558697958,0.020133066728775,0.043275212874171798,0.033803529424755618,0.49359705115228736,0.95718557329633258,0.029955520290076029,1.0141010618474771,0.96202483820450557,0.99996075027271136,0.96202483820450557,0,0,0,-0,-0,-0
22,Inf,34,0.99922548717232984,0.99922548717232984,0.0062657520749299818,-0.0016426291064662597,-0.0002407227793379582,0.016566476883408631,-0.02452379193039822,-0.0095384715342736737,-0.12455058956498277,0.99140193227983398,0.013212750391355473,1.0165061580234094,0.99210558267634796,0.99995522279798277,0.99210558267634796,0,0,0,-0,-0,-0
23,Inf,35,0.99934230262456436,0.99934230262456436,0.0062308589869367196,-0.0016828699539971749,-0.00081664981867659821,-0.006168502978556303,0.010093857695013364,0.01962003528921108,0.38812183720206272,0.99009502850876774,0.010756122291621739,1.010531660862849,0.98839115329543714,0.99989209774019516,0.98839115329543714,0,0,0,-0,-0,-0
24,Inf,36,0.99931923407930512,0.99931923407930512,0.0061098903104658993,-0.0017476321110405338,-0.00048807868780242458,0.004927812954115646,-0.022163340833965206,0.0080819688956443869,0.31608429003801453,0.99022034356007638,0.011196378388788933,1.0114934624987753,0.99027184484925956,0.99992623458242591,0.99027184484925956,0,0,0,-0,-0,-0
25,Inf,37,0.99931915024564855,0.99931915024564855,0.0060756268040951323,-0.0017482001392739614,-0.00049843696760634747,0.0044967371024567989,-0.010005708647343736,0.0035767528517729463,-0.10169366608176444,0.99635237881229022,0.0068989510714253357,1.0094603858479985,0.99598713136254913,0.99992510548223712,0.99598713136254913,0,0,0,-0,-0,-0
26,Inf,38,0.99922304884433621,0.99922304884433621,0.0057018589912139605,-0.0017509514098432292,-1.7379497768501504e-05,0.024827685271557508,0.025742979051022186,-0.0028506664528149539,-0.12908469375302456,0.99163202154113972,0.01050817471129325,1.0115975534925969,0.9919056817523858,0.9999565026915217,0.9919056817523858,0,0,0,-0,-0,-0
27,Inf,39,0.9992170216234475,0.9992170216234475,0.0056665795983050268,-0.0015851199028676121,-0.000253119766496413,0.018215421172253811,0.0115893368656248,-0.011273418363688226,-0.054615613467852375,0.99496099780365743,0.0073533708972998929,1.0089324025085273,0.99633740334831922,0.99996072987234663,0.99633740334831922,0,0,0,-0,-0,-0
28,Inf,40,0.99984101620523835,0.99984101620523835,0.0041006529314920733,0.00010070216098272495,-0.0021879284938877302,-0.022078192965287371,0.0056329162910080388,0.0083059773935469927,0.10816033945925718,0.99747037160850505,0.0052860381088907123,1.0075138440153975,0.99805606958628124,0.99986519072876878,0.99805606958628124,0,0,0,-0,-0,-0
29,Inf,41,0.99999082005276152,0.99999082005276152,0.0043010415987030145,-0.00021075760949030407,-0.0011410321806138769,0.0024471246564630109,0.0063199150511170643,-0.016696702974641431,-0.13572047023315315,0.99440515999189771,0.0057547369479204677,1.0053391601929467,0.99448624113577133,0.99996849545047595,0.99448624113577133,0,0,0,-0,-0,-0
30,Inf,42,0.9999478422993775,0.9999478422993775,0.0039092340950343781,-0.00033496833595786515,-0.0012968278580925566,-0.0021866494926405318,-0.00091029352243410244,-0.0091908691697659695,-0.085328300446549266,0.99866405945605741,0.0026562866105827032,1.0037110040161645,0.99851351034783586,0.99995380851321458,0.99851351034783586,0,0,0,-0,-0,-0
31,Inf,43,0.9999188643000958,0.9999188643000958,0.0039255874119183279,-0.00032566715159142195,-0.00096540029677779369,0.0058569046618329621,-0.014523341976684589,0.00082059353106322952,0.043808576600517846,0.9979849420945599,0.0048378956515588052,1.0071769438325215,0.99797147201390979,0.99997503727055848,0.99797147201390979,0,0,0,-0,-0,-0
32,Inf,44,0.9999119708786024,0.9999119708786024,0.0031762398193893615,-0.00029866432650738138,-0.00098847958260299363,0.0054015176456750956,-0.0036716041852657977,-0.0037719076975273325,0.059085370619293753,0.9990343642133519,0.0027499719544056707,1.0042593109267226,0.99925858918259602,0.99997435707053484,0.99925858918259602,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000642512424711,0.0022270887265466062,-0.0002260618761729741,-0.0003977355029146043,0.025506201510834464,-0.0057306349369881104,-0.0026864960390189374,-0.014126053961358132,0.999596087481331,0.0029929686960969157,1.0052827280039152,0.99957969483117592,0.99999646692708721,0.99957969483117592,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000564593020012,0.0016618151705621047,-0.00024931502569946459,-0.00031807771476529101,0.027782350097061533,-0.0089308406343058255,0.011295805545472604,0.19585924607274552,0.9965583433222911,0.0038242992449009751,1.003824511887603,0.99614826739540585,0.9999952081644975,0.99614826739540585,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000555628763022,0.0016494819222223041,-0.0002477927870107447,-0.00030598384304932622,0.028392731696830438,0.018640259265287895,0.0048828530022104744,0.13498361206258602,0.99537576601946165,0.0036588255927427643,1.0023275346456728,0.99596402310919863,0.99999494924622989,0.99596402310919863,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000549232626186,0.0016550954084309812,-5.9056301645683453e-05,-0.00043738272220055006,0.027049561485582019,0.0065952065502317136,-0.013052960932264046,-0.33959926421870734,0.98903799596712538,0.0072794155882877883,1.0028688855848722,0.99078828067352787,0.99999759379186981,0.99078828067352787,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000479034795438,0.0016412104027058367,-7.4267038088141838e-05,-0.00041083562772529272,0.027781602594065681,-0.0065932221642550637,0.0085539821971154506,-0.28215356330909724,0.98461311391146611,0.0092704146119507325,1.0022269016741725,0.98314952376533449,0.99999715404697487,0.98314952376533449,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000454399101446,0.001631933476760535,-4.4168694686710759e-05,-0.00036833617373587061,0.028460694741068018,-0.012865239316811827,0.0027213106053052272,0.073808874506109845,0.99819648673483852,0.0017764232084272226,1.0015716908308503,0.99820688716036243,0.99999647324285035,0.99820688716036243,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000437049554172,0.0015985171731679941,-4.2341866673139308e-05,-0.00036400333020472468,0.028509706640717815,-0.014301367867678438,0.0070737281204498181,0.1373052022226493,0.99672705373474235,0.0026886084420777549,1.00183540977469,0.99682762889672183,0.99999637566726762,0.99682762889672183,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000312955687334,0.0015307139179071814,-0.00013787988561303561,-0.00037667902810073728,0.028464959535809378,0.011286972241194571,0.0037116872870865958,0.23359665291932807,0.9957028777443484,0.0040188203350800143,1.0033386363810004,0.99584537794442141,0.99999639671530338,0.99584537794442141,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000325623759379,0.0015216187283998181,-0.00013702180616652338,-0.0003675748972784266,0.028609621227800839,-0.013761735155940036,0.0068287862310623115,-0.057572898027201003,0.99479411124983153,0.0026354036096815415,0.99980137810822645,0.9948223375693348,0.99999627561708027,0.9948223375693348,0,0,0,-0,-0,-0
42,Inf,54,1,1.000030419829445,0.0014977087647080583,-0.00014440530764750194,-0.00034979479989768466,0.029015427821119794,-0.010217047347413244,-0.0075691457624302849,0.24097664073820524,0.99059288699740056,0.0058981679417787541,1.0017994060867801,0.98990914266155783,0.99999588757273639,0.98990914266155783,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000259096324178,0.0014867614071892221,-0.00017045727624120515,-0.00040438611803591959,0.028486950596703951,-0.0011422725186180926,0.0018469563530441047,-0.17836664694481286,0.99476274809523579,0.0034966043217591262,1.0014062963065782,0.99486787672025412,0.99999668255836027,0.99486787672025412,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000272026413253,0.0014801342995158996,-0.00016850514358512353,-0.00041338487872140969,0.02816198945938185,-0.019392059299173869,0.0021086483123931021,-0.080574441731054547,0.99454754273629531,0.0017573540125694095,0.99788651536017714,0.99460071273472306,0.99999685044062725,0.99460071273472306,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000236243452068,0.0014618577563571191,-0.00016411171237552431,-0.00039844800515632283,0.028999419250593062,-0.011559012728369567,-0.0121644257487592,-0.083229754920106869,0.99609388688718115,0.0019333837517040262,0.99976731601541879,0.99606701516154517,0.99999644565457857,0.99606701516154517,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000250998594531,0.0014538843030064265,-0.00015561960970393067,-0.00041074501969234873,0.028489759867484522,0.0025388611894447966,0.014606513641895358,0.33060706899971537,0.99325011750287751,0.0033188830693490533,0.99955599533464068,0.9929694813053741,0.9999967889538387,0.9929694813053741,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000255045319373,0.001444905712874599,-0.00015823226174511363,-0.0004057913470000027,0.028637906367207019,-0.012638609166052639,-0.0072667385499345372,-0.090917986927889327,0.99733412628396811,0.0010516865951115362,0.99933233081467998,0.99734862328349161,0.99999666969400425,0.99734862328349161,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000253704596112,0.0014373777090801983,-0.00015508783368618621,-0.00040353555913219676,0.028667680137447769,0.018465503268676686,0.003372199069176629,0.0067979752794169457,0.99602863926163798,0.0028072928124485332,1.0013624956052902,0.99621746951678536,0.99999665912074354,0.99621746951678536,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000645198582596,0.0013386195322977322,0.00017982331881884425,-0.00043428155478876409,0.026449633990629644,0.018694586838424732,0.0024451245657977072,0.094060289814394071,0.99633327084667955,0.0019668915277548365,1.0000703647494138,0.99647424052090228,0.99999725685753849,0.99647424052090228,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000652663836926,0.0012964699479666797,0.00023990701551971003,-0.00032606598726991356,0.029584788775267813,-0.0057856672809279974,-0.0030096118613387457,0.18331176993414844,0.99613933622037587,0.0023220887343536594,1.0005513048156478,0.99631543093516928,0.99999500714953216,0.99631543093516928,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000611819730085,0.0012908224915883853,0.00023355782621797483,-0.00032215498469844426,0.029261722111814176,0.0023510105255983849,0.00086254548666886421,0.16114927425111181,0.99852028296001116,0.0012814470229782432,1.0009550323036698,0.99846795520761578,0.99999514659148259,0.99846795520761578,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000642078405577,0.0012805256841521128,0.00023429851865293446,-0.00031128645456863022,0.029586003606775164,0.013002182455483347,-0.0057768032518785706,-0.0068319002908379112,0.99773434177398301,0.0016445674264761727,1.0008590198842877,0.99782024524884461,0.99999485465558557,0.99782024524884461,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000746320334202,0.001266974480269051,0.00033801970795350978,-0.00047714968259704877,0.026063696430831739,0.0040748125560878812,-0.0039910030369714189,0.12443201886759847,0.99784201863252153,0.0017096000111119381,1.0010902586536343,0.99787192695291083,0.99999704770061759,0.99787192695291083,0,0,0,-0,-0,-0
54,Inf,66,1,1.000072316605723,0.0012541815081956219,0.00034032114753582431,-0.00048636286664515354,0.025700896369095609,-0.006699113183896932,0.012317752283012906,0.1643315332795876,0.99615997644754928,0.0012969533948459916,0.99862418789775664,0.99618650899814798,0.99999718253468894,0.99618650899814798,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000725443743153,0.0012475952771542407,0.0003398555704980471,-0.0004868633017463912,0.025680684638969536,-0.0015147601727591997,0.012599995159886967,0.039220406171597499,0.99509633465802627,0.0025433328017994581,0.99992866698144522,0.99518472870020702,0.99999718128470072,0.99518472870020702,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000881328268778,0.0011594369348038125,0.0003551266100729874,-0.00039598904428992927,0.026787226799815225,-0.0039924769922827785,-0.0087888144868437656,-0.17985404949653794,0.99673814976757447,0.0021638089251915455,1.0008493867254384,0.99707099839906899,0.99999583665925607,0.99707099839906899,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000836353316327,0.0011521575875222813,0.00033513328221651203,-0.00039423196373407755,0.026912874062928353,-0.011668303809925229,-0.0083325840176322608,0.041227638659137922,0.9965593052358348,0.0010506114101906348,0.99855546691519703,0.99662962993631876,0.99999596135770197,0.99662962993631876,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000798974939935,0.0011443853296329706,0.00029053601920158285,-0.00050464776970412725,0.025637861463100646,0.018876620354814078,-0.0059709973904327196,-0.31428479010479804,0.98895195503166378,0.0037147911532463881,0.99601005822283195,0.98791059958771454,0.99999768598101313,0.98791059958771454,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000774946752908,0.0011380254178782548,0.00027902610224203752,-0.00050800241390062321,0.02558268473900072,0.0007906679281417528,0.0060144558212884558,0.15427594086004448,0.9986901896761593,0.00075916865745795446,1.0001326101253294,0.99868519314301851,0.99999771715916874,0.99868519314301851,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000831499197469,0.0011188216114936746,0.0002865795930700047,-0.00049710891769725815,0.025699487710343468,-0.010399723201494071,0.00061053850788894692,0.049699244162122236,0.99895370861256771,0.00048318387667579455,0.99987175797825167,0.99893426179883371,0.99999761965442646,0.99893426179883371,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000702588035377,0.0010711055945768506,0.00033387412378580627,-0.00056925630767322628,0.024327630564606465,0.0019842225615536169,-0.0014186896295949047,-0.11556129020614536,0.99834128219866336,0.0014008181841293316,1.0010028367485091,0.99825055182776223,0.9999979379742362,0.99825055182776223,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000702490282689,0.0010659635232708924,0.00033263185937952973,-0.00057560330801010944,0.024243445539425108,-0.006282431265121069,-0.0038612348695021836,0.032681937038605335,0.99927783082005184,0.00069219638775591978,1.0005930039567881,0.9992669640731433,0.99999798328297917,0.9992669640731433,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000604661224433,0.00086263413112523668,0.00035053069369651,-0.00055594519068770235,0.024418008914938609,0.016019562628938333,0.012142545097584279,0.19142501438239523,0.99437100263387934,0.0019608081071885749,0.99809653803753762,0.99428884437367748,0.99999770913231434,0.99428884437367748,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000601415475192,0.00085827945656558892,0.00034717025451606886,-0.00055890398199090843,0.024344066982121194,0.014181179274899369,-0.0014856231285760302,-0.067215904908973778,0.99749517228232709,0.0017148962412150085,1.0007534751406355,0.9974088539548609,0.99999769565140362,0.9974088539548609,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000621885715384,0.00085380789330875796,0.00036820737061789489,-0.000563797253042994,0.024370367905606316,-0.0010924142576547169,-0.0077441719625113148,-0.20187072761110358,0.99663233433942711,0.00096829298882480268,0.99847209101819423,0.99663387909937606,0.99999763708078582,0.99663387909937606,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000621678604256,0.00084969735314296849,0.00036801270863855742,-0.00056446374983596271,0.024354102847059383,0.00692438084375957,-0.0026103079733452716,-0.11673345371479127,0.99804831689608831,0.00061461393163998095,0.99921608336620427,0.99802797717347347,0.99999763425379407,0.99802797717347347,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000614532057823,0.00084497645783482896,0.00036202692080460151,-0.00056300224278261308,0.024404599822797104,0.0052854462194997787,0.010640638567162908,-0.022627836630010778,0.99489798217364567,0.001335939924662524,0.99743626803050445,0.99481035916343752,0.99999768585698912,0.99481035916343752,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000521836556946,0.000820838375093878,0.00032855280889395753,-0.00051954651965128854,0.026769508239868445,0.0033182411006273949,0.012966026382429385,0.0031703927742241511,0.99391093380589135,0.00093573227293753682,0.99568882512447265,0.99391908527134054,0.99999745049490918,0.99391908527134054,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000525628406134,0.00081602168915067804,0.00032993739619394336,-0.00052302392742343846,0.026610390801707465,-0.020589316132114233,0.0018856863493099674,0.19268506105523908,0.99394252671154271,0.0019754840509282122,0.99769594640830628,0.99402529961341568,0.99999753125875768,0.99402529961341568,0,0,0,-0,-0,-0
70,Inf,82,1,1.00005136809369,0.0007918890394457205,0.00031832321852657609,-0.00052675707795805981,0.026518471223609983,0.0043754730533656083,0.0015369717507720537,0.098510995604946805,0.99953760052990359,0.00085072786299781439,1.0011539834695995,0.99945365089942972,0.99999762430048533,0.99945365089942972,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000460593567251,0.00078637826916459124,0.00030269546648712368,-0.00058900021992131684,0.025306571430018684,0.012963100274046457,-0.0022178588094012852,0.15771095442672611,0.99619857621710195,0.0012245079387658466,0.99852514130075709,0.99623254238078818,0.99999832988498594,0.99623254238078818,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000465147734066,0.00078254616003094364,0.00030607172307551064,-0.00058537565995149293,0.025413345248031186,-0.0058085872694466634,0.0092456287513962288,0.072027738211770664,0.99745787575402467,0.00093476051354939775,0.99923392072976858,0.99746437906414431,0.99999828688844061,0.99746437906414431,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000465718828953,0.00077866888281636671,0.00030607162568974865,-0.00058092093588195826,0.02554991314617179,0.0097212310156398196,-0.0088638735452686301,-0.16077614156373787,0.99679418947174425,0.0013658853299881469,0.99938937159872177,0.99669477432853315,0.99999823468494808,0.99669477432853315,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000469563071959,0.00077536563957047251,0.00030604692222795766,-0.0005862999838614181,0.025393274695735799,0.0049261769458890381,-0.00027339738195086838,0.17441272610242975,0.99769609554459249,0.00050280058161488448,0.99865141664966073,0.99769850596930931,0.99999828843858629,0.99769850596930931,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000469277789525,0.0007719151076813188,0.00030583557552898381,-0.00058751989955726906,0.025361649640553909,0.0067515092678402944,-0.0060873790870958899,-0.076820499324032898,0.99879010092455323,0.0006485662794047135,1.0000223768554222,0.99877091573167154,0.99999829072232116,0.99877091573167154,0,0,0,-0,-0,-0
76,Inf,88,1,1.000046287486702,0.00076784783641919562,0.00029773084374341277,-0.00058792797580538411,0.025347038534866983,0.0066057788146600682,-0.01385897188745977,-0.19542964051610112,0.9953294675776666,0.0014531149103474887,0.99809038590732679,0.99536766128396681,0.99999832736084571,0.99536766128396681,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000462502251495,0.00076430693832683883,0.0002979209573258659,-0.00058636801020372521,0.025402525662055815,0.0098936571790080308,0.011788844234321472,0.25784489850552728,0.99504277382858741,0.0018214960355210632,0.99850361629607742,0.99485188076951714,0.9999983233826123,0.99485188076951714,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000461202954962,0.00076094629308905083,0.00029685159799307693,-0.00058839912701263649,0.025343077343683885,-0.020716221659129008,-0.017221033659295726,-0.1768394320103579,0.98983135833684921,0.0024683168875584585,0.99452116042321026,0.99014281311889674,0.99999836253656116,0.99014281311889674,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000456899154941,0.00075722077183013872,0.00029668325386950073,-0.00058410980864794339,0.025485643072911703,0.010509134043488189,0.005746562766857366,0.17475123264769254,0.99746552684222745,0.00064497846552091982,0.99869098592671723,0.99744944003581193,0.9999983108557603,0.99744944003581193,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000473657815352,0.00074247031511507516,0.00030327311789512856,-0.00057688148370222553,0.025539257299111953,0.0053275164993515922,-0.0074007744055935021,0.012052968734487024,0.99849028496706516,0.0009246869840765341,1.0002471902368106,0.99852079660525428,0.99999819362474518,0.99852079660525428,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000536649452336,0.00071656388726062622,0.00036596977852679994,-0.00063332687902390339,0.024651677504512855,0.015819376010604014,-0.0028966104999756936,0.1421913974681428,0.99562039443980099,0.00060154704990694719,0.99676333383462423,0.99565526618127298,0.99999818205490132,0.99565526618127298,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000533902014439,0.00071335120559805224,0.00036399000485276117,-0.00063619439177917331,0.024601607150151673,0.026847256688984134,0.0056853616028564868,0.26458469991735667,0.98980107159069131,0.0029332474474304104,0.99537424174080913,0.98996835113371617,0.99999825806004894,0.98996835113371617,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000533843500643,0.00071024936859956692,0.00036450340230722314,-0.00063818735444307409,0.024553720344016348,-0.014172294396984864,0.0006181421707085466,-0.017561016770994753,0.99775794107227944,0.00097677947057695706,0.99961382206637561,0.9977756880188241,0.99999825874336656,0.9977756880188241,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000529762992558,0.00070662147172163489,0.0003591402333337754,-0.00062550132786952947,0.024871950634208932,-0.023969922047648362,0.010171299510083776,0.25565981084956912,0.99130044718270982,0.0022369382647202877,0.99555062988567833,0.99124747785325895,0.99999822752390488,0.99124747785325895,0,0,0,-0,-0,-0
85,Inf,97,1,1.000053036471537,0.00070355180110248205,0.00035950982037326242,-0.00062370584349162562,0.024924545933099732,-0.0086094398140290629,-0.0051494086483336865,-0.031862880457137699,0.99889130556374417,0.00079937362565667006,1.0004101154524918,0.99888368012569573,0.999998182511319,0.99888368012569573,0,0,0,-0,-0,-0
