iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
54,Inf,66,0.99997701882898915,0.99997701882898915,0.00078587686583731398,-0.00037183004616402814,-0.00066574951116566577,0.025882644862655301,-0.0011127863907491875,-0.0097093463533144408,-0.28897238728864338,0.99470810176060476,0.0029924048825623996,1.0003936710374732,0.99346635710737496,0.99999808167737991,0.99346635710737496,0,0,0,-0,-0,-0
55,Inf,67,0.99997724581970826,0.99997724581970826,0.00079420911629324244,-0.00037255688527510866,-0.00067871441097641866,0.025525365697356774,0.0062959277004956959,0.0086224277680289063,0.38767268107133179,0.99190187613204306,0.0038310094721015833,0.99918079412903604,0.99100862774549736,0.99999815487068933,0.99100862774549736,0,0,0,-0,-0,-0
56,Inf,68,0.99997642687308785,0.99997642687308785,0.0007720439988656377,-0.00037601304068335948,-0.00066488013936966258,0.026053909469204939,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99734398483072262,0.0010062343863241189,0.9992558301647384,0.99729365620135835,0.99999797579677763,0.99729365620135835,0,0,0,-0,-0,-0
57,Inf,69,0.99997604276976881,0.99997604276976881,0.00072000959619952386,-0.00037714991851790211,-0.00061333344729967514,0.027454135295789561,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99567053908683445,0.0018247526063759245,0.99913756903894868,0.99580528116520828,0.99999732392519669,0.99580528116520828,0,0,0,-0,-0,-0
58,Inf,70,0.99997693694022216,0.99997693694022216,0.0007106699795275187,-0.00036183762597044605,-0.00059969081702399918,0.027648823882488675,-0.015454474583853406,-0.0056877155452654815,-0.12951846154695179,0.99606300395163228,0.0013786925357588201,0.99868251976957401,0.99611511535305719,0.99999729332392295,0.99611511535305719,0,0,0,-0,-0,-0
59,Inf,71,0.999976761988289,0.999976761988289,0.00069922657427493344,-0.0003624280666234995,-0.00059529959403181807,0.027879433570281009,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99640459794072234,0.0015848553243050928,0.99941582305690202,0.99641381564223375,0.999997157676493,0.99641381564223375,0,0,0,-0,-0,-0
60,Inf,72,0.99997710920316174,0.99997710920316174,0.00067759595989530573,-0.00035744409753803782,-0.00058218919645632809,0.028002634066751082,0.0032731325293624547,0.011089766351247476,0.18984165034245515,0.99681187259997051,0.0015318324573233644,0.99972235426888489,0.99685117727614347,0.99999711124465007,0.99685117727614347,0,0,0,-0,-0,-0
61,Inf,73,0.99997766484585826,0.99997766484585826,0.00068229248335854517,-0.00035051184323755857,-0.0005877224602735048,0.027776674412862894,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.99290376088823495,0.0024871895697558266,0.99762942107077102,0.99268945759135785,0.99999728895693041,0.99268945759135785,0,0,0,-0,-0,-0
62,Inf,74,0.99997760719608553,0.99997760719608553,0.00068018862557880217,-0.00035267133988438001,-0.00058872852998975689,0.027739848723164602,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99970890263735757,0.001353992582563849,1.0022814885442288,0.99962980198971596,0.99999730864913128,0.99962980198971596,0,0,0,-0,-0,-0
63,Inf,75,0.9999903529414329,0.9999903529414329,0.00078670180298538316,-0.00024646393234739578,-0.00073115504980168626,0.023494350439752627,-0.0010208826251012493,-0.015573555356640734,-0.16584193329243391,0.99560695591594328,0.0014977968461831188,0.99845276992369125,0.9954661428535041,0.99999924684881591,0.9954661428535041,0,0,0,-0,-0,-0
64,Inf,76,0.99999101688397063,0.99999101688397063,0.00078533439472395561,-0.00023769507300051653,-0.0007319889720904841,0.023428374872907828,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99622190959410351,0.0022668334280735863,1.0005288931074434,0.9965088801680384,0.9999992738565171,0.9965088801680384,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000152448266506,0.00087958567357116098,1.1060675953540502e-06,-0.00095347888728336072,0.019481845868210397,-0.0052495207449962944,0.0031161191394974974,0.096893094583368589,0.99934679302024931,0.00080629584822122877,1.0008787551318696,0.99932843950374073,0.99999878341743353,0.99932843950374073,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000128197918823,0.00086066111266440654,-6.1602553244130754e-06,-0.00094088196388783692,0.019802723529314181,0.010237099314182263,-0.010665364007322653,-0.11269006389984515,0.99693328904947076,0.0019621273545192019,1.0006613310230572,0.99684471977464217,0.99999894095331066,0.99684471977464217,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000145346384113,0.00087137224621415652,-7.8533048625457314e-06,-0.00096529957312362069,0.0191998821907697,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,0.99912617552117566,0.001178341758119178,1.0013650248616022,0.99912596164438694,0.99999865216886719,0.99912596164438694,0,0,0,-0,-0,-0
68,Inf,80,1,1.000014449288475,0.0007327494916646197,-8.7087049301164332e-06,-0.00096474955197264922,0.019225207313159826,0.0061910547521604187,0.013276279718966055,0.22384315781739406,0.99535089311558611,0.00097553525389508522,0.99720441009798677,0.99534729409146305,0.99999866215968602,0.99534729409146305,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000144535138817,0.00072945017445292908,-8.7407860918310527e-06,-0.00096473046042267569,0.019224485080540133,-0.008970407453632756,0.0012732720300496769,-0.066173580270003418,0.99794290988324286,0.0013442032252642885,1.000496896011245,0.99799486399489068,0.99999866187649245,0.99799486399489068,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000139876728262,0.00072232257256206911,-6.47877212742338e-06,-0.00097407154953554594,0.019144494652406387,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99962311607535725,0.00076234447071628375,1.0010715705697182,0.99961939175631709,0.99999857770549383,0.99961939175631709,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000119463390724,0.00058727741873952361,-1.9780366240423266e-05,-0.00098095943520366,0.019125747183723275,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.99801971599369299,0.0010140076818301259,0.99994633058917026,0.9979541057053698,0.99999853819899409,0.9979541057053698,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000128283814107,0.00059903152988650368,-1.8566565303382204e-05,-0.0010102516039885172,0.01841862431996805,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.99334553632352651,0.0024290876684461668,0.99796080289357425,0.99345750318823534,0.99999808578835658,0.99345750318823534,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000080094054664,0.00056018801699918807,2.8709421267133633e-05,-0.00096353483277564233,0.019721240465803525,-0.024311943680979775,-0.014877640865543995,-0.21377411202982954,0.98962943262899117,0.002493888668842164,0.99436782109979127,0.98912562280584404,0.99999882375853066,0.98912562280584404,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000082886995263,0.00056205546056850347,3.1051691286429695e-05,-0.00097298921796237889,0.019496602570254287,0.0039597571501970297,0.0077351601112858326,-0.051086574509451754,0.99604568056730969,0.0012117332773658961,0.99834797379430484,0.99604374831612685,0.9999986916850423,0.99604374831612685,0,0,0,-0,-0,-0
75,Inf,87,1,1.000008328273019,0.00055920491641496995,3.1200600817498441e-05,-0.00097352992211849657,0.019490984128110848,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99653236398323364,0.0017023592975378677,0.99976684664855564,0.99660348452309011,0.99999868991323104,0.99660348452309011,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000077789391952,0.00055431035086795776,3.034317469042012e-05,-0.00096753781023970918,0.019605979117622144,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99895827223049416,0.00078752682674543251,1.0004545732013104,0.99893209894299484,0.99999875784854331,0.99893209894299484,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000081032543866,0.00055643950137014065,3.3785370680523063e-05,-0.00097883532178366455,0.019376214598950382,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99881049179430081,0.00012778820751209582,0.99905328938857385,0.99880792031414434,0.99999861994738526,0.99880792031414434,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000074792129141,0.00056370387746196781,5.7400472133692872e-05,-0.0010052210229203259,0.018824991569994651,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,0.99744862697135495,0.00110369664130319,0.99954565058983103,0.99749631020422136,0.9999982637923287,0.99749631020422136,0,0,0,-0,-0,-0
79,Inf,91,1,1.000007871778136,0.00056440237378735294,5.6937685105878123e-05,-0.0010120800457001848,0.018665644214581702,0.00053786403406985706,-0.0043432742655395984,-0.22426253910871119,0.99539096807069827,0.0009264240000974982,0.99715117367088346,0.99534026251920726,0.99999816461157642,0.99534026251920726,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000081318330898,0.00055649792265927568,5.8877449382599816e-05,-0.0010134298676596118,0.018695100574627713,0.019428362545729216,0.0059368390173639707,0.056325541697961334,0.99559385098457376,0.00049342905566394034,0.99653136619033522,0.9955997612513825,0.99999817640547328,0.9955997612513825,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000089714576303,0.00055373581643042248,5.7273337068493633e-05,-0.0010216223178903076,0.018486631343207396,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99726551694323418,0.00092951073746366927,0.99903158734441511,0.99726186896802926,0.99999805370436845,0.99726186896802926,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000089943612489,0.00055149770862893534,5.7284774761441318e-05,-0.001021818991855794,0.018483188763585134,-0.023489629945241397,0.0091516647832601272,-0.042469969496989668,0.99041702359408701,0.0027084265960565842,0.99556303412659453,0.99057591107990928,0.99999805223708993,0.99057591107990928,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000081345836551,0.00053901513934369262,6.8064118302008507e-05,-0.001001231583131589,0.019011103237514676,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99800229053316769,0.0011228901457599695,1.0001357818101115,0.99800394722194719,0.99999835453165609,0.99800394722194719,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000081263678524,0.00053618577479907299,6.8011367481928578e-05,-0.00100007173614008,0.019046558344965166,0.014884425882441876,0.0029747938320145995,0.060773186889469422,0.99770208382152381,0.00048776206999006435,0.9986288317545049,0.99769497399168883,0.99999836718898838,0.99769497399168883,0,0,0,-0,-0,-0
