iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,0.99902810760502581,0.99902810760502581,0.01821368281219932,-0.00051046968128270673,0.0010468188980872297,0.034683173688381218,-0.040392146189305755,0.0080699308101439549,0.17784127751300538,0.98300885075746636,0.028099259208258745,1.036397443253158,0.98356789239107478,0.99992716113395008,0.98356789239107478,0,0,0,-0,-0,-0
17,Inf,29,0.99922391876157124,0.99922391876157124,0.016199976782599587,-0.00094553001573447187,0.0013158419682200073,0.039993179415474658,-0.49725706797810099,-0.49384390420755242,0.46994378381624458,0.55743692262609257,0.25935747224398781,1.0502161198896693,0.2519491924485866,0.99990246321145992,0.2519491924485866,0,0,0,-0,-0,-0
18,Inf,30,0.99916027201298763,0.99916027201298763,0.016266521114231665,-0.00090473842497464302,0.0014707068264911373,0.042862069155324999,0.018586246784338512,0.021936056827851713,-0.49623377707370397,0.94615510449751095,0.044980503495114454,1.0316180611382284,0.93954082914427817,0.99989097602660981,0.93954082914427817,0,0,0,-0,-0,-0
19,Inf,31,0.99953546352702638,0.99953546352702638,0.016647554461820653,-0.00099509014130777962,0.00051898777250802938,0.012064743027821494,0.00015494808573390806,-0.010910970666221598,-0.038959852926011562,0.99659962601520635,0.016439863609026297,1.0278353668723563,0.99776136557769002,0.99990153738691845,0.99776136557769002,0,0,0,-0,-0,-0
20,Inf,32,1,1.0005982779186966,0.0068503315891654823,-0.0013583305200508891,-0.00085869050446931035,-0.015965118298682225,-0.012114288351413816,0.008751427897940145,0.012691861061006282,0.99689182095275675,0.012772333834143354,1.0211592552376292,0.99585829134883352,0.999839803891729,0.99585829134883352,0,0,0,-0,-0,-0
21,Inf,33,1,1.0002076569047189,0.0039103490155699486,-0.00044608414902350948,-0.0022282656838215802,-0.035288765935280998,0.030498594140202506,-0.018546343264094878,-0.26535921220573044,0.98224319854436026,0.017280196215601045,1.0150755713540023,0.98276745515289654,0.99976754126334721,0.98276745515289654,0,0,0,-0,-0,-0
22,Inf,34,1,1.0002033679005069,0.0038671122270569434,-0.00036546768423360973,-0.0021754037197598145,-0.033565867383771306,-0.026129544658848536,-0.018341306323560902,-0.36434138563666973,0.98126543043888026,0.016447763167366396,1.0125161804568763,0.98236971875531798,0.99978121539676501,0.98236971875531798,0,0,0,-0,-0,-0
23,Inf,35,1,1.0002104270028591,0.0038210889620244261,-0.00039339126589799404,-0.0021035523020112908,-0.03127551968715428,-0.0048331747486962673,-0.00383778412496949,0.118318370805367,0.99689257870041237,0.0091283641472221892,1.0142364705801346,0.99802661692563788,0.99979789307208067,0.99802661692563788,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003521664189814,0.0047070629146158203,-0.00044647429037049927,0.00041247905833271143,0.038502225423082272,-0.0083195436467480288,0.014171743032966866,0.35312518683091332,0.99444657369724188,0.0083181519493423818,1.0102510624009924,0.99192651279472954,0.99996884203974978,0.99192651279472954,0,0,0,-0,-0,-0
25,Inf,37,1,1.0004188979098758,0.0048256167589654023,-5.5219736341491857e-05,0.0012126776765742791,0.057179218778883788,0.021648767746395681,0.00044521366037941768,0.075713340338231072,0.99509664139719001,0.010137812358280462,1.0143584848779228,0.9955114580575285,0.99990159722803285,0.9955114580575285,0,0,0,-0,-0,-0
26,Inf,38,1,1.0005392366627697,0.003890864115250893,0.00052441796064841683,0.0013539609825177206,0.059399933174592197,-0.012169170669892315,0.0027973640946015177,-0.13531049945910678,0.9944530053337477,0.0086428888603504138,1.0108744941684136,0.99474331426659079,0.99988495285666945,0.99474331426659079,0,0,0,-0,-0,-0
27,Inf,39,1,1.0005151559978249,0.0037967422606644081,0.00054275319594480637,0.0013925142859800902,0.060687094004596369,-0.026157040518464569,0.0027592790661912225,0.022295632173800817,0.99286542700559477,0.0064749858138553971,1.00516790005192,0.9932544586407378,0.99987882286129393,0.9932544586407378,0,0,0,-0,-0,-0
28,Inf,40,1,1.000480131903573,0.0037261192650594743,0.00025778982006557672,0.0011841752761866579,0.058983932660102788,0.0087578199236364451,0.024921245269550862,0.12418243198462697,0.98580634606604467,0.012789377625476021,1.010106163554449,0.98446108527636822,0.99989724753469911,0.98446108527636822,0,0,0,-0,-0,-0
29,Inf,41,1,1.0004722842404685,0.0038386642766371497,0.00021156051250484077,0.00013879597613924559,0.037314719185659387,0.021659645218063517,-0.00097939613016939653,-0.042092325455950652,0.99497690519425519,0.0059903243877498808,1.00635852153098,0.99520797741644995,0.99998048455641297,0.99520797741644995,0,0,0,-0,-0,-0
30,Inf,42,1,1.0004614937264293,0.003570463794029225,0.00028154046009745665,0.00015538980028836146,0.036416184531927152,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.99915569472766619,0.0039410051467899075,1.006643604506567,0.99845419690800952,0.99998042267334142,0.99845419690800952,0,0,0,-0,-0,-0
31,Inf,43,1,1.0004038292059321,0.0034640606279773747,0.00023355101444004332,-0.00090378537738310095,0.011859478271470564,0.0094306046845242797,0.019873329724669375,0.48387729386958678,0.98167158142794708,0.01389124518428194,1.0080649472780827,0.9847688212561283,0.99998931137158309,0.9847688212561283,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003927413158924,0.003436117512598372,0.00029794830548655302,-0.00092677897318559316,0.011014574689213368,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99859158723243502,0.0034830771727782238,1.0052094338607136,0.99826243295783457,0.99998754076320118,0.99826243295783457,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004080884186934,0.0034449961878713774,0.00030409272313246792,-0.00082031086031676269,0.014860732484570162,0.0083079315603686865,0.0066779079048329137,-0.090791012322528619,0.99535689135325534,0.0042088415208193734,1.0033536902428122,0.99492812073307024,0.99999294045542997,0.99492812073307024,0,0,0,-0,-0,-0
34,Inf,46,1,1.0004036358164605,0.0034547293609314849,0.0003231775480621908,-0.00072193155311919897,0.019461664769893753,-0.010503316201116331,-0.0079910343639930659,-0.22402676159908852,0.99527796128986501,0.0060322903406979603,1.0067393129371911,0.99483395557951171,0.99999711618430454,0.99483395557951171,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003831078999059,0.003426303968194645,0.00032663200181439275,-0.00071593761837211614,0.019904045024667923,0.0028644907593466939,-0.0059059032310484483,0.080177684999784615,0.9982350022298514,0.0029910796383651492,1.0039180535427452,0.99821102175016574,0.99999739832518986,0.99821102175016574,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003706667925665,0.0030537705850294011,0.0003251527056541511,-0.00072871494520673449,0.018936541040061799,0.011561457907223849,-0.0084711260116638876,-0.40774506187654391,0.98679555652224549,0.0089412377637902059,1.003783908273447,0.98504155820546146,0.99999673068348427,0.98504155820546146,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003661226862437,0.0030327621303175996,0.0003145422811866276,-0.00073509348932445219,0.019189896695641785,-0.0036346268249687341,-0.00074478429141278113,0.22639851109851405,0.99512585805493026,0.0042567276726149681,1.0032136406328986,0.99588084770427987,0.99999708835450873,0.99588084770427987,0,0,0,-0,-0,-0
38,Inf,50,1,1.0003972647714447,0.0030053927182525936,0.00041408493429371569,-0.00067794096166301488,0.020139180720645848,0.022128508538042713,-0.0053853591774981613,-0.17912615249492325,0.99206688114943042,0.0066992091583331368,1.0047953785502635,0.99240800241693561,0.99999651432768721,0.99240800241693561,0,0,0,-0,-0,-0
39,Inf,51,1,1.0003840430372253,0.0029639786747561727,0.00036323290987464271,-0.00062957760511782833,0.021856944265137675,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99726792660341035,0.0029264082291740735,1.002828102238841,0.99708837778511228,0.99999751217870736,0.99708837778511228,0,0,0,-0,-0,-0
40,Inf,52,1,1.0004023597547007,0.0028667677784769354,0.00039594123708654953,-0.00065699360708950077,0.020616613673485055,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.99470986909254999,0.0024298071567350377,0.99932650269034662,0.99446404608922434,0.99999679683057785,0.99446404608922434,0,0,0,-0,-0,-0
41,Inf,53,1,1.0003813731408384,0.0028333872384062211,0.00038792667234637196,-0.00060197252081075595,0.022169852205236287,-0.029253991512456112,-0.015447036906100164,-0.1729472872343738,0.98737912189217669,0.0068719444747342125,1.0004358163941718,0.98675362243951115,0.9999971457076241,0.98675362243951115,0,0,0,-0,-0,-0
42,Inf,54,1,1.0003837309164174,0.0028190316825473078,0.00038358249837241413,-0.00064003091432242873,0.021652060096163783,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.99793068981565314,0.0023470252448212626,1.0023900377808135,0.99806091519518025,0.99999733728669127,0.99806091519518025,0,0,0,-0,-0,-0
43,Inf,55,1,1.0003593647431333,0.0027817035496050749,0.00038255382738046047,-0.00071198705105835131,0.019572886795553975,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99864948587417812,0.0014326720730398535,1.0013715628129538,0.99861850461023605,0.99999670654842443,0.99861850461023605,0,0,0,-0,-0,-0
44,Inf,56,1,1.0003670950993448,0.0027371046415747579,0.00040100992637655736,-0.00068638675564547641,0.020336920209277697,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99716468655523705,0.002606721216913078,1.0021174568673719,0.99719978093220141,0.99999689313749063,0.99719978093220141,0,0,0,-0,-0,-0
45,Inf,57,1,1.0003646192347937,0.002709958975340071,0.00040258641479094223,-0.00065763430593074529,0.021194651419497716,-0.0038525496082477684,0.0016167328525231728,0.3718114651406883,0.98833406484649822,0.0063419193862151819,1.0003837116803072,0.98964019287212368,0.99999713326378226,0.98964019287212368,0,0,0,-0,-0,-0
46,Inf,58,1,1.0003681245642917,0.0026955001836882664,0.00042453047931009655,-0.00066592709765949266,0.020987721889284106,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99750570164753405,0.0029268179322204497,1.0030666557187529,0.99736934688760093,0.99999694123711158,0.99736934688760093,0,0,0,-0,-0,-0
47,Inf,59,1,1.000330526270748,0.002539093102486554,0.00052534211191192053,-0.00053982607449259555,0.024474997953730551,0.018173628348259641,0.012455247203182918,0.24545902534632447,0.99258160027269426,0.0038825996790592203,0.99995853966290682,0.99290281583915008,0.99999607857442763,0.99290281583915008,0,0,0,-0,-0,-0
48,Inf,60,1,1.0003351579481543,0.0025226045829581283,0.00051240980870244054,-0.00053417696101723349,0.024657090790655756,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99794772062748505,0.00205264641790503,1.0018477488215045,0.99779711735681742,0.99999616474949693,0.99779711735681742,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002345324551045,0.0021403355068548317,0.00078915627998235279,-0.00059799632761746001,0.021903565166043054,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.99233123171070725,0.0026985834976449193,0.9974585403562326,0.99229161952634515,0.99999257663119567,0.99229161952634515,0,0,0,-0,-0,-0
50,Inf,62,1,1.0002367991256365,0.0020777132516884853,0.00078078273309079688,-0.00060519073899778465,0.021264966481363869,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.99679392511123832,0.0021631660209033431,1.0009039405509548,0.99661676602848681,0.99999234411914573,0.99661676602848681,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001577835819704,0.0017366847033823455,0.0004620122557625795,-0.00022619997948671993,0.033193401686392919,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.996397474649385,0.0022610131395610755,1.0006933996145511,0.99648476565584954,0.99998990604814808,0.99648476565584954,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001546051255816,0.0017287799674463281,0.00045588395617319436,-0.00028914681943126281,0.0315894603527892,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99744706713355225,0.0017280065995361679,1.0007302796726709,0.99732607190573141,0.99999201426444795,0.99732607190573141,0,0,0,-0,-0,-0
53,Inf,65,1,1.000153938635393,0.0017180134164773374,0.00044460818889626336,-0.00026240151467219483,0.03201235872923526,-0.0029278182832259692,0.016606004515438588,0.22623171911942053,0.99375444564406235,0.0035424326317363302,1.0004850676443613,0.99381531093572129,0.99999150283576799,0.99381531093572129,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001543209317483,0.0017079269566892283,0.00044843178783190725,-0.00025312109574006857,0.032257684715032278,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,1.0000279174694462,0.0018013893547244866,1.0034505572434227,0.99984907714168092,0.99999110497441446,0.99984907714168092,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000228394456077,0.0011925532629385382,0.0002399693459164676,0.00021745968901854763,0.050849334502611788,0.011947147314645967,0.0010462412380820574,-0.25480102873529531,0.9904352089711147,0.0038794970502124605,0.9978062533665184,0.99013494699237603,0.99994919688228845,0.99013494699237603,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000222445643479,0.001181165491812398,0.00023802184306756519,0.00020493101728892216,0.050561842751808327,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.99431761330178314,0.0026425551975193811,0.99933846817706995,0.99467601509619785,0.99995024430790125,0.99467601509619785,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000160771967945,0.0010312038069182996,0.00021287460418576221,-0.00011597846444422878,0.043426684878811676,-0.0078447005445874129,0.011630946092346939,0.27871656165362935,0.99469501341516664,0.0028462866282176367,1.0001029580087801,0.99477316439156871,0.99997270205370326,0.99477316439156871,0,0,0,-0,-0,-0
58,Inf,70,1,1.000016180753841,0.0010257387707270798,0.00021330069589256675,-0.00011679471750404692,0.043428158534113359,0.017053623373211257,-0.0062593949650255887,0.0095420036794700014,0.99630663752855808,0.0018179023046665064,0.99976065190742447,0.99641377983073165,0.99997269813252876,0.99641377983073165,0,0,0,-0,-0,-0
59,Inf,71,1,1.000020491969754,0.00088929822314405473,0.00023555071301977745,-0.00036344007320369601,0.0383222755949338,-0.01953031234442415,0.010738263571465456,-0.032903561618293775,0.99110347747875838,0.0029779189982608854,0.99676152357545411,0.99131563417334678,0.99998414175340711,0.99131563417334678,0,0,0,-0,-0,-0
60,Inf,72,1,1.000024133566819,0.0008785334225410832,0.00022844488273195284,-0.00039408219674286774,0.038305930926540659,-0.0055106370951496508,-0.0027335751407302489,-0.17950129145066063,0.99637908143378262,0.0018859431856146983,0.99996237348645056,0.99635168091023729,0.99998401029657669,0.99635168091023729,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000243089210672,0.0008781578603671887,0.0002289936871058815,-0.00038757121945975914,0.03846085136314728,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.9977359011445821,0.00081673238878759167,0.99928769268327855,0.99770724065864014,0.99998371180210666,0.99770724065864014,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000265047907817,0.00091730069285781064,0.00024955599104240167,-0.00030708391419472555,0.040223997877807907,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.99968063422892739,0.0012915982220993232,1.002134670850916,0.99963189067103708,0.99998006341884826,0.99963189067103708,0,0,0,-0,-0,-0
63,Inf,75,1,1.00003250759569,0.00092804188416248238,0.00026224483648500238,-0.00024649947375096572,0.041406692307143042,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.99671502830713599,0.0023020581592994209,1.001088938809805,0.99678900554187644,0.99997740206005914,0.99678900554187644,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000324812245047,0.00092396776431207656,0.0002614545421478726,-0.00024552921244167723,0.041431847439189831,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.99777167707226422,0.00087532721158252772,0.99943479877427099,0.9977325595481028,0.99997733877963146,0.9977325595481028,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000270392763939,0.00094524526633397359,0.00020952026736146829,-0.00013788287016299445,0.042871725446610186,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.9988569253023577,0.0013157995467409516,1.0013569444411654,0.99884323542442688,0.99997414651431016,0.99884323542442688,0,0,0,-0,-0,-0
66,Inf,78,1,1.000026767190493,0.00093866340115507244,0.00020870052319888364,-0.00014102981701739469,0.042803898710584001,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99634108195099425,0.0024318361446827069,1.0009615706258914,0.99642632601786219,0.99997434167212196,0.99642632601786219,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000275297496928,0.00094011789179184889,0.00020621043900628059,-0.00012956887858415106,0.043075420838188251,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.9979952307046206,0.00048865968121982611,0.99892368409893828,0.99799787803104989,0.99997364513219655,0.99799787803104989,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000276695298358,0.00093589363247611925,0.00020554667038340341,-0.000128742948030992,0.043106447552156146,0.023256324342778356,0.0024314910514886545,0.13621674277498008,0.9939850556805796,0.002485714409858294,0.99870791305931039,0.99429923439744716,0.99997356384147751,0.99429923439744716,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000202905596516,0.00083061415357080042,0.00010823186336369602,-0.00028660141909589589,0.039057658411474364,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.9999224465619041,0.0011915121309649841,1.0021863196107377,0.99984835947772066,0.99998327110453633,0.99984835947772066,0,0,0,-0,-0,-0
70,Inf,82,1,1.000004326410636,0.0004699473793989218,8.5336572923778336e-05,-0.00084747834731800122,0.023057504303746517,0.00052635973396486513,0.0059627743521928345,0.23986813549094732,0.99716073547234418,0.0012550645808769043,0.99954535817601031,0.99696553278102595,0.99999957246883753,0.99696553278102595,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000038737676826,0.00046719869956143455,8.8884075189787811e-05,-0.00084447180143553487,0.023067973625688163,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99646676540859846,0.0016795247736265072,0.99965786247848887,0.99643370121851726,0.99999959943558381,0.99643370121851726,0,0,0,-0,-0,-0
72,Inf,84,1,1.000005680575859,0.00045799917866603748,8.7438089238411771e-05,-0.00083656134510331538,0.023503825860297436,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99770777857369752,0.0010845746864342604,0.99976847047792261,0.99766056429498307,0.99999955848097499,0.99766056429498307,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000089424495957,0.00045185859310971664,3.4627351349375279e-05,-0.00089831208010768325,0.021943667155776909,-0.0091685487175983127,0.0086215612452555934,0.11185479661890829,0.99748215086632452,0.00081277163566983274,0.99902641697409722,0.9974967396489085,0.99999945831415915,0.9974967396489085,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000092173945809,0.000449731976536792,3.3091323436017578e-05,-0.00089764696719961596,0.022009521550951937,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99635048375687696,0.0013183223482227536,0.99885529621850022,0.9963310389911918,0.99999946098323667,0.9963310389911918,0,0,0,-0,-0,-0
75,Inf,87,1,1.000009526015144,0.00044767837179883008,2.8757051448708818e-05,-0.00090278796259172709,0.021911784429717973,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99300345977207272,0.001870803788413014,0.99655798697005749,0.9928963083669361,0.99999946274812834,0.9928963083669361,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000096350677328,0.00044553738122587934,2.8697270679607085e-05,-0.00089835922779791697,0.022054290313691542,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99784949336002893,0.0013136752965815265,1.0003454764235338,0.99787764181551974,0.99999945955427805,0.99787764181551974,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000097657950182,0.00044367156052726347,2.7809923153280277e-05,-0.00090199113088385995,0.021968352113478036,0.010310228683119149,0.0072038132493068563,0.2744296631156744,0.99493665902599271,0.0018975632663782685,0.99854202923211144,0.99500817737881908,0.99999946527937444,0.99500817737881908,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000097537840604,0.00044162390882910587,2.7874206926014187e-05,-0.00090097185434319664,0.021997181717015084,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99608787454002656,0.0010914706834186483,0.99816166883852198,0.99610691722924871,0.99999946463474798,0.99610691722924871,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000098477447223,0.00043961278274313949,2.7320934678444484e-05,-0.00089642710860580131,0.022142994111850615,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99866671163996379,0.00067065850205743,0.9999409627938729,0.9986776503975241,0.9999994946979166,0.9986776503975241,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000087795705106,0.00042651155033933966,7.2384833163615461e-07,-0.00087468764610319175,0.022394728199122017,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99977940779546304,0.00032441866585931927,1.0003958032605957,0.99976794304870498,0.9999995866568725,0.99976794304870498,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000088415369892,0.00042689846635183333,4.8004550917487685e-06,-0.00083308128770977511,0.023501458433630103,0.01791421780920599,0.0066444905285647504,-0.090707817685524272,0.99262970337558343,0.0011056546640218735,0.99473044723722504,0.99266372264010727,0.99999965984272576,0.99266372264010727,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000086485953883,0.00042429946239091245,6.2427024055475963e-06,-0.0008376343763480909,0.023359138153798843,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.99902215632712332,0.00075488455714504575,1.000456436985699,0.99900980884182489,0.99999965672817204,0.99900980884182489,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000062743889935,0.00039563776004397758,6.7898416612094204e-06,-0.00086903496128805705,0.021970267111945427,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99847402798483798,0.00059373611093936737,0.99960212659562275,0.99844785017142235,0.99999961585583896,0.99844785017142235,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000065335450996,0.00039368600779097037,5.150467753568046e-06,-0.00086693383736874614,0.022074800103643457,0.0068634079592222452,-0.0047708923415068494,0.0053475046414324101,0.99920108170355726,0.0006049910540621117,1.0003505647062754,0.99917313307909517,0.99999961909211621,0.99917313307909517,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000022563434581,0.00037818618648674209,-2.9053470214192993e-06,-0.00071644343940982297,0.025094088594377964,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99917621994100847,0.00065221082518791991,1.0004154205088656,0.99917289312200475,0.99999959309443942,0.99917289312200475,0,0,0,-0,-0,-0
86,Inf,98,1,1.000002237537732,0.00037661618385251804,-2.1897121507952731e-06,-0.0007157833594239974,0.025109703406855474,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.99961969558728592,0.00064900938161568933,1.0008528134123558,0.99960252050284548,0.99999958880237771,0.99960252050284548,0,0,0,-0,-0,-0
