iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,1,1.0005396677279963,0.0099659317262080528,0.011376473856998227,0.0061322326961824429,0.19105757925006178,-0.017675036155412105,0.022225531857260394,0.46880251694473318,0.96215735263812718,0.044219823829529027,1.0461750179142324,0.9828895783688375,0.99696291939449322,0.9828895783688375,0,0,0,-0,-0,-0
13,Inf,25,1,1.0019985558179463,0.012547421027424071,0.0045255250715228196,0.0090907302077546243,0.24202840717086826,-0.010121733448935188,-0.025215986920737121,0.41827187730268722,0.95045691080663941,0.045568419973641944,1.0370369087565592,0.94343666613148769,0.99648918573924017,0.94343666613148769,0,0,0,-0,-0,-0
14,Inf,26,1,1.0025399648787405,0.01222695800460271,0.0050170891341647763,0.0099424090416966263,0.23276520458623084,0.026878174090335882,-0.011964522409357636,-0.23181802017116615,0.92887260185081599,0.054247722509900391,1.0319432746196266,0.98816981342787558,0.99646860865058295,0.98816981342787558,0,0,0,-0,-0,-0
15,Inf,27,1,1.001583931647825,0.016505771197559263,0.013872870802050455,-0.00040376480211376124,0.0068452504322489118,0.064922631878842063,-0.012291668187376148,0.08736324616476665,0.96969508157443463,0.037060010668491003,1.0401091018445676,0.95447050323369098,0.99815882019273916,0.95447050323369098,0,0,0,-0,-0,-0
16,Inf,28,1,1.0002305619523701,0.014998016960876263,0.0059229720740133305,0.0017480347103996251,0.026558561186696465,-0.013519961070563191,-0.015142217486860066,-0.11469401723792827,0.98374395656667801,0.027482443439297399,1.035960599101343,0.99403763369033094,0.99950071206741198,0.99403763369033094,0,0,0,-0,-0,-0
17,Inf,29,1,1.0043445314042305,0.013100343190213666,0.0029600455557824965,-0.0029823492532530982,-0.054755247981113531,0.010019175416819737,0.008242154359538123,-0.071368910769795457,0.99885438272364913,0.015372746374989641,1.0280626008361295,0.99429472559422316,0.99951287799509947,0.99429472559422316,0,0,0,-0,-0,-0
18,Inf,30,1,1.0013308965524428,0.0075923119273913981,0.0014214547705695092,-0.0054945493248379209,-0.062344298411529366,-0.0025779256648754689,0.0036471197697087732,-0.46139884861322988,0.94937867930919451,0.044236951917446976,1.0334288879523437,0.97308322697018945,0.9993888656090405,0.97308322697018945,0,0,0,-0,-0,-0
19,Inf,31,1,1.0006119028227891,0.0066745263366403519,-0.0010040956195167118,-0.0044391803232563341,-0.083014098391425012,0.022345572634983046,0.051397419476005624,0.49483929398356419,0.95342218033288473,0.0393282226311178,1.0281458033320086,0.94617795939005223,0.99924730541524687,0.94617795939005223,0,0,0,-0,-0,-0
20,Inf,32,1,1.0003192582083302,0.0051040060611034551,-0.00087619872451825758,-0.0044457722023777723,-0.087699145080907814,0.023736933836417506,0.019972191316633081,0.32573093358077121,0.99014382469378148,0.015944271493135737,1.0204379405307393,0.9859924274606785,0.99918359034851112,0.9859924274606785,0,0,0,-0,-0,-0
21,Inf,33,1,1.0004478954089016,0.0057447669571139446,-0.00102082222235976,-0.0039184718789689469,-0.059986334260328511,-0.012406094962384318,0.012398627160105979,0.11252328361237507,0.99557753791069103,0.011101880794517033,1.0166711114202733,0.99507673854457279,0.99952998733616372,0.99507673854457279,0,0,0,-0,-0,-0
22,Inf,34,1,1.0004272482584919,0.0054750001281915987,-0.00076710517598616609,-0.0042069954853140839,-0.068209186155835683,-0.025566341540980364,-0.00026108986411665924,-0.23437414475196872,0.9868828970536988,0.015640948182196177,1.0166006985998715,0.98699734914467496,0.9994393225518905,0.98699734914467496,0,0,0,-0,-0,-0
23,Inf,35,1,1.0004196443860727,0.0053100505426228418,-0.0007921339368271163,-0.0042166070738934034,-0.06968595600409036,-0.031935339678384356,0.014217268040090048,0.26232319179108954,0.98475636024505397,0.01499936771293121,1.0132551588996233,0.98624205708267154,0.99942193719303607,0.98624205708267154,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003927308223379,0.0051603617045854868,-0.00077214537302720701,-0.0043579857575134478,-0.076816060737288569,-0.01034061052184776,-0.0074369058989658399,0.056682058411944514,0.996589260817353,0.0092947058001113976,1.0142492018375646,0.99705459237755523,0.99933368386204291,0.99705459237755523,0,0,0,-0,-0,-0
25,Inf,37,1,1.000492137413465,0.0049185229004554722,-0.00098245870680090325,-0.0040435926123161756,-0.060559905805083192,0.031664443567062772,0.0016815813139618996,0.062089775646653633,0.9888304431183218,0.0095691140715104452,1.0070117598541917,0.99076703555559942,0.99952138874039365,0.99076703555559942,0,0,0,-0,-0,-0
26,Inf,38,1,1.0006218473603825,0.0047846809479465671,0.00058181328074869722,-0.0027428286407254724,-0.0085043302230197685,0.048556295769077717,-0.0098342320359205981,-0.48766648311868077,0.94821705308877036,0.030485444713583918,1.0061393980445799,0.95753705215039631,0.99990420240385924,0.95753705215039631,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006268681367545,0.0047016916321505958,0.00021319170885581855,-0.0024162693600806757,-0.0052307667746962052,0.010546128028923407,-0.019222554551712845,-0.072962638636883126,0.99171733124628314,0.0090171283736504154,1.0088498751562189,0.99107180798829719,0.99993077635125416,0.99107180798829719,0,0,0,-0,-0,-0
28,Inf,40,1,1.0005553517191013,0.0044845049174003304,-5.5811136784932337e-05,-0.0018574981550845647,0.0040023622079212468,-0.0059670106566942493,0.02654393428234636,0.2676704602253055,0.9876780508748475,0.0090293499957802507,1.00483381586683,0.98506226066802638,0.99996924832851342,0.98506226066802638,0,0,0,-0,-0,-0
29,Inf,41,1,1.0005202943219818,0.0044804156030328057,-0.00033575868401831575,-0.0017673917627848163,0.0020362277810036002,0.0092710567524336707,0.012306294951440089,-0.26768745005312322,0.98468339880643296,0.011545681530183876,1.0066201937137824,0.97969564779885976,0.99996651547121929,0.97969564779885976,0,0,0,-0,-0,-0
30,Inf,42,1,1.0006694528107007,0.0040608369266205034,9.6432676076177085e-05,-0.00087216759975823936,0.015497709411013425,0.0038451102301007012,0.011247171676486811,0.35361854487805466,0.99301197767446148,0.0068412017258481532,1.006010260953573,0.99281973278338076,0.99999524715951682,0.99281973278338076,0,0,0,-0,-0,-0
31,Inf,43,1,1.0006627308747249,0.0040336378308498677,0.00010037181886431379,-0.00087428377593196246,0.015562800273640485,0.011969813163237308,-0.0077309561653129411,-0.12022100160457283,0.99739305624081076,0.004616815805618269,1.0061650062714855,0.9970755862953723,0.99999531914880924,0.9970755862953723,0,0,0,-0,-0,-0
32,Inf,44,1,1.0006690173854156,0.0040068306386441578,0.00011799102098600351,-0.00079180526609173938,0.016613433679801653,-0.026058307354446253,-0.0066569348573921605,-0.050595433126906952,0.99270671895900153,0.006539863583785257,1.0051324597681934,0.99261287002661469,0.99999579784999204,0.99261287002661469,0,0,0,-0,-0,-0
33,Inf,45,1,1.0006654299051392,0.0039591665755010497,0.00021966932869923458,-0.00073142024107370948,0.018667197238422473,0.0079103286698956055,0.012640804895982072,0.21590709725748081,0.99504378644638658,0.0050211239517161336,1.0045839219546473,0.99550354271382524,0.99999702573783855,0.99550354271382524,0,0,0,-0,-0,-0
34,Inf,46,1,1.0006769083327658,0.003948301514435335,0.00013852057876639217,-0.00079252529539644524,0.017154009110045981,-0.022061720451378442,0.0039534561675447222,-0.044217126325348799,0.99444405007326997,0.004381904099556644,1.0027696678624276,0.99377503322751737,0.9999963886164015,0.99377503322751737,0,0,0,-0,-0,-0
35,Inf,47,1,1.0005117703797193,0.0037253207867435621,0.00069351928208903092,-0.00079887754797811419,0.023774817498270491,-0.0019442126886302091,-0.0082156008746470111,-0.15985198719114191,0.99788927458224919,0.0033753585527025167,1.0043024558323839,0.99769457227064018,0.99999519688193983,0.99769457227064018,0,0,0,-0,-0,-0
36,Inf,48,1,1.0005159074657961,0.0037133859779254494,0.00069598315021109644,-0.00082673567886334465,0.022953242106935376,-0.021297946775770571,0.0010297385648245783,0.22842679230715035,0.99139774616396337,0.0053657349083271787,1.001592642489785,0.99241834048914757,0.9999952180159043,0.99241834048914757,0,0,0,-0,-0,-0
37,Inf,49,1,1.000418022672185,0.0036979059537667297,0.0005902856659299496,-0.00099165628162384734,0.017776345308461748,0.011965583402830049,-0.0045302255246923995,0.1287774460124993,0.99643829243319482,0.0035419733729050318,1.0031680418417144,0.99633468297847061,0.99999456906600581,0.99633468297847061,0,0,0,-0,-0,-0
38,Inf,50,1,1.0004116734570085,0.0036855196215384127,0.00051913691402297212,-0.0010476381929966964,0.015880872279853825,-0.003394856029526272,-0.014453123333165285,-0.3358817242060177,0.98614621093652199,0.010429714136391219,1.0059626677956652,0.99124378150923131,0.99999371832467487,0.99124378150923131,0,0,0,-0,-0,-0
39,Inf,51,1,1.0004952292553826,0.0037029970003831991,0.00037907833871543166,-0.0011919649688919779,0.0099989178836207612,-0.0079165955919122677,-0.014466623417374036,0.0020676263147723084,0.99427318134269993,0.0035971825664954157,1.0011078282190413,0.99418777839328198,0.99998703648077047,0.99418777839328198,0,0,0,-0,-0,-0
40,Inf,52,1,1.0004958360788083,0.0034523113659185112,0.00047306648709922734,-0.00091098456317346413,0.015777456791857956,0.0085046256218745953,-0.020464690461039492,-0.21874407898042425,0.99084769783763771,0.0050000781848280858,1.0003478463888111,0.99129673972734211,0.99999381233292206,0.99129673972734211,0,0,0,-0,-0,-0
41,Inf,53,1,1.0004945856277851,0.0034315397526716602,0.00044933956430269928,-0.00086149195519049455,0.016365249438851068,0.013479559070392888,0.001025538684857441,0.099536680927867494,0.99818693937292613,0.0023266875878510127,1.002607645789843,0.99793971273543647,0.9999943740828926,0.99793971273543647,0,0,0,-0,-0,-0
42,Inf,54,1,1.0003822644498415,0.0032774348016474048,0.00025067778627523913,-0.00121404969817741,0.0085963937726505988,-0.0075326624877911641,0.0042212209138587919,-0.10973315986261634,0.9958786175890384,0.0032717145622272073,1.00209487525727,0.99580098605714928,0.99998523743421441,0.99580098605714928,0,0,0,-0,-0,-0
43,Inf,55,1,1.0003906709005659,0.0032405469294673177,0.00025390064396717835,-0.00119026174525981,0.0088288824167612884,0.0033190320899338932,-0.0044709903903119574,-0.012414062569849227,1.0000278684979098,0.0033134294214646125,1.0063233843986925,0.9996168254789195,0.99998560793350655,0.9996168254789195,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000776370119606,0.0020671279514578754,1.7869464540608838e-06,-0.00045887931081692996,0.029680827618212766,-0.011169714183624002,0.0050440009460592794,0.06887696963757084,0.99818480644324281,0.0024536411331506965,1.0028467245962291,0.99817639013510784,0.99999679750966486,0.99817639013510784,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000745477302773,0.0018487214431945052,9.8156649323600713e-06,-0.00047575771754307031,0.02941205228378407,-0.002917443092631089,-0.0020468151068502305,0.060941335696202303,0.99970344741044448,0.0015225546742121058,1.0025963012914474,0.99963663548407233,0.99999707512087643,0.99963663548407233,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000291003452799,0.0015024324475656754,-0.00011676966556485812,-0.00070396337905426806,0.021760455631181699,0.0033397684358367208,0.0062119446238044773,0.04142705909547284,0.99876675267132864,0.0023910282495894102,1.0033097063455485,0.99867060281587672,0.99999921599335784,0.99867060281587672,0,0,0,-0,-0,-0
47,Inf,59,0.99999643164447449,0.99999643164447449,0.0012548441808172474,-0.00021467781656237528,-0.00090977421005835929,0.019309009661981024,0.0062419316983548523,-0.002478839658381915,0.30263117388857963,0.99044480541383517,0.0052033123584166478,1.0003310988948269,0.99099995842974353,0.99999840058684963,0.99099995842974353,0,0,0,-0,-0,-0
48,Inf,60,0.99999884632379366,0.99999884632379366,0.0012462938617333035,-0.00022236229457451835,-0.00090139223306322778,0.019853843578095921,-0.0098234671065844381,-0.0080540580180479271,-0.044317241605064339,0.99820854359809352,0.0020205848721212179,1.0020476548551238,0.99798449321679039,0.99999860085913317,0.99798449321679039,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000087005689302,0.0012153809773220062,9.8367793091855605e-05,-0.0008723998699893342,0.022124693875700853,-0.017059437944061839,0.00060034685725818271,0.014446981463803965,0.99716016646933581,0.0021180292642563967,1.001184422071423,0.99717224361472923,0.99999949962257006,0.99717224361472923,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000137099308632,0.0011095984558799311,6.1459561354310917e-05,-0.0008920790797998211,0.021511925126952061,0.013514649646266363,-0.0013764239524749478,0.23642052548891757,0.99381568742729931,0.0029147636490571456,0.99935373836050789,0.99365736444019093,0.99999945103466958,0.99365736444019093,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000123633133573,0.0011041365689807082,6.2069020372712731e-05,-0.00089730550666292954,0.021228059390558184,0.01473785043845055,0.013234242743470181,0.1839550702514996,0.99395922362261735,0.0025545126785527913,0.99881279771186771,0.9941522688009462,0.9999993954470997,0.9941522688009462,0,0,0,-0,-0,-0
52,Inf,64,1,1.000011745090718,0.0010993885435871193,6.4854529561988774e-06,-0.00090935591543731833,0.020794930654022648,0.014128277538359324,-0.0078120612036034487,-0.075413622039148587,0.99692366673021882,0.0018907512504188757,1.0005160941060147,0.99696054740246898,0.99999933818084363,0.99696054740246898,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000083886120186,0.001078929628081279,1.2805551122748436e-05,-0.000889210705467175,0.021410729754327774,-0.015768525717173132,-0.004621264690859217,-0.21447406407724201,0.99342603818864039,0.0021901741460505037,0.99758736906613632,0.99335799550097148,0.99999950175985552,0.99335799550097148,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000083236045243,0.0010731996766325776,1.3115017839963668e-05,-0.00088908932243738162,0.02141396355457393,0.001607743773108572,-0.0068078460513010253,-0.037858850992912529,0.99922748890719992,0.00096334719278724714,1.0010578485734958,0.99923980038412619,0.99999950212535449,0.99923980038412619,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000046089745032,0.0010270982057819728,3.6804044928589606e-06,-0.00087057827587611156,0.021898215391069942,0.0001159398363270725,0.00093169090142608546,-0.17621069336311512,0.99506023070495908,0.0022994081348706604,0.99942910616121339,0.99542510448793742,0.99999961238776336,0.99542510448793742,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000029888883168,0.0010209156556389139,2.1206911259240541e-05,-0.00085612102385467816,0.022524692897162163,0.0090505483188096925,0.0041120758183799122,0.060151165924668959,0.99878820776884469,0.0010126100161757222,1.0007121667995786,0.99875978396925214,0.99999966097453397,0.99875978396925214,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000060613857165,0.0010107193428393196,-3.3069509617626722e-05,-0.00085892743912620664,0.021869602150932407,0.020921333100493822,-0.010033087153168641,0.012976685941173072,0.99334894448650901,0.0030191161834391706,0.99908526523504348,0.99326611143667276,0.99999964115759232,0.99326611143667276,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000066411417687,0.0010053813720031714,-7.9076492710326084e-05,-0.00087570166559392936,0.020962399127871092,0.012198414753059827,-0.018690812957548486,-0.3127339030762879,0.98986564933144261,0.0035830828090790291,0.99667350666869281,0.98957955107358408,0.99999940191450876,0.98957955107358408,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000065231404722,0.0010001057063528157,-8.1763059121205798e-05,-0.00087508464408218921,0.020968151936271683,-0.0025189839623158683,0.0092347270596617737,0.030449541711922379,0.99718904000386854,0.0011868843444293039,0.99944412025828422,0.99715592620924043,0.9999994032054933,0.99715592620924043,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000091951999226,0.00098637191937738151,-6.1055458558245768e-05,-0.00086919322532034245,0.02164179251146487,0.0029256501919276978,-0.006807409991302471,-0.14578097375521382,0.99803860835203195,0.00075865207127825279,0.99948004728746065,0.99802360559792092,0.99999955554967224,0.99802360559792092,0,0,0,-0,-0,-0
61,Inf,73,1,1.000009218110387,0.00098160221708522505,-6.3067079972309832e-05,-0.00086942551472348514,0.021644446285360015,0.00026582864919033611,-0.0011367160805797472,-0.10780500181222585,0.99846469132944105,0.0012061376541950303,1.0007563528724115,0.99841956963416623,0.99999955582769062,0.99841956963416623,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000084324280161,0.00097657539675793026,-6.7640501429569032e-05,-0.00086745925465397217,0.021689874595752435,0.0016505760100211653,-0.0065770548402563911,0.027871740263813338,0.99892633389481345,0.0011728428069775843,1.0011547352280707,0.99889289106856727,0.99999955265671503,0.99889289106856727,0,0,0,-0,-0,-0
63,Inf,75,0.99999462854846743,0.99999462854846743,0.00084706055242441953,-8.6559492209240362e-05,-0.00084949374335709104,0.020632959548617737,0.021790923272487772,-0.001481218640471349,0.12238732788053608,0.99445576422959225,0.001498269882987258,0.99730247700726804,0.99451694383994826,0.99999932532534042,0.99451694383994826,0,0,0,-0,-0,-0
64,Inf,76,0.9999959905180722,0.9999959905180722,0.00084068098910594061,-9.4467374119116046e-05,-0.00083030907901439919,0.021231279631381224,-0.010621620598782133,-0.0047789226968228959,-0.10357572947157823,0.99794566270373641,0.0013119291437193429,1.0004383280768032,0.99784181758930879,0.99999949285203404,0.99784181758930879,0,0,0,-0,-0,-0
65,Inf,77,0.99999582925948249,0.99999582925948249,0.00083619004660311698,-9.0156527928079733e-05,-0.00083033418020301382,0.021316896868158894,-0.013908061200379018,-0.017219495529612772,-0.18972038573624683,0.99195347889547081,0.0025726152620690005,0.9968414478934019,0.99246086221948104,0.99999952489776245,0.99246086221948104,0,0,0,-0,-0,-0
66,Inf,78,0.99999607298947657,0.99999607298947657,0.00083208281358831417,-0.00010754617223827086,-0.00083120189174758598,0.021343062961681418,0.0055330459623978978,0.0017204644300725658,-0.016649454804019692,0.99920279844018656,0.0011981438931840036,1.0014792718372361,0.99918693591246521,0.99999949695612633,0.99918693591246521,0,0,0,-0,-0,-0
67,Inf,79,0.99999334189082445,0.99999334189082445,0.0008001960166050784,-0.00012551209385921634,-0.00081704616613405973,0.022129481460623799,-0.00086958963507832721,0.0050665228537818408,0.041556096325419789,0.99915268347921415,0.00050188582210002064,1.0001062665412042,0.99915882580098914,0.99999959934654614,0.99915882580098914,0,0,0,-0,-0,-0
68,Inf,80,0.99999708109625951,0.99999708109625951,0.00073436951552696434,-0.00014222491036674505,-0.00078542950351110394,0.022771275140663873,0.0045083959562846054,0.0004050134509565595,0.14430849672624357,0.99862196452273078,0.0012099140153832069,1.0009208011519588,0.99862927556217362,0.99999962297602907,0.99862927556217362,0,0,0,-0,-0,-0
69,Inf,81,0.99999715943461598,0.99999715943461598,0.00073128994552122456,-0.00014279455168905096,-0.00078901260865444863,0.022674739514173876,0.0014702416701044552,-0.003568270380605032,0.019157959557815296,0.99975848989404448,0.00055655751413101191,1.0008159491708934,0.99976332773158261,0.99999961781859981,0.99976332773158261,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000025554776559,0.00041566111290225905,-0.0001425046229335353,-0.00081650323238209675,0.021987813087037344,-0.011963122319279318,0.0023714394546112683,0.12438001333229876,0.99799225968598437,0.0017282117027613906,1.001275861921231,0.99802205139281874,0.99999953468242431,0.99802205139281874,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000026080208799,0.00041337407273049143,-0.0001373386469691684,-0.00081708017492277275,0.021884663387480772,0.0064228443179910055,0.0037960604963831468,-0.035873809749817687,0.99816778535681872,0.00073421565236908202,0.99956279509631996,0.99815581417007948,0.99999953623211235,0.99815581417007948,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000031567551178,0.00040910006672525973,-0.00012856292475797165,-0.00082070700377656017,0.021610321970398999,-0.0017054581194171359,-0.0055826964287064573,-0.071196853313788111,0.99929669156507162,0.00088819994893048996,1.0009842714680395,0.99929872367533712,0.99999950208382848,0.99929872367533712,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000031579688546,0.00040722151322094711,-0.00012817849597462582,-0.00082085035231459734,0.021603350525676759,-0.016184234013677745,0.0047857791852943254,0.053430407662950596,0.9969028758384606,0.00087426831967828253,0.99856398564584936,0.99692973016522102,0.9999995006235497,0.99692973016522102,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000031470752386,0.00040940136760877913,-0.00010468976912038693,-0.00078694408621823961,0.022534066867631996,0.0014476584034615048,0.002326822968703901,0.20326053924368104,0.99774939523185724,0.0011085957093811931,0.99985572707968151,0.99765403088605675,0.9999996952868937,0.99765403088605675,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000030451778044,0.00040764635153051033,-0.00010086320883267892,-0.00078567095090816713,0.022567781737577997,0.012805462703166848,0.0092074729495155161,0.033754593115014053,0.99586398713902646,0.001241796993578632,0.99822340142682586,0.99581267796022377,0.99999971034475177,0.99581267796022377,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000030207598289,0.0004041707006879401,-9.3148438939876467e-05,-0.00079473036966749009,0.022287597583678858,0.0069801869956342966,-0.002430802993855119,-0.2552584068340924,0.99294396030637522,0.0025466293021587151,0.99778255598047683,0.99278138079853329,0.99999969288448121,0.99278138079853329,0,0,0,-0,-0,-0
77,Inf,89,1,1.000003016937892,0.00040233879070476877,-9.4448295833309226e-05,-0.00079513338673668982,0.022285581417628604,0.018647681104273284,-0.0013177398612436164,-0.095274520818388053,0.99536752876232948,0.0014407479875483372,0.99810494993867127,0.99545765468078262,0.9999996926303002,0.99545765468078262,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000029643604695,0.00040076634775278327,-9.7636600925022848e-05,-0.00079520666558064086,0.022340728256557911,0.0065270368940109069,0.0064415337701118069,0.26973305158360406,0.99564496418187209,0.0017959665770175977,0.99905730067820553,0.99569310637564934,0.99999968790415861,0.99569310637564934,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000029521462575,0.00039898590103938663,-9.8114213103024162e-05,-0.00079542978333961806,0.022334905292993739,-0.0099769978331676334,-0.0024625636565942521,-0.017542156329745984,0.99895494158543852,0.00092104380400615654,1.0007049248130502,0.9989341097189961,0.99999968722804455,0.9989341097189961,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000022168786908,0.0003951655183954932,-6.9138913039300647e-05,-0.00076822245785689513,0.023178182688706566,-0.021013328590360425,0.0028041393621087707,0.023917521797669261,0.99548626511473515,0.00067239223688889561,0.99676381036482409,0.99552155773906204,0.99999978670818934,0.99552155773906204,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000002809168957,0.00039138350235145799,-1.4927364494140453e-05,-0.00076606209960335527,0.023334789962101553,-0.0014887113159978149,0.008217945158959461,0.17571626777418126,0.99809540824880782,0.0013052288359365664,1.0005753430370874,0.99798149376530787,0.99999982748052618,0.99798149376530787,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000001059950161,0.00038907897984610308,-1.1818332604405593e-05,-0.00076905192763915666,0.023248782480654887,-0.019508363611079771,-0.0071790565873435241,0.12759668965669957,0.99238474869067272,0.0023643947137107959,0.99687709864672325,0.99265991263543019,0.99999982925110698,0.99265991263543019,0,0,0,-0,-0,-0
83,Inf,95,0.99999973689485555,0.99999973689485555,0.00038803981300213335,2.1094849871617598e-05,-0.00075943089815143849,0.023388852511753246,0.0055730566553602312,-0.0087503827928316902,0.074493845177162621,0.99669768979982587,0.0013589267230928593,0.99927965057370227,0.99665424855249296,0.99999982560322087,0.99665424855249296,0,0,0,-0,-0,-0
84,Inf,96,0.99999945776696375,0.99999945776696375,0.00038974411856767676,9.9685371285430044e-07,-0.00074756296032085139,0.023896310633129997,-0.010704272990012864,-0.0057070650975208359,-0.16072195654374477,0.99664487649558531,0.0010279443762318899,0.99859797081042589,0.99660474281836331,0.99999979920588622,0.99660474281836331,0,0,0,-0,-0,-0
85,Inf,97,0.99999946918925187,0.99999946918925187,0.00038836483071680029,1.423811606095353e-06,-0.00074626099608232632,0.023933485242324859,-0.014495948682629045,0.0093952179597853736,0.11204697694833987,0.99606260903281585,0.00057662961053443068,0.99715820529283128,0.9960812032155103,0.9999997968017883,0.9960812032155103,0,0,0,-0,-0,-0
