iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
36,Inf,48,1,1.0002877212213235,0.0030986617748253731,0.99696331146067119,false,-5.5838297228604728e-05,-0.001839458673071346,-0.0075118033110281833,0.021076886583534016,-0.0088482168274093276,0.042989470257125406,0.99266590561169266,0.0045140040927781309,1.0012425133879712,0.99333250637062842,NaN,NaN,NaN,0.99993784904220129,0.99333250637062842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696331146067119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003000855347917,0.0030176876853892326,0.99704266606831859,false,9.8647699583086088e-05,-0.001675683468443163,0.002356874141645498,0.00071140194178842542,0.0085342044351164326,-0.096314077656997288,0.99372609682047708,0.0044258846938334912,1.0021352777387607,0.99408029856031588,NaN,NaN,NaN,0.99996971820805536,0.99408029856031588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704266606831859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003489346011221,0.0029694403461596923,0.99708994846076349,false,8.6113895912985842e-05,-0.0018229389312011462,-0.0043517317534802367,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99870343700179132,0.00307394995332089,1.004543941913101,0.99842241407116339,NaN,NaN,NaN,0.99994926106555948,0.99842241407116339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708994846076349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001463276967588,0.0019874154954942782,0.99805233281441563,false,0.00047374929359571657,-0.0017227804546785059,0.001766607202748021,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.99576788723806853,0.0029764786149153151,1.0014231966064076,0.9958277261862073,NaN,NaN,NaN,0.9999655847211153,0.9958277261862073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805233281441563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001331941065208,0.0018906738623089222,0.99814713961493728,false,0.00043698968420503517,-0.0015488330036339051,0.0061304766552660282,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0000565661965519,0.0020373258893194471,1.003927485386259,0.9999493096772879,NaN,NaN,NaN,0.9999773933237357,0.9999493096772879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814713961493728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000854651245004,0.0016630903951019977,0.99837017141280004,false,0.00037708897473986888,-0.0022516240790501287,-0.014438921494409993,-0.01544652320262041,-0.0082342928595948717,-0.27907128705840822,0.99217851874771923,0.0059614312993917775,1.0035052382165637,0.99136928548300995,NaN,NaN,NaN,0.99990368781544903,0.99136928548300995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837017141280004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000748552410028,0.001608165853687372,0.99842399746338639,false,0.00036273998877293793,-0.0021264458915640472,-0.011175752467030063,0.0035842397427365835,-0.0029122845451996504,0.072192481771380157,0.99934732766328493,0.0012854479310478169,1.0017896787322758,0.99929709088789631,NaN,NaN,NaN,0.99991945946802629,0.99929709088789631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842399746338639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000842607457661,0.0015536794153123065,0.99847739417299397,false,0.00038327128321065249,-0.0020511216268764409,-0.0090736285272738099,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99945351842933783,0.0021867452456574231,1.0036083343960869,0.99916349103979751,NaN,NaN,NaN,0.9999286028338108,0.99916349103979751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847739417299397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000238706000333,0.0010194283714722663,0.99900096019595719,false,0.0001470341162650631,-0.0011032710007917001,0.015441655233956427,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.99488768016593587,0.0020492879383677233,0.99878132724883451,0.99474579334592284,NaN,NaN,NaN,0.99999544822648223,0.99474579334592284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900096019595719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000249176917895,0.0010287215656243781,0.99899185286568815,false,0.00015330513890819811,-0.0011345693564884349,0.014856592869043941,-0.011253584427176389,0.0043297119811627205,0.35969064285230035,0.99143172645855382,0.0049140958574292338,1.0007685085876694,0.99063054226603031,NaN,NaN,NaN,0.99999474564162716,0.99063054226603031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899185286568815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000251751804401,0.0010225032068255811,0.99899794685731091,false,0.0001540833083461236,-0.0011310383189350021,0.014857127676862304,0.0068801640315396817,0.0037920028163671571,0.10577499623709619,0.99916440003316553,0.0016210024029217182,1.0022443045987168,0.99901843471222607,NaN,NaN,NaN,0.99999478184933854,0.99901843471222607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899794685731091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000259393925086,0.0010424282087512066,0.99897842035542384,false,0.00014434327347631807,-0.0011821545509726778,0.013792548044915767,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99798445465281915,0.00173228893036538,1.0012758036205134,0.99804400049744724,NaN,NaN,NaN,0.99999348809936695,0.99804400049744724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897842035542384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000256779483259,0.0010331233836136182,0.99898753908405868,false,0.00014267333259195903,-0.0011771208752244309,0.013938101741095841,-0.0059099800852095985,-0.0060607803385244186,0.17816315703495045,0.9941513300042486,0.0035630953162056507,1.0009212111050394,0.99479801574478921,NaN,NaN,NaN,0.99999367570131747,0.99479801574478921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898753908405868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000220084485918,0.0010005194203383846,0.99901949096806841,false,0.00011919723579494355,-0.0011328284915361009,0.015003855448696195,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99844099066072622,0.00090360919743105175,1.0001578481358453,0.99843269018219949,NaN,NaN,NaN,0.99999501118187839,0.99843269018219949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901949096806841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000248871482464,0.00099983516861130647,0.99902016153476092,false,0.00014135486321166944,-0.0011411475856753551,0.014511072440293678,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99969894078914656,0.00089091031860216393,1.0013916703944907,0.99966741033024675,NaN,NaN,NaN,0.99999442448082443,0.99966741033024675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902016153476092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000142856925358,0.00096500614880315645,0.99905429397417289,false,4.7380034896868265e-06,-0.0012107110613114567,0.013811254174339191,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.99314253712559797,0.0024682592350840343,0.9978322296722576,0.99351091613652609,NaN,NaN,NaN,0.9999934710363152,0.99351091613652609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905429397417289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000173803629315,0.00098646820190400491,0.99903326116213409,false,1.6772397636674801e-06,-0.001261640747847125,0.012674939678062465,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99454562861591123,0.0027283346676731384,0.99972946448449018,0.99506567778846422,NaN,NaN,NaN,0.99999187655653932,0.99506567778846422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903326116213409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000454438527568,0.0010398059670281119,0.99898099015231245,false,-8.2273581382953217e-05,-0.001552130009733504,0.0098098260884649721,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99882649647092281,0.0013111201107397245,1.0013176246813282,0.99866748141640294,NaN,NaN,NaN,0.99998443304464291,0.99866748141640294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898099015231245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998788445890963,0.99998788445890963,0.00049793454067789927,0.99949990860904525,false,-0.00011339690753653127,-0.00068556761682659283,0.026655572033727985,0.017264026883308636,-0.0042675199462440805,-0.02200028865244863,0.99689032654114118,0.0016062728558835235,0.99994224496731987,0.99689484973366538,NaN,NaN,NaN,0.99999890219802767,0.99689484973366538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949990860904525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998797447247401,0.99998797447247401,0.00049582652940332781,0.99950206447365875,false,-0.00011175507891309602,-0.00068741166258712565,0.026594925315424803,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99614859539386491,0.00076142466754563782,0.99759530226220161,0.99618862827816113,NaN,NaN,NaN,0.99999893312405164,0.99618862827816113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950206447365875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998445642107381,0.99998445642107381,0.00038164153615894152,0.99961044771563801,false,-9.0481694743984323e-05,-0.00054320697282901305,0.030260637705965578,0.00066173252963874774,0.0034363474840701791,0.27711453865483171,0.99552378317155588,0.0028407055336489542,1.0009211236854889,0.99535314408860665,NaN,NaN,NaN,0.99999650726932565,0.99535314408860665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961044771563801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
