iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,1,1.0008196207926456,0.0046091630906614205,0.99548302017115176,false,0.0026842359894725569,-0.0029922590474927269,-0.050164127089398013,0.0024410933233820487,0.010991141816302896,0.28393531387057402,0.98882061720786285,0.015717680657859796,1.0186842104577964,0.99522785453339935,NaN,NaN,NaN,0.99957632606409919,0.99522785453339935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548302017115176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0007147675001289,0.0045560973795499057,0.9955350245680411,false,0.0029389030075825866,-0.0027149902442799652,-0.054513406818581862,0.48144173058978912,-0.48167844048182018,0.43603760666212854,0.53324235261021047,0.2519593036911888,1.0119650296234692,0.088958736867919885,NaN,NaN,NaN,0.99950973057292003,0.088958736867919885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955350245680411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0007521478808648,0.0047769368629830555,0.99531860187427657,false,0.0029749226986438997,-0.0027474611136502243,-0.054527294195479165,0.025450538606584194,-0.00034909349219591768,-0.41077208041869695,0.9433252724600838,0.036466348325917462,1.012611334279327,0.97529101226557013,NaN,NaN,NaN,0.99950870822417515,0.97529101226557013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531860187427657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.00058135345238,0.0043961979126949701,0.99569172604555889,false,0.0009639915193140439,-0.0033282904039818114,-0.033407153733248936,-0.043541364608867816,0.004790179794013083,0.054344517066025944,0.97906077144342885,0.01523238031346697,1.0080022940390161,0.98191035026211249,NaN,NaN,NaN,0.99976544812258206,0.98191035026211249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569172604555889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0005128164993469,0.0043863406291594102,0.99570138618342374,false,-4.7438942530929778e-05,-0.0034508216184743917,-0.030404331132368262,0.0038161586562655003,-0.013734619677601811,-0.3372386207441489,0.97816340143697489,0.016181449480113009,1.0089081554491897,0.99117997587338191,NaN,NaN,NaN,0.99978553086724065,0.99117997587338191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570138618342374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0002531706093674,0.0053643039465584262,0.99474298213237278,false,-3.3860514377475243e-05,-0.00047890547595666179,0.037311869535391513,0.013898284179595377,0.011094811530279802,0.12162919092564883,0.9954971382583222,0.0089949443107600804,1.0125875324487663,0.99545069561176647,NaN,NaN,NaN,0.99998591467049425,0.99545069561176647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474298213237278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.000246264458873,0.0050598344999024667,0.99504136219009554,false,-4.6673872600311824e-05,-0.00054313931691158974,0.035898740644936124,0.0082691236233878307,-0.003938686838177885,0.026136880545219565,0.99932179623975981,0.0056599995218452655,1.0100757953312658,0.9990245600730232,NaN,NaN,NaN,0.99998819861232091,0.9990245600730232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504136219009554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000239634905916,0.0028213259387957503,0.99723510057998022,false,-0.00038136327976213659,-0.0002292881415547592,0.03798692595098431,-0.01018606010165346,-0.0045577352097241342,0.19761237927157316,0.99354127706387607,0.0070496518967101086,1.0069356156676252,0.9942830904317741,NaN,NaN,NaN,0.99998411518169861,0.9942830904317741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723510057998022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000873228652098,0.0033974158828869736,0.99667053243477077,false,-0.00074759069715775906,0.00026076809742229775,0.052126148494984523,0.018341956325823361,-0.0030997032615267539,-0.26762074082080223,0.99215672463045579,0.0068396137628655707,1.0051519907799005,0.98963448797708808,NaN,NaN,NaN,0.99993977334135031,0.98963448797708808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667053243477077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000556014233002,0.0033746959093659246,0.99669279800882138,false,-0.00068160260875544634,0.00020793163678974313,0.052363161843587948,0.013813643711811041,0.0035914261559999439,-0.054633713721931487,0.9965708055219803,0.0049468160836480379,1.0059697560809115,0.99645021812032986,NaN,NaN,NaN,0.99994000350127221,0.99645021812032986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669279800882138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000780200170916,0.0032853199886115686,0.99678038641116062,false,-0.00076601210151855631,0.00024044660218900139,0.053348508960990741,-0.015309154323066565,0.0049675535053304021,0.34005598125215042,0.98669752683980805,0.0086446650150161404,1.0031223903683386,0.9909105974725797,NaN,NaN,NaN,0.99993501311761035,0.9909105974725797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678038641116062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001336845003601,0.0036245908501033098,0.99644790096689873,false,-0.00059593528437370429,0.00066931228975626838,0.063861985032137969,-0.016227840674812866,0.0081568168379426709,0.1538046667931825,0.99636527062415348,0.0053247164629669722,1.0064822319037907,0.99592166171689445,NaN,NaN,NaN,0.9998883696660279,0.99592166171689445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644790096689873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000444339919172,0.0028372336348917557,0.99721951103780604,false,-0.00023509531398235761,8.6126964100364709e-05,0.047944707232721262,0.0018784527438380216,0.0027913184917307543,0.18665038971219916,0.99826291284707369,0.0034193610546632137,1.0047596988509337,0.99814598434593782,NaN,NaN,NaN,0.99995928046199511,0.99814598434593782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721951103780604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000524433830467,0.0027894746314853116,0.99726631486114437,false,-0.00021999753137531857,0.00020180630753792073,0.050472332726608921,-0.0090706362516173034,-0.0054625318669307976,0.036173928468728134,0.99846642108175521,0.0038943836951764407,1.0058657501025905,0.99840358286501307,NaN,NaN,NaN,0.99995066919375764,0.99840358286501307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726631486114437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000285916945968,0.0023424871165367684,0.99770436262579398,false,-6.4337395116720311e-05,0.00023224092640526471,0.050206786860132399,-0.012472814415086075,-0.0012729164702234286,-0.066950185372709914,0.99781232871462577,0.0034994785934524706,1.0044613380421854,0.99779932413451045,NaN,NaN,NaN,0.99995177964827542,0.99779932413451045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770436262579398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000307858381374,0.0022509687731432941,0.99779405060231963,false,-6.6033791986878419e-05,0.0002434971656696887,0.050423187915975547,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.99481733220553381,0.0062909611574232336,1.006770158404638,0.99564822409986564,NaN,NaN,NaN,0.99995096687605356,0.99564822409986564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779405060231963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000406080250455,0.0022659285246179398,0.99777939004587446,false,-6.0233523815806042e-05,0.00027443485298926212,0.051160147035048238,-0.016207977707962007,0.0085797410121104534,0.082989370574691579,0.99595241188447836,0.0036116370343256682,1.0028145222496971,0.99582311758646991,NaN,NaN,NaN,0.99994826605901621,0.99582311758646991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777939004587446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000085857794887,0.0017596640313842511,0.99827552924924345,false,1.6021128357037941e-05,-8.0141876857253599e-05,0.042888879640127657,0.023365170925098377,-0.017950598234184101,-0.24735674385416617,0.98682036253437622,0.0074628249591219874,1.0009997299567079,0.98742732617006279,NaN,NaN,NaN,0.99997446916170496,0.98742732617006279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827552924924345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000144926724812,0.0017866700539054732,0.99824906334717267,false,2.5256599654988883e-05,-3.626459697279523e-05,0.044210369367970445,0.0021802763205098774,-0.0034876145508133671,0.06487672658617738,0.99942632265153508,0.0022635002561694601,1.003726973138257,0.99933620670265111,NaN,NaN,NaN,0.99997095487308596,0.99933620670265111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824906334717267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99998913331437178,0.99998913331437178,0.0013616953736413663,0.99865467184820322,false,-4.3439304976401313e-05,-0.00064159501167037854,0.026775450269917858,0.007199816783173496,-0.012537462191869908,0.031718376002944249,0.99512880238332502,0.003074300285880648,1.0009699729264983,0.99500411101485886,NaN,NaN,NaN,0.99999898026217759,0.99500411101485886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865467184820322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000142352690919,0.0012159215267486371,0.99880839690378631,false,-1.7937331146976808e-05,-0.00051941140666376332,0.028439837456273587,0.014157971772772004,-0.0035270263929598755,-0.1559439478115574,0.99536601299804728,0.0036285707331388663,1.0022602973910111,0.99566038372519139,NaN,NaN,NaN,0.99999786027855475,0.99566038372519139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880839690378631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000130330217718,0.0012093963754429753,0.99881479155206587,false,-2.2422016761692386e-05,-0.00049636519366638514,0.029155770326279855,0.0093701979140718983,0.013143384085463561,0.3911420554682008,0.98580565937013676,0.0086680354964009821,1.0022749268132987,0.99048143087988627,NaN,NaN,NaN,0.99999732681202536,0.99048143087988627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881479155206587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000080041594539,0.0011968635592299061,0.99882707371195467,false,8.3802416356856409e-08,-0.00057361908860897393,0.027604262413286427,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,0.99937671558547403,0.0017804376501097318,1.0027595471206825,0.99933029382117178,NaN,NaN,NaN,0.9999984983726975,0.99933029382117178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882707371195467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999991443479441,0.99999991443479441,0.0010309132932612946,0.99898961940739839,false,5.8106700471024524e-06,-0.00072382109279589112,0.025154306251475772,-0.0083860479579533909,0.0097778391313005919,-0.10498308493934316,0.99229412569729281,0.0047717419727024866,1.0013604354454275,0.99213955025306455,NaN,NaN,NaN,0.99999956885629793,0.99213955025306455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898961940739839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000035111214918,0.0010378499994967109,0.99898290700049319,false,-4.4922168244011497e-06,-0.00077597307120752187,0.023322358938764068,0.011380329912270559,-0.0048468668476033816,0.25655179459483834,0.98940115521531524,0.0053502657521598013,0.99956666014441886,0.99104535032223007,NaN,NaN,NaN,0.99999982551184263,0.99104535032223007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898290700049319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000122210470328,0.0010141931555611614,0.99900609070755009,false,-4.6396110121762885e-05,-0.00072933103835644037,0.025136049502661108,0.026818638335224465,0.0086536435195767591,0.083038905805140173,0.99169759735601115,0.0034947201674623801,0.99833756567418963,0.99180068030044166,NaN,NaN,NaN,0.99999954755159481,0.99180068030044166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900609070755009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000100928402493,0.0010004350073639812,0.99901957369278327,false,-2.9542929376649243e-05,-0.0007039105394959802,0.025683122230257056,-0.015703502396337221,-0.015161177573801199,-0.27553799268559254,0.99017044646654329,0.0046725045752450305,0.99904820515950887,0.991013373651356,NaN,NaN,NaN,0.99999940921395847,0.991013373651356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901957369278327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000101926945766,0.00099009524068849721,0.99902970666412527,false,-3.7599248749239106e-05,-0.00069034254713317539,0.026190181207079929,-0.0085063567921075389,0.014646613439464939,0.083452562328775848,0.99390942022361961,0.0021110137906667974,0.99792034642588656,0.99391350403235235,NaN,NaN,NaN,0.99999922689145371,0.99391350403235235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902970666412527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000100751235237,0.00098276234369012051,0.99903689290318365,false,-3.6466290943274883e-05,-0.00069023270081328375,0.026202766105530909,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99939179162020353,0.0013174020026817904,1.0018948554252989,0.99940766347596677,NaN,NaN,NaN,0.99999922152259502,0.99940766347596677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903689290318365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000144134281226,0.00091624697209542456,0.99910207796734651,false,-3.2731690185246468e-05,-0.00073699644415824606,0.024428321384347449,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99779216681877381,0.0016045199613549117,1.0008407547453482,0.99776737817148742,NaN,NaN,NaN,0.99999972130561943,0.99776737817148742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910207796734651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000145742079112,0.00091091206064562811,0.99910730618056731,false,-3.4045809929148322e-05,-0.00073815331711354079,0.024377859627592386,-0.0027254879857228076,0.0036370551768896142,0.041275486582494914,0.99948036357226255,0.0008216563193566939,1.0010415105790402,0.99947840405274246,NaN,NaN,NaN,0.99999973016835708,0.99947840405274246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910730618056731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000133116322343,0.00074380709356740185,0.99927106904830398,false,-3.0627308828610048e-05,-0.00074827787087373716,0.024178009124223181,-0.015151480440490861,-0.001798636983456392,0.13659472069312861,0.9963123548761359,0.0024605411992556321,1.0009873831547216,0.99633158034266989,NaN,NaN,NaN,0.99999975376797878,0.99633158034266989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927106904830398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000129973507501,0.00073848477066574679,0.99927628492474752,false,-2.6867542607364993e-05,-0.00074709556799277177,0.024171012130136702,0.0059607706459239296,-0.010923153846434275,-0.024892209674334032,0.99720053285716426,0.0023040222669287176,1.0015781751643289,0.99725321654824017,NaN,NaN,NaN,0.99999975815326636,0.99725321654824017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927628492474752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000144151199069,0.00072916186450209088,0.99928542137278797,false,-4.7396837837305412e-05,-0.00079202110371097997,0.023168404848179752,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99947933339776041,0.00075145238005103773,1.0009070929198574,0.99946570586487349,NaN,NaN,NaN,0.99999978747084084,0.99946570586487349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928542137278797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000144064696601,0.00072309770812235927,0.99929136424604004,false,-4.3656057570541335e-05,-0.00079045914376872281,0.023384392950065731,0.010430396940452669,0.014304999413071506,0.17140996393408359,0.99417325693783198,0.0026898800025634989,0.99928402894270263,0.99450424082611388,NaN,NaN,NaN,0.99999978981378823,0.99450424082611388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929136424604004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000127899937972,0.00071606402688685893,0.99929825725365085,false,-3.6520152654117512e-05,-0.00077752067177794064,0.023637804496864621,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99532003960880555,0.0021037284793365349,0.99931712371954495,0.99536154776424091,NaN,NaN,NaN,0.99999979081019952,0.99536154776424091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929825725365085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000126556936006,0.00071143716122251774,0.99930279158200197,false,-3.6415145897065042e-05,-0.00077572608667511665,0.02369614345695539,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99628308931301102,0.0020950970037400783,1.0002637736201172,0.99649238551155706,NaN,NaN,NaN,0.99999978464160855,0.99649238551155706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930279158200197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000011893283731,0.00070535040784802715,0.99930875660030893,false,-3.8205497695090677e-05,-0.00076657790859320767,0.023911163781355761,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.98924141786769715,0.0033852239816140476,0.99567334343276381,0.9894120315041337,NaN,NaN,NaN,0.99999976678219782,0.9894120315041337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930875660030893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000115670689247,0.0007115407565487107,0.9993026900585823,false,-5.8343521686351772e-05,-0.00079770921385102496,0.022881665099753722,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,0.99728583366600598,0.0014381432131089203,1.0000183057709129,0.99733749574748987,NaN,NaN,NaN,0.99999977887039071,0.99733749574748987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993026900585823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000116795640894,0.00070475132515172628,0.99930934370135127,false,-5.2139411643203014e-05,-0.00078672280167674735,0.023165224742181242,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99642307139757513,0.0017360047764790971,0.99972148047288545,0.99645308561587687,NaN,NaN,NaN,0.99999979611965595,0.99645308561587687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930934370135127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
