iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,Inf,42,0.99999917539702299,0.99999917539702299,0.002752456470494268,0.99730176805593862,false,0.00066585215556412569,-0.0015526515468810701,0.011151197044144461,0.015930548915932707,0.022925301928382602,0.27500488727097383,0.98863598278182874,0.0094159307264015373,1.0065262511619917,0.98674771988200949,NaN,NaN,NaN,0.99998152294379206,0.98674771988200949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730176805593862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999682275498725,0.99999682275498725,0.0025190781763000793,0.9975281261422132,false,0.00061235506130810223,-0.0014248251648487141,0.017141599719244165,-0.0030329822834622711,0.0085429642119754234,0.10230169972837633,0.99812809046279993,0.0039223540439456773,1.0055805631462966,0.99816565846284289,NaN,NaN,NaN,0.99998751737459435,0.99816565846284289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975281261422132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999124441087905,0.99999124441087905,0.0023918477435819147,0.99764723362216878,false,0.00056984013652707801,-0.0013558220036335631,0.018706628674327055,0.0063702689319489192,-0.0084158786060299917,-0.052480708993888348,0.9985331835079766,0.0046950510786392735,1.0074537805573913,0.99841639900527235,NaN,NaN,NaN,0.99998956868200006,0.99841639900527235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764723362216878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99997146596761888,0.99997146596761888,0.0020052236784348313,0.99800634676275279,false,0.00052526789099963805,-0.00098739217084832867,0.028313328186156988,-0.0095643458742546983,-0.006394812590182708,-0.28581562626772605,0.99372022374104207,0.0062445546165874515,1.0055848775125582,0.99215548622728578,NaN,NaN,NaN,0.99999103009292334,0.99215548622728578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800634676275279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99993660651008787,0.99993660651008787,0.0018814777760474525,0.99809275828956134,false,0.00068008251815729781,-0.0006934780298882494,0.034196635309487675,0.014228325746267201,-0.010224390961143692,-0.15165926972820487,0.99583455902535722,0.0049715566996584061,1.0052805167547081,0.99553835357828568,NaN,NaN,NaN,0.99998513583364645,0.99553835357828568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809275828956134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99994246668746967,0.99994246668746967,0.0019110310666842891,0.99806965624211907,false,0.00068657355824002127,-0.00083431018774316574,0.030688476231613224,-0.0081901823979977362,0.00082701995635026115,0.069417971850211702,0.99913864259731722,0.0033931396988692128,1.0055856080251688,0.99923626468972526,NaN,NaN,NaN,0.99998887121058411,0.99923626468972526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806965624211907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999790429357418,0.9999790429357418,0.0013688712550354628,0.99863754910580704,false,0.00039713310858288556,-0.00069562628405314588,0.036793270005258782,-0.019770549252125624,0.0021167034460967127,0.14782486170528331,0.99520495051825331,0.0043245848699526345,1.0034216617711633,0.99536425747146196,NaN,NaN,NaN,0.999982162081829,0.99536425747146196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863754910580704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99997074665968033,0.99997074665968033,0.0013772841309976306,0.99862100821130262,false,0.00047199885784342721,-0.00074326339247140572,0.035312188926271366,0.013784505827981519,0.0011132012539880609,0.18052849828336348,0.9963462762906814,0.0029613199582759859,1.0019727842114057,0.99635952409465367,NaN,NaN,NaN,0.99998399113504599,0.99635952409465367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862100821130262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99997095161463601,0.99997095161463601,0.0013722941038375211,0.99862610339287528,false,0.00047105890517888947,-0.00074301281551600741,0.035286755831622649,0.033133171765403979,-0.017534119709636364,-0.32793301773696126,0.97979194727480068,0.012683935838105943,1.003891425367202,0.97962949089623785,NaN,NaN,NaN,0.99998410522828862,0.97962949089623785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862610339287528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99997045301445942,0.99997045301445942,0.0013578694770409912,0.99863974092695929,false,0.00047561398333198019,-0.00073536709343322211,0.035590538851782635,0.0025551345612120357,0.011670609589972569,0.15534714010694084,0.99684758387610339,0.00283260245371965,1.0022295285381708,0.99682790420733869,NaN,NaN,NaN,0.99998348284991379,0.99682790420733869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863974092695929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99996888335761702,0.99996888335761702,0.0011538477678791463,0.99883811254509547,false,0.00060403636043801371,-0.00065598656627142852,0.040491032326278903,-0.0047262462972474939,0.013992533521264283,0.013331317033890899,0.99296392022553914,0.0049925750796477007,1.0024498128768697,0.99328436035425283,NaN,NaN,NaN,0.99997070955460177,0.99328436035425283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883811254509547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99996258582746611,0.99996258582746611,0.0014417745808070334,0.99854964673827518,false,0.00047379565461173868,-0.0008520896875112195,0.028266174079813494,0.0066236930288032791,0.0051159010462855647,0.35892503483396432,0.99219551582349164,0.0034512574305480361,0.9987529049415329,0.99165125746331872,NaN,NaN,NaN,0.99999418531882511,0.99165125746331872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854964673827518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99995919476731565,0.99995919476731565,0.0013697863821791312,0.99861680411278009,false,0.00046944529943761232,-0.00079129530125783467,0.03039207930439336,-0.0094011178659045846,0.0083339164470792593,0.19060918926257253,0.99680725394541558,0.0022198246223805954,1.0010249207279387,0.99701415623125988,NaN,NaN,NaN,0.99999234159134653,0.99701415623125988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861680411278009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.999966873318757,0.999966873318757,0.0014359056826287607,0.99855968574978082,false,0.00042390749025900343,-0.00084395272797315173,0.028055633206127209,0.010626022001791302,0.0093583227719968853,0.030496151507795277,0.99620501998719491,0.0026442399337409835,1.0012290758613027,0.99612703837567007,NaN,NaN,NaN,0.99999493542498608,0.99612703837567007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855968574978082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99998259823757696,0.99998259823757696,0.0013432883340959146,0.99866617567016291,false,0.00040777930427516272,-0.00088863038756608042,0.027803697125226876,0.0089040517002034747,0.0043602421060007224,0.28667981864017511,0.99392610629483624,0.0035010010495816861,1.0005780082890414,0.99448554917651366,NaN,NaN,NaN,0.99999469803996355,0.99448554917651366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866617567016291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99998513459529637,0.99998513459529637,0.0013809924385999436,0.99863176200546844,false,0.00040455869331990145,-0.00091823862509884339,0.026476294832317761,0.0064791299225939181,0.0023490524337510532,-0.056760986165054428,0.99833300335372188,0.0032616260274756989,1.0045300928059258,0.99822721764759437,NaN,NaN,NaN,0.99999557083158741,0.99822721764759437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863176200546844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99997975895239843,0.99997975895239843,0.0012024396112892998,0.99880136813333487,false,0.00039105623956345992,-0.00078329993741193757,0.031721612040127474,0.011688471125757882,-0.015613808278897245,-0.22808568231316895,0.99347262657493363,0.0039518681996630672,1.0009811761542935,0.99312911241197688,NaN,NaN,NaN,0.99999107469907444,0.99312911241197688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880136813333487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997649748053874,0.99997649748053874,0.0011422712967689155,0.99885707160970516,false,0.00039578134163496896,-0.00071854056649436979,0.033542915939090812,-0.0061484638789923718,-0.0013417148765570985,-0.096783895012325649,0.99825105100915035,0.0022483887058952217,1.0025229895503514,0.99836026000728639,NaN,NaN,NaN,0.99998888728501023,0.99836026000728639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885707160970516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99997612020937199,0.99997612020937199,0.0011136348068945367,0.99888475809861532,false,0.00037319700555508783,-0.00067972527860718967,0.034397640741018698,-0.021573101677280215,-0.0036117228618619546,-0.1896177077394372,0.99174884948382458,0.0049479994165843614,1.0011500483753348,0.99194559343652089,NaN,NaN,NaN,0.99998798579092152,0.99194559343652089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888475809861532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99997535351089784,0.99997535351089784,0.0011062999384898263,0.99889117957117779,false,0.00039088923393931291,-0.00068198806341792978,0.034448236311183759,-0.0075225487104835231,0.00076744955468388554,0.25074220988753959,0.99483494008699136,0.0024348604974602198,0.99946117503216581,0.99509889146559771,NaN,NaN,NaN,0.99998774844714766,0.99509889146559771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889117957117779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99997724021728773,0.99997724021728773,0.0010867117458532908,0.99891226270635147,false,0.00038770049518194622,-0.00072073502378520711,0.033577968969255294,-0.0065810447980876319,-0.014611852996202712,-0.03711379763560041,0.9947683615197378,0.0029599431020532903,1.0003922534136391,0.99507041210639058,NaN,NaN,NaN,0.99998886593076375,0.99507041210639058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891226270635147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998848661624062,0.99998848661624062,0.0011718310184388324,0.99884009221817061,false,0.0003295810852926961,-0.00085085212996471144,0.030584023464320525,0.0017214776837306545,-0.0018040560681260587,0.0077849855635248044,0.99993874048049292,0.0017209320678527179,1.0032085114094131,0.99994762156300743,NaN,NaN,NaN,0.99999209629471575,0.99994762156300743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884009221817061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999344633194298,0.99999344633194298,0.00071043922814952411,0.9992972158883564,false,0.00032322890499490324,-0.0009266160780413387,0.028587278142773107,-0.017353714364493955,0.0057819477207201597,0.34903523998606723,0.99072954394765333,0.0042669948437502056,0.99883683415077873,0.99011836009854792,NaN,NaN,NaN,0.99999360334276677,0.99011836009854792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992972158883564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999324857286331,0.99999324857286331,0.00070630184110259567,0.99930107276858282,false,0.00031840943628533237,-0.00092208262531027086,0.028519609839173961,-0.0083947391219032497,-0.011028104492143198,0.11174764260974368,0.99356115353718588,0.0031140194179639568,0.99947779043131735,0.99345178404858281,NaN,NaN,NaN,0.99999373255348045,0.99345178404858281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930107276858282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999933001408553,0.9999933001408553,0.00069518786556663486,0.9993120160326,false,0.00029263537649505417,-0.00091076129363836563,0.027858876784401028,0.0019007025070452155,-0.0025758871627199476,-0.063166803042510544,0.99941313155593181,0.00099616545295738257,1.0013058459165509,0.9994443007243744,NaN,NaN,NaN,0.99999494945393474,0.9994443007243744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993120160326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999932394936949,0.9999932394936949,0.00069428557967955468,0.99931283962560891,false,0.00026682794377945674,-0.00089790201938762411,0.027923619104514959,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,0.99811627475939024,0.00085364328370446027,0.9997381969984287,0.99810294618350148,NaN,NaN,NaN,0.99999522453482526,0.99810294618350148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931283962560891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
