iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.98394559173977725,0.98394559173977725,0.023382628769517355,0.0020477546582382887,-0.010876843075946,-0.44863872626702805,-0.0056888290248151563,-0.0030416435813611642,-0.078669594231211226,0.92354550910373612,0.077045100429386143,1.0699311999195698,0.99897248078253675,0.98421299933650586,0.99897248078253675,0,0,0,-0,-0,-0
12,Inf,24,1,1.0097729571829119,0.02273822244407812,6.5996051618788138e-05,-0.0028794410144259378,-0.23366424727528504,-0.037267845472663153,0.048730834911934418,0.34892382893021079,0.85993360605807123,0.10903672319423445,1.0671033801271166,0.94450335059389112,0.99447787696001144,0.94450335059389112,0,0,0,-0,-0,-0
13,Inf,25,1,1.0054155178645128,0.021291632067935343,-0.0038797745111025447,0.0027584727288644342,-0.20273648480748099,-0.06362404048868231,0.036025811215942172,-0.14473064609568853,0.9550977883705658,0.06524151553300786,1.0790566678832807,0.92208724935826958,0.99308667545934992,0.92208724935826958,0,0,0,-0,-0,-0
14,Inf,26,1,1.0042620159770719,0.022356372582459417,0.0036853913782327222,-0.0035244652864453688,-0.22305342153800151,0.028758850110002898,0.017740877662044019,0.21940180495955119,0.95810671336050257,0.05438852707054629,1.0614449147945406,0.98635066590663634,0.99502978430767786,0.98635066590663634,0,0,0,-0,-0,-0
15,Inf,27,1,1.0034670613895353,0.018849184609735486,0.0084235325647070373,0.0031976467356612044,-0.1302418002855838,0.024056124418503577,0.010966237789674427,-0.24021819182229587,0.99506546228458048,0.035003248405554688,1.0615716342551345,0.97881257398218768,0.99545852328711992,0.97881257398218768,0,0,0,-0,-0,-0
16,Inf,28,1,1.0008285652970943,0.01676684165302203,0.0017652153710403912,0.0063070015744186103,0.032813899975975232,-0.030346058251132568,-0.021968047164280025,0.23546859235455941,0.94927041162452463,0.059367727593955776,1.0620690940530406,0.96274595297386079,0.99861749521934196,0.96274595297386079,0,0,0,-0,-0,-0
17,Inf,29,1,1.0016268829728716,0.018077756977576343,-0.00037302072324065698,0.0053676866764288678,0.068487507515466672,0.49941940808497809,0.49085413315494519,0.30103466366182863,0.55136628533131782,0.27155236371127806,1.0673157763827461,0.0022150350323447698,0.99921810518327436,0.0022150350323447698,0,0,0,-0,-0,-0
18,Inf,30,1,1.0014716788624947,0.019127521589913789,-0.00061685183874029246,0.0053319149878345694,0.067977652316025053,0.070669065439483258,0.059150747195438003,0.42761927637984276,0.89828001667057789,0.079893426012070196,1.0500775260935113,0.90656765498650504,0.9992248608761215,0.90656765498650504,0,0,0,-0,-0,-0
19,Inf,31,1,1.0008836025937038,0.017518450058843008,-0.0010100602598691201,0.0044750261402573144,0.056170465139051787,-0.0057883785615706618,-0.031337535140627981,-0.29945821476322387,0.98242219413985921,0.032915482686327796,1.044961611243882,0.98146152534844056,0.99940293038660721,0.98146152534844056,0,0,0,-0,-0,-0
20,Inf,32,1,1.0021657776477841,0.015405644809305712,-0.0017705997130012753,0.0062148521756338285,0.070465294522183392,-0.012790598919633078,0.0091265044808561679,0.08009777761637249,1.0004215578582687,0.017429334398537281,1.0335372932154896,0.99644572637790974,0.99894768546555746,0.99644572637790974,0,0,0,-0,-0,-0
21,Inf,33,0.99956337066777889,0.99956337066777889,0.006911639232676587,-0.001258930499366319,0.00028113373984609409,-0.016855670185243234,0.02268375264766731,-0.0013520610631450047,0.043538011131239784,0.99216244888962679,0.017384761948260281,1.0251934965913214,0.99514396926984838,0.99971537099468311,0.99514396926984838,0,0,0,-0,-0,-0
22,Inf,34,1,1.0006198953035257,0.0054980948697793876,0.0028024553150772331,0.0015493180345908597,0.017616108273606792,-0.0040497960084582285,0.0078294470017035156,0.42573438849219247,0.95884515268646997,0.032546618531753412,1.0206837278968015,0.98896632646170834,0.99973891771257495,0.98896632646170834,0,0,0,-0,-0,-0
23,Inf,35,1,1.0009147132595548,0.0054887954923655662,0.0029275782017093737,0.0018434467662420771,0.019563999913311817,0.014707170973254691,0.021234372193818407,-0.012048868446371541,0.98853911404227746,0.015943311673550186,1.0188314062220227,0.98311899603006436,0.99969777869804255,0.98311899603006436,0,0,0,-0,-0,-0
24,Inf,36,1,1.0008277031954325,0.0055741365263762147,0.0016179927960163457,-0.00014478725094300046,0.042831042531791194,-0.0064473960545570197,-0.0074958495132642078,-0.24275468986249193,0.9951347596259712,0.011252442340088329,1.0165144000721391,0.99478204922005897,0.99995013941081579,0.99478204922005897,0,0,0,-0,-0,-0
25,Inf,37,1,1.0008437666657874,0.0055747363774409269,0.0015643528797190257,-0.00025346805006724957,0.041035662830961363,-0.0091064553992044051,-0.013223201063223389,-0.0037748143021612002,0.99559047471390294,0.0096466589445922107,1.013919126708628,0.99505947035558162,0.99995604788259385,0.99505947035558162,0,0,0,-0,-0,-0
26,Inf,38,1,1.0007094991459262,0.0049586374698798227,0.0018681385091786531,0.0002557205750176834,0.045722679556692958,-0.02536979741761014,0.015250869553876889,0.3087311203530585,0.98668997170543382,0.014134223140021987,1.0135449956714755,0.98813201995964017,0.99993157869280724,0.98813201995964017,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006640678708654,0.0049254894807245061,0.0019452318574975521,0.0001489849423947365,0.043811383800321992,0.0093185500517707354,0.023444747308190017,0.31697531093727083,0.9913910541262323,0.011087561245283917,1.0124574204922718,0.98733483642716724,0.99993497654152663,0.98733483642716724,0,0,0,-0,-0,-0
28,Inf,40,1,1.0005703682762253,0.004914472060501736,0.0017636480993428246,0.0003676446289272758,0.046641491372742906,0.011765430972846325,0.003926129532831224,0.14386737915896286,0.99842709077434411,0.0079874249989786948,1.0136031982724036,0.99779015082331524,0.99993079677030761,0.99779015082331524,0,0,0,-0,-0,-0
29,Inf,41,1,1.0005000046758317,0.0048502712468104434,0.0014488026218091939,-0.00026488860960713475,0.030964398471199164,0.029574414725831666,-0.0049230540022175973,-0.082632272884794578,0.98901843681868085,0.011613721730677451,1.0110845081069679,0.99087889951628216,0.99997428360914065,0.99087889951628216,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003489498007267,0.0042943070673309106,0.0015216687621364758,-0.0008094536027820875,0.021187728725463616,-0.01076997312926542,0.0050327290617411258,0.2532718989010645,0.99512833093969766,0.0068837600665754978,1.0082074750661911,0.99548566246948222,0.99997783414595565,0.99548566246948222,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003529770335982,0.0042885142712477667,0.0015503475641568847,-0.00093173093153437825,0.018952881377786401,0.017217970932105198,-0.022050400819256133,-0.439114337739543,0.98126265788067912,0.014155699673180219,1.0081584872597216,0.98154983606240809,0.99997598529157472,0.98154983606240809,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003577565907804,0.0042674706746108695,0.0015491472395498566,-0.00095206836174079642,0.018528037003026014,-0.020278541867587707,-0.016192941704072705,-0.18230772272893003,0.9903587301107305,0.0086488342733924035,1.0067915152301761,0.99084583498763479,0.99997572511853727,0.99084583498763479,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003003522431007,0.0041202357150003149,0.0015594567393127604,-0.00075248608069387055,0.022546022072218681,0.021876393085277224,-0.011520274776796402,0.2786078527322613,0.97667857367012723,0.014680715117335007,1.0045719323930637,0.97971714585072744,0.99997678334620543,0.97971714585072744,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002852737581991,0.0041034004643763092,0.0013890577460502413,-0.00086404701248881603,0.020709406674717417,0.0029584906858031168,-0.0022442971097353936,-0.020868409682819999,1.0001394129620986,0.0038632162143618595,1.0074795237693861,0.99978909437257157,0.99998128263663466,0.99978909437257157,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000518637721003,0.0033857676110355395,0.0012365526922187651,0.0001569825551853292,0.043859049678583194,-0.03727804016233871,-0.0031095627079709143,-0.026889948540426589,0.98431621222039467,0.010397977132900499,1.0040723687729056,0.98639612183527425,0.99995576886537074,0.98639612183527425,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000230685288143,0.0031113185682796816,0.00068093057049669833,-0.00026179340052921723,0.031464487534474013,-0.0020868451126763166,-0.012036754716910458,-0.15006960762945698,0.9969693568710094,0.0049813510547888308,1.0064339238751081,0.99706905650414146,0.99998936427911489,0.99706905650414146,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000233213656666,0.0031009598402519994,0.00070128477791547904,-0.00025759995800586502,0.031557651260311716,0.0067467467067989784,-0.01458208295740171,-0.33170084198894734,0.99210955833448211,0.0066835547279604293,1.004808312317607,0.99102817112371855,0.99998897471111281,0.99102817112371855,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000302367334919,0.0030965418864170912,0.00068118291313237983,-0.00026731859177043496,0.031890230702899126,0.007329170219934511,0.027665157254209038,0.49180684360948534,0.97369708019068046,0.015260996193409863,1.0026929729581593,0.98032596059614174,0.99998916415073968,0.98032596059614174,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000251501588364,0.0030660815150790918,0.0006334105761682682,-0.0003062097776671427,0.031282017802872666,0.000813632787598495,0.023950432527449106,0.17665783980494987,0.98876267431128073,0.007904531261285673,1.0037812837077236,0.98728598637357334,0.99999066367889,0.98728598637357334,0,0,0,-0,-0,-0
40,Inf,52,1,1.00016981933942,0.0030930304715662458,0.00033217860248583886,9.4725599522379575e-05,0.041529883257844666,0.011501439854920692,-0.0019364008029463253,-0.09074438297993348,0.99785338494882225,0.0029061436130392031,1.0033750578135967,0.9976913913980584,0.99997478912887205,0.9976913913980584,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001708912483434,0.0030609905149740924,0.00029701426623660412,6.4172328056260889e-05,0.040153235364198549,0.004862184234021516,0.0045843434740207023,0.32050050927499729,0.99384966290309051,0.0046487534859534288,1.002682294526402,0.99356357199912082,0.99997792501171878,0.99356357199912082,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001658734709329,0.0030436180256582721,0.00027942609378224894,3.9745305714689078e-05,0.039950725268226121,0.018213033829813874,-0.013320383617257958,-0.20843005006642179,0.99197704435385603,0.0060905194073135882,1.0035490312277517,0.99234095328639882,0.99997876851504353,0.99234095328639882,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001714948465981,0.003027591708927811,0.00027854550782226064,4.7226470934349031e-05,0.039927561742195763,0.0058937677222328233,-0.0060102286341634503,0.20244333683204019,0.99362973784999986,0.0044326464341832529,1.0020517660749479,0.99377223063681253,0.99997860829386742,0.99377223063681253,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001728760280266,0.0030137480362236054,0.00026098520195398092,2.2430618930704852e-05,0.03990611512243105,-0.0012465781943444831,-0.00034359724198296249,0.042159816647868054,1.0001434146961887,0.0030842737331753206,1.0060035347892218,0.9999607337309373,0.99997912933484823,0.9999607337309373,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000016639138432,0.00083258706471616621,0.00035646989227730813,-0.00035928000282974774,0.029406997413811222,-0.0022086647150119099,0.0075554118633525125,0.18557317877408308,0.99780308344627267,0.0030720750751085141,1.0036400260889788,0.99796769423796139,0.99999482755239943,0.99796769423796139,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000024165830128,0.00084985997586750303,0.00037180116788864792,-0.00039393324843709106,0.028880756238669751,0.0015786287711454516,0.0046465938409168128,-0.046238276758531205,0.99783818105863031,0.0024111694522892606,1.0024194030179798,0.99794200762338126,0.99999539206817811,0.99794200762338126,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000033857814283,0.00088431971223544353,0.00030699907475085581,-0.00038443177558553559,0.027909058073568464,-0.0022999842192252817,0.0022410682021694051,-0.050355874189242256,0.9987457210353341,0.00089248172551600826,1.0004414363138145,0.99873688949515993,0.99999597789480765,0.99873688949515993,0,0,0,-0,-0,-0
48,Inf,60,1,1.000003752808744,0.0008784643043915246,0.00032785609682784708,-0.00038132004353606325,0.027957768582729123,0.0026767703213572691,-0.0076316124431432542,0.082027539224822643,0.99713727298036192,0.0036252457482994103,1.0040252399021308,0.99733443002909528,0.99999577287426422,0.99733443002909528,0,0,0,-0,-0,-0
49,Inf,61,0.99999070124158762,0.99999070124158762,0.00046654959076076542,0.0004281259844143318,-0.0001820025317581854,0.037224684281545142,0.011956819196300428,0.0014200017987990865,-0.17013784520255282,0.99399816543862518,0.0039335668950066923,1.0014719425391378,0.99409755298110891,0.99998475205034809,0.99409755298110891,0,0,0,-0,-0,-0
50,Inf,62,0.99999147878562955,0.99999147878562955,0.00041765782920045064,0.00047155906367651304,7.3231966328406132e-05,0.044071871716523527,-0.0080239158581358883,0.01226026135796876,-0.15022884817823368,0.98769393994646415,0.005599958480482255,0.99833386105938038,0.98770258041579706,0.99996855042686306,0.98770258041579706,0,0,0,-0,-0,-0
51,Inf,63,0.99999146035208064,0.99999146035208064,0.00041257090780874432,0.00047143655322374296,6.884435490698609e-05,0.043961453091262259,-0.014805635316970323,-0.0019124903110192548,0.13157220945436054,0.99595081385670237,0.0038231841444141702,1.0032148637310894,0.99651256758635465,0.99996887603411699,0.99651256758635465,0,0,0,-0,-0,-0
52,Inf,64,0.99998429459900373,0.99998429459900373,0.00038841295407513257,0.00026999261508650987,3.3793103782552478e-05,0.044743298432724114,0.0047123090713234728,-0.023596689323141407,-0.11702156848427725,0.98847113516201945,0.0053417729282921626,0.9986205037257746,0.98841249648930851,0.99996858342263428,0.98841249648930851,0,0,0,-0,-0,-0
53,Inf,65,0.99998400383620922,0.99998400383620922,0.00036101240078275498,0.00026983295361325657,1.8886646592411012e-06,0.043930777553293922,0.0062822499548602639,-0.01495162240038006,-0.14731882374189897,0.99552293434927031,0.0015461177184344285,0.99846055801429567,0.99548064537210113,0.99997085197365687,0.99548064537210113,0,0,0,-0,-0,-0
54,Inf,66,0.9999841476223521,0.9999841476223521,0.00037886116366178348,0.00026673004309551258,2.7291741249233967e-05,0.044616014424674368,-0.0028808926642276411,0.015201892271043294,0.093636890334436229,0.99422627087516136,0.0026808080533625811,0.99931980617655025,0.9941780627867518,0.99996895230557814,0.9941780627867518,0,0,0,-0,-0,-0
55,Inf,67,0.99998267495347926,0.99998267495347926,0.00031975179035836633,0.00024958698299708211,-0.00013425149313235724,0.040386968605197388,0.0075799738281561169,0.00023911827887923565,0.11425825079993523,0.99888718560366629,0.0016463598254961615,1.0020152692721089,0.99881488909161353,0.99997979265246806,0.99881488909161353,0,0,0,-0,-0,-0
56,Inf,68,0.99998376804150335,0.99998376804150335,0.00062538016015938514,0.00024075325816200338,-0.00046134328421823181,0.031858761667550341,0.025398756977827786,0.0052834071588672149,0.10365629534027243,0.99325689903942094,0.0031353614530955768,0.99921408580030258,0.99348195005105688,0.99999436685192389,0.99348195005105688,0,0,0,-0,-0,-0
57,Inf,69,0.99998051226574469,0.99998051226574469,0.0005196646528192883,0.00014230715994111636,-0.00037204984152123405,0.034081589029546867,-0.031068942928851984,0.00084376865411206481,0.18288701662080631,0.98778229266420192,0.004804765326221175,0.99691134678402216,0.98905832705165608,0.99999186877752422,0.98905832705165608,0,0,0,-0,-0,-0
58,Inf,70,0.99998819176539744,0.99998819176539744,0.00064965227149217642,0.00026818616868866456,-0.00052518440756709958,0.031094976863794931,-0.016851705890229995,-0.0019666836716711877,0.061230794170486158,0.99703321185102878,0.0023408429448463905,1.001480813446237,0.99703157819068999,0.99999507913276708,0.99703157819068999,0,0,0,-0,-0,-0
59,Inf,71,0.99998828644329241,0.99998828644329241,0.00063409639437066005,0.00027073639617760851,-0.00052542738025878992,0.03107559286555844,-0.017298030565391365,-0.0080346308694987378,-0.17141700435365315,0.99440450508830125,0.0022216122520900389,0.99862556836727234,0.99450217221326032,0.99999509966216515,0.99450217221326032,0,0,0,-0,-0,-0
60,Inf,72,0.99998634498291206,0.99998634498291206,0.00055803768358026167,0.00027282532245919371,-0.00046989648856621106,0.032776488326259332,0.014961051489906341,0.0025082534146312341,0.084470546671451263,0.99775613282955566,0.0013882030253122963,1.000393718577649,0.99766485521153503,0.99999313081218733,0.99766485521153503,0,0,0,-0,-0,-0
61,Inf,73,0.99999045390569097,0.99999045390569097,0.00074949263739493017,0.0001731433796353475,-0.00066556619759947783,0.027885550505935712,-0.02527054717075794,-0.014473610455020713,-0.36599696989686215,0.98467787231211068,0.0071776018660690407,0.99831531585764188,0.98337274382196405,0.99999804235176526,0.98337274382196405,0,0,0,-0,-0,-0
62,Inf,74,0.99999068105069244,0.99999068105069244,0.00074923457021675802,0.00017085666915642693,-0.00067169223062085346,0.027792097774999535,-0.012863966311499997,-0.0049445406567318884,-0.13616844034705133,0.99665591915585039,0.0016427234813381315,0.99977709377039281,0.99667214667861681,0.9999981095259145,0.99667214667861681,0,0,0,-0,-0,-0
63,Inf,75,0.99999087661203345,0.99999087661203345,0.00074857442129483984,0.00017106264243847547,-0.00067432623591593896,0.027711227062165139,-0.0049842342164319042,0.018216311228978155,0.14538294896651949,0.99217044714269498,0.0019242445214248984,0.99582651173340231,0.99228802771401192,0.99999814597271885,0.99228802771401192,0,0,0,-0,-0,-0
64,Inf,76,0.99999187843451942,0.99999187843451942,0.00075740736421084939,0.00016993739596149872,-0.00070662378431665532,0.027370295766603124,0.00170862773403746,-0.0077167515086984384,-0.094118985780304643,0.99877459855843687,0.0013417748563295093,1.0013239707854629,0.99877907769498353,0.99999826018389504,0.99877907769498353,0,0,0,-0,-0,-0
65,Inf,77,0.99999180848107616,0.99999180848107616,0.00075308120541965542,0.00016958583035565984,-0.00070561398519303664,0.027388080085584871,-0.019985082692499656,0.0061623868738360787,0.13412670776710511,0.99537032511036694,0.0018334806646912579,0.99885393837328029,0.99528717814822243,0.99999824785769886,0.99528717814822243,0,0,0,-0,-0,-0
66,Inf,78,0.99999076467263237,0.99999076467263237,0.00074514026591885338,0.00015685239944946452,-0.00068523723263559351,0.027496477580095418,0.010952043127128608,-0.0045486337412867783,-0.07669741150809406,0.9981985083083299,0.00097180734836963174,1.0000449422702322,0.99817587784897666,0.99999828847648931,0.99817587784897666,0,0,0,-0,-0,-0
67,Inf,79,0.99999290037132915,0.99999290037132915,0.00078320226869970906,0.00015247808252139046,-0.00072736707200936812,0.026132009972069343,0.0066347599657108347,-0.0019000874562913328,0.14406099213814527,0.99782889591044022,0.0012384717073520195,1.0001819921544091,0.99785817352518758,0.99999897362242951,0.99785817352518758,0,0,0,-0,-0,-0
68,Inf,80,0.99999380012680983,0.99999380012680983,0.00078767023559378219,0.00014239498099604303,-0.00073135267331038715,0.025856509686980198,0.0067146013759202816,0.00047638750401612917,-0.070039271544902304,0.99846601625773779,0.00088701932219134821,1.0001513529699013,0.99846386597031844,0.99999909982901947,0.99846386597031844,0,0,0,-0,-0,-0
69,Inf,81,0.99999397339669427,0.99999397339669427,0.00078640013952397899,0.00014140197091666102,-0.00073588995536047204,0.025690503007834299,-0.0098361406611442437,0.014587106955707752,0.20907636338736291,0.99429030136030627,0.0021429177561410931,0.99836184509697434,0.99438999745718415,0.99999915290968922,0.99438999745718415,0,0,0,-0,-0,-0
70,Inf,82,0.99999387897619996,0.99999387897619996,0.00077417224008435534,0.0001438138333654138,-0.00072809099033309334,0.02580393272932828,0.017172469947181135,0.003292958725602535,0.22270020951969416,0.99463803010063279,0.002533430197023651,0.99945154747497778,0.99463745139379423,0.99999914032311588,0.99463745139379423,0,0,0,-0,-0,-0
71,Inf,83,0.99999388010667523,0.99999388010667523,0.00076894346387216389,0.00014379453388184115,-0.00072622721533196208,0.025865134940667958,-0.0044910012561434343,-0.0032920204371629236,0.11778459825526122,0.9982665334372075,0.0010244722976944182,1.000213030802827,0.99826697057348102,0.99999911403843522,0.99826697057348102,0,0,0,-0,-0,-0
72,Inf,84,0.99999386841510374,0.99999386841510374,0.00076481423492519773,0.00014329103538195348,-0.00072619977031463312,0.025866098722753098,-0.012645488943696437,-0.0053953177128138741,0.071344529548271973,0.99714710058472733,0.00099286408921753287,0.99903354235424069,0.99714384031958392,0.99999911361869376,0.99714384031958392,0,0,0,-0,-0,-0
73,Inf,85,0.99999411300218244,0.99999411300218244,0.00076022045077825287,0.00014142893760974657,-0.00072737143913086848,0.025793074168298104,-0.0079527976559015112,0.0075914874642777352,0.097814968406657377,0.99805644383979741,0.0010312006091768237,1.0000157249972335,0.99803340075323266,0.99999914491051667,0.99803340075323266,0,0,0,-0,-0,-0
74,Inf,86,0.99999577748101709,0.99999577748101709,0.00076623424257529641,0.00013463610443478129,-0.00073580881525916954,0.025366377577512766,0.0051904188305791354,0.009340400928818049,0.23168139142911981,0.99665291686860635,0.0016571571722320789,0.99980151549584728,0.9966086928303326,0.99999929729717052,0.9966086928303326,0,0,0,-0,-0,-0
75,Inf,87,0.99999560872197646,0.99999560872197646,0.00076140788076933927,0.00013281112518908044,-0.00073427652230315338,0.025417139350698743,-0.005535448164693646,0.01074209131661874,0.10773376467897888,0.99699922117916995,0.00063701979541650432,0.99820955879046136,0.99700816300788253,0.99999930938237558,0.99700816300788253,0,0,0,-0,-0,-0
76,Inf,88,0.99999616267235536,0.99999616267235536,0.00076136094271575386,0.00012991593927449518,-0.00074112470596694052,0.025275881431211924,-0.0086487843115468088,-0.00036932923658294925,0.2016122065846242,0.99633751513316882,0.001525519912815956,0.99923600296751913,0.99636003068573731,0.99999932961284643,0.99636003068573731,0,0,0,-0,-0,-0
77,Inf,89,0.99999607401086732,0.99999607401086732,0.00075967627355977437,0.00012859543420579026,-0.00074367811889284241,0.025223146472822949,-0.015012784932747714,0.006331173034792581,-0.090090519814882919,0.9936070759390947,0.0022155069574407724,0.99781653915823221,0.99373730256955717,0.99999934819510816,0.99373730256955717,0,0,0,-0,-0,-0
78,Inf,90,0.99999779786921961,0.99999779786921961,0.00077851504689581093,0.00013076738340088439,-0.00078082181405815065,0.024434741833894623,0.013017924739892717,0.0031789148333400963,0.035753133615930688,0.99808498169852022,0.0013756103670181272,1.0006986413958547,0.998064271973234,0.99999948070169065,0.998064271973234,0,0,0,-0,-0,-0
79,Inf,91,0.99999565555549519,0.99999565555549519,0.00075913082628095501,7.8948626839082313e-05,-0.00079546235744156033,0.024541997362127751,-0.0061532099188164047,-0.0013751414585874144,-0.060837886638702265,0.99903750883548403,0.0005412508827992732,1.0000658855128026,0.9990383578162404,0.99999950277684901,0.9990383578162404,0,0,0,-0,-0,-0
80,Inf,92,0.99999498219162308,0.99999498219162308,0.00075130639747953874,9.2227437704209977e-05,-0.00078699167874199025,0.024903851298288808,0.0059425715125327461,-0.0052769701088859478,0.022659757913410905,0.99906723046379298,0.0012860718283122686,1.0015107669375862,0.99904856641998352,0.99999938607853511,0.99904856641998352,0,0,0,-0,-0,-0
81,Inf,93,0.99999026878708597,0.99999026878708597,0.00062269227259482529,4.580371294113188e-05,-0.00070011470216305074,0.026637410318026786,0.0054642104098767685,-0.0071377982789457839,-0.20544424200852407,0.99624357980007472,0.0015493314005709973,0.99918730946115963,0.99620317243274426,0.99999898300710277,0.99620317243274426,0,0,0,-0,-0,-0
82,Inf,94,0.99999030607198625,0.99999030607198625,0.00062045398910325978,4.545562765753893e-05,-0.00070075848608891814,0.026626709039901091,-0.0058229131373648269,-0.0003016502890464956,0.25744144528601587,0.99455669445895301,0.0013864671966165821,0.99719098213252455,0.99458426121505927,0.9999989887396592,0.99458426121505927,0,0,0,-0,-0,-0
83,Inf,95,0.99999024935538605,0.99999024935538605,0.00061760033422588205,4.5180753608227225e-05,-0.00070109445237343697,0.02663696111131314,-0.0043679563822787149,-0.0042970702765823265,-0.14967703476106631,0.99771928818050204,0.001028531980857903,0.99967349894413204,0.99770779582265057,0.99999898324818559,0.99770779582265057,0,0,0,-0,-0,-0
84,Inf,96,0.99999022303660967,0.99999022303660967,0.00061538373305478902,4.5957080830884846e-05,-0.00070183459174633317,0.026626701213481051,0.0080881480973167275,-0.001648751624671263,-0.041123308701427996,0.99907549430416642,0.00079282376549392108,1.0005818594586049,0.99906322521960833,0.99999898874384341,0.99906322521960833,0,0,0,-0,-0,-0
