iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.9986115025240393,0.9986115025240393,0.024956608170726251,0.97415402651672756,false,-0.0032809502478413012,0.013228033268330932,0.2260072699938416,0.0024638790174413838,0.012634586326966124,0.26845138271789537,0.99775125016968302,0.026210775224730261,1.0475517230966704,0.99515677862822538,NaN,NaN,NaN,0.99560539800903491,0.99515677862822538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97415402651672756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99625855776829486,0.99625855776829486,0.0090737206382361345,0.9873663115428235,false,-0.0045887537905160893,0.013267002845306823,0.21783488597895467,0.056292004016011088,0.0077626606217473526,-0.29681048816669287,0.87947028541267824,0.088477192770248778,1.0475769516761508,0.95510017028407457,NaN,NaN,NaN,0.99559447132963774,0.95510017028407457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9873663115428235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99624334392584746,0.99624334392584746,0.010736836841014613,0.98572124382165316,false,0.0065586540874948626,0.011113859948030698,0.19581097445723483,-0.0095497384105367455,-0.019470740150745236,-0.32173008147532767,0.92556396755313752,0.067463448487143723,1.0537445196787105,0.98972536253022292,NaN,NaN,NaN,0.99650005216782755,0.98972536253022292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98572124382165316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002777072262512,0.023564397202349024,0.97690689074169801,false,-0.00049991396798105593,-0.0062581967804490914,-0.14544978462366548,-0.026527468198733306,0.023554690415329649,-0.47720564087341244,0.94383846364597768,0.061753817753148685,1.0611707173769602,0.93611650136890967,NaN,NaN,NaN,0.99812169625928537,0.93611650136890967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97690689074169801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0011295971382252,0.023604806741455261,0.97686728939337386,false,0.0005220853504071519,-0.0065239691089091431,-0.12485740449224732,-0.028628617497028053,-0.016676036159168461,-0.04438332355617991,0.98501282344165397,0.034112187031294192,1.0498259788011128,0.98573009171523596,NaN,NaN,NaN,0.99852913899171225,0.98573009171523596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97686728939337386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0013273917470489,0.021617484400599022,0.97881486528741291,false,9.9538839086417157e-06,-0.0064701363738931756,-0.11921882952252078,0.041977465667025315,-0.013033847072974059,0.033909089028489436,0.9734496176612053,0.04051247933970159,1.0504233284066382,0.97793969362329058,NaN,NaN,NaN,0.99863306229193771,0.97793969362329058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97881486528741291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0014500356125753,0.013888448375769564,0.98638932059174578,false,-0.00012759366724294721,-0.0068990654312106273,-0.14395829038754923,0.014691795871633051,-0.011317031277864098,0.032807118393569867,0.99473048529356145,0.011103732917065371,1.0158275778359858,0.99422457839284994,NaN,NaN,NaN,0.99814543091828589,0.99422457839284994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98638932059174578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0012520034700805,0.013352641708761171,0.986914411125414,false,-0.00042763431205095965,-0.0069924190970407363,-0.14915096507303977,0.013280739607255843,0.01921329516977921,0.47832714143682598,0.97260341629650449,0.023407897396475905,1.0170784213498087,0.98456064975215485,NaN,NaN,NaN,0.99803004698518494,0.98456064975215485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.986914411125414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0024679271700443,0.013245255621605346,0.98701964949082677,false,-0.00024894062664187187,-0.0065194607445491614,-0.14838132881253946,-0.016291696143052148,0.00078634843390612552,-0.25452031738457936,0.99435142355039385,0.015449470849367892,1.0237054181641929,0.98911129716193424,NaN,NaN,NaN,0.99805718513769981,0.98911129716193424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98701964949082677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001954762616487,0.0098075178658602446,0.99038863249145692,false,0.00094972386297796087,-0.0063364632353101798,-0.08934346757600016,0.020229874798616709,-0.017588218268565825,-0.20332933982353496,0.99259830362509072,0.015366772270338658,1.0217951709387341,0.98972669070871644,NaN,NaN,NaN,0.99905292146761293,0.98972669070871644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99038863249145692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99959642897122192,0.99959642897122192,0.0077980932379477542,0.99195429759803311,false,-5.911637176095938e-05,-0.003633944443909254,-0.030325052458653894,-0.026675303830323793,0.01829183088682429,0.14273100174610764,0.98595747549108625,0.013841962112434113,1.012257203504711,0.98656190913312691,NaN,NaN,NaN,0.99977487512835272,0.98656190913312691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99195429759803311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99963137128023849,0.99963137128023849,0.0076853797080172238,0.99209969916638163,false,-0.00022670073330104294,-0.0032912980208281012,-0.022984339131596827,-0.013748914923624067,-0.00080583943286161031,0.13199623065321719,0.99556122729002494,0.0095522835561109923,1.0137105660466359,0.99707685148593939,NaN,NaN,NaN,0.99982862427334673,0.99707685148593939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209969916638163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000004634260378,0.0066311161890251664,0.9935015061347553,false,-0.0011368321955933854,-0.00099567121373434495,0.029956022171444482,3.3792952458533421e-05,0.0029699451314642022,-0.072897178040749022,0.99768148363782072,0.0093978193689869833,1.0155373404388961,0.99801608393451335,NaN,NaN,NaN,0.99997866504705513,0.99801608393451335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935015061347553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001567054887075,0.0050429994041705402,0.99505786058391288,false,-0.0010941181430778229,-0.0014420228780876614,0.014460194775990837,0.018025210575443484,0.0046450639684081363,0.11830290162375512,0.99571901289029008,0.0097699565554885785,1.0142819303457185,0.9963369627780797,NaN,NaN,NaN,0.99997891440799525,0.9963369627780797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505786058391288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002553226087003,0.0050407556860968946,0.9950600594276251,false,-0.00065818002796554954,-0.00049021323909362216,0.033945015030310728,0.46900374187011273,0.49675674054640839,0.41209806517379133,0.6006203325023326,0.22131014801346455,1.0211096137279152,0.010618874858735916,NaN,NaN,NaN,0.99998810479555944,0.010618874858735916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950600594276251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002588127830765,0.0052720094873998421,0.9948334307023482,false,-0.00068748792064515253,-0.00055065195728000807,0.032854993204269684,0.022422542911564092,-0.0035613633630600106,-0.47965965115349829,0.96502100151404269,0.025046287965884709,1.0126089486492236,0.97295286864560737,NaN,NaN,NaN,0.99998902293878766,0.97295286864560737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948334307023482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0003737964286854,0.0050572062020640554,0.99504393792197721,false,-0.0011845252997896545,-0.00017064443948938059,0.039200756644026023,0.0036307044893069129,0.0058934918666091463,0.022980466085487539,0.99875441885837668,0.0055953430566957219,1.0093855706660986,0.99856853827947378,NaN,NaN,NaN,0.99996973904376518,0.99856853827947378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504393792197721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002379758050086,0.0029823865584736636,0.99707726117269579,false,-0.001160651869239204,-0.00017804439826114951,0.042914382514035017,0.0029942188442046991,0.0097674965258640611,0.35247307928137928,0.99292718615129716,0.007160108417060519,1.0065313921437122,0.99297771492413878,NaN,NaN,NaN,0.99996173976885327,0.99297771492413878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707726117269579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002383269770201,0.0029743769883237574,0.99708511055144267,false,-0.0011606725587238074,-0.00017594181554625923,0.042964847161814451,-0.028385291562480042,0.001228489499212726,0.014351289344843421,0.99255238232556076,0.0075003595512723236,1.0068030654729783,0.99225960842271788,NaN,NaN,NaN,0.99996160479630947,0.99225960842271788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708511055144267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001993294394047,0.0028077948883920125,0.99724836100937586,false,-0.00081082457825955626,4.3653478760820204e-05,0.04821150427749879,0.038194632772450277,0.011790555437828809,0.24560284046316716,0.98175981922314215,0.012261793340332623,1.0050572265697741,0.98379254579129549,NaN,NaN,NaN,0.99995284809398621,0.98379254579129549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724836100937586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002125851964712,0.0026960525635362311,0.99735786848773444,false,-0.0010934545609650884,-0.00063185759608152788,0.03223536927990632,-0.0010212239070384044,-0.0019973531214332318,0.054023576145034058,1.0000422944285414,0.0031575761951065594,1.0060416891992439,0.99977691957971049,NaN,NaN,NaN,0.99998250118260257,0.99977691957971049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735786848773444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000701845296744,0.0026953359746633137,0.99735857074482992,false,-0.0009075679937870872,-0.0017268284698896837,-0.00058314176063483324,0.010050986060161193,-0.0020611208483627408,-0.077024071393718252,0.99807786887039029,0.0038834884083896095,1.0054564968463306,0.99825961250356388,NaN,NaN,NaN,0.99995399838255805,0.99825961250356388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735857074482992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000819654131363,0.0027846296841442897,0.9972710629095386,false,-0.00071468501152419648,-0.00196443826262485,-0.0047172799783339386,-0.0017227256803380442,-0.0025832997529491308,0.19153784745385316,0.99588660601864087,0.0049870525922789261,1.0053620059439707,0.99650111428058574,NaN,NaN,NaN,0.99994153737628433,0.99650111428058574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972710629095386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000999614430621,0.0027677226606667256,0.99728763179254665,false,-0.00074279023158225317,-0.0019355680812511949,-0.0046436629434482048,0.0045131815415349053,-0.01772250364022554,-0.094756383294719582,0.99413987563602146,0.0062879840532413314,1.00608704533718,0.99369431988806356,NaN,NaN,NaN,0.99994174254033763,0.99369431988806356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728763179254665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000078527931278,0.0025817279898162158,0.99746990656998014,false,-0.00057129764666691318,-0.0016506202526823303,0.0007953871545846522,-0.00037052813851445876,-0.03000351803022383,-0.47498614284902962,0.96791849341481762,0.019537660484265772,1.0050400483349227,0.97921087037060317,NaN,NaN,NaN,0.99996319114917065,0.97921087037060317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746990656998014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000636014425195,0.0024738899860962693,0.99757558781362565,false,-0.00051907120895214255,-0.0015258540609007294,0.0039089371452288345,0.0036328852681515311,0.0064517752527930572,0.18784159383563659,0.9983284587088368,0.0032573670511929446,1.0045174561061034,0.99801668899648965,NaN,NaN,NaN,0.99997240912946961,0.99801668899648965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757558781362565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000698682893518,0.0024176554652166802,0.99763069764408763,false,-0.00051991885600774501,-0.0015733454893590902,0.0026740922503498648,-0.0087520342231515169,0.0097817682835130704,0.23733364885344832,0.99546717540187735,0.0033886768692793809,1.0019056614535082,0.99599669143567204,NaN,NaN,NaN,0.99996911007659584,0.99599669143567204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763069764408763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000847909539621,0.0024089882962641594,0.99763919146966107,false,-0.00048647336727593809,-0.0016041950973806956,0.002656629031326936,-0.0014158402682953319,-0.0050450391827285834,-0.15332982039953658,0.99783170142798827,0.0047603846553115597,1.0068764322730803,0.99785614622638896,NaN,NaN,NaN,0.99996907930770818,0.99785614622638896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763919146966107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.00008267982694,0.0023535623244880836,0.9976935089220017,false,-0.00048341156155821041,-0.0015863618605154515,0.0030785273650426165,-0.015842494033907251,-0.0085882487018718034,-0.076013893074754257,0.99666695867643307,0.0035000801980478538,1.0033171110527239,0.99625373838497722,NaN,NaN,NaN,0.99997031029552919,0.99625373838497722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976935089220017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000366700796846,0.001973986490261061,0.99806549323954419,false,-0.00031353402593637368,-0.0011398655058111535,0.013166381842751691,-0.012275329563056214,-0.010286312266729603,-0.22052703157361342,0.99432096145015691,0.0043064937382714151,1.0025032995528727,0.99450382860406772,NaN,NaN,NaN,0.9999922550929371,0.99450382860406772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806549323954419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000367496024536,0.0019752373721527074,0.9980642673752903,false,-0.00029576536070980824,-0.0011468116017634823,0.012855057493245335,0.0059198734200551772,-0.0034530978219731168,-0.33421509324352328,0.98888487464884856,0.0070544142996843045,1.0022882618182487,0.98882194091756415,NaN,NaN,NaN,0.99999195652381001,0.98882194091756415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980642673752903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000362350706233,0.0019603925512868279,0.99807881529973896,false,-0.00029262624082286679,-0.0011406594988427365,0.0129956565827982,-0.0066091652154238734,-0.0080076931217663017,0.088802806494606257,0.99652652698521038,0.0028175199685293978,1.0018798149254162,0.9965976754136503,NaN,NaN,NaN,0.99999213430794132,0.9965976754136503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807881529973896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000304985416739,0.0019618261748673943,0.99807741034862996,false,-0.00031993486973628794,-0.0011638748813257189,0.012374712052037801,0.020575458021726556,0.0087251964368315615,-0.046707451429478963,0.99157819333760522,0.0048798061098669207,1.0008498249463524,0.99189195118838513,NaN,NaN,NaN,0.99999113821900154,0.99189195118838513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807741034862996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000191256593292,0.0019071412033902493,0.99813100162067758,false,-0.00021040871227217449,-0.0011440314553528941,0.013389430708954139,-0.044540360295008741,0.010953791327061202,0.48564195051608827,0.96314269848825673,0.020623237910400549,1.0023268505180178,0.96991413077624855,NaN,NaN,NaN,0.99999300005151703,0.96991413077624855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813100162067758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000223587818344,0.0019203305649035994,0.99811807604639446,false,-0.00022707115849319331,-0.0011862065730747948,0.012805716771851371,-0.012927800414753721,0.0052966934568032809,-0.065385343538665541,0.9954968912337756,0.0025924294282666837,1.0004225071474824,0.99562482607911507,NaN,NaN,NaN,0.99999207349090047,0.99562482607911507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811807604639446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000020860508432,0.0019116246344302831,0.99812660785825835,false,-0.00024415409779492836,-0.0011652781796563866,0.012749449904477376,-0.0079377678771532789,-0.003175929389420018,0.016897546882514325,0.99932199151627887,0.0023661049106096822,1.0038175908464373,0.99924914370852491,NaN,NaN,NaN,0.99999202322493286,0.99924914370852491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812660785825835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99997831611885046,0.99997831611885046,0.0010454262944898562,0.99895379835025044,false,-7.2356135461863768e-05,-0.00087156616710141446,0.019336245894243778,0.0034975900094698087,0.012195043849741793,0.17270997927527865,0.99663580439247235,0.0022089122908326817,1.0008327377450545,0.99647413961878861,NaN,NaN,NaN,0.99999878027763867,0.99647413961878861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895379835025044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998229171136144,0.99998229171136144,0.0010593399693931041,0.99894413854135622,false,-4.9513302520380693e-05,-0.000902093227959634,0.018272747201298581,-0.0017887797421158869,-0.0083666689995454124,-0.077499271912063072,0.99873527436538856,0.0015755950348276503,1.0017289049315612,0.99875326190068436,NaN,NaN,NaN,0.9999981916016194,0.99875326190068436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894413854135622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998252218165185,0.99998252218165185,0.0010657062071932888,0.99893813009860244,false,-4.4105492211134818e-05,-0.00092588544151535931,0.0176612869737994,-0.010244094834255701,0.0019780215111611099,-0.0064562582536245028,0.99857557311355849,0.0015957189204422256,1.0016074390623988,0.99855552593028196,NaN,NaN,NaN,0.99999778530177796,0.99855552593028196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893813009860244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998157129546006,0.99998157129546006,0.0010269393735659828,0.99897517070936537,false,-2.4097976430422164e-05,-0.0008728766295976407,0.019669976601391047,-0.010867728676134503,0.008153817804747332,0.30888169785286412,0.9931882884413723,0.0034559728308076266,0.99975463681990684,0.99375529578554567,NaN,NaN,NaN,0.99999900492740945,0.99375529578554567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897517070936537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998170941194231,0.99998170941194231,0.0010254202007561261,0.99897679761520131,false,-2.3036989669058304e-05,-0.00088263540144533758,0.019483762734887621,-0.0010190259108757704,0.0015961280139793477,-0.0066490604590052627,0.99960063699033719,0.0012413475329935027,1.0019591973030249,0.99960281139850682,NaN,NaN,NaN,0.99999891652549888,0.99960281139850682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897679761520131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998274189825009,0.99998274189825009,0.00083901793344561936,0.99916050432347336,false,-1.6345363820235837e-05,-0.00090256705901711298,0.018908076821571061,-4.3442947219585193e-06,-0.0025439593138774086,0.044863376106426989,0.99976882910924381,0.00051468895521979033,1.0007467381241615,0.9997831162090135,NaN,NaN,NaN,0.99999861686080316,0.9997831162090135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916050432347336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999593962905853,0.99999593962905853,0.00068721049067656703,0.99932247334819546,false,5.8635298859429443e-05,-0.00084203414603337828,0.021705311530437692,0.0089560708409370804,-0.01589955755619421,-0.24236963138466305,0.99324658069386906,0.003016890353589167,0.99897867236568849,0.99330120807627842,NaN,NaN,NaN,0.99999962958139244,0.99330120807627842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932247334819546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
