iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,Inf,38,0.99995738299290404,0.99995738299290404,0.001907082110863507,0.0007724089519176025,-0.0013402495521289319,0.01139616462652783,-0.0069319516220822663,-0.025691079764441627,-0.0317022775796858,0.98373950338506333,0.013687660408657572,1.0097460581615127,0.98291653885741215,0.99998398621978424,0.98291653885741215,0,0,0,-0,-0,-0
27,Inf,39,0.99993288203175579,0.99993288203175579,0.0017752364451963888,0.00067712254240053264,-0.00093399610909292499,0.015164475696244866,0.022683969244843727,0.0073427476143850257,0.13433246005404231,0.99345994209698574,0.0077224216723346924,1.0081325432744217,0.99406300520076085,0.99999101467578866,0.99406300520076085,0,0,0,-0,-0,-0
28,Inf,40,0.99991706257192314,0.99991706257192314,0.0020005721178245452,0.00094323801947605499,-0.00044918681501644893,0.027389338009616505,-0.001160557978785004,0.0020925514772192066,0.33136983426010902,0.99332865203425214,0.0064957471385215697,1.0056705715974432,0.99233387622301783,0.99998934646534721,0.99233387622301783,0,0,0,-0,-0,-0
29,Inf,41,0.99994180731459037,0.99994180731459037,0.0021203458266092156,0.00088635850798451943,-0.0005280384017105627,0.029437238984854043,-0.028845169223075784,0.0090484125453369479,0.080339440248907934,0.98923305578015386,0.010824334757974115,1.0097992918203047,0.99052642692458504,0.9999898485461467,0.99052642692458504,0,0,0,-0,-0,-0
30,Inf,42,1,1.000113150279583,0.0027895523663739163,-0.00028974893818980307,0.0002692004949669441,0.050276363244574837,-0.0070769614003705072,0.011175696656975598,0.06408270317519138,0.99652697799700796,0.0045598506460372756,1.0051906942244788,0.99617245863618908,0.99995051614941155,0.99617245863618908,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000591764078839,0.0022626783294465275,2.0674265975430867e-05,-0.00047289004299563462,0.038245134951324297,0.0024805779853176446,-0.0072681173399242738,-0.040654680807907795,0.99900889989662134,0.0036743420590675518,1.0059901498088497,0.99908691413154993,0.99998387408808853,0.99908691413154993,0,0,0,-0,-0,-0
32,Inf,44,1,1.000054409292348,0.0021925917960979539,1.8791704307082108e-05,-0.00057792765007805248,0.036355800114743569,-0.012676659533888301,-0.01247997158663261,0.010199428094941343,0.99450790747958551,0.0046950204691688334,1.0034284463710064,0.99452075852428568,0.99998684956919581,0.99452075852428568,0,0,0,-0,-0,-0
33,Inf,45,1,1.00005717371491,0.0019206849252929434,8.4755458507857337e-07,-0.00058422373921665027,0.036423211365467209,0.023369738069898505,-0.018447354021709161,0.020264630895617808,0.98613753231380719,0.0083055287830401496,1.0019180370015834,0.98479443220773577,0.99998661461473171,0.98479443220773577,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000346984745954,0.0015674963706189908,-0.00042358686917418504,-0.00065473070364270775,0.026507138975881087,-0.0048902426724135584,-0.015417785480910329,-0.20193247265852676,0.99538630032062914,0.0050886642283109124,1.0050547623544199,0.99490417143873644,0.9999974211814382,0.99490417143873644,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000257107041186,0.0014171409975156305,-0.00047645409543414156,-0.0007940232180007554,0.020924144114495211,0.00044254886298400464,-0.00080385225027135299,0.1332875603757917,0.99886305643182738,0.0038431114777634661,1.0061649682395779,0.99881185747945411,0.99999729812773042,0.99881185747945411,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000208959463466,0.0013238662352570302,-0.00047565269334401048,-0.00085968837711412828,0.018376108896927063,0.010459877467968726,0.0053364889636677848,-0.033933753436548697,0.99698889004823132,0.0038658247887408854,1.004333957146839,0.99692978903298024,0.99999606380488937,0.99692978903298024,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000311371332042,0.0011633029576128345,-0.00049823550352882863,-0.00083027521034011815,0.019963971965558418,-0.011818641190817436,0.013642128875205328,0.24578359509895376,0.99372030167691272,0.0050411750540512923,1.0032985342796101,0.99410078023519011,0.99999673683386348,0.99410078023519011,0,0,0,-0,-0,-0
38,Inf,50,1,1.000028354152557,0.0011490808605335277,-0.00049343409885028728,-0.00084867903232651145,0.018986414422086175,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,0.99579175097442096,0.0033686188861602674,1.0021921268581255,0.99598469083596342,0.99999628001056429,0.99598469083596342,0,0,0,-0,-0,-0
39,Inf,51,1,1.000029338200102,0.0012018550055049411,-0.00033901864191060785,-0.00071003040420166438,0.025088743381619268,-0.0059508408727371176,-0.0034140719383832785,-0.25106179816138985,0.99405865904856539,0.0048242001713967074,1.0032246393742192,0.9935008807787441,0.9999985270068994,0.9935008807787441,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000322176164362,0.0010744793128097563,-0.0004684250017557633,-0.00077709256508382994,0.021657895678121607,-0.012111203176765839,0.0031150187712456479,0.01397366120025878,0.99821569314962633,0.0026445933153136365,1.0032404204487222,0.99811909542106114,0.9999975519761215,0.99811909542106114,0,0,0,-0,-0,-0
41,Inf,53,1,1.000014806380348,0.00097295477298527436,-0.0001855621909617184,-0.0007444478486880135,0.023773901623789992,0.0088269773391653761,0.00046568302728577926,0.039802939297888251,0.99923088945267646,0.0014204741401864635,1.0019297903190307,0.99924330164880959,0.99999947912049714,0.99924330164880959,0,0,0,-0,-0,-0
42,Inf,54,1,1.000016699030231,0.0009876253288358288,-0.00015861039067504093,-0.00067520720023697722,0.025954908132660229,-0.012115005119352595,-0.0022689555022905594,0.084104739534361039,0.99807547267247976,0.0024994408556664621,1.002824410298246,0.99800189099535219,0.99999910860681107,0.99800189099535219,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000075038600453,0.00087479646147032913,-0.00011859437976173008,-0.00077440852467650632,0.022361331140339533,0.016149021007560327,-0.0048193269589800192,-0.027017904283499927,0.99694494500928466,0.0022775096619023754,1.0012722133668992,0.99715617062321471,0.99999964073295644,0.99715617062321471,0,0,0,-0,-0,-0
44,Inf,56,0.99999896444328684,0.99999896444328684,0.00084798160016348557,-4.8193714982240525e-05,-0.00087304194468096222,0.020547539803817849,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.9981196813469313,0.0026720011472488952,1.0031964835267042,0.99817661170848593,0.99999933044042999,0.99817661170848593,0,0,0,-0,-0,-0
45,Inf,57,0.99999935154209108,0.99999935154209108,0.00084349870915105215,-4.88045142961936e-05,-0.00088187176097830956,0.020403577364245525,-0.011275521363404817,0.00012166337131547245,-0.090656717043341217,0.99719746121285069,0.0019353403547169991,1.0008746078868129,0.9973142304428716,0.99999927687365464,0.9973142304428716,0,0,0,-0,-0,-0
46,Inf,58,0.99999874235352748,0.99999874235352748,0.00082992051329517334,-3.1260427382888047e-05,-0.00092415978909424386,0.019312594242219129,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99681467052201944,0.0014488300788493371,0.99956744767183314,0.99680972379058808,0.99999879960870586,0.99680972379058808,0,0,0,-0,-0,-0
47,Inf,59,0.99999877473931131,0.99999877473931131,0.00082644053211085495,-3.244275583144928e-05,-0.00092296139726331255,0.019331364233953707,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99862256214972112,0.0015804929910236559,1.0016254988326661,0.99862069906363837,0.99999880798850149,0.99862069906363837,0,0,0,-0,-0,-0
48,Inf,60,0.99999883059125616,0.99999883059125616,0.00082195378423723586,-3.2354820144307816e-05,-0.00092449941863008054,0.019309793951566279,0.005379674938386092,0.0091378781854849489,0.070153223184758362,0.99758104664709135,0.0017137680305944799,1.0008372059052209,0.99752400244095774,0.99999879835265015,0.99752400244095774,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000018018847761,0.00081695673472153554,-1.5646310333883925e-05,-0.00094522252257729395,0.019431611053527316,-0.0081161004566427941,0.012631798593360832,0.13485517663492796,0.99580762551614299,0.0022051250782289156,0.99999736316477794,0.99582170657668745,0.99999880725557777,0.99582170657668745,0,0,0,-0,-0,-0
50,Inf,62,1,1.000001966173381,0.0007796503346745022,-2.7368297555462965e-05,-0.00091802119895395681,0.019935957913588688,0.022919008471906421,0.00408851324051418,0.017904531999160422,0.99453934989744708,0.0024108826088571561,0.9991200268542757,0.99448420290723716,0.99999906275636585,0.99448420290723716,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000066446800506,0.00076044118987348168,-2.9370386215589574e-05,-0.00089087134740646254,0.021029657097138495,0.016096215412923831,-0.0052340578087819445,0.055590418050133206,0.99647390436863681,0.0012165547859731383,0.99878535846198579,0.99653696739376685,0.99999941693765848,0.99653696739376685,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000084730327319,0.00074485713969764129,-1.3025959288308582e-05,-0.00099694710773433858,0.019043088833840767,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.99816521003202674,0.0013284966504275601,1.0006893536678392,0.99816795772792888,0.99999840927329109,0.99816795772792888,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000082360158316,0.00073005491594025967,-1.2963637726040318e-05,-0.00099910645135100847,0.018951936358515314,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99827707881888827,0.0017306744469833784,1.0015653602681567,0.99840031352876768,0.99999837617712362,0.99840031352876768,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000113202062386,0.00073143818074938502,-3.5800723212057348e-05,-0.00097079486865722837,0.019740006049604478,0.013461338829100278,0.0039521538405971057,0.10473759723653187,0.99780597527769621,0.0012423838639334652,1.0001665046191699,0.99779939472657952,0.99999879318532681,0.99779939472657952,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000113723613504,0.00072888375597964883,-3.5552197220091388e-05,-0.00096760177355227639,0.019848095557216068,0.0066032133135571769,0.012724099525797117,0.17206055061464021,0.99597572586520589,0.0020244780135700016,0.99982223409098891,0.9959384323743995,0.99999882227670567,0.9959384323743995,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000114698256322,0.00072531916939767513,-3.8102905830736668e-05,-0.00096748992083864371,0.019809363752691198,0.0013920893192220785,-0.016973179217110612,-0.2687904419977809,0.99283310652035284,0.0026570322332519175,0.99788146776353148,0.99310007948610735,0.99999881211373154,0.99310007948610735,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000109508122863,0.00072103161311031362,-3.2907057991922613e-05,-0.00097710386504317229,0.019635542144057709,0.0023759462628722972,-0.012676779080642353,-0.1803425349784411,0.99621442083495204,0.0017455571246735415,0.99953097937183177,0.99641096274490437,0.9999987336934445,0.99641096274490437,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000104766672258,0.00071806343414970318,-2.7686159025845791e-05,-0.00097813776263311813,0.019680972128000431,0.011611094481716266,-0.0028075026639504674,-0.14258360341732912,0.99648841278471467,0.0023181217034910061,1.0008928440213476,0.99655113912282123,0.99999871371909144,0.99655113912282123,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000107457881913,0.00071502891475917296,-2.8197372875395773e-05,-0.00097364248808380692,0.01975415924527741,0.017053649218728095,-0.0010583568126540932,0.040528863142053506,0.99724717114424855,0.000704591715817512,0.99858589540430187,0.99724676132311318,0.99999876645931363,0.99724676132311318,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000106607655077,0.00067088421291414764,-3.9011493364431431e-05,-0.00094057364622414711,0.020255424494036084,-0.0078663345320739708,-0.0029040884508759746,-0.18993979909608139,0.99554588110590636,0.0019010699162784685,0.9991579139468354,0.99570965654171872,0.99999908050764197,0.99570965654171872,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000100567879102,0.00066713869204599197,-4.0722606355326728e-05,-0.0009414736592064716,0.020150394476454475,-0.0042709128678670716,-0.0087214030111646412,-0.073678189727108823,0.99853364064497185,0.00030569450860121791,0.99911446021131411,0.99852763549946122,0.99999902156406328,0.99852763549946122,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000105757590398,0.00066326834845322803,-4.3354136665246e-05,-0.00095371262777047634,0.019919432917090744,0.0060847788196365382,-0.00074837153618378949,0.10750024783477596,0.99894848698420546,0.00077297760223280258,1.0004171444284478,0.99896819414499693,0.99999890187984208,0.99896819414499693,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000112249908966,0.00066122279044959808,-4.5808931464463834e-05,-0.00095071405894362913,0.02009556734238294,-0.018015952036621208,0.0006847943500889464,0.23533441674929789,0.99294745504716186,0.003079721827721696,0.99879892651983304,0.99323054659896914,0.99999897812472482,0.99323054659896914,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000112759699613,0.00065755480350699637,-4.810254548768388e-05,-0.00095382781981333037,0.019959518609796417,0.0040724028245950894,-0.0073329585646793038,-0.12330881103188696,0.99833385158811838,0.0011831025185252532,1.0005817463733164,0.99832875301175661,0.99999890700219329,0.99832875301175661,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000113196168694,0.00065464920199128989,-4.8240650655194009e-05,-0.00095438467151543068,0.019948865644706795,-0.0047770525246391138,0.0024299887771532802,0.22881228346260896,0.99667604153904232,0.0016008855850891692,0.9997177241507117,0.99669926164682854,0.99999890420679938,0.99669926164682854,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000114350085034,0.00065184398889757324,-4.8759585828351418e-05,-0.00095606264716486698,0.019933977870785775,0.01913397534120187,0.0034196841747224926,0.15512742645311639,0.99551536452196998,0.0012631755513858457,0.99791539806960305,0.99559349871643277,0.99999890026317617,0.99559349871643277,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000110792225136,0.00064952204311563143,-4.8058310859994077e-05,-0.00094695159508244829,0.02012482020927998,0.009048811527313072,-0.0057555501685415678,-0.1582760661426168,0.99697672242080349,0.0008006237761496788,0.99849790759548784,0.99699223145937876,0.99999897975911556,0.99699223145937876,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000108851106506,0.00064630336293155447,-4.697026320472421e-05,-0.00094967631437599615,0.020056616765550223,-0.0043733156366951853,-0.00085587672458453667,-0.030294327865854065,0.99956062554274872,0.00098320295731960821,1.001428711161656,0.99954882508331,0.99999896284113998,0.99954882508331,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000099443730512,0.00064154976072749201,-3.6993777042083133e-05,-0.00092041418999932458,0.020777147659220389,0.012647333567074925,0.0024210230900560958,0.25181896325184905,0.99450715206906226,0.0021128796744417687,0.99852162345050166,0.99466261481413643,0.99999927191900329,0.99466261481413643,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000100362039972,0.00062489854066995903,-4.4125286838382062e-05,-0.000923826094135498,0.020645078435169675,0.010155637947525831,0.0082646800463888059,0.023788785135093082,0.99672483926079702,0.0011606649816418683,0.99893010272591654,0.9966924873501305,0.9999992153970223,0.9966924873501305,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000140025913713,0.00060786275778794039,-4.7095766690544435e-05,-0.00093850269047170956,0.02066612501352939,-0.0062465884524698367,0.00060593386110663339,-0.19988183464814679,0.99414229278178368,0.00087801447758927063,0.99581052028920325,0.9941743862055924,0.99999915255636662,0.9941743862055924,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000138578378561,0.00060524758053257422,-4.7367777352998658e-05,-0.00093742765194480869,0.020677490663877189,0.012184789923284978,0.0054894539497252204,0.13186123719719878,0.99768843305158039,0.00076686611797782407,0.99914547867573822,0.99767681823090215,0.99999915436818965,0.99767681823090215,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000138416646456,0.00060230710343756716,-4.8883833890916387e-05,-0.00093770975551256733,0.020624470171332211,-0.0003018189013799244,-0.0064906795649681825,-0.27957955388254385,0.99351354792818791,0.0015878732465507007,0.99653050709663427,0.99339267534631159,0.99999914570122572,0.99339267534631159,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000139779814636,0.00059983213591747401,-5.0404078112997909e-05,-0.00093750945848893605,0.020629730956322333,-0.026499161307488306,-0.00039700631307071355,-0.032618900688987873,0.99298254460787994,0.0024423206552848216,0.9976229538529211,0.99295885815757268,0.99999914658561928,0.99295885815757268,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000148886070799,0.00059125227923361074,-5.8307746602379979e-05,-0.00093524442144154519,0.020739921977525222,0.0044230671653955334,0.010685945982145784,0.19168757354695654,0.99688597677559776,0.00074892181071112068,0.99830892821594885,0.99690297301078257,0.99999915762517477,0.99690297301078257,0,0,0,-0,-0,-0
76,Inf,88,1,1.000014873128994,0.00058869188179482956,-5.8943482903449868e-05,-0.00093549466810396878,0.02072216029375918,-0.0042114278676128603,0.0072361498151551906,0.23462436898518257,0.99692795230408515,0.00077993746273970958,0.9984098334832906,0.99692199120614322,0.9999991549984294,0.99692199120614322,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000148854108293,0.00058627747474570473,-5.9019270515916205e-05,-0.00093548267030034167,0.020722798935561053,0.0040078510478782636,0.0045120724967888659,0.052626484367953585,0.99921917069789146,0.0006611361739803052,1.0004753294284541,0.99924006025243683,0.99999915509394077,0.99924006025243683,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000155797774395,0.00059260009022234033,-8.1580424889401632e-05,-0.00085343741115694331,0.022389506288679265,-0.014013807207234219,-0.0059168482921025944,0.11339979821222412,0.99558372103711923,0.00092563060899384915,0.99734241919420752,0.99558106763676413,0.99999960622634954,0.99558106763676413,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000157457552172,0.00058769317118054101,-8.2316311164950729e-05,-0.00085427751960878717,0.022391617918264779,0.0031925369308853924,0.0092816434429434658,-0.064115161457042102,0.99473398086898535,0.0015935291379851569,0.99776168623115713,0.99463463094197702,0.99999960619214501,0.99463463094197702,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000119624189923,0.00057034599320355953,-8.7035371249594742e-05,-0.00084811736645857368,0.022219094122507659,-0.011516351833497529,-0.0060598632316526402,0.11656312389949752,0.99604182540785158,0.00023391115585483878,0.99648625660397572,0.99602797057017167,0.99999961655422254,0.99602797057017167,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000114872793024,0.00056786706702034945,-8.2834460975071618e-05,-0.00084599847792019912,0.022243928307912688,0.002971662457674995,-0.0021300787582179126,-0.0004786269107517338,0.99987941527459157,0.00058431140740639129,1.0009896069486637,0.99986884029257683,0.99999964546398157,0.99986884029257683,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000088237050844,0.00055660416369719299,-7.3257571288995487e-05,-0.00076585771379007099,0.023844925472001753,0.0092165115949902621,0.006991765183668841,0.16528751690611121,0.99762760839184794,0.0006826191515920168,0.99892458477987278,0.99763213517147409,0.99999973604912895,0.99763213517147409,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000088215602456,0.00055439106834686408,-7.3718871810764505e-05,-0.00076617651053178366,0.02384064383202528,-0.0069446624983671157,-0.017753662049774022,-0.18624949796470758,0.99369548195634083,0.0010625057798005636,0.99571424293796196,0.99365420453757802,0.9999997365959431,0.99365420453757802,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000086925563705,0.00055170825224227799,-7.264124046264941e-05,-0.00076667581498906894,0.023802669102386789,0.0095990717584653051,-0.0096800889277028901,-0.0064765291045709716,0.99705326651088577,0.001019023967255994,0.9989894120486722,0.99710889360520327,0.99999974128974789,0.99710889360520327,0,0,0,-0,-0,-0
