iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.81452697712136624,0.81452697712136624,0.010136535995817675,0.14030186546745627,-0.024620016658176105,0.46790906945260513,0.17590552104430301,-0.040066345879192333,0.4680916029818103,0.78573432374595065,0.045157246257085538,0.87153309163441317,0.66504751504837678,0.78354185326583847,0.66504751504837678,0,0,0,-0,-0,-0
12,Inf,24,0.832592025743496,0.832592025743496,0.017414438023773734,0.11692171379623362,-0.0088565417255763394,0.4014441385730223,0.10522731365300597,0.026103361338197351,0.42490529154004375,0.81953412720826835,0.031258418578279053,0.8789251225069985,0.90710246583694376,0.86732700636092552,0.90710246583694376,0,0,0,-0,-0,-0
13,Inf,25,0.91481410116305506,0.91481410116305506,0.016155980314266398,0.095351297241778196,0.025215931121056027,0.47750267057586193,0.073233359710858315,0.041853247099662871,0.48032075069910052,0.88962662145803373,0.036571461574786038,0.95911239845012719,0.93114288748418961,0.91983591612215831,0.93114288748418961,0,0,0,-0,-0,-0
14,Inf,26,0.93833890448489132,0.93833890448489132,0.011342929931063513,0.082449674560000089,0.02943776289934491,0.49999999999999994,0.074910292823139546,-0.038089042901491954,0.46764819576264305,0.88946915904398072,0.037343824430696435,0.96042242546230394,0.8462414823337806,0.93275683125390585,0.8462414823337806,0,0,0,-0,-0,-0
15,Inf,27,0.9377542875230791,0.9377542875230791,0.010802004175100884,0.082122497590562782,0.04912931587777844,0.49999999999999994,0.065007390917603214,0.053275258368406853,0.33879559889136468,0.88949973415795103,0.032232150105694871,0.95074081935877131,0.91877971444592776,0.91385395780540524,0.91877971444592776,0,0,0,-0,-0,-0
16,Inf,28,0.9353203613897072,0.9353203613897072,0.0076934487378020932,0.078327866929322018,0.051464658235393479,0.44173242793066836,0.077935571443793483,0.067996200115479688,0.49544402831219259,0.92978629865249862,0.013645304255889218,0.95571237673868814,0.88683459751211402,0.913317836887654,0.88683459751211402,0,0,0,-0,-0,-0
17,Inf,29,0.94161885481464758,0.94161885481464758,0.0080463894584925141,0.074741738383977657,0.029759631370267922,0.42013502049793094,0.087246697674421947,0.044355745956751846,0.26479443908068423,0.9133014210801913,0.023027620115611144,0.95705389929985252,0.91042294898885856,0.94177243093260599,0.91042294898885856,0,0,0,-0,-0,-0
18,Inf,30,0.94128190796838163,0.94128190796838163,0.0074895967205782267,0.074308786737198443,0.029870733154334,0.42286049182150226,0.074949545329099587,0.017442336328250985,0.38427751202932048,0.93531370739674879,0.011199624355970906,0.95659299367309347,0.94782568628856023,0.94210594304215012,0.94782568628856023,0,0,0,-0,-0,-0
19,Inf,31,0.95017638449532349,0.95017638449532349,0.003215865531173348,0.076060807384519022,0.025310110859268785,0.39839693986184371,0.08556609741858856,0.019638166014246616,0.42022244850691792,0.94198335207752726,0.0076583496742889468,0.95653421645867631,0.93443258287248299,0.94353229648195935,0.93443258287248299,0,0,0,-0,-0,-0
20,Inf,32,0.95604215727103514,0.95604215727103514,0.0091964055325798148,0.055170260732228617,0.019448985715585846,0.37678583197731852,-0.0016263728237275732,0.012351408244526407,0.36731569352715177,0.90806982760030031,0.044607619712309851,0.99282430505368902,0.99228181775455604,0.96636810684228158,0.99228181775455604,0,0,0,-0,-0,-0
21,Inf,33,0.99403174384674609,0.99403174384674609,0.0055799039237422075,0.0044689552934545204,0.017661607241312743,0.37067568706952059,-0.019368274913964978,0.035129795278900255,0.10070887442758947,0.93953096470276631,0.049229658455782289,1.0330673157687527,0.96687047196246323,0.99051054001941219,0.96687047196246323,0,0,0,-0,-0,-0
22,Inf,34,0.99546316244690936,0.99546316244690936,0.007826317837967986,0.001301779008712639,0.019168132627559283,0.32106908100546167,-0.052712887601201741,0.051638024882062483,0.38587984212717452,0.93884361187370335,0.048583874210660322,1.0311529728739579,0.93147019105898499,0.99109658455413141,0.93147019105898499,0,0,0,-0,-0,-0
23,Inf,35,0.9956482602954041,0.9956482602954041,0.0082422748304662452,0.0027530706140497393,0.018192612003530055,0.31480872883765365,0.028359091597107922,0.0085089686758794691,0.029040739598988008,0.9523854886217995,0.03282032425714454,1.014744104710374,0.99048154524253684,0.99173015379422447,0.99048154524253684,0,0,0,-0,-0,-0
24,Inf,36,0.9999163811074756,0.9999163811074756,0.014149198269323053,0.012415338269741128,0.012699812718287009,0.20539859630762924,0.0089318498512602762,0.013912884828882977,-0.31754227232661703,0.91019179165800024,0.063648131020385301,1.0311232405967323,0.97365938509615635,0.99480290648943059,0.97365938509615635,0,0,0,-0,-0,-0
25,Inf,37,0.99560797463581285,0.99560797463581285,0.010000164766960272,0.0074906758760305836,0.014710530826746939,0.28944403016426984,-0.011352027763306127,-0.0092360754127824851,-0.028664922517337876,0.96843060993900854,0.030715301272164243,1.0267896823561207,0.99717928722597593,0.99351908733595073,0.99717928722597593,0,0,0,-0,-0,-0
26,Inf,38,1,1.0018751476771264,0.0070837598872311421,-0.001679727251139343,0.00096868128055926537,-0.016370095177538888,-0.083829997974886883,-0.0053646718181759034,-0.42462379306882525,0.89042368696479612,0.07400744364365984,1.0310378298877498,0.91561365533004824,0.99959965362718217,0.91561365533004824,0,0,0,-0,-0,-0
27,Inf,39,1,1.0014349710121697,0.0069097256006214547,-0.0025280234861446539,0.00098659959381317344,-0.015376415629273815,-0.04699984472268004,0.010544569427495931,-0.071121262499174831,0.97569714953036524,0.022736994266518772,1.0188974386367509,0.97370419995037261,0.99957391455860878,0.97370419995037261,0,0,0,-0,-0,-0
28,Inf,40,1,1.0014402951158687,0.0068977341756143165,-0.0018788504701941636,0.00077921631685213644,-0.01129179784686146,-0.0042806904440750859,0.0092851514371177224,-0.12435625678872508,0.9960870319194457,0.013283875867954632,1.0213263960685595,0.99213924062927628,0.99967691969719619,0.99213924062927628,0,0,0,-0,-0,-0
29,Inf,41,1,1.0011571028147936,0.0086105538771772301,-0.0010851799964020491,0.0003780376047892854,0.039365383423518439,-0.0041361595755871061,-0.0013936441206288119,0.12274313488235289,0.99942783132714363,0.013392815993986515,1.0248741817157181,0.99874091213239502,0.99996041655380519,0.99874091213239502,0,0,0,-0,-0,-0
30,Inf,42,1,1.0006152176699479,0.0052937414519259093,-0.0018451112503333827,-0.00028187111739444719,0.022661588452043874,-0.028538998576320029,0.010466667973553667,0.2577433728087124,0.98919198925271723,0.01248470961842889,1.0129129375277321,0.98908166156193378,0.9999602994602077,0.98908166156193378,0,0,0,-0,-0,-0
31,Inf,43,1,1.0006253617312564,0.0052539681015484332,-0.0018382771821339522,-0.00027153004982565605,0.022844059452998951,0.02492690554962218,-0.011290852812741559,-0.089358614280866888,0.98478418713367843,0.013994209149150312,1.0113731845170639,0.99157710004267741,0.99996033150011598,0.99157710004267741,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003668002393313,0.0048481633793573372,0.0014450369804516435,-0.0022720799492879852,-0.0036653717267451972,-0.027738915718908963,-0.02039699010189322,-0.21268828306184817,0.97495766663705585,0.02024652231307766,1.0134260590319033,0.98431001380265981,0.99992074731787128,0.98431001380265981,0,0,0,-0,-0,-0
33,Inf,45,0.99962935728731894,0.99962935728731894,0.0042570714952082124,0.0013321375221710609,-0.0029677489175853563,-0.021645076295005443,-0.028956208350560342,0.015275720180302432,0.49318992199982281,0.96754387591809188,0.021588051518284714,1.0085611738028328,0.97942711992643772,0.99983472002090024,0.97942711992643772,0,0,0,-0,-0,-0
34,Inf,46,0.9997317177923557,0.9997317177923557,0.0047392624601788847,0.0004509611098353241,-0.00036709045906204634,0.045077228218101228,0.017127162622919023,-0.012348561896766475,0.21240545604902294,0.98292765956614869,0.013260574339252798,1.0081227508107291,0.9848896211491478,0.99996372504494668,0.9848896211491478,0,0,0,-0,-0,-0
35,Inf,47,0.99957099804683858,0.99957099804683858,0.0047279761102070415,0.001213014914104841,-0.0015133820015317369,0.024702213116983732,-0.0085875062716089801,-0.0086306224959935562,-0.11643181523669166,0.99802074640628324,0.005360083716847615,1.0082049054682938,0.99767446450281949,0.9999668395248128,0.99767446450281949,0,0,0,-0,-0,-0
36,Inf,48,0.99962712936368159,0.99962712936368159,0.0046393961212954629,0.0011314721221019773,-0.0016278046732822609,0.022987520942515181,0.00023958874656782037,-0.0076985630945012318,-0.21643175289926075,0.99430789457882796,0.0075362956886088316,1.0086268563871847,0.99617232736334083,0.99996597567352408,0.99617232736334083,0,0,0,-0,-0,-0
37,Inf,49,0.99971048588612499,0.99971048588612499,0.0046149852033031654,0.00074939618627930876,-0.0013113633191920893,0.03061878210887934,0.0077174921804219476,-0.038411223202614364,-0.4860599471925644,0.92472250936389533,0.0441453827622246,1.0085987366121221,0.97031349429174329,0.99997231272544485,0.97031349429174329,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000041061662561,0.0046291259577952498,0.00016962123948609204,-0.0010198735730127873,0.011990211908544875,0.033750040570551754,-0.019421182985490226,-0.40426226610288385,0.9753020741398799,0.016614450081573886,1.0068695292948704,0.97527222266623304,0.99999094075343742,0.97527222266623304,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000036181542751,0.004619704421494974,0.0001698539166354594,-0.0010203571039994063,0.011986142664433746,0.014575081626049924,0.018794020629308017,0.18659192328457253,0.99065000850280849,0.010033228381925526,1.0097131424284669,0.9905164346951143,0.99999093387359883,0.9905164346951143,0,0,0,-0,-0,-0
40,Inf,52,0.99997648364701819,0.99997648364701819,0.0042865720038344308,8.3348021962626395e-05,-0.0010074989151487802,0.01074407531459131,0.014225788050858723,-0.0090601510047632061,0.022912597187215056,0.99558389491897414,0.0056799899433550858,1.0063758758113488,0.99592029562989692,0.9999887701416128,0.99592029562989692,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000854146695217,0.0038576932782017834,0.00049900951535783607,-0.0010660613447103209,0.01479709258735166,0.0040576373728204995,-0.022570694995702745,-0.14267206813791478,0.98988329957337018,0.0068703121759209774,1.0029368927076201,0.98997961336424589,0.9999928178118167,0.98997961336424589,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000797314680874,0.0038315802704804785,0.00049573247871184764,-0.0010461902156059708,0.015514373807099418,-0.021384307350002407,-0.0011506138269909982,0.23176402447165501,0.99153546390076119,0.0056938320154361934,1.0023537447300899,0.99139589479178147,0.99999363556683107,0.99139589479178147,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000873494023643,0.0038181918684024527,0.00048134510531982843,-0.0009998431395413477,0.016613580397287241,-0.016250228971851799,0.01160624506847352,0.16066662261251974,0.9941928331848453,0.0048872389048931781,1.0034785871041423,0.99465791678825199,0.99999478979712819,0.99465791678825199,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001181896292006,0.0038141774759023104,0.00043260610291190023,-0.00095546707668671545,0.014986638334240363,-0.027015995955241845,-0.002567366102214752,0.077485574629449605,0.99271975480276564,0.006192827336167871,1.0044861267414846,0.99247344164630558,0.99999346944094258,0.99247344164630558,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001085694778433,0.0037793506689135282,0.00057451235833446269,-0.0010787383778005013,0.011220391573949308,-0.0091652419357779458,-0.027296832720716591,-0.34347124835364817,0.98448510397129152,0.010211131615198758,1.0038862540401692,0.98447551098524611,0.99998712900888398,0.98447551098524611,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001084878354831,0.0037597412233144447,0.00057459607673611792,-0.0010777760378004352,0.011245946183091155,-0.0083915294481595737,-0.0043939762543285799,-0.32542578274582379,0.98743793152780246,0.0071092459197676311,1.000945498775361,0.98946785775472323,0.99998714363468755,0.98946785775472323,0,0,0,-0,-0,-0
47,Inf,59,1,1.000128485781028,0.0037571969676734535,0.00054873591919763496,-0.0010673952112141879,0.0095106223207782371,-0.0096493670541741849,0.0095937059025077431,0.005066654983622465,0.99577899806326275,0.0057687569762186579,1.0067396363180783,0.9956795022707271,0.9999840685545085,0.9956795022707271,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000844702438176,0.0027412892642679734,0.00059927702973769609,-0.0011751690083915045,0.0087398553737800099,0.0021389485686911236,-0.0046379893203383205,0.020194443895591885,0.99959219144955846,0.0024589418047636685,1.0042641808786095,0.99952527676990977,0.99998260553798368,0.99952527676990977,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000198122904349,0.0014307333541300983,0.00057936425425216703,-0.0012870305300932768,0.0047404843948971771,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99775421055532587,0.0023623242647775483,1.0022426266584032,0.99771431796830123,0.99997410657994157,0.99771431796830123,0,0,0,-0,-0,-0
50,Inf,62,1,1.000023466006106,0.0014325888738623606,0.00064285493597594334,-0.0013636401257891998,0.002289185568873513,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99662452118205991,0.0038309328298600236,1.0039032935587939,0.9964026165747053,0.99996702922992353,0.9964026165747053,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000201714147756,0.0014008304936747563,0.00063966690953602896,-0.0013360992868016465,0.0030524590846335723,0.0083283379531893242,0.0098156094099581814,0.28992905926463575,0.99439715284971419,0.0045180261597896551,1.0029814025533146,0.99470085033019984,0.99996915946017573,0.99470085033019984,0,0,0,-0,-0,-0
52,Inf,64,1,1.000020816127368,0.0014058341006043425,0.00064989680833371503,-0.0013421833518373718,0.0028014236924140236,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99692667464875118,0.0022152886733274877,1.0011357231280733,0.99693113155913315,0.99996832956292836,0.99693113155913315,0,0,0,-0,-0,-0
53,Inf,65,1,1.000021323524743,0.0013816942328457014,0.000647684349743502,-0.0013455154574119016,0.0026693120733596908,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,0.99679808239146994,0.0019288477667661408,1.0004628931483257,0.99680003085208613,0.99996795175334574,0.99680003085208613,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000213506474211,0.001377348072919264,0.00064819727742665141,-0.001346142382949899,0.0026488849402092883,-0.013353820387272286,0.022108811534563122,0.31506001923262583,0.98820935438376101,0.0051218865236008554,0.99794093877860268,0.98787445308903654,0.99996789303271194,0.98787445308903654,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000210125523534,0.0013683956290956617,0.00065218737766318765,-0.0013438262443332143,0.0027665851220103747,0.0044761544137310594,0.007995557273221543,-0.07935236172428084,0.99518224407838141,0.0031424336900173623,1.0011528680894144,0.99491625629749425,0.99996823026264603,0.99491625629749425,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000067016150207,0.0010654658239406198,0.00048087186741660226,-0.00075241186669624096,0.020491300731121338,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.99301520398101328,0.0032752627868068169,0.99923820327594626,0.99311913762334014,0.99999683586881127,0.99311913762334014,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000029587001698,0.0010387132293119771,0.00048092461784568789,-0.00084590525673609678,0.018224948671786624,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,0.99982056728956437,0.0013774597931535213,1.0024377408965561,0.99983289454471713,0.9999958056042032,0.99983289454471713,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000095532780964,0.00069655745788499424,0.0004533113942330644,-0.00091791297560236875,0.015708688592690374,0.0071953881214712467,-0.004850934257428996,0.013774522741504924,0.99911917559342533,0.00086747247484216092,1.0007673732956255,0.99906571912761399,0.99999393234577494,0.99906571912761399,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000094491504528,0.00098237566072263715,0.00013826907164166607,-0.00065050650630894369,0.025113564389748998,0.0094406834747562396,0.028983507161829625,0.43440512333197767,0.98113256639114854,0.0083152156719712607,0.9969314761678939,0.98050603561971106,0.99999932710479134,0.98050603561971106,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000116146248896,0.00097432804762745298,0.00015925219175082629,-0.00061344990698211253,0.025926962350459496,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99577581754449285,0.0014926235836764518,0.99861180235347813,0.9958194482855971,0.9999989899844256,0.9958194482855971,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000118253733841,0.00096817589664316298,0.00016035357636673549,-0.0006150349422971589,0.025840703552324196,0.010775092206017023,-0.018924015756683898,-0.23345564183349921,0.99161966048770456,0.004114784290491726,0.9994377506396388,0.99164005212724338,0.99999899015867144,0.99164005212724338,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000118284236348,0.00096420806556062825,0.00016050621985422053,-0.00061549162272863571,0.025828044230877454,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99676443895258338,0.0019395878016657717,1.0004496557757483,0.9965883453920068,0.99999899281495208,0.9965883453920068,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000158249565414,0.00097681048003021962,0.00018299373310434803,-0.00059104781834776719,0.026252011491134326,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99702085233844884,0.0017094734646113049,1.0002688519212104,0.99710751762779981,0.99999875420281426,0.99710751762779981,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000081191999188,0.00090939770784155083,0.00019812194004315817,-0.00066113874935150589,0.024854205882655821,0.010257690390282237,-0.01123828455400222,0.024861647157981004,0.99552219915847118,0.00098538218874360899,0.997394425317084,0.99555255000127629,0.99999920137981069,0.99555255000127629,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000011934720601,0.00081529304203199044,0.00015847554061111134,-0.00072682418094409677,0.023070285457956977,-0.013943335661345202,0.010900178769338353,0.099233770810259747,0.99537174518262139,0.0026458709386143085,1.0003988999659885,0.99545294984236676,0.99999953641510342,0.99545294984236676,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000043687193103,0.00086776097142113187,0.00016974773130495028,-0.00065297463937141341,0.024883165165381107,-0.020220499166244243,-0.0053718236784796591,0.12763386354518347,0.99344221330726867,0.0020467805806228265,0.99733109641045203,0.99341656829915981,0.99999926475893319,0.99341656829915981,0,0,0,-0,-0,-0
67,Inf,79,1,1.000004841242301,0.00087796646030558953,0.00016921435359853497,-0.00063821925212378114,0.025316045410659037,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99938582317361369,0.0021877593921076337,1.0035425660186181,0.99932275874950927,0.99999916361959984,0.99932275874950927,0,0,0,-0,-0,-0
68,Inf,80,0.99999715857136029,0.99999715857136029,0.00068294544954873755,9.7176872704270211e-05,-0.00082913208166394709,0.020493729490882111,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.99648858797262196,0.0016338464890554251,0.99959289630182724,0.99642159610075931,0.99999923780919842,0.99642159610075931,0,0,0,-0,-0,-0
69,Inf,81,0.99999016718252398,0.99999016718252398,0.00059505683924294603,1.5917258890402934e-05,-0.00094794430376353509,0.018252669332625451,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.99847781253397327,0.00075548544204664231,0.99991323487386186,0.99849217773297161,0.99999820691687358,0.99849217773297161,0,0,0,-0,-0,-0
70,Inf,82,0.99999297548091315,0.99999297548091315,0.00057962498313970175,5.6928836548775043e-05,-0.00090128199573564355,0.019248110322080795,0.0036369441918515655,-0.0097051688405205283,-0.47139068380076221,0.97843877206786467,0.010390262742447207,0.99818027127851439,0.98194428263627842,0.99999877472638998,0.98194428263627842,0,0,0,-0,-0,-0
71,Inf,83,0.99999299937936703,0.99999299937936703,0.00057200691907224952,5.2576059683753551e-05,-0.00091102073260847705,0.019012743551326011,-0.011235697315170601,-0.0019016601132086919,-0.26464205573947508,0.99095067647230939,0.0028341471999414635,0.99633555615219815,0.99129741400407267,0.99999865346158345,0.99129741400407267,0,0,0,-0,-0,-0
72,Inf,84,0.99999274979597719,0.99999274979597719,0.00057129263256029336,5.2455180844818977e-05,-0.00090932182869377792,0.019081479968302242,0.02076369214752205,0.00051999052579465577,0.079649316826728045,0.99575870096597674,0.0020201074009736425,0.99959690502782661,0.99582855394155445,0.99999869260979279,0.99582855394155445,0,0,0,-0,-0,-0
73,Inf,85,0.99999001542363997,0.99999001542363997,0.00053084280258141768,4.1242692645955303e-05,-0.00097287392688708756,0.017573926043297824,0.013128161972011609,-0.0033789161821200508,-0.026513428169525399,0.99812802861060834,0.0014507476529213986,1.000884449151159,0.99816316095118207,0.99999771786066394,0.99816316095118207,0,0,0,-0,-0,-0
74,Inf,86,0.99998935854995841,0.99998935854995841,0.00051120910523263043,4.508748954145676e-05,-0.0010035408160787426,0.016701322063758944,-0.0064453332206240166,-0.0060171040801784148,-0.15232485725017164,0.99750626881119198,0.0011646385647278207,0.99971908208417481,0.9975529242223008,0.99999702030931514,0.9975529242223008,0,0,0,-0,-0,-0
75,Inf,87,0.99998922841282534,0.99998922841282534,0.00051013677254494133,4.2774518300314919e-05,-0.0010028654515659065,0.016746554316280929,0.019964286109008356,0.0050534098858829868,0.14288870723083913,0.99543252965882922,0.0021716712445595558,0.99955870502349242,0.99540974365443169,0.99999706587776838,0.99540974365443169,0,0,0,-0,-0,-0
76,Inf,88,0.999989212029473,0.999989212029473,0.00051028368403621357,4.2638906756065443e-05,-0.00099960561788781208,0.016852103547204629,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99794833225619528,0.00055891069767446901,0.99901026258177672,0.99795500435147755,0.99999714935479678,0.99795500435147755,0,0,0,-0,-0,-0
77,Inf,89,0.99998800461982973,0.99998800461982973,0.0004903815337280339,3.7451273232513218e-05,-0.0010185602150702734,0.016459788673326325,0.0048359258689505413,0.0082011606149052785,0.0035122151961943793,0.99712865796281069,0.0014580754236059065,0.99989900126766196,0.99706798356215087,0.99999680737581453,0.99706798356215087,0,0,0,-0,-0,-0
78,Inf,90,0.99998451978576397,0.99998451978576397,0.00048035018774509843,-2.4412496584102346e-05,-0.001050783350784372,0.016633203829036759,-0.0033210918698529657,-0.012312573176140429,-0.076479450325734444,0.99716722236485389,0.0015016865335076221,1.0000204267785184,0.99719113746879218,0.99999685432451213,0.99719113746879218,0,0,0,-0,-0,-0
79,Inf,91,0.99998496930393721,0.99998496930393721,0.00047897177598741193,-2.029382562156469e-05,-0.0010470990244386604,0.016682189610105199,0.00060477341840203813,-0.013009512466539697,-0.032900732915868813,0.99648012320477619,0.0012130539768496185,0.99878492576079048,0.99650346514452592,0.99999689219684029,0.99650346514452592,0,0,0,-0,-0,-0
80,Inf,92,0.99998568196671012,0.99998568196671012,0.00046960110786038208,-1.5379380795913939e-05,-0.0010426619868365574,0.016723535930107822,0.015703258371130957,-0.0076662674678169562,-0.19288808002725011,0.99431932779152232,0.0021434272826921334,0.99839183962863742,0.99446352000619664,0.99999694922495774,0.99446352000619664,0,0,0,-0,-0,-0
81,Inf,93,0.99998563028711818,0.99998563028711818,0.00046724584809123805,-1.5394741551816587e-05,-0.0010432844827418001,0.016681106454989509,-0.01710457054242398,-4.711098816856385e-05,-0.0033388370607629891,0.99710379146969974,0.0012965899786250015,0.99956731242908725,0.99710844010806765,0.99999691849199435,0.99710844010806765,0,0,0,-0,-0,-0
82,Inf,94,0.9999854522146745,0.9999854522146745,0.00046558161934685485,-1.8089544012777066e-05,-0.0010394939332342217,0.01682744624017846,-0.016984005359751642,-0.0043916534359396131,-0.19857729255745205,0.99336257291890562,0.0020383311744780774,0.99723540215041395,0.99352296534185736,0.99999704587818838,0.99352296534185736,0,0,0,-0,-0,-0
83,Inf,95,0.99998544334606654,0.99998544334606654,0.00046734099919364862,-2.0209553116615846e-05,-0.0010332400095664333,0.01700828753941452,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99679610490120285,0.0017060020722411545,1.000037508838461,0.99681319322558226,0.99999719605057402,0.99681319322558226,0,0,0,-0,-0,-0
84,Inf,96,0.99998549280773452,0.99998549280773452,0.00046601265123186853,-2.055894974348866e-05,-0.0010325758460734147,0.017024831682221356,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,0.99895631403116536,0.00089611714793260452,1.0006589366122374,0.99891915016139243,0.99999720742600595,0.99891915016139243,0,0,0,-0,-0,-0
