iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0001429845227658,0.0088339970180683763,-0.0038014612847286178,-0.0050223847357937701,-0.10746654575893422,-0.0094005253712112768,0.01179849090941576,0.19591808511918285,0.99431287677676239,0.020496135303559575,1.0332555338535256,0.99587677140855035,0.9987358699382789,0.99587677140855035,0,0,0,-0,-0,-0
12,Inf,24,0.99989619131551133,0.99989619131551133,0.0068435864253574424,-0.0037926490563443258,-0.0044823341923145273,-0.092678487823806249,0.046471976153322103,0.023393516982406659,0.14689209806854064,0.9701172707436454,0.033967236997907525,1.0346550210396697,0.97038987240040886,0.99897704380636687,0.97038987240040886,0,0,0,-0,-0,-0
13,Inf,25,0.99987520230182636,0.99987520230182636,0.0065314313164452171,-0.0036572434878761597,-0.0043623938750435654,-0.090996826670980802,-0.49821324972971404,0.48639302702913434,0.45943828814361654,0.58902369689594269,0.24346430141028555,1.0516058695754853,0.034124039628945502,0.99901210264910889,0.034124039628945502,0,0,0,-0,-0,-0
14,Inf,26,0.99988911811417602,0.99988911811417602,0.0072025575326170096,-0.0036794026663823361,-0.0045502446521913176,-0.092206477637712447,0.022025627874791898,0.0091346874027915526,-0.23058110289153788,0.97846495851367332,0.028992938486089744,1.0335515416372438,0.98214273865425161,0.99899262816485124,0.98214273865425161,0,0,0,-0,-0,-0
15,Inf,27,1,1.0003217481421236,0.0093980797447990143,-0.0026139071689314521,-0.0048257325259241151,-0.12689352072122176,0.0080311708719484898,-0.0012854535146671342,-0.48009864272153768,0.95921695052635125,0.034937270216312474,1.025597763937345,0.97538344661585175,0.99842696317088131,0.97538344661585175,0,0,0,-0,-0,-0
16,Inf,28,0.9997672912848905,0.9997672912848905,0.0016785994578037437,-0.0012570836707583154,-0.00066810067004758212,-0.047029473037365745,0.0070430311784612787,-0.0059905483589264286,0.2437701148275413,0.98849308633911348,0.018768854825497509,1.0241539105075588,0.99159059356565615,0.99949180396300619,0.99159059356565615,0,0,0,-0,-0,-0
17,Inf,29,0.99973762759210616,0.99973762759210616,0.00382322581685958,0.00029643749517990986,-0.0002394141617114249,-0.011910474682055097,-0.046691911759413784,-0.020883266827038227,-0.010164422949882512,0.96104092538710151,0.032456912856915661,1.0227090598152413,0.96658549146930473,0.99983484363942665,0.96658549146930473,0,0,0,-0,-0,-0
18,Inf,30,0.99973144673957037,0.99973144673957037,0.0012403530003210316,-0.0028356672294723839,-0.0019693349841842299,-0.042995425990252974,-0.015896283370874897,-0.062194687551072381,-0.47685309834279122,0.90474513249764565,0.064471172114353673,1.0272403595149175,0.92753385097524055,0.99960784278215775,0.92753385097524055,0,0,0,-0,-0,-0
19,Inf,31,0.99984351989021714,0.99984351989021714,0.0058253644506917543,-0.00090123001790544681,0.0002361224237459984,0.011551972557609175,0.015014300068491915,-0.018196525276673814,-0.017131684220767829,0.98693390244621493,0.018623048841126606,1.0223176952443556,0.98955507111413432,0.99992626827586195,0.98955507111413432,0,0,0,-0,-0,-0
20,Inf,32,0.99998136324701614,0.99998136324701614,0.0067698921148803895,0.0005150019122349696,-0.00025256188525267764,0.02439072842349042,-0.0085758002561933111,0.0053595283384724191,-0.1827278700669166,0.99293000802565123,0.010744716951593011,1.0133449702336779,0.99182627951849267,0.99999043722829739,0.99182627951849267,0,0,0,-0,-0,-0
21,Inf,33,1,1.0001571872446973,0.0068939197949711107,0.0006959874498191443,-6.9139172034679271e-05,0.029510297028226627,0.022052290410888853,0.0084008723775388372,0.042737084289954153,0.99363463462652057,0.0098575806142694369,1.0123640377936325,0.99352391842413745,0.99998546044957926,0.99352391842413745,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001140234886978,0.0054568104902997933,0.00054293634622337012,-0.00023791510374214424,0.026064871086740882,0.0059410395717127695,-0.0050741010242103535,-0.13609169252006903,0.99723136913759369,0.0071250477685846671,1.0107689598979046,0.9979551295821264,0.99999083378369824,0.9979551295821264,0,0,0,-0,-0,-0
23,Inf,35,0.99991642515870027,0.99991642515870027,0.0045845515492234264,0.00072584535242804261,-0.00046237417867850406,0.018059772726080014,-0.00086712806148137034,-0.0015489285873440117,0.061759299389309241,0.99955348290603996,0.0069740585217315286,1.0128041940973298,0.99977020163767849,0.99998649564622444,0.99977020163767849,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000597944070275,0.0019635623368562121,0.00076722169252718382,0.00020082602272150998,0.037754675803089888,0.036550864416251772,0.00185491334669452,0.23185227811871378,0.98724415466023085,0.010681018140950547,1.007538089128037,0.9849426285717795,0.99997319405106144,0.9849426285717795,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000606446147775,0.0021065256421965808,0.00049628263730878053,7.98369873925126e-05,0.033686758276949953,-0.031361924610374459,0.0065625212286906098,0.061051228478342212,0.98881022457792367,0.0089766925221236062,1.0058659403699586,0.98989054248847741,0.99998268877991192,0.98989054248847741,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000862743128347,0.0021298692242739193,-0.00026269238922069015,0.00035970751577988486,0.033781011822182974,0.0046560345384836221,0.0028849008949229926,0.32493650118930484,0.99221467703187072,0.0079803761981000459,1.0073773918082609,0.99281801381219825,0.99997347213314913,0.99281801381219825,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001028510904271,0.0021414657444237062,-0.00027792111144842594,0.00031688831360349065,0.032685186575749731,0.0072723636516074386,0.015240254229493377,0.10742222734638318,0.99469512060811272,0.0060958414777545523,1.0062772194158465,0.99393256816277931,0.99997522311392362,0.99393256816277931,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001035841650612,0.0022833420469268268,-1.7977555918597899e-05,-0.00026447487571412047,0.025601184310470565,0.01199197429592247,2.5497618373337971e-05,0.098509889267905271,0.99802598721936819,0.0039540981677327631,1.0055387737380603,0.99822067878126375,0.99999402432779272,0.99822067878126375,0,0,0,-0,-0,-0
29,Inf,41,1,1.000066260621413,0.002118283694953196,0.00013827534444552415,-0.00029146692127966561,0.026383350973120639,-0.020663765067512552,-0.012204648197289281,-0.14741212997926967,0.99261248390821433,0.0075693465967132485,1.0069942424419696,0.99279027567476175,0.99999491337692481,0.99279027567476175,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000637599147795,0.0020412823905284704,0.00014706719176204791,-0.000231125426287378,0.0274164919384393,-0.015659353223997696,-0.016879161559019806,-0.41325053978224213,0.98499811712000129,0.0097165542905417613,1.0034595702720306,0.98475898649818616,0.9999937184669706,0.98475898649818616,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000648019057332,0.0020292622614670876,0.00014397925494784146,-0.00022971719026686324,0.027361850146491944,0.0096595108927048923,-0.0053721006986269249,-0.23483278729554091,0.99395283791566724,0.0055204200475699374,1.0044416360060502,0.99423175067389558,0.99999372314482327,0.99423175067389558,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000725718687224,0.0020379231042165226,0.00014586329147453974,-0.00027582205293673752,0.026296438275191555,-0.0081651726380416179,-0.0016260433253847406,0.0084494742285792235,0.99934186893180632,0.0025984501531004789,1.0042789242226973,0.99934798786308554,0.999994441731335,0.99934798786308554,0,0,0,-0,-0,-0
33,Inf,45,1,1.000075608211725,0.0015548862597945102,0.00013262244902254819,-0.00028952410914079681,0.025919456298646417,-0.00076621802703602526,-0.0095792922047666096,-0.33218584197466039,0.99199444718796626,0.0057203181812870794,1.0028630517324117,0.99134753252512753,0.999994622240716,0.99134753252512753,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000779516114977,0.0015491864813957281,0.00013408704427603235,-0.00028763306710524164,0.025529650023630092,-0.018525060065712751,0.010770765090102108,0.26173204375795778,0.99266862781039689,0.0055301368617386836,1.0031758878477004,0.99298526604055914,0.99999444902964718,0.99298526604055914,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000791933341608,0.0015388846223913914,0.00014029173030055946,-0.00029023750301165879,0.025608289835530453,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99786434851122308,0.0032469053024038871,1.0040334685857906,0.99762993643258857,0.99999447052957191,0.99762993643258857,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000549216375332,0.0014691345540680629,0.00012580917515175166,-0.00050458109112149721,0.026485525730188801,-0.0031258525043171836,0.021985743531606872,0.46258480037536298,0.98228465866956327,0.01132382260278004,1.0037999216148454,0.98544281846020254,0.99999827698749133,0.98544281846020254,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000482868425469,0.0014510391946885464,6.9456906167312364e-05,-0.00050070279761256888,0.02674515469919396,0.0038190023099116122,-0.019922202714317327,-0.15884816530558665,0.99218909492341878,0.0053484824547799159,1.0023512115875006,0.99248576080745898,0.99999828414754321,0.99248576080745898,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000466156236194,0.0014351818219345181,4.2057110841705843e-05,-0.0004576564617473653,0.027289138484747986,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99348896964175371,0.0034370091055993912,1.0000192869423925,0.99382101148143187,0.9999977838720332,0.99382101148143187,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000295969202251,0.0013709171339790268,-3.1019676777946821e-06,-0.0002924982790104265,0.031406493052837658,-0.018330354427372297,-0.0042258146599489788,0.17134906172712716,0.99231567469887838,0.0057393543839368783,1.0032204480283584,0.99329051873391649,0.99999417236326382,0.99329051873391649,0,0,0,-0,-0,-0
40,Inf,52,0.99999904178089327,0.99999904178089327,0.0013338133413391682,-0.00017683029631279665,-0.00048613886528152471,0.027218475491770942,-0.022369931217583794,0.0074158391515166677,0.38633078629278694,0.98547920074880613,0.0073866079724927199,0.99951375589654234,0.9869518288186131,0.99999783443890178,0.9869518288186131,0,0,0,-0,-0,-0
41,Inf,53,0.99999983206782361,0.99999983206782361,0.0013253655335977968,-0.00017791789882146914,-0.00049236459441453953,0.027163081572218167,0.027027383731774712,0.001200058339885901,-0.06715498144215104,0.99115054411058234,0.0052453616721129482,1.001116731287597,0.99198521824600561,0.99999790213278283,0.99198521824600561,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000023688561415,0.0013340372976920101,-0.00016032769586979027,-0.00065742377250039804,0.023948208338137614,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99844260064412227,0.0016134809781449544,1.0015082145025977,0.99847138898552668,0.99999932527026647,0.99847138898552668,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000132794412278,0.0011820943725145156,-8.5109307599749601e-05,-0.0006165256736478191,0.024490317691082793,0.0021693412335865858,3.7969332595366723e-05,0.18856105851305083,0.99772290504752881,0.0027223282310507076,1.0028953286865252,0.99754877194093172,0.99999931590673363,0.99754877194093172,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000113963624302,0.0011782590178806677,-8.6739872498187818e-05,-0.00064642155881050752,0.023999693487425672,0.0085216150337636964,0.0059916687705563465,0.098771468423952902,0.9984101899496709,0.0014277393185637549,1.001122894654942,0.99841803450905842,0.99999943709063288,0.99841803450905842,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000106920295342,0.0011636739771125394,-9.4649848938971537e-05,-0.00063995763188597066,0.024058100806499699,0.009173336352310324,-0.0033947761096158047,-0.045010897826421203,0.99893407283908386,0.0015556451104077294,1.0018897985488586,0.99888261581398785,0.99999939439918639,0.99888261581398785,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000022311818728,0.0011152952773260526,-0.00013662998120247621,-0.0005757226439416464,0.025679678692571123,-0.00035933940364230033,-0.013833133614468585,-0.10399237543148643,0.99659022982329892,0.0026058667844230596,1.0015413767137027,0.99657693232240041,0.99999888609848164,0.99657693232240041,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000025126968755,0.001108010092360123,-0.00013328993023945524,-0.00058118745307847214,0.025581246842795717,0.0071965374135383176,0.0028490431075396394,0.27744978470277615,0.9946959334904758,0.0023354803226823774,0.9991333461035723,0.99472709686277727,0.99999895296339647,0.99472709686277727,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000023108575096,0.0011013828430320126,-0.00013363530324387424,-0.00058222332758907033,0.025574542446127065,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99461824292938561,0.0028701547542612687,1.000071536962482,0.99472740157799355,0.99999895362750202,0.99472740157799355,0,0,0,-0,-0,-0
49,Inf,61,0.99999332358867465,0.99999332358867465,0.0010565358093836629,-0.00015360954682815093,-0.00051162479865056172,0.027545749277354415,-0.016038149375456223,-0.0099869886286085841,-0.28826728992482087,0.99119433371177312,0.0042839700981812615,0.99933387689831754,0.99094292859922772,0.99999799268873268,0.99094292859922772,0,0,0,-0,-0,-0
50,Inf,62,0.99999900121951635,0.99999900121951635,0.0010350300677766399,-0.00014837001019567153,-0.00051742494983434719,0.027243347295532756,0.010540850968844717,-0.0034855652225085354,0.056893119856321395,0.99840345286993615,0.0013746807744655937,1.0010153463414209,0.99843141157095228,0.9999981514394275,0.99843141157095228,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000021407803494,0.0010237175221743367,-9.5396817583099305e-05,-0.00059472482835115149,0.026175344310245284,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99805476898045187,0.0013573869800228159,1.0006338042424952,0.99807969107595484,0.99999900024993538,0.99807969107595484,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000097910633441,0.00093096351231571246,-4.3488595202094603e-05,-0.00065779852991839781,0.025113035215213769,0.018437036557841457,0.0080190462889229153,0.29209848411397221,0.99235276798054861,0.0024916350101004941,0.99708687449973954,0.99243661481801426,0.99999950670873816,0.99243661481801426,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000095989377371,0.00092543574958815701,-4.2551808722330761e-05,-0.00066106775386281147,0.025046085456408573,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99885271396265074,0.0020298998257519815,1.0027095236315795,0.99872382075267652,0.99999953432099853,0.99872382075267652,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000100986511224,0.00092037398833346687,-6.0526357487361676e-05,-0.00064237636703986297,0.025873951016996886,-0.0067866990076224099,0.0031238902525132506,0.0081051976558206285,0.99900029044151484,0.001013845214378006,1.000926596348833,0.99899162667095254,0.99999929162480405,0.99899162667095254,0,0,0,-0,-0,-0
55,Inf,67,1,1.000007596096359,0.00086739849660868583,-5.7265066438406739e-05,-0.00066382852118825194,0.025818813363889741,0.0057085562169816306,0.0083709377763123705,0.36751144850837925,0.99240710336177851,0.0026954559214787668,0.99752846961258812,0.99201955286208909,0.99999934539562363,0.99201955286208909,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000075297753201,0.0008625130663830183,-5.6164264825333998e-05,-0.00066443208833657206,0.025787076883186998,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99887675307469659,0.0010587545076363024,1.0008883866392055,0.99890530485569684,0.99999935495833769,0.99890530485569684,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000133657275265,0.00082878353950416523,-6.7121636169680923e-05,-0.00071045776133632564,0.025529951620492611,-0.0022485823043163489,0.0069499405881343623,0.16527135713730523,0.99832342106931782,0.0012135715619246436,1.0006292070369747,0.99835570339712054,0.99999942044564749,0.99835570339712054,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000140465566187,0.00082413060795110164,-6.5572734730595634e-05,-0.00070576719658867854,0.025682369870942204,-0.0014342512411842367,-0.011311375817415259,0.0040089311065638622,0.99689852256055733,0.0013883819084660241,0.99953644818664278,0.99696170161894315,0.999999381988111,0.99696170161894315,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000029152137282,0.00078325332827415724,-6.7795695113684329e-05,-0.00069497951765728138,0.025470247053907918,-0.0081662307980296944,0.015292237715941681,0.1204308700079586,0.99400759485064372,0.0019410796820127985,0.997695646246468,0.99398463351524946,0.99999945239840138,0.99398463351524946,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000037052413302,0.00076613469793659157,-7.5177668759694068e-05,-0.00068393220842293966,0.025685495963385922,-0.011055932728440299,0.001328162600952032,-0.014322836140683526,0.99841481705444279,0.00083918575501799918,1.0000092699889771,0.99843361522525365,0.99999937670737249,0.99843361522525365,0,0,0,-0,-0,-0
61,Inf,73,0.99999861876285545,0.99999861876285545,0.0007280129149220653,-6.3417800953026199e-05,-0.00068983341817315978,0.025814075280809926,0.0045604743250782231,-0.0041401314463784811,0.083290759494261346,0.9987049875299846,0.0009757521442302499,1.0005589166040221,0.99870069779857995,0.99999934967055115,0.99870069779857995,0,0,0,-0,-0,-0
62,Inf,74,0.99999920220428262,0.99999920220428262,0.000712389813129641,-6.3357057483246797e-05,-0.00068137807527173541,0.026047568365081698,-0.0010339377924994952,-0.010169078817029664,-0.068247611652442641,0.99821034161140543,0.0013473227067386944,1.000770254754209,0.99821409378115045,0.99999926602486355,0.99821409378115045,0,0,0,-0,-0,-0
63,Inf,75,0.99999921640104228,0.99999921640104228,0.00070871632980199666,-6.3473874822755802e-05,-0.00067960205932801555,0.026098315374568023,-0.0076902689864319917,0.0092669097597009031,0.044934445478800322,0.99698461742201905,0.0017151408012740261,1.0002433849444397,0.99690531555653183,0.99999924621352609,0.99690531555653183,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000006998382271,0.00070356718466812421,-3.8312850432346948e-05,-0.00077652307111250325,0.023742551486341894,0.021182579645914856,-0.0081009530389168916,0.10123659280644293,0.99237634512088024,0.0024985241098866547,0.99712354092966493,0.99229635102037606,0.99999977926197292,0.99229635102037606,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000016628089137,0.00069953681381708377,-2.3482762656040842e-05,-0.00079250038292612225,0.023364862247958185,0.014947355213919655,0.0019145380383815969,0.15941242565167246,0.99653770695098687,0.0018039367459778361,0.99996518676834478,0.99668467449130105,0.99999979240597248,0.99668467449130105,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000033912988611,0.00069649586395693257,-8.7150935465628202e-06,-0.00077661186369966286,0.02372052166510389,-0.0052397895373983427,-0.0041130551058434772,0.059911770985090707,0.99899899779515955,0.00076301253670946472,1.0004487216149076,0.99902440227696321,0.99999979467747435,0.99902440227696321,0,0,0,-0,-0,-0
67,Inf,79,0.99999902539588126,0.99999902539588126,0.00068030017990563542,-3.9917103142994048e-05,-0.0007472234148517752,0.024625185423778596,-0.012876819691751695,0.0070720501928007717,0.052495103546091215,0.99706971146194245,0.00079684772838179904,0.99858372214586788,0.99705871744951535,0.99999966041274357,0.99705871744951535,0,0,0,-0,-0,-0
68,Inf,80,0.99999947337958417,0.99999947337958417,0.00067628726874958934,-3.333815107116055e-05,-0.00074857822148815254,0.024534603946721675,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.99908098696596725,0.00054686454446240223,1.0001200296004458,0.99906941163445484,0.99999968567814279,0.99906941163445484,0,0,0,-0,-0,-0
69,Inf,81,0.9999989057912807,0.9999989057912807,0.00067233619370904755,-3.792180769128269e-05,-0.00074807916178628285,0.024560302669781087,0.013546804168975024,-0.0052561984140417906,-0.065361264959604037,0.99761836063344511,0.0010227741529121603,0.99956163152397826,0.99763256819007484,0.99999967578419557,0.99763256819007484,0,0,0,-0,-0,-0
70,Inf,82,0.99999867330988634,0.99999867330988634,0.0006615924548904927,-4.3162434396582857e-05,-0.00075028113347004502,0.024518068032387812,0.0068510820932536909,0.010500976572942911,0.19874616931684219,0.99649153567223703,0.0017886090830732501,0.99988989293007624,0.99664984610767759,0.99999968058283495,0.99664984610767759,0,0,0,-0,-0,-0
71,Inf,83,0.99999840319483069,0.99999840319483069,0.00065812230080007639,-4.2751796990118471e-05,-0.00075572302857565045,0.02432103302709052,0.0074170332466845235,-0.0027020973838391971,0.14908221792126874,0.99736238506169694,0.0011869809158982355,0.99961764880190362,0.9973442350906021,0.99999971205380234,0.9973442350906021,0,0,0,-0,-0,-0
72,Inf,84,0.99999813583550079,0.99999813583550079,0.00065448797878503949,-4.4163921807181968e-05,-0.00075975779938399152,0.024214008286768902,-0.014167856775491705,-0.0095844505110476153,0.034581693149254855,0.99532672493835206,0.0014467860369559795,0.9980756184085684,0.99545140204358284,0.99999972234056111,0.99545140204358284,0,0,0,-0,-0,-0
73,Inf,85,0.9999899590463055,0.9999899590463055,0.00064955154786989155,-6.2229736127241374e-05,-0.00066241154859380863,0.026712339872034814,0.018644298288642336,-0.0063297057064415352,-0.12184260998118135,0.99491333225021072,0.0017463307570454946,0.99823136068859719,0.9952009543780832,0.99999898885743244,0.9952009543780832,0,0,0,-0,-0,-0
74,Inf,86,0.99999082603991551,0.99999082603991551,0.00064509136202436685,-4.7757645901391268e-05,-0.00068714693427237238,0.025959009881185324,-6.1040919769661528e-05,0.0065702546521562155,0.14156755024395107,0.99870694115057113,0.00058487161986628552,0.99981819722831711,0.99872195515263784,0.99999930977364682,0.99872195515263784,0,0,0,-0,-0,-0
75,Inf,87,0.99999113867261369,0.99999113867261369,0.0006423281148622348,-4.7447498727481427e-05,-0.00068176684159283892,0.026096231792703307,-0.0051334689322202198,-0.00019712507725744288,0.078041731238162271,0.99951768740271896,0.0006678520604055673,1.0007866063174895,0.99951311867211023,0.99999926023822527,0.99951311867211023,0,0,0,-0,-0,-0
76,Inf,88,0.99999157738644118,0.99999157738644118,0.00063673227819157122,-4.7490051940334196e-05,-0.00067302454338827691,0.026364867115128341,-0.0022324368262325311,-0.0088762031989144674,-0.18286567015193023,0.99710282982813692,0.0016893392556217889,1.0003125744138184,0.99709799876933469,0.9999991525746712,0.99709799876933469,0,0,0,-0,-0,-0
77,Inf,89,0.99999157250777093,0.99999157250777093,0.00063381125338760448,-4.7505802980289391e-05,-0.00067254544416088145,0.026380268959725225,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.99842081127431748,0.00051715326332648216,0.99940340247463777,0.99842077922898642,0.99999914585288441,0.99842077922898642,0,0,0,-0,-0,-0
78,Inf,90,0.9999915670619326,0.9999915670619326,0.00062317312914907553,-4.7407636376342304e-05,-0.00067162243841867818,0.026409890799597758,0.013148654857633613,0.0023723952208807297,0.19897427102012921,0.99624349894096298,0.0010211120251418996,0.99818361178873261,0.99625077095074144,0.99999913644448024,0.99625077095074144,0,0,0,-0,-0,-0
79,Inf,91,0.99999156556339297,0.99999156556339297,0.00062031471688840569,-4.7602091107850779e-05,-0.00067235086117703468,0.026387371559679778,-0.013154516868336463,0.0026123206750900962,0.22057201690506045,0.9955828780714211,0.0016258850044733042,0.99867205957992033,0.99564484338407599,0.99999914273758206,0.99564484338407599,0,0,0,-0,-0,-0
80,Inf,92,0.99999122494591164,0.99999122494591164,0.00061319732855945319,-5.2433549221420436e-05,-0.00067138683846986466,0.026401578727594979,-0.0034205508774822757,-0.010161683119912723,-0.02404546814880093,0.99785560629461412,0.0009067844642761556,0.99957849677673882,0.99788108557828037,0.99999914002424029,0.99788108557828037,0,0,0,-0,-0,-0
81,Inf,93,0.99999227738811403,0.99999227738811403,0.00060941365361792937,-4.360262091896847e-05,-0.00067851031353405268,0.026247365443907506,0.0064222849427189033,0.0097838020395981662,0.17814025594903704,0.99715284563141338,0.0006638524485911262,0.9984141652837365,0.9971567135151842,0.99999920383031848,0.9971567135151842,0,0,0,-0,-0,-0
82,Inf,94,0.99999229263486311,0.99999229263486311,0.00060676245123653821,-4.2964031515926056e-05,-0.00067648756481056076,0.026308826930750678,0.0072372919876069197,-0.0096969444651480163,-0.2225744351380301,0.9953665252843239,0.0010524336125438117,0.99736614914815713,0.99544823948416672,0.99999918214054517,0.99544823948416672,0,0,0,-0,-0,-0
83,Inf,95,0.99999220002292755,0.99999220002292755,0.00060404570596693605,-4.4002298229073933e-05,-0.00067621829601252224,0.026325833136965567,0.0053108614153489775,-0.0035371834494559717,0.070818672672201766,0.99902084447066075,0.00027727324829069071,0.9995476636424131,0.99901649672446824,0.99999917490113577,0.99901649672446824,0,0,0,-0,-0,-0
