iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,Inf,34,1,1.0000020432056989,0.0047138999935515445,0.00058121768938416648,-0.00024384978899142686,0.0250803977297431,0.031491177661451264,0.010641532259692221,0.32137456197759517,0.98739986843764882,0.012290888017475226,1.0107525556708516,0.98595811739260475,0.9999900488115947,0.98595811739260475,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000775126982113,0.004656288809984057,0.00068536502095160683,4.1956098113136867e-05,0.030287065376994663,-0.013572201301453202,-0.00079671595449859467,0.14307624105367189,0.99527630865248828,0.0089565538123977922,1.0122937608960441,0.99688064198414861,0.99998206660129674,0.99688064198414861,0,0,0,-0,-0,-0
24,Inf,36,1,1.0002193945783113,0.0046112151834831376,-0.00078678501669051271,0.00051971758695999748,0.052357526161149665,0.0091174767221107178,-0.0088547222538422066,0.19712233474478991,0.99150112537933921,0.010304889593290926,1.011080415606592,0.99132048985436372,0.9999352106548246,0.99132048985436372,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002555385244591,0.0041219610792106584,-0.00082267744993617681,0.00055105399216349657,0.052361091341152959,0.0069744553505486362,-0.00051557340815233665,0.068271045691518317,0.99946683332407504,0.0033276655546062963,1.005789397877827,0.99936977900564938,0.99993397930304884,0.99936977900564938,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001666311039465,0.0028052765374770488,-0.00096374969475223704,0.00037168208436742746,0.049814345409715084,-0.025326270786498517,-0.0035547357023539838,-0.13674006737415545,0.9907550954956813,0.0098172512729282103,1.0094078729142448,0.99187187256160325,0.99994281933117812,0.99187187256160325,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001462359989381,0.0027172223104488195,-0.0010292917339852013,0.00029446211586307174,0.052455637790668627,-0.01660952544167249,-0.019585390625329824,-0.019438711080554949,0.9892935798472331,0.010393580626394896,1.0090413830373834,0.98783801399878923,0.99993373475109659,0.98783801399878923,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000411627469998,0.0022971960286405696,-0.00043582182836813025,0.00063435959069827949,0.059867195929466654,-0.0094408096225206961,0.012384270571035083,0.20645685261478741,0.99503913611192418,0.0056243389712735499,1.005725380157344,0.9955314588584937,0.99990910969729419,0.9955314588584937,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000481097666629,0.0023593053688391995,-0.00033014457829198335,0.00057538738367040893,0.055496162979080881,-0.035519026349035032,0.0018798741228909233,0.0016327779090392625,0.98632347516557761,0.009502389095637935,1.0043780144472896,0.98778922368436339,0.99992823788793328,0.98778922368436339,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001091308177599,0.0021834460146972091,-0.0010257672086771345,0.00073895878299183246,0.059184332761784079,-0.0043184720489286565,0.00028404983178687004,-0.17286544686499838,0.99532093532467769,0.0052081153874001841,1.005216354560738,0.99567316635032455,0.99990230370223743,0.99567316635032455,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001151933292016,0.0021812827596256199,-0.0010671413146837638,0.00072577296821619067,0.058987756943599874,-0.00096486300865161745,-0.0027350761678961444,-0.022788000558970456,0.99917764747789373,0.004403884578888218,1.0075450281777814,0.9998458287739197,0.99990249250370022,0.9998458287739197,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002485307388989,0.002489301304952556,-0.00099208356265699841,-0.00016658057680590897,0.031098237941736755,-0.017923924598430618,0.0067706445470405718,0.10313380457551946,0.99610759818310379,0.0042992202979576051,1.0042761167492233,0.99597999920997304,0.99998303274360334,0.99597999920997304,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002306722312269,0.0023965869395589923,-0.00090025279150309087,-0.00024575305879623131,0.029549710127113597,-0.00062752436597168781,0.021621319720146692,0.40015561359257412,0.988944527448542,0.007614086796902962,1.0034112923626577,0.9877844151276215,0.99998661525989618,0.9877844151276215,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002285806768338,0.0023824897363725864,-0.00090932557495103958,-0.0002516575946720775,0.02961637283127724,0.0092037339570110177,5.2737994188367665e-05,-0.0091772976318005295,0.99891571223673647,0.0027754867264272892,1.0041891370169482,0.99903272778704,0.99998661066346217,0.99903272778704,0,0,0,-0,-0,-0
35,Inf,47,1,1.000244095629707,0.0023229662055665617,-0.00063808519608964619,-0.0002676388286666879,0.026835700631742117,-0.0052650392632789256,-0.0079015612024491144,-0.30384122823520388,0.99303764689822882,0.0067060844812195878,1.005779207412546,0.99223450866759477,0.99999084938410288,0.99223450866759477,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002372947597571,0.0023100240240905767,-0.0006318501244045009,-0.00025050532858278591,0.027387226969064003,0.010153864438601667,0.015187305245133675,0.19433104198970375,0.99488592605575854,0.0043989754954860049,1.0032439794971819,0.99399303121784577,0.99999062529834071,0.99399303121784577,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001861294949497,0.0022608629148596765,-0.00051450203528851984,-0.00033037028857353982,0.024643565035475389,0.018933600718700871,-0.00055637978763778406,-0.048134913369565657,0.99550847472230231,0.0039028676601203264,1.002923923276531,0.99611139781040203,0.99999271753088204,0.99611139781040203,0,0,0,-0,-0,-0
38,Inf,50,1,1.000056289421805,0.0020906691544608832,-0.00050551713442935191,-0.00011366283967635131,0.035301165568628272,0.0026767057626502222,-0.011669273880851039,-0.16822696206953736,0.99601773180266617,0.004384211030519277,1.0043477327606527,0.996884945303672,0.9999858534039201,0.996884945303672,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000638327025644,0.0020764409591331541,-0.00049432406422435249,-9.7163161006699067e-05,0.035562019923689563,0.011842211128602065,0.0045503477840524997,0.18106361640910018,0.99680061589071445,0.0024977850179489871,1.0015464074248175,0.99713177582013357,0.99998549128567094,0.99713177582013357,0,0,0,-0,-0,-0
40,Inf,52,1,1.000078317529336,0.002026943501990325,-0.00050563748037992168,-0.00010950204241759,0.035709517299018667,0.0096345877249515155,0.005875841194888487,0.32938831754244746,0.99234144034091731,0.0048757931605985039,1.0016054473460545,0.99286075507605831,0.99998539922651775,0.99286075507605831,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000877271438329,0.0020141854572106503,-0.00053521373623203908,-0.00010116259584841352,0.036008003568845377,-0.0023159077715946275,0.014488310322162468,0.035499504909375812,0.99388014577941486,0.0040948916699609147,1.0016604399523406,0.99359804403555529,0.99998455959401888,0.99359804403555529,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000463317380348,0.0019026619349417017,-0.00045626806754612323,-0.0002554905197110642,0.035809370974420308,-0.0075157883538228276,0.0010907144961975757,0.29612569410560896,0.99242064807881625,0.0043614817923285564,1.0007074634842406,0.99319969624116722,0.9999872089430889,0.99319969624116722,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000623496002106,0.0018914913029886369,-0.00051331907463549162,-0.00024899558823269493,0.036234993982884336,-0.013903706215885325,0.00022748462336918962,0.049839646550717598,0.9982938664497597,0.0027748338896955507,1.0035660508401814,0.99813785215952033,0.99998602977134887,0.99813785215952033,0,0,0,-0,-0,-0
44,Inf,56,0.99999536776744047,0.99999536776744047,0.0014703740409048886,-0.00010928260756664562,-0.0003237361336529074,0.033148591814638029,-0.006238437485063475,-0.0051225035075528336,-0.039112189905279759,0.9991567225353658,0.0014568003795063457,1.0019246432564279,0.99920858353931086,0.99999285415768702,0.99920858353931086,0,0,0,-0,-0,-0
45,Inf,57,0.99999121259460655,0.99999121259460655,0.0014316060718808966,-9.2495526722305449e-05,-0.00025588526630053432,0.035444695895166592,0.015752503100263882,0.0085399207121912291,0.25019655492723558,0.99440747962166265,0.003209632764344605,1.0005057818739174,0.99441182777238046,0.99998959235602058,0.99441182777238046,0,0,0,-0,-0,-0
46,Inf,58,0.99999118419816746,0.99999118419816746,0.0014233710364214593,-9.2314367339911579e-05,-0.00025572465414759469,0.035441853682242654,0.018028935610952646,-0.011987861981909376,-0.1646409666784554,0.99325882589448478,0.003154678896908767,0.99925271579861141,0.99362272134377749,0.99998959628011108,0.99362272134377749,0,0,0,-0,-0,-0
47,Inf,59,0.99999621953355455,0.99999621953355455,0.0014292996290212201,-8.8331259541184814e-05,-0.0002996732043116444,0.034159046072896861,-0.0020379996038351056,0.01234905505923134,0.11592507233311444,0.9966491187791533,0.0023634302926339949,1.0011396363351579,0.99640167824044557,0.99999156283101387,0.99640167824044557,0,0,0,-0,-0,-0
48,Inf,60,0.99998792403458114,0.99998792403458114,0.0014414195316551006,-5.7445314224347147e-05,-0.00033594516234139145,0.03186940438223667,0.0085439126329325266,0.00021334134032557905,0.078694167658645897,0.99909699695272347,0.00068315775238616345,1.0003949966822572,0.99910252241305442,0.99999425387610819,0.99910252241305442,0,0,0,-0,-0,-0
49,Inf,61,0.9999836835267093,0.9999836835267093,0.0013423984912764547,-6.5516051645475278e-05,-0.00035346517066156162,0.031152662654028968,-0.0037560585867613128,-0.016144830139495303,-0.13642185745728086,0.99507633783223925,0.0026905774121133027,1.0001884349152546,0.99514646752201041,0.99999498365286021,0.99514646752201041,0,0,0,-0,-0,-0
50,Inf,62,0.99998425739861174,0.99998425739861174,0.0013128480364922913,-7.2753960702605263e-05,-0.00033387592661977524,0.031688917128968618,-0.0036627073261326082,-0.0017805744055814365,-0.095126140775063872,0.99892261115682235,0.002536350281499265,1.0037416766916709,0.99870941428372184,0.99999432203837957,0.99870941428372184,0,0,0,-0,-0,-0
51,Inf,63,0.99998527133496773,0.99998527133496773,0.0013204975709304792,-9.1055297532261579e-05,-0.0003705015569301781,0.030416362014331372,0.010362200935850163,-0.0058922244635786214,-0.07062545566168299,0.99811583881756194,0.0017925325345520284,1.0015216506332107,0.99824820540904058,0.99999555902907322,0.99824820540904058,0,0,0,-0,-0,-0
52,Inf,64,0.99998446223316972,0.99998446223316972,0.0013042943122156822,-7.7689152914937665e-05,-0.00035360168341533294,0.031218302903880259,0.0026969942591210661,0.002699124484722315,0.23629407496400345,0.99673557585745842,0.0020228628354371819,1.0005790152447891,0.99664269825084451,0.99999491840811994,0.99664269825084451,0,0,0,-0,-0,-0
53,Inf,65,0.99998408285178719,0.99998408285178719,0.0012993024658727347,-8.231235746772619e-05,-0.00035515809201472592,0.031039757019628422,0.0034280934922443773,0.0031422489084209637,-0.030541907886552755,0.99890533742302867,0.0012360473897153027,1.0012538274634877,0.998759198232268,0.99999504111738724,0.998759198232268,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000066071863851,0.0013215332661667527,-3.122097510485266e-05,-0.00059535333548313494,0.024998048999757806,0.0093221590910139707,-0.017236235863002713,-0.28157273316686116,0.99131492601072613,0.0048286306870904631,1.0004893243161981,0.99173182798408954,0.9999992208854801,0.99173182798408954,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000054969675212,0.0013132528536446051,-2.940332028311121e-05,-0.00059117434637289052,0.025279743804290645,0.0066968034970587009,0.00045807710593193107,0.031073933779587337,0.99954596892573555,0.0012634572593240507,1.0019465377184513,0.99955024789523661,0.99999921013725468,0.99955024789523661,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000087321740694,0.0008946285352288072,-2.0850236059423235e-05,-0.00058544374459802825,0.025389646655202498,0.017326621088895378,0.00026700357985665057,0.16847465283097507,0.99534418891719934,0.0015042308203216895,0.99820222747581056,0.99549276868259906,0.99999916840016401,0.99549276868259906,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000082947075515,0.00089266586309255582,-2.4735367710886093e-05,-0.00058473715007951717,0.025108439085279856,-0.00078571053369125288,0.0072227686856980444,0.21410115337665259,0.99758696854904216,0.001076385769060449,0.99963210151025705,0.99753886824170135,0.99999917916875647,0.99753886824170135,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000085119411724,0.00088815826110006854,-2.58816783180758e-05,-0.00058693002240872423,0.025108035968251254,0.0069834180620140796,-0.00235871651207753,-0.046618358449070474,0.99923305905488657,0.00088454627756528407,1.0009136969822605,0.9992003640380468,0.99999917917682402,0.9992003640380468,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000128144253071,0.00089758217240026275,-5.7040259966533641e-05,-0.00064274135277386909,0.02303657098855065,-0.010293063502768263,-0.0066387656397011163,0.053542714217575949,0.99746479195709081,0.0015631725595914394,1.0004348198203146,0.99748405323789757,0.9999993065960372,0.99748405323789757,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000144130032818,0.00087297760757052908,-6.0323428262328458e-05,-0.00064111111174289985,0.023071522507737641,-0.0011486282004986581,-0.01063359640425654,-0.0070738902731013464,0.99733868553502303,0.0015435645246450048,1.0002714581318486,0.99753794941706353,0.99999930904683021,0.99753794941706353,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000321567236259,0.00089714448937754565,-0.0001012331465742018,-0.00091476562646346693,0.019210817012969835,0.010712026467820879,-0.01040631863118846,0.089331719613225946,0.99434737708239485,0.0019650471437719472,0.99808096665556156,0.9942787701793121,0.99999868442416051,0.9942787701793121,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000327438766965,0.00089009670314086373,-0.00010024582202483821,-0.00092129970541504418,0.019539415870211709,0.019265327078203942,0.0051608438230266174,-0.0098471265100261718,0.995107032623331,0.0016323850789524738,0.9982085642733407,0.9951182565015565,0.99999882471916857,0.9951182565015565,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000314402858463,0.00086487600889156705,-9.9729202252837125e-05,-0.00091872917260289136,0.019598663693873183,0.01205993890122059,-0.004989788430442843,0.033923323652436776,0.9979087570717875,0.0010397259671339645,0.99988423640934199,0.9979670703380461,0.99999884904604919,0.9979670703380461,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000215892490587,0.00084864602492640186,-4.4812020716623896e-05,-0.0010068415202954175,0.018454544676947134,-0.0093995786307503604,-0.00011541249981594781,0.11122109406089353,0.99866101122862805,0.001323907092846352,1.001176434705036,0.9985254010135548,0.99999812006422895,0.9985254010135548,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000235966616384,0.00084668194090222295,-9.199309794535499e-05,-0.0010106466499124429,0.018495736442382893,-0.014260961994825516,-0.007169479515874766,-0.18272747898514385,0.99500519769682905,0.0017912284680940158,0.9984085317862077,0.99517875990750004,0.99999804060281439,0.99517875990750004,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000238225235523,0.00084367382519752877,-9.6307352341087633e-05,-0.0010124224768676112,0.018351118919958359,0.010484095415167038,0.0028978815843927475,0.1842880494528405,0.99725730459289852,0.0004196633913758559,0.99805466503651263,0.99725812433517458,0.99999797546723057,0.99725812433517458,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000238319010506,0.00083950542705887757,-9.6340085870515033e-05,-0.0010123140352411857,0.018355635909931192,0.0020547789083453782,-0.0085824419255555728,-0.14283117732604711,0.99803065579150496,0.0012321686427196443,1.0003717762126723,0.99797573283832441,0.99999797756325992,0.99797573283832441,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000239739654417,0.00083544254796336537,-9.443731385918768e-05,-0.0010141491061771422,0.018346156731096661,0.0056470566001625144,0.0020015132862902796,0.1252998023212335,0.99906392389789456,0.00097168168840622055,1.0009101191058665,0.99902112800864995,0.99999797316003725,0.99902112800864995,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000217105458469,0.00083116701335499675,-8.7240733315668766e-05,-0.0010181044761509604,0.01809075644855325,-0.0055519897065132717,-0.0098314225055378124,0.12266650477181162,0.99433921721747442,0.0018757241944267044,0.99790309318688519,0.99436591670758057,0.99999782784868663,0.99436591670758057,0,0,0,-0,-0,-0
70,Inf,82,1,1.000022427510243,0.00082623755631366425,-7.8654515545213626e-05,-0.0010381162062399175,0.017529918246806702,-0.015312474056173198,-0.0021210606444643787,0.0028739141426536996,0.99777593037906631,0.0014449234239832271,1.0005212848846345,0.99771761060256148,0.99999743933479279,0.99771761060256148,0,0,0,-0,-0,-0
71,Inf,83,1,1.000010412032359,0.00074922758776826319,3.1881382386524973e-05,-0.00097435734372067,0.019418386891988562,-0.015119638458412465,0.0052290417889804264,0.057557036065888134,0.99713266884025409,0.0008934855127210946,0.99883029131442413,0.99713800322777824,0.99999866646676072,0.99713800322777824,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000102093739325,0.00074531737118566478,3.3528321126185364e-05,-0.00097606117970628595,0.019353471706977279,-0.0099392506334872177,0.015310120315134457,0.30950630423182912,0.99222111788790912,0.0017710468054114973,0.99558610681819093,0.99254773390276951,0.99999864463280785,0.99254773390276951,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000102705221001,0.00074125178360770233,3.1636699823112004e-05,-0.00097127261757560743,0.019445279636079244,-0.0059854163243180381,-0.004744379627939832,-0.078520755793929364,0.99893994667132568,0.00088379848179407034,1.0006191637867343,0.99895992993886773,0.99999870620418319,0.99895992993886773,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000109482762742,0.00073799439660702745,2.8846862726795363e-05,-0.00097499032744567801,0.019337350858485536,-0.0024871779365924773,0.0061707356398932323,-0.013457228036438895,0.99793500906438748,0.00090476948420467032,0.99965407108437632,0.99792637161507713,0.99999863908352249,0.99792637161507713,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000097264347174,0.00072144839474941325,3.4420889684481847e-05,-0.00096981471882170891,0.019714709318564595,-0.0042424606215278882,0.011742577635815987,0.16848698872946999,0.99677156093228947,0.001383250835142047,0.99939973751905931,0.99667212261306104,0.99999878587459534,0.99667212261306104,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000095232154118,0.00071823302556895167,3.5710511844849438e-05,-0.00097178553346246698,0.019698356692150188,-0.010042925390957969,-0.001393405638642653,-0.080509352405622403,0.99809975887979119,0.00076414774780876539,0.99955163960062787,0.99809987059868799,0.99999878119494512,0.99809987059868799,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000095165668303,0.00071490682927779147,3.5710515488677604e-05,-0.00097121840195143333,0.019714311303036872,-0.015389350002493085,-0.0088238283310277943,-0.13888344505767858,0.99576975855502803,0.0011800847781487285,0.99801191963351066,0.995699084339288,0.99999878576131285,0.995699084339288,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000101130991388,0.00071220432017328613,3.2656542793633811e-05,-0.00097446705605691119,0.019621398414389243,-0.01576684397453354,-0.010061696322313685,-0.020702198031642416,0.99548670093757996,0.0010684273139764866,0.99751671283413523,0.9955576182111846,0.99999872945669521,0.9955576182111846,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000064775870114,0.00070420796603233094,5.8829861829437353e-05,-0.00096404126059489832,0.019965138414836634,0.0078607437898370325,-0.0090535914510827542,-0.26338091614588377,0.99391200481989128,0.002301955531004683,0.99828572032880014,0.99388551640672784,0.99999886936318283,0.99388551640672784,0,0,0,-0,-0,-0
80,Inf,92,1,1.000007086647549,0.00069771142632586041,5.9912964147706583e-05,-0.00097745292758630461,0.019582309057891243,0.019121389941725964,0.0076004049983500188,0.079812679707369938,0.99524804523868726,0.0016245924638532609,0.99833477092000844,0.99527940206265808,0.99999869024925558,0.99527940206265808,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000054460340779,0.00069052235154109653,5.9395684633985141e-05,-0.00098235977375679641,0.019383690137722859,-0.0055418422682915747,0.0094681563200993413,0.13003750664462044,0.99765139803201497,0.00073049776742202836,0.99903934379011683,0.99763283605869535,0.99999859467425878,0.99763283605869535,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000054708414279,0.00068791016904895357,6.1394588922027493e-05,-0.00098656896008094265,0.019306407296470228,-0.012736993080136427,-0.0061441237283967887,-0.11258750096575709,0.99712670556101834,0.00092241410305726171,0.99887929235682715,0.99716866425538631,0.99999853509217418,0.99716866425538631,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000050597342864,0.00068357560189239537,6.1447185471082797e-05,-0.00097764174111078322,0.019551025983063509,-0.0096353530699733181,0.0076295765327660803,0.27703012462866705,0.99495454357236779,0.001365734864460942,0.99754943981484356,0.99505759256490911,0.99999868082745436,0.99505759256490911,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000050325565297,0.0006806628043462032,6.1870024766876215e-05,-0.00097801014640971537,0.019540953760500319,0.011066076027436367,-0.00065572392793189493,0.15075160288308531,0.99735506652655603,0.00079934279619155331,0.99887381783931994,0.99732175175418758,0.99999867775338624,0.99732175175418758,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000050192929961,0.00067773855845424964,6.1949858819493765e-05,-0.00097686039971039062,0.019541119259943299,-0.00053303297316276144,-0.0065211903180710795,0.053082608568129297,0.99855953343408088,0.00058817581223087471,0.99967706747731955,0.99855990196778244,0.99999867780405671,0.99855990196778244,0,0,0,-0,-0,-0
