iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.98876599421756706,0.98876599421756706,0.0030363444543690687,-0.0041151225723000812,0.019974698173796841,0.25422674423130809,0.00075872228846329826,-0.0026081433073530391,0.17542543462382532,0.96842944176782852,0.018696618704352633,1.0039530173060984,0.99707475253928568,0.99125331252734916,0.99707475253928568,0,0,0,-0,-0,-0
15,Inf,27,0.99832810738793953,0.99832810738793953,0.0032712611374309058,0.0038000465973424694,0.0036314388875846059,0.18714712776050463,0.041498553790574544,-0.0083470016149667092,0.076773031339507414,0.96373478463718176,0.025994420468001399,1.0131241835263844,0.98086604997862048,0.99810342768273119,0.98086604997862048,0,0,0,-0,-0,-0
16,Inf,28,0.99941076257454764,0.99941076257454764,0.005111436018612925,0.010785838350681471,0.003153464518190925,0.16926033714549424,-0.011953669902468489,-0.01295150355166852,0.049320622673683312,0.97249071955205046,0.022284841914790174,1.0148319191901518,0.99332824276538811,0.99754925635350977,0.99332824276538811,0,0,0,-0,-0,-0
17,Inf,29,1,1.0006836747831171,0.006198679454941256,0.0020517744970691733,-0.0016500583863658025,0.11332918168748224,-0.0044471989589600636,0.017013883009358688,0.052214751948151061,0.98412132201896385,0.014663993693897379,1.011982910037369,0.99167278270359271,0.99898903445687393,0.99167278270359271,0,0,0,-0,-0,-0
18,Inf,30,1,1.002931712932287,0.0055270659372908607,0.0024596137372211138,0.0017874232160266063,0.10331384944620135,0.021720020958441388,-0.0062781671415930163,-0.138959468935824,0.93878709917467529,0.035064024325679621,1.0054087453934666,0.9936644587168133,0.9995260819593873,0.9936644587168133,0,0,0,-0,-0,-0
19,Inf,31,1,1.001935486472058,0.0087446995242846243,0.0099364500252400022,-0.0017870804556446278,-0.038396848635197225,-0.023968488166919766,0.0027073958892469552,-0.1999344761689974,0.96385918228895284,0.029977307348811832,1.0208160662516954,0.98794799255958365,0.99878460889994714,0.98794799255958365,0,0,0,-0,-0,-0
20,Inf,32,1,1.0024582647376765,0.0084935600738992936,0.00081719187066967578,-0.0009405992724365093,-0.040238428497147559,0.03916200819895499,0.023747402517501293,-0.45473988745352711,0.91128195199199435,0.065764294896992717,1.0362341122962806,0.93165700225260928,0.99962220390011203,0.93165700225260928,0,0,0,-0,-0,-0
21,Inf,33,1,1.0019476390001185,0.0077144009966854795,0.0013691872650393067,-0.00071002328046097449,-0.012229159991126842,0.019857945376758668,0.011234562286244421,-0.17524612478590407,0.99092229599944626,0.013700329688975792,1.0169529224085003,0.98433799591693549,0.99985624838704257,0.98433799591693549,0,0,0,-0,-0,-0
22,Inf,34,1,1.0018169098787681,0.0071006864692076564,0.00036576200235118375,-0.0014324198959683749,0.0064815934127028093,-0.014707202848539547,0.0010990947909652604,-0.033155404319930026,0.9991242752169136,0.0087786831906433629,1.0158037732791361,0.99734663499142184,0.99997980504283113,0.99734663499142184,0,0,0,-0,-0,-0
23,Inf,35,1,1.0014826071966829,0.0058801183895765457,0.00064591093445656191,0.0010344332117647609,0.084610065564503151,0.00092348752928494982,0.0029292410097321309,0.40158445947172372,0.96131564815195159,0.027455161225685618,1.0134804544807543,0.98859706052024299,0.99974916051745244,0.98859706052024299,0,0,0,-0,-0,-0
24,Inf,36,1,1.0006984690541876,0.0056878541824497862,0.0010822384052827244,-0.0012816471930358557,0.024063694175035264,0.0047642652111608008,0.0051485545088412188,0.28360427753228024,0.99698466912228034,0.0076720468516749346,1.0115615581404627,0.99524586449198826,0.99997991805415232,0.99524586449198826,0,0,0,-0,-0,-0
25,Inf,37,1,1.000790338339939,0.005732476572054385,0.00092059670228383035,-0.00092318205778938638,0.035472271820127667,-0.0022983106699545619,0.0023571941167133126,0.046741480211844211,1.0004130813531256,0.005410309061484514,1.0106926685699462,0.99974937436229883,0.99997270939595928,0.99974937436229883,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002368356249194,0.0045431160944399002,0.0013515807805549733,-0.0025367117785070896,-0.01496731992555503,0.0016841329811116967,-0.027368314627137957,-0.28196074895130074,0.96102575576991267,0.026302057515548868,1.0109996650494555,0.98591231928452283,0.99987868775198019,0.98591231928452283,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000424796084268,0.00260298406248528,-0.00035923899539338957,-0.0013114223488474145,0.024269810563230174,-0.042142296398136381,-0.028542109214363398,-0.4863785106912899,0.93044456083219873,0.043001473395594722,1.0121473602838287,0.9609337690805162,0.99998845376583378,0.9609337690805162,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002301767883686,0.003867138990348754,0.00025817135253936718,-0.00215016444370046,-0.0010795789526954183,-0.0043857569017120568,-0.0079443505764205113,-0.0087895208972694761,0.99901720226825708,0.0044159247538561128,1.0074074593005837,0.99861311146373311,0.99995014723017417,0.99861311146373311,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000226599977475,0.0016803533928789938,-0.00016474684620842051,-0.00082480279949125241,0.032529685808021618,-0.006602488199922929,-0.021580316013239953,-0.12289431018656427,0.9903299112176942,0.010311545786811002,1.0099218482126351,0.99049960190527142,0.9999899674091699,0.99049960190527142,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000228496025094,0.0016077354959226067,-5.3602044054806325e-05,-0.00082216524707752925,0.03118136374157358,0.017355437090473824,0.019665047394028079,0.48793553633672193,0.97643080245012626,0.017828253114519573,1.0103044833677135,0.9830025258895263,0.99999260724223993,0.9830025258895263,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000163005489551,0.0012685763520180243,-0.00014916727822231464,-0.00049641806880532341,0.044912411609566445,-0.0058130464502101908,-0.015888692718305286,-0.42922577903689607,0.98271899645787386,0.013670220162666039,1.0086924147669394,0.98603274051898204,0.99996319107485132,0.98603274051898204,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000121455801074,0.0012584165346696411,-0.00015557201257501509,-0.00028992082277139164,0.050761085312965595,0.013845713266505744,0.012715669290511489,0.015975898242698738,0.99280192887976326,0.006405964575629826,1.0049732615734599,0.99287221417759097,0.99994478150048705,0.99287221417759097,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000138498294966,0.0012335115172832059,-8.4028088420045011e-05,-0.00039181737617481887,0.047309951742928777,-0.020685561825091625,0.007528223665385525,0.27816340058734834,0.99168924479256026,0.0085183838086690476,1.0078741740290313,0.99210808528994643,0.99995673092655124,0.99210808528994643,0,0,0,-0,-0,-0
34,Inf,46,1,1.000009739581341,0.0012366842435585078,-0.00015447569334492214,-0.00050104213230658674,0.043427163154870684,0.015353423220980655,-0.0047750274837361495,-0.0072549798926448972,0.99740759461584982,0.0041531763887762288,1.0052986297545246,0.99740649718902463,0.99996828356369183,0.99740649718902463,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000097297663781,0.0011713408104484821,-0.00015545615794281106,-0.0004988364830211926,0.043508229902107433,0.0015498711838275447,0.0064949108234013675,0.077790967091179164,0.99896769687236919,0.0027288393056964493,1.0041524915531925,0.99888807358951015,0.99996800671261421,0.99888807358951015,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000190426382862,0.0012744293630620434,-0.00027151255281457245,-0.00079315348036264723,0.033142681282817159,-0.0095227222679301615,-0.010652521147588967,-0.27993852253010831,0.99519499943643652,0.0073967626541294618,1.0092488484792825,0.99300023457903452,0.99998900665113133,0.99300023457903452,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000126722587805,0.0011723698805862792,-0.00025611930662751029,-0.00061676277390896629,0.039800436916375359,0.0092789229816072627,0.0005179621181463645,-0.093881064073833009,0.99760753035374783,0.0041991851515132145,1.0055859821416229,0.99752115077927217,0.99997659760133339,0.99752115077927217,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000136982797074,0.0011713257769086429,-0.00025477070097045592,-0.00063143792223226223,0.039504109515464784,-0.0040637642786895967,-0.00011697402890287201,0.0048609505328318647,0.99975659348437473,0.0016767049009389992,1.0029423327961589,0.99977607423195403,0.99997716647630563,0.99977607423195403,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000185291037429,0.0011222346041994469,-0.00026816117832380179,-0.00076096605788656335,0.03479261637434735,0.015780143694450022,0.0016508861515640572,0.15402377223869057,0.99664280962747553,0.0042397250110299475,1.0046982871484325,0.9965337683821851,0.99998619752293383,0.9965337683821851,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000168021613782,0.0010507761547725572,-0.00028274544304924566,-0.00077402599702535791,0.03421371013095869,-0.018008933766066715,-0.010117672489106777,-0.12712912637175999,0.99454619248348353,0.0045026305779842851,1.0031011905816536,0.9947051048767066,0.9999871286652755,0.9947051048767066,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000193421837777,0.0010457020805116205,-0.00026897348254190377,-0.00078986811397842543,0.033795767747497547,0.022606423338588089,0.0099013576934223746,0.39950937392695862,0.98831542787690707,0.0069089398172139738,1.0014424135296136,0.98667535825823283,0.99998780748829552,0.98667535825823283,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000244202077915,0.0010454737038691556,-0.00023352736246379623,-0.00078235628661015033,0.034513863441152197,-0.00030716107020611894,0.0035450428184524707,-0.13162366672210135,0.99584859726621622,0.0031321312076785937,1.0017996465608054,0.99589121430554872,0.9999865709765785,0.99589121430554872,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000259733876451,0.0010369213086316147,-0.0002171704485886817,-0.00078924118710081064,0.034450802142344895,0.015106376680797062,0.0090631794205606742,0.18554444349232013,0.99560478025595245,0.0035307103581892186,1.002313129936512,0.99566811142692324,0.99998661969362324,0.99566811142692324,0,0,0,-0,-0,-0
44,Inf,56,1,1.000025043230869,0.0010281700568718769,-0.00023597736417343491,-0.00079470377410525452,0.034062548904735535,0.010317365044862914,0.006860691486949122,0.099033848142043857,0.9978889116290065,0.0018616336977886601,1.0014260156548049,0.99787275544127763,0.99998724740940237,0.99787275544127763,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000232524676655,0.0010008292762731371,-0.00024709238472560172,-0.00079866151607273889,0.033798328815210603,-0.0022220487488227025,0.0019084314184836249,0.1474685150844004,0.99913690833755331,0.0023539639517782224,1.0036094398459319,0.99889657392528874,0.99998761409253267,0.99889657392528874,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000282670070424,0.0010019907573527872,-9.2187880064955458e-05,-0.00079362256901495084,0.032750601866519999,0.0066270436951807454,-0.014585609293942037,-0.35060976363468721,0.98982877283234727,0.0052917022968511649,0.99988300719636447,0.99018381615029116,0.99999036636134797,0.99018381615029116,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000281929704355,0.00099667114794870513,-8.6897424339334495e-05,-0.0007919925451338359,0.032661444769948735,-0.0032144495320804989,0.0048397870612242322,0.23622097940775411,0.99695650007052117,0.0025063582857755306,1.0017185808134947,0.99693146155157319,0.99999054639961138,0.99693146155157319,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000281912324833,0.00099199413036750255,-8.7373435849443171e-05,-0.00079127609332146887,0.032712019217327776,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,0.99814241081218424,0.0016572071689353097,1.0012911044331614,0.99813767858519631,0.99999045050029911,0.99813767858519631,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000285332992289,0.00098029524120417963,-9.1405818625327665e-05,-0.00079567812641109185,0.032622493962975931,-0.0070594249801236852,0.0015375677094566775,0.18404451249751075,0.99756632928291944,0.0016718874733218573,1.0007429154822309,0.99761173258661939,0.99999060927490369,0.99761173258661939,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000292404609461,0.00094833823996822895,-9.4779798504402053e-05,-0.00080483019014019816,0.032389496175698536,0.012192149200082492,0.0033292148704624491,-0.0063341269091587993,0.99773406514818752,0.0016378340884504901,1.0008459499162434,0.99781853491048866,0.99999079328475082,0.99781853491048866,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000315315623269,0.00094358174411573743,8.1846212533483053e-06,-0.00080059431971414693,0.031020173338877969,-0.0032829007528338838,-0.0050895160858124289,-0.072166523368836666,0.99932101673392171,0.0021156496565382737,1.0033407510813444,0.99925601829532329,0.99999335324115002,0.99925601829532329,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000322058769913,0.00093945142423698018,-5.2923238835395732e-06,-0.00081490057504658947,0.030930811883712488,-0.014998748427092146,0.012218373801816229,0.117287695462021,0.99440387209845449,0.0034624077643726119,1.0009824468507624,0.99460163148372904,0.99999327550329331,0.99460163148372904,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000276970009494,0.0009252009153345608,-7.0748102263478631e-05,-0.00082605426549415791,0.030391283708745595,-0.014850790651686152,-0.0085963932657193709,-0.19155786973060862,0.99456511098254863,0.0030910474605993759,1.0004381011576875,0.99474056320054993,0.99999384713250428,0.99474056320054993,0,0,0,-0,-0,-0
54,Inf,66,1,1.000027626905911,0.0009220794552491175,-7.0952998326856209e-05,-0.00082517725729640799,0.030658216035864289,0.0058830592367962176,0.010116912903098907,0.34567582217042836,0.99389961950489303,0.0032722733268129101,1.0001169388258375,0.99302943057906023,0.99999343684844333,0.99302943057906023,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000269579481871,0.00091590373151566524,-7.0958645292390547e-05,-0.00082281013546590769,0.030423624324956221,-0.028337651211296278,9.9881806481905144e-05,0.089244618280578836,0.99185308773123826,0.0045128137826214443,1.0004274339182191,0.99213506257355766,0.99999379816157452,0.99213506257355766,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000160415819579,0.00088382823285543645,-0.00018233775855514461,-0.0008204667748896487,0.029966418949454295,0.0044118256007497081,-0.012850142831174027,-0.070383677795067268,0.99682951413731025,0.0023176641680192345,1.0012330760565469,0.99677339510597696,0.99999431044041476,0.99677339510597696,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000179387776351,0.00087890489211316948,-0.00016955546810552255,-0.00083185623306982859,0.030015535491633057,-0.013668033466582408,-0.0086270471344811472,0.091345472220423218,0.99477206896931292,0.0022456122089343409,0.99903873216628813,0.99476287510660166,0.99999407154727571,0.99476287510660166,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000177941817823,0.00087333602372398746,-0.00016949938204434946,-0.00083370835449222698,0.029873186316207889,-0.017336654478926627,-0.0029328252245430786,0.026165025330440628,0.99706920991108616,0.0018815261424430095,1.0006441095817278,0.99696775141954486,0.99999427601497104,0.99696775141954486,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000239049894899,0.00086777251715410876,1.400950486316246e-05,-0.00084862297938885153,0.02869068441207312,0.0024791826273777851,-0.015844977255139669,-0.21001127808910836,0.99477221161231233,0.0032830654644919999,1.0010100359948471,0.99474534876662435,0.99999580415489719,0.99474534876662435,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000231855734982,0.0008486158003181395,7.0824488309801031e-07,-0.00085204579399855327,0.028643279191978375,0.027052292225427932,-0.0052275572865689846,-0.065130085993115872,0.99235659712692958,0.0029435675645930774,0.99794937549965645,0.99240004475274246,0.99999586370823934,0.99240004475274246,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000215792155212,0.00083635225827049142,-1.8521404326426826e-05,-0.00084397555673971808,0.028768046303984055,0.008196426787945521,0.0045142242797930887,0.18640760656576871,0.99773468753874273,0.0011647487027640643,0.99994771007399441,0.99767333746720932,0.99999580475071936,0.99767333746720932,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000211479789054,0.00083157479067999074,-2.1045351341572297e-05,-0.00084763639006052178,0.028585555485151071,-0.0074497564473017253,-0.0002109263976779463,-0.13671834282316087,0.99680565794376719,0.0013146929508800964,0.99930357455043939,0.99680816076618439,0.99999593054015679,0.99680816076618439,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000211634142466,0.00082797432252747075,-2.1136536415076273e-05,-0.00084582497472300805,0.028657373825128563,-0.0088709077324551355,0.0015433695888991128,0.015895772272213726,0.99905141433646283,0.00074284177284070858,1.0004628137048601,0.99906911124738307,0.99999593992227365,0.99906911124738307,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000177741564134,0.00080569447839124874,-7.4448959895007205e-05,-0.00082993713329771834,0.028382151235197935,-0.010371755055260667,0.0015344727600721253,-0.076216427376840867,0.99743613910733175,0.0015193806133547577,1.0003229622727059,0.99743484771788871,0.99999639584550837,0.99743484771788871,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000177095085889,0.00079785065389427197,-7.4838974604794035e-05,-0.00082823342829470444,0.028431748880696796,-0.0068687047554540914,0.00089931564985823442,-0.042395022280316219,0.99885753981107217,0.00077890566286957725,1.0003374605705244,0.99884552097629531,0.99999633943206601,0.99884552097629531,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000185406949542,0.00079259397798900528,-6.3489974246628807e-05,-0.00083331244866153523,0.028283358408921547,0.016499571343951969,-0.011609091776446867,-0.044737243374303182,0.99473813844674408,0.0016150650133358918,0.99780676197208229,0.99472208304626952,0.99999652294493835,0.99472208304626952,0,0,0,-0,-0,-0
67,Inf,79,1,1.000018982814711,0.00078830561950365106,-6.0471464113709986e-05,-0.00083456257509762974,0.028328246604882507,-0.011657113769065308,-0.0097825639052413482,-0.13676658613471138,0.99664315105915491,0.0010662219121530319,0.99866897269224564,0.9965528283973506,0.9999963847835398,0.9965528283973506,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000174402467052,0.00078223063082244969,-5.8188957752980141e-05,-0.00082434550582489378,0.028119257021572513,-0.0026216443096271913,-0.0078173210840066787,-0.056358464567533018,0.99891368834185401,0.00076860060031289047,1.0003740294824486,0.99892850533786604,0.9999967930963638,0.99892850533786604,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000162731386919,0.00077569519212881402,-6.1703586743391437e-05,-0.00081432086203359381,0.028190710848265806,0.00024360920913646389,0.011663246560006391,-0.038007651350158822,0.9938674311971798,0.002046600393120694,0.99775597194410914,0.99379917487529723,0.99999687011318661,0.99379917487529723,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000143064053719,0.00076282618818221068,-6.0761419606946672e-05,-0.00080690452625504908,0.028019958649013646,-0.018508847421429886,0.0042390364879016929,0.01032325169770254,0.99590963219665785,0.0012768812934442985,0.99833570665420202,0.99596411365449966,0.9999971228899065,0.99596411365449966,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000114404386904,0.00075660813532562666,-1.7486832959789791e-05,-0.00081749287513291325,0.027558695305076573,0.010213066769640955,-0.0057632324657888034,-0.21497839249966155,0.99455641690763585,0.0028037352433419372,0.99988351386998553,0.99498113702804691,0.99999746220800911,0.99498113702804691,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000103139322596,0.0007514932140492281,-2.2466477500280467e-05,-0.00081349685555488283,0.027385246474277477,0.0090434658299758386,0.0025661521133322207,0.20192854143972894,0.99699632484363543,0.0009397753080069625,0.99878189792884864,0.99701453246329919,0.99999769057210142,0.99701453246329919,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000103586819284,0.00074845538831298602,-2.2865705422234043e-05,-0.00081272131663369439,0.027435139830544044,-0.0049591051127046981,-0.0044506555565677619,0.23846735079679493,0.99266766176651955,0.002710987788673124,0.99781853856499847,0.99322841698007514,0.99999764532397439,0.99322841698007514,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000080940920353,0.00073839429651974882,-3.1642959925807075e-05,-0.00082144634854895867,0.026430328923404293,-0.0023899344488391705,0.0071720114881577146,0.099453656180894523,0.9987066240079292,0.00091593237981493986,1.0004468955295776,0.99868302887493032,0.99999840224505288,0.99868302887493032,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000087149888648,0.00073630152972260765,-1.5313817911673198e-05,-0.00081356693602160565,0.026619432443761751,0.0013914283206881706,0.0041459465130799789,0.13047717068509512,0.99917331111183805,0.00070616520875720827,1.0005150250084767,0.9991720239379398,0.9999983287361206,0.9991720239379398,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000087129106898,0.00073328631898457648,-1.5477997309229674e-05,-0.00081295214602167016,0.026641094649200205,0.0054131705649971273,0.015184091104215813,0.092755400282397149,0.994001212613146,0.001749409051030654,0.99732508981010426,0.99397064573551375,0.99999831237615822,0.99397064573551375,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000086983884833,0.00073061504662880813,-1.2395876256012199e-05,-0.0008133012030799025,0.026686953797974533,-0.011214392960673392,0.0058633543611881223,0.13224312406831906,0.99783322706101307,0.0010061763840570725,0.99974496219072151,0.99781775744982226,0.99999827744084879,0.99781775744982226,0,0,0,-0,-0,-0
78,Inf,90,1,1.000008784994203,0.00072766988567542895,-1.3082033966197569e-05,-0.00081319230380988915,0.026712372545093351,0.01191903082774104,-0.0033752722314333017,0.22152445499817586,0.99358644145377961,0.0016453836879330218,0.99671267046085232,0.99360948632314317,0.99999825790078967,0.99360948632314317,0,0,0,-0,-0,-0
79,Inf,91,1,1.000008760748359,0.00072439624515344765,-1.3299679555351629e-05,-0.00081379019317099211,0.026683074057229739,0.0011037049285009815,-0.0083388710276111055,0.023862882398279606,0.99830370747004982,0.0012986824799032686,1.0007712041818659,0.99823288560663215,0.99999828041225458,0.99823288560663215,0,0,0,-0,-0,-0
80,Inf,92,0.99998975430826231,0.99998975430826231,0.00060717424235771944,-7.3181274272741023e-05,-0.00078474925938096306,0.023864730934150095,-0.0017970137775553674,-0.00076154979506171117,0.045274793074181474,0.9999365950839415,0.00059149580675752151,1.0010604371167808,0.99992222393236108,0.99999969637776309,0.99992222393236108,0,0,0,-0,-0,-0
81,Inf,93,0.9999843403157872,0.9999843403157872,0.00053241172194792472,-6.5528730191514932e-05,-0.00090624448386073604,0.019207414395848072,-0.0080343047982234239,0.0018109735621727463,0.075998094572550912,0.99925691101577496,0.00099560258064590045,1.0011485559190021,0.9991996511669522,0.99999874476784545,0.9991996511669522,0,0,0,-0,-0,-0
82,Inf,94,0.99999184038981037,0.99999184038981037,0.00052851903699061096,-2.4574921395640594e-05,-0.00077459282981464175,0.022854878851958423,-0.0025943776522139306,-0.003024890833382532,0.11536590294901106,0.99855717914846154,0.0012047641851141155,1.0008462311001785,0.99853948945881832,0.99999981689365092,0.99853948945881832,0,0,0,-0,-0,-0
83,Inf,95,0.9999920541474564,0.9999920541474564,0.00052609621798146728,-2.6602846717423995e-05,-0.00077744097369627336,0.022818728390710051,0.0025436604495552295,-0.013103232423068878,-0.14216589978429317,0.99680660484928252,0.0013912561748441923,0.99944999158148651,0.99671806227163673,0.99999981488089562,0.99671806227163673,0,0,0,-0,-0,-0
84,Inf,96,0.99999213555374378,0.99999213555374378,0.00052401013931925654,-2.5141515945058699e-05,-0.00077433974779567117,0.022880292717227753,-0.010178444955167176,-0.01157040601895809,-0.03800469344496471,0.99636237324265098,0.0012976478020593563,0.99882790406656374,0.99640105116507338,0.99999981815651662,0.99640105116507338,0,0,0,-0,-0,-0
85,Inf,97,0.99999253500941876,0.99999253500941876,0.0005219136928862495,-1.7617274708742879e-05,-0.00075898017479130938,0.023163497730465908,0.0038344419959266407,0.0168071993498351,0.19246431796527586,0.99373227440553802,0.0019017309178328554,0.99734556314942047,0.99369702480361477,0.99999982367543838,0.99369702480361477,0,0,0,-0,-0,-0
