iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99328310207199366,0.99328310207199366,0.013294464926471523,-0.0014206884335887227,0.015490795584317603,0.32559079684472347,0.048810252468829418,-0.018036865565749682,-0.25893579305811976,0.97056401914940071,0.029734817310201497,1.0270601720387835,0.96853873986059091,0.99283929986949582,0.96853873986059091,0,0,0,-0,-0,-0
12,Inf,24,0.99327257533172109,0.99327257533172109,0.013337373356549834,-0.0013211529958433639,0.015354747643331827,0.32453368140765143,0.02223180153733062,-0.0099368141752509409,-0.0067912578989230976,0.98330573382769915,0.019352439766559676,1.0200753693841624,0.99304988555409202,0.99292170081936193,0.99304988555409202,0,0,0,-0,-0,-0
13,Inf,25,0.99845649023654071,0.99845649023654071,0.009146407238156162,0.0086731625895914363,0.00081100461752788933,0.011420697701371784,-0.0068124078752997974,-0.0022878371382719642,-0.06342415464103901,0.99288820066861183,0.014457664810060545,1.0203577638077268,0.99901006453381369,0.99917492201369562,0.99901006453381369,0,0,0,-0,-0,-0
14,Inf,26,1,1.0011779188635725,0.0066304072634840259,0.00089942982280756707,-7.4191126258070061e-05,-0.0077897772782022645,-0.025399488514802337,0.0095888640960390958,-0.37601936358841681,0.95113612080284526,0.036383428594308813,1.0202646351320319,0.96872449358561097,0.99984306562609226,0.96872449358561097,0,0,0,-0,-0,-0
15,Inf,27,1,1.0005014855995908,0.0061153557115139826,0.00025171710969477306,-0.00095555216780052004,-0.0083201924751144848,0.011370980296516953,0.0078820196367934692,0.20483408503684997,0.99326735906681463,0.014633936753388907,1.0210718388982536,0.99649536872523181,0.99991314102892104,0.99649536872523181,0,0,0,-0,-0,-0
16,Inf,28,1,1.0009124367942981,0.0074957982364792222,0.00010072224364206756,-0.00043380052458811332,0.014375306592837317,0.0025340663354600501,-0.0019818768719983559,0.089633462426586208,0.99960017406498003,0.0095180405379170687,1.0176844510870224,0.99930593680291269,0.9999830291308115,0.99930593680291269,0,0,0,-0,-0,-0
17,Inf,29,1,1.0007460791691676,0.0048370234747192624,0.00024729191093580071,-0.00064046171427531743,0.0072699369565038694,1.116777351950482e-05,0.015988570822736303,0.3278655079409214,0.99506835115980796,0.010463861918866202,1.0149496888056537,0.99259256849896116,0.9999700486592592,0.99259256849896116,0,0,0,-0,-0,-0
18,Inf,30,1,1.0007894243134534,0.0049211396667554362,0.0006296566286050939,-0.00029445550990064764,0.0077774565676273473,-0.025587329231919753,-0.0030692893956001388,0.22909578073935921,0.98463698597738425,0.014043375852463342,1.0113194000970647,0.98865271155809853,0.99995208561962312,0.98865271155809853,0,0,0,-0,-0,-0
19,Inf,31,1,1.0006617615434468,0.0047845083468832641,-0.00029911074175783522,-0.00052771753325236515,0.0057327708297851623,-0.0074546357146438869,-0.018525209839575618,-0.20201692913408631,0.98191010922682553,0.017942046541832624,1.0159999976563074,0.992992354167336,0.9999593500513092,0.992992354167336,0,0,0,-0,-0,-0
20,Inf,32,0.99981125658510928,0.99981125658510928,0.0036421442168210242,-0.00093582018379567092,-0.00069084466205684633,0.046074034116507762,0.0095100387272162301,0.011032616063778145,-0.31153140053988948,0.98163657627182166,0.011824439091707774,1.0041030105460664,0.97767821024675716,0.99994385786199957,0.97767821024675716,0,0,0,-0,-0,-0
21,Inf,33,0.99983468460206582,0.99983468460206582,0.0024153134259422629,-0.0012419563621748979,0.0011283619757950303,0.083003868976500764,-0.025664211855416674,-0.011019114650363315,0.035092091865460917,0.98968880914818835,0.0099467819446781378,1.0085876948430768,0.99002543488903716,0.99975252153195615,0.99002543488903716,0,0,0,-0,-0,-0
22,Inf,34,0.99984343591746405,0.99984343591746405,0.0026431984528766973,-0.0013768616434184761,0.00059732145264618588,0.071841399663066643,-0.011942282401073978,0.0073972173270242525,0.079727685435551754,0.99741025872842282,0.0063966776410783648,1.0095639462464716,0.99733557187107647,0.99982667311991102,0.99733557187107647,0,0,0,-0,-0,-0
23,Inf,35,0.99982119815100046,0.99982119815100046,0.0018348703326105139,-0.0012740864620144044,0.0004800002766286196,0.070889539018755859,0.0079100122996056399,-0.015268378385737247,-0.32206489119606796,0.98516483097540597,0.010794087036194406,1.0056735963441754,0.99115002309206235,0.99983371169208113,0.99115002309206235,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000042305770689,0.0037904676691437331,-0.00027907248684169955,-0.0014752197663117038,0.01711799121307489,0.0038979846216420366,-0.006867680905983331,-0.11573191000414429,0.9988838795750784,0.0047265760419735302,1.0078643740548281,0.99850677932727716,0.99998887294575611,0.99850677932727716,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000775413465008,0.0036743504329969515,-0.0002371104288636554,-0.0014380731445619566,0.014851146356875665,-0.022844145715270825,-0.0015361899960637526,-0.17397612724295763,0.99197513779045599,0.0087136991970687746,1.0085311662648866,0.99143313584646942,0.99998997867872452,0.99143313584646942,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001204935615393,0.0035841505260344971,-0.00019372990060066722,-0.0015342771847647878,0.011761560996659473,0.0059820583104048808,0.0060285060110549793,0.15424515627163427,0.99863021172984801,0.0031765343356723332,1.0046656269676255,0.99836630805432491,0.99998632186149006,0.99836630805432491,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001790889717992,0.0034864470641101254,-0.00031029005808743646,-0.0014365311085005122,0.015147558806746132,0.014036868956274873,0.0059745450396506694,0.048835173366461371,0.99667179541870443,0.0057548077258202058,1.0076059300977629,0.99714441620413508,0.99998967376963954,0.99714441620413508,0,0,0,-0,-0,-0
28,Inf,40,1,1.0003032322112619,0.003115329672560352,0.00012719993853049547,-0.0010253297641160718,0.017616530201425097,-0.00090533445061580231,-0.018259339478915226,-0.065817209661976017,0.9926271138381999,0.0059200884105708798,1.0038752818182846,0.99303962026331338,0.99999746440407833,0.99303962026331338,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002941840021879,0.0030905936845268076,0.00010028268201550843,-0.0010831030136094675,0.01782070891312585,0.006971583813990323,-0.0017155665991661628,0.34249262708067629,0.9849632231638662,0.0094439229294759983,1.0029066767298707,0.98903994408383811,0.99999725895369318,0.98903994408383811,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003261110417367,0.003037917938927462,-3.6514049783476091e-05,-0.0010665742311984383,0.017000483975916098,-0.0040161473295836636,0.0012212353218821193,-0.13219371277087166,0.99692322568922775,0.0026468621884387857,1.0019522638472615,0.996807333081279,0.99999699888795224,0.996807333081279,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003332373374509,0.0030199746446338987,-3.8178994721608034e-05,-0.001098978339145985,0.016170152769189643,-0.01132094698175079,0.0015028896511817269,0.077615148444645454,0.99873265752084117,0.0016918842611859108,1.0019472376170944,0.99861123262127094,0.99999625391707903,0.99861123262127094,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002825821455756,0.0029295259037927577,7.4828871159430911e-05,-0.0011608804057874616,0.014248879595073809,0.017674465158655783,0.0017327223987610996,-0.012786594617580249,0.99665297935891961,0.0031819965801357115,1.0026987728611774,0.99662722924864489,0.99999420362117353,0.99662722924864489,0,0,0,-0,-0,-0
33,Inf,45,1,1.000276938947092,0.0028243466524234496,5.034733857280999e-05,-0.0011504297550600708,0.014812288829853727,0.00073798049881346195,0.012013598177538665,0.01789970262370244,0.99540454806134471,0.0038505774330616265,1.0027206451841617,0.99514186239417024,0.9999948355485162,0.99514186239417024,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002345540846838,0.0027387020403671853,0.00018176438954624271,-0.0012900844840055751,0.015001916170538676,-0.0068010251581684944,0.016651272099247105,0.24146486707235204,0.99321187243785114,0.0041792842081498196,1.0011525124333358,0.99338260942744483,0.99999319301434986,0.99338260942744483,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002410424821204,0.0027134062280912887,0.00018360044225675505,-0.0012802788284258235,0.015186886697916674,-0.0028818631496874136,0.00068438213938426529,0.14987094948423296,0.99885558203719182,0.0023482835373907734,1.0033173207582342,0.99866728561516915,0.99999339267673415,0.99866728561516915,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002705202499411,0.00266451934502743,0.00012554361393241482,-0.0012479562219189254,0.016531974546892411,0.012215775091616532,-0.0050500135236040133,-0.13773635583944177,0.99670397340254779,0.0022574270477697393,1.0009930847933104,0.99680658055517068,0.9999946528682051,0.99680658055517068,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002770053544294,0.0026452658223825626,9.9324075001510482e-05,-0.0012569771630202568,0.016110871275084846,0.016660968725118241,-0.011373823659496018,0.22645606469225132,0.9843244793060526,0.0068964256854101777,0.99742768810833193,0.98528498303640355,0.99999444420688832,0.98528498303640355,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002857984515841,0.0026264724433376447,8.3145587171957165e-05,-0.0012648161662417322,0.01596680712619615,-0.0062466466987856073,-0.0082267118491825553,-0.25199691082369968,0.99539796062200481,0.0041947688934180077,1.0033680215194991,0.99451957541435421,0.99999431723938659,0.99451957541435421,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002461505179308,0.0025841739521160422,9.0027408113920937e-05,-0.001146975657164783,0.018031651620754166,-0.012545716958402231,0.010985465621814905,-0.069950365670286008,0.99164271261630388,0.0043906507168429256,0.99998494897830548,0.99181422060836166,0.9999966258933809,0.99181422060836166,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002563694176823,0.0025200316387784193,6.1712353894077761e-05,-0.0011518372634147511,0.018142181213214943,0.0079228910938826669,-0.0064924962402004294,-0.18887485200562892,0.99639750288072615,0.002759178442844153,1.00163994192213,0.99635771534742601,0.99999668870061986,0.99635771534742601,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002533629696819,0.0024940642102931191,6.0776374710506536e-05,-0.0011452434033781388,0.018276543423637548,-0.0092000570708741236,-0.011012062539965006,-0.08935901297803106,0.99698897727536995,0.0020436113605564691,1.0008718388604272,0.99705494787577975,0.99999680087001397,0.99705494787577975,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002444845705303,0.0024568401895894735,6.7323083641680881e-05,-0.001114725964908138,0.019011419219297183,-0.00056005450432672355,0.002784360256103513,-0.050069244706725469,0.99865989739676919,0.0015319708971832321,1.0015706421014174,0.99861172439318235,0.99999732464199043,0.99861172439318235,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002337192891759,0.0024085258155802517,7.3482088504715816e-05,-0.0010792280873865622,0.020262896249210061,0.0026089390067634,-0.0020778288955543012,-0.008624052590490594,1.0000734584518505,0.0021436614678659238,1.0041464152407957,0.99986665654154594,0.99999777810893165,0.99986665654154594,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000628148299471,0.001572069776993249,9.9020926714023672e-05,-0.00043270454010206421,0.034790911476718332,-0.023852770035143411,0.0015631581489368163,0.12030493741021631,0.9938493063683842,0.0031181680380661376,0.99977382564070982,0.99410124666717004,0.99999091678111818,0.99410124666717004,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000409807677708,0.0015276037074499864,0.00020151335966244754,-0.00051580980662821018,0.032752615000942377,-0.019391773857230454,-0.0048477449785386817,-0.039623403695225878,0.99590980873661228,0.0023487454875022167,1.0003724251628665,0.99595944899195443,0.99999338138035576,0.99595944899195443,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000415385168697,0.001515773195600248,0.00017809691465706267,-0.00052026093481351266,0.032444934327091682,-0.015139832784098362,-0.011307975853078966,-0.18895924268218067,0.99446608111129065,0.0019650052577191461,0.99819959110095702,0.99436678894834041,0.99999388209535567,0.99436678894834041,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000415735344759,0.0015060727629928397,0.0001791797093341465,-0.00051616356907397797,0.032466295505036234,-0.0098385031328700467,0.0062029776906546985,0.025961549237963011,0.99767062432867415,0.0018016837010684662,1.0010938233607043,0.9977348071648251,0.99999383310929035,0.9977348071648251,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000635806061124,0.0013628740069679976,8.1501189966233517e-05,-0.00047309150618698342,0.032439996929355223,-0.023749433286539556,0.0046318222716510427,0.10740691914256795,0.99414789374400936,0.0010856691783389042,0.99621066518285328,0.99419144712846608,0.99999419641501974,0.99419144712846608,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000618843826374,0.0013514098093407323,9.2868789164779117e-05,-0.00049619300156485092,0.032036559431180944,-0.002948613963152491,0.004982399887026645,0.086041227073689663,0.99928315851249461,0.0010674666605388543,1.0013113451675184,0.99925491143871259,0.99999464782638092,0.99925491143871259,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000670293543947,0.0013362271638990312,9.3373875010745679e-05,-0.0005125299129969741,0.031979444285283702,-0.0015140683271090971,0.0046097683427515079,0.30772672582910632,0.99459000267709774,0.0024898205701690112,0.99932066176041889,0.99433525036868242,0.99999468983749518,0.99433525036868242,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000685184457088,0.0013293050184883901,0.00010122329376048058,-0.00050327049121646616,0.032178087288877173,0.011119654318642702,-0.011457386888903187,0.032074897018536719,0.99505695620321843,0.0024103857697966671,0.99963668916583215,0.995058218230085,0.9999944477404018,0.995058218230085,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000686990182155,0.0012633827574788966,0.00010181661680416256,-0.00050329626115889385,0.032196756817746155,0.012676683660002519,-0.0014187944035377598,0.083459443382079668,0.99795290813379323,0.0013478609498377328,1.0005138439384849,0.9980608149408241,0.99999442465354649,0.9980608149408241,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000613190032626,0.0012538628519348149,0.00013660512370842817,-0.00049756455368682462,0.032367215507844514,-0.00044841439002607508,-0.0037894697480409523,-0.10028550741899744,0.99893898645038481,0.00086388279500417789,1.0005803637608928,0.99896307057143741,0.99999414007707277,0.99896307057143741,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000619992940969,0.0012463272664115846,0.00013684743546212767,-0.00049815873880472612,0.03237567495107458,0.020315224040567514,0.008869864082271528,0.10247047559403111,0.99406288676082333,0.0025567141870551599,0.99892064371622813,0.9944802374727747,0.9999941294170962,0.9944802374727747,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000235873560477,0.0011750855040749148,-7.8280453355410358e-05,-0.00072138497320690562,0.02724500602478052,-0.0055290508744574307,0.010144001870654673,0.17220489325394928,0.99731285374408529,0.0019221737257625203,1.0009649838230341,0.99719656867061723,0.99999849352841108,0.99719656867061723,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000201594801714,0.0011613114397533138,-6.7326271740672267e-05,-0.00073277259361554845,0.026718293666732364,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,0.99725691932027116,0.00062401435356303876,0.9984425465920409,0.99727027914589639,0.99999879376178635,0.99727027914589639,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000249801978338,0.0011369649568436435,-4.4723140152721811e-05,-0.00069327575647160371,0.027239232386840371,-0.0010072103337965821,-0.001680476895516092,-0.18417622192282113,0.99618008183571949,0.0014484971761155939,0.99893222647033908,0.99614486001493652,0.99999864813030648,0.99614486001493652,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000252874580391,0.0011306114887707742,-4.4853924252549426e-05,-0.00069252372707693112,0.027265430046060021,-0.00594056093062445,-0.0015205525881945015,0.013033535109464811,0.99968031977123295,0.0010900926735350274,1.0017514958509495,0.99965330460129354,0.99999863125788235,0.99965330460129354,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000069255014357,0.00086462178676987461,3.0922366009342219e-05,-0.00063489321638048903,0.028269482252360704,-0.005017429353411762,-0.0047202444520300091,-0.044773407049321978,0.99938160160446898,0.0008806605792181549,1.0010548567049835,0.99936478553903008,0.99999810877085082,0.99936478553903008,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000114602073225,0.00084499453512992546,4.5526717697394798e-05,-0.00063243187226239385,0.028329588021769794,0.016932343021311524,0.0036859329662279894,0.045121936390797313,0.9969034130463319,0.00066525397752601704,0.99816739560363132,0.99694276347738475,0.99999806861373008,0.99694276347738475,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000164144608086,0.00083477406062410452,0.00011520232436802025,-0.00064518430909252732,0.028083515446158776,-0.0026170224687636079,-0.0003573946238890624,0.15453980466533834,0.99837885630511747,0.0003834332269482315,0.99910737943631911,0.99836347752676924,0.99999811908245628,0.99836347752676924,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000160842228905,0.00082660504025940627,0.00011680328918099026,-0.00065247124345515117,0.027872758011570152,-0.011992483807713894,0.0084668581396529774,0.30479775271318932,0.99316103520869925,0.0020692240292465767,0.99709256086426779,0.99368622920097815,0.99999823821427125,0.99368622920097815,0,0,0,-0,-0,-0
63,Inf,75,1,1.000015554724077,0.00082094822224319634,0.00011257754161482278,-0.000652112253231717,0.027820888749527053,0.0067660569718699382,-0.0083275182123703217,-0.10220943527915893,0.99814906053527941,0.00082709387596416708,0.99972053889961132,0.99815455141222653,0.9999982867888636,0.99815455141222653,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000156528696462,0.00081683893326007779,0.00011284496124664895,-0.00065163799511376943,0.027847006656365539,-0.013677216431625228,0.0010916155646008008,-0.050513581930021978,0.99731363546724561,0.00091890148781625708,0.99905954829409649,0.99734131043614105,0.99999826924790891,0.99734131043614105,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000137720985798,0.00080533873568191118,0.00011475171404007429,-0.00065859771269564406,0.027563389572428685,5.741732667763344e-05,0.00051096712220033425,-0.097456147008689431,0.99824974759678864,0.00073168899044353684,0.99963995667863137,0.99824439588109959,0.99999844192811638,0.99824439588109959,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000137076218922,0.00080101865116135771,0.00011470390955860022,-0.0006582485618915326,0.02756099744108698,-0.0049570074720619584,-0.012173822032899295,-0.33869792255293518,0.98999040771332514,0.0028613462485234517,0.99542696558551969,0.99104489910026716,0.9999984434375544,0.99104489910026716,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000139478416024,0.0007964865322870726,0.00011442016619292263,-0.00066041527620911247,0.027548442170828746,-0.0036558103382744456,0.013268672994177999,0.38537662110289772,0.99202351866710414,0.002849383025257285,0.99743734641509296,0.99135072736414109,0.99999843848058989,0.99135072736414109,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000143032681024,0.00079364892793849827,0.00011627304845598368,-0.00065851113476002787,0.027627945650816711,-0.0062101033005546036,-0.001677763942451671,0.11602499801249344,0.99857742353059054,0.00095473534474646885,1.0003914206856088,0.99860806179349615,0.99999838716351608,0.99860806179349615,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000113134864337,0.00076510983681206673,0.00011390124304705548,-0.00069156277433043197,0.026495412987863117,0.0018649102557126707,-0.0057615266514179364,-0.16224677848461511,0.99775395445985282,0.00087946959046883747,0.99942494668174364,0.99765909710481826,0.99999897008085326,0.99765909710481826,0,0,0,-0,-0,-0
70,Inf,82,1,1.000012999860173,0.00076034660347001882,0.00011749141205393262,-0.00068755843304621586,0.026666965483829779,-0.016875721078877692,0.0059434105698519257,0.13549374560370953,0.99635113530354802,0.0010664436781115312,0.99837737829195994,0.99634706303667631,0.99999888216785715,0.99634706303667631,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000129517720966,0.00075605819968956186,0.00011815888943095189,-0.0006882845054537219,0.026642174932787258,0.00034422857234694959,-0.00068448435565393595,0.083039449654178199,0.99966328236092283,0.00035746512283848055,1.0003424660943159,0.99965993116514573,0.99999889495072791,0.99965993116514573,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000115824552205,0.00073043513485260888,0.00011557440842048459,-0.00070224778142183287,0.026156166467626234,0.010101163883259767,0.0030267764210638592,0.10798588130829412,0.99861621824258628,0.00086509686534194359,1.000259902286736,0.99857123598361941,0.99999911755941084,0.99857123598361941,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000122274329739,0.00073455454021424075,0.00011329064023213744,-0.00068780278461284968,0.026686356724717,0.0022333355983836789,0.0022139362366544457,-0.14399193788682529,0.99606654705843167,0.00071614474929393511,0.99742722208209011,0.99605137231065199,0.99999888569807738,0.99605137231065199,0,0,0,-0,-0,-0
74,Inf,86,1,1.000012159014988,0.00073071632751311999,0.0001124770891886087,-0.00068834874434284743,0.026674663813757275,0.0044015757038287084,0.0065071215174070662,0.3246446728241168,0.99383963933590247,0.0010458981689409326,0.99582684585689019,0.99381632419678723,0.99999889178632262,0.99381632419678723,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000120988632815,0.00072721478202230944,0.00011206509763213039,-0.00068809176152674926,0.026683741656007672,0.0053330224569216877,-0.0028707027093264337,0.24982953597752289,0.99401197302104893,0.0018903400887721694,0.99760361918971607,0.99364458584826865,0.99999888706199391,0.99364458584826865,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000121354608362,0.00072483146458957254,0.00010975300869934768,-0.00067805251048265339,0.026772976179398708,0.0051265370413287048,0.01120882495068809,0.046119788369855641,0.99606426366341161,0.00085572062473052016,0.99769013285039965,0.99605068510353523,0.99999886294611617,0.99605068510353523,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000122774848035,0.00071870858908830763,0.00011304530016938283,-0.0006807412982980654,0.026587087463331015,-0.011688611326307274,-0.0020586645330664677,0.019909487958065464,0.99867425804914589,0.00061310289906818549,0.9998391535573754,0.99865612937764725,0.99999894703012893,0.99865612937764725,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000164554502424,0.00068340382086299494,0.00013772596358764647,-0.00071016267392519296,0.025392232922874361,0.005978046148120475,-0.00046966832094508248,0.086551712372014311,0.99932386091039771,0.00030237713705799624,0.9998983774708079,0.99931254297685013,0.999999332328525,0.99931254297685013,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000156666357851,0.00067746078893028965,0.00012968720073480665,-0.00071437295991729377,0.025264100888392569,-0.011262509387637287,0.0069834144515670271,0.22903505901964927,0.99633050874771056,0.0014917945426546912,0.99916491837875443,0.99612358579715699,0.99999938743873218,0.99612358579715699,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000178201243048,0.00067980482785675212,0.00013574568428183361,-0.00070281069866321767,0.025699425986887629,0.011457484345072766,-0.016497062229411608,-0.21786938433676672,0.99279899195942489,0.00192655813868652,0.99645945242292933,0.99299118165516176,0.99999924083254699,0.99299118165516176,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000177862312845,0.00067595989155262975,0.00013635876210233615,-0.00070331504707261906,0.025656302208319381,0.0077208702428730458,-0.0081007110543185323,-0.13831766221703212,0.99758590767268762,0.00056671265237395014,0.99866266171219809,0.99756315969986131,0.99999924978274846,0.99756315969986131,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000178029217333,0.00067336946326257841,0.00013527174590679703,-0.00070308900609928129,0.025688666104849562,-0.0020114213359119226,-0.0037348963101275778,0.033700478456651695,0.99964162899847442,0.00081563691981826659,1.0011913391461291,0.9996227662622118,0.99999924463446532,0.9996227662622118,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000074334636415,0.00046152479896053661,0.00011357549852447662,-0.00076533705180511754,0.022793349804622685,0.0034222881334224908,-0.0057521180298847341,-0.016344212332273234,0.999379818761436,0.00064529456298428791,1.000605878431106,0.99937320165259591,0.99999969129981048,0.99937320165259591,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000081647432371,0.00045413063455917784,0.00011766260557696375,-0.00076216486372267201,0.022741619496287873,0.011432427055361849,-0.0038133581619392842,0.1502093011956962,0.99604934804889345,0.0014354776616085398,0.9987767556059497,0.99614642267811027,0.99999967283722568,0.99614642267811027,0,0,0,-0,-0,-0
85,Inf,97,1,1.000008624768367,0.00045331025103165316,0.00011602609594105846,-0.00075141444961381596,0.022980837204065498,-0.019170037821749641,-0.010225964492916795,-0.073697357794782814,0.99451986974454831,0.0011079585527039625,0.99662499099468582,0.99455455406700977,0.99999967764491637,0.99455455406700977,0,0,0,-0,-0,-0
