iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.99894256148337779,0.99894256148337779,0.029807842372333044,0.96973087595849139,false,-0.0093022718034148234,0.008505633744063771,0.11362947261935655,-0.082193715314092808,-0.0051473980603244929,-0.48590201877639427,0.85555024748194208,0.12196137880033622,1.087276867202581,0.91300518878784587,NaN,NaN,NaN,0.99751830643299855,0.91300518878784587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96973087595849139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99617440309559935,0.99617440309559935,0.027828260471082649,0.96890270783393839,false,-0.014771946799596593,0.0079759999583870703,0.062867031031524162,0.011807521916701313,-0.017090193498247919,-0.14557206844053505,0.95585314060843407,0.068556845148857917,1.086111146391264,0.99318328027361569,NaN,NaN,NaN,0.99631681223823576,0.99318328027361569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96890270783393839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0077577702074354,0.02639928524604896,0.97412870045887201,false,-0.0020105219891767855,-0.001429760555156938,-0.01597318804731097,-0.019190648343452299,-0.02443713664727265,0.44145664883912783,0.93232323786111926,0.079807728215904775,1.0839579214713384,0.93982411058139459,NaN,NaN,NaN,0.9998495094248433,0.93982411058139459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97412870045887201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0072643555044569,0.026329708687752529,0.97419688548600247,false,-0.0011838492940437842,-0.0021870343774560734,-0.0060535627107669698,-0.038375549018874411,-0.043913411808677694,-0.36432199649669395,0.92968860606746229,0.074636042067675878,1.0714970859960464,0.94893006233617783,NaN,NaN,NaN,0.99992403341792579,0.94893006233617783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97419688548600247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0058123832683266,0.024414872012486266,0.97607342542776343,false,-0.0051355369411115546,-0.004459652995233339,-0.02465935838625358,-0.1124585113954808,-0.0052517495495836286,0.34450969864394199,0.84427465620089126,0.11673297242720594,1.0660673038125825,0.8737682628411223,NaN,NaN,NaN,0.99945998968083705,0.8737682628411223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97607342542776343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0042495748552003,0.023330270724705941,0.97713633468978822,false,-0.0045890385332521925,-0.0050195582773105733,-0.034996627477523114,0.026185641738923904,9.3831130452137756e-06,0.25637163020615894,0.98211220809214517,0.040408818343757077,1.0588889629452836,0.9889806823321815,NaN,NaN,NaN,0.99941031122845014,0.9889806823321815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97713633468978822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0044037561681807,0.013679130358071301,0.98659445224909015,false,0.0014703578633052147,-0.0021391642081431748,0.0054889234041087089,-0.0059078496652349433,0.016445707138615262,-0.17558591794599399,0.98506750823986711,0.023326446994280707,1.0293877575290005,0.98171347647395324,NaN,NaN,NaN,0.99993993786207014,0.98171347647395324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98659445224909015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0037520010007426,0.013022711205231146,0.98723774301887346,false,0.0020112244977343293,-0.0030063362215615765,0.020198917175369827,-0.02637964597635345,-0.021885416033290861,-0.073552967721628448,0.99156972906737062,0.018880043129235319,1.0274418110129178,0.98254194894327007,NaN,NaN,NaN,0.99982257743920322,0.98254194894327007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98723774301887346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.003412150549392,0.013919673464271753,0.98635872000501368,false,0.0060492220190351978,0.0009347597450772671,0.05317582952141043,0.0068415932656946676,0.0016630155427679316,0.10126070563096157,1.002970539387912,0.013013374644979528,1.0276959512133732,0.99917272467610385,NaN,NaN,NaN,0.99958567535251552,0.99917272467610385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635872000501368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99980481671822918,0.99980481671822918,0.0076797282670472648,0.99227868301652289,false,0.0035686049463644017,-0.0010176935226698608,0.0058705134912060098,0.054257632468113881,0.0037779120806276101,-0.041704177515043517,0.97506169857346259,0.023273412304573027,1.0192811819521514,0.9721731792800915,NaN,NaN,NaN,0.99985708146393903,0.9721731792800915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227868301652289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99968746860253266,0.99968746860253266,0.0067810470778705634,0.99304204246621952,false,0.0019243771638861001,-0.00059342175306943429,0.02434046608288069,-0.015897847304307655,0.017390479264896008,0.39636891339431557,0.96985554136629526,0.025373833667944771,1.0180658253353903,0.9880260453261227,NaN,NaN,NaN,0.99996436336885097,0.9880260453261227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304204246621952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99990713687605615,0.99990713687605615,0.0074161580950245706,0.99263930194293204,false,-0.0010922302082794701,0.006029483846126827,0.1796163370358459,-0.0057485149009461889,0.021470928037825132,0.14680926408166117,0.9919334445672906,0.013901620426120158,1.0183465233769189,0.98922113413144086,NaN,NaN,NaN,0.99831388952442934,0.98922113413144086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263930194293204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99983147968013952,0.99983147968013952,0.008158744802624943,0.99183590977356706,false,0.0023318731907727513,-0.0017713148626653807,-0.0094349598322369301,0.024059414643130772,4.4884168122649726e-05,-0.23504029192626952,0.98449620164266327,0.013649559172042598,1.0104303640695442,0.98764150130242911,NaN,NaN,NaN,0.99987827725439749,0.98764150130242911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99183590977356706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99961124801292744,0.99961124801292744,0.0074353742673378851,0.99232458123093636,false,0.0018599796176317102,-0.00095503836612921664,0.010231882818681435,0.011052590243154414,-0.019965822245468168,-0.42699996581398869,0.96673989763486512,0.025715764285208827,1.015599849776762,0.9846693163031085,NaN,NaN,NaN,0.99995445769305691,0.9846693163031085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232458123093636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99958758598901398,0.99958758598901398,0.0029270622467448279,0.99671906498720408,false,0.00039415732212815359,0.0012543610879189974,0.083991447461297331,-0.02455681072125615,-0.006902735852424069,-0.19644494720003891,0.99060522344806956,0.01247999351299081,1.0143172111227521,0.99077951918636997,NaN,NaN,NaN,0.9997575329410755,0.99077951918636997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671906498720408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99958813895719212,0.99958813895719212,0.0029490934776730021,0.99669802734907254,false,0.00039172832625948984,0.001266794833901134,0.083660378252761639,-0.013094985862541542,0.0082063860491967677,0.21958524848624128,0.99736383069394829,0.0082458991075716019,1.0130310389983344,0.99581595093631814,NaN,NaN,NaN,0.99976006155869224,0.99581595093631814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669802734907254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9998829393894928,0.9998829393894928,0.005375551469772844,0.99461489894911537,false,0.0003150872703979353,0.00031315480991742171,0.038442150232459421,-0.0019629276219921277,0.005890167478683983,-0.088990028129411591,0.99605745771304166,0.0076882492578689669,1.0106651313029926,0.99607089937160553,NaN,NaN,NaN,0.99997357534523212,0.99607089937160553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461489894911537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99988826540895992,0.99988826540895992,0.0044282844399103974,0.99554854665784775,false,0.00031248480579535549,0.00030090169421871649,0.037882178621908659,0.017618457692605949,0.00088897496352036143,0.019240207304075607,0.99705396385034506,0.0054209952677856275,1.0073538548591376,0.99703227424563334,NaN,NaN,NaN,0.9999744690465332,0.99703227424563334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554854665784775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99987878999597291,0.99987878999597291,0.0037629886949280891,0.99619106107494337,false,0.00027736380212349114,0.00033184973312926108,0.038849356028850542,0.022950210159267348,0.026872466874615863,0.48008653841150051,0.96939343661679556,0.020464250561076282,1.0082755126828404,0.97777902901855951,NaN,NaN,NaN,0.99997276782814237,0.97777902901855951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619106107494337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99993408849942877,0.99993408849942877,0.0037488522380773109,0.99626021330611303,false,5.3051503660258876e-05,0.00051733002858388589,0.040535238426003428,0.0064012649739262351,-0.0099033543901831944,-0.053473034561617228,0.99739620604705337,0.0050822769115418795,1.0070525321789829,0.99787919195645292,NaN,NaN,NaN,0.99996462718159462,0.99787919195645292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626021330611303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000300255925179,0.0038182742886251359,0.99625809119714737,false,-2.7295359128943159e-05,-0.00048404850913568419,0.022757688156566931,0.015379628229756026,0.0063756102328575981,0.40078174476807615,0.98896133202635128,0.0088621771337016736,1.0057994685803844,0.98812477850779679,NaN,NaN,NaN,0.99999712073550129,0.98812477850779679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625809119714737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000025105354502,0.003791417552065812,0.99628441079897545,false,4.003942145782172e-05,-0.00058293948732026095,0.02098252272817273,0.014332413988902948,-0.018404278610504532,-0.32001083262061947,0.99063692205896392,0.0076127150426627023,1.0051010806400231,0.98885250913221745,NaN,NaN,NaN,0.99999750542344434,0.98885250913221745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628441079897545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99994110065158592,0.99994110065158592,0.0037453435392660445,0.99627066398310515,false,0.00013205004888755252,-0.00036477455884179516,0.026832177599347078,0.0038331307396426428,0.0013399420252715455,0.2248088608170915,0.99688506496220541,0.0039911891435138978,1.0044683243348818,0.99663991813379105,NaN,NaN,NaN,0.99999636385858282,0.99663991813379105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627066398310515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99995642359599268,0.99995642359599268,0.0037220880541348885,0.99630877730294054,false,8.9703818852835627e-05,-0.00025808437305677276,0.029177067072638636,0.012527494028473196,-0.0095530447304341681,0.030425841281881638,0.99552866220732317,0.0045995449864624808,1.0042677976816019,0.9959638117663675,NaN,NaN,NaN,0.99999444561572448,0.9959638117663675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630877730294054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000172798157934,0.0036369474828195835,0.99643579146683681,false,0.00013363383622624634,-0.00067730149230256032,0.029691048928616695,-0.02621974131856053,0.013308067625682485,0.033154680441704665,0.98795571272047478,0.0079996533221825938,1.0031550540326217,0.98859240387490144,NaN,NaN,NaN,0.99999649185827155,0.98859240387490144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643579146683681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001068662587582,0.0035081176531528901,0.99656204469991017,false,-0.00022741961392370031,-0.00054589986234955925,0.028865116457277067,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99831294111488789,0.0032157941236640101,1.0044229499498496,0.99831406372684284,NaN,NaN,NaN,0.99999722034694283,0.99831406372684284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656204469991017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001194474268016,0.0032094244437877208,0.99685476404508799,false,-0.00022167385493115701,-0.00054359933821534047,0.028980145345450473,-0.008466693805091019,0.00058833366617472294,0.086931160770236993,0.99918114544647008,0.0024996561733006172,1.0039304921757413,0.99905257995732633,NaN,NaN,NaN,0.99999716867804178,0.99905257995732633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685476404508799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000166430614237,0.0025314853884455149,0.99751914431932343,false,9.1520835667038855e-05,-0.00071555113405071956,0.024107016418118809,0.019487051275559386,0.0032454103269050627,-0.046506563510249732,0.99518476009396939,0.0032737255914183118,1.0014048387176642,0.99502985079247097,NaN,NaN,NaN,0.9999996772009867,0.99502985079247097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751914431932343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000277942135065,0.0025059036288144188,0.99754421444376185,false,6.1502633337467752e-05,-0.00071057454616931686,0.024607029559051856,-0.017724813463959377,-0.001896919120359275,-0.055430813340503926,0.9964791649377519,0.0039667283146584218,1.0040159487356028,0.9965126717393421,NaN,NaN,NaN,0.99999966429410458,0.9965126717393421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754421444376185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000335062645713,0.0024154233745502002,0.99763288509294079,false,3.4241065744478627e-05,-0.00074308008308984015,0.023793167737416229,0.013159066440348699,0.020795398393690157,0.2320120000154422,0.98985021627884295,0.0054348566795413269,1.0001764439699714,0.98930656733811706,NaN,NaN,NaN,0.99999979917300275,0.98930656733811706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763288509294079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000345717992063,0.0023975448995820882,0.9976504059984096,false,5.3415309934512113e-05,-0.00070209475657880222,0.024462210894911764,0.00090130557293788272,0.014919884673634254,0.36046874718723387,0.99348921037151272,0.0038905896548462474,1.0008813307157205,0.99200091866507045,NaN,NaN,NaN,0.99999967886184304,0.99200091866507045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976504059984096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000362303456392,0.0024011003595588707,0.99764692164763236,false,-5.0400946808914662e-07,-0.00075294942614046649,0.023609599209180598,-0.00014148562206806048,-0.0033920968604328472,0.085910403687797121,0.99903575687838431,0.0016850656137357459,1.0022373815444823,0.99907960563309162,NaN,NaN,NaN,0.99999982032052248,0.99907960563309162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764692164763236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000455077515085,0.0023500710758589454,0.99769693034565821,false,-6.4937497271583552e-07,-0.00074920420395605024,0.024758639339712174,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99944943408039078,0.0027492440097298572,1.0046729976988775,0.99941199767849676,NaN,NaN,NaN,0.9999996393815932,0.99941199767849676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769693034565821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000193931117898,0.0013360999621819835,0.9986906220370616,false,5.5424723035775007e-05,-0.00069713994335174594,0.026937976630279081,-0.009661673004894844,-0.0058908973487481475,-0.35597844993371663,0.98680798395336355,0.0087675965988435658,1.0034664174911663,0.98795300069374259,NaN,NaN,NaN,0.99999880111456541,0.98795300069374259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986906220370616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000014036209151,0.0013297826046733045,0.9986968130474202,false,3.2567011316375315e-05,-0.0006967179170848754,0.026987838268434934,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99825692316839987,0.0019729469679205598,1.0020055224074489,0.99820827553304758,NaN,NaN,NaN,0.99999881190025397,0.99820827553304758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986968130474202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000114430520752,0.0013199533147784776,0.99870644575151712,false,3.4270293838455584e-05,-0.00069310081991144179,0.026932927133090964,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99585324519204577,0.0027488881205306992,1.001076132621054,0.99580446244504672,NaN,NaN,NaN,0.99999884414946794,0.99580446244504672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870644575151712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000157828008029,0.0012728741144925507,0.99875258336779726,false,0.00010145107926507122,-0.00065511628207508895,0.027318675564050973,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99682849653633354,0.0015993737671331487,0.99986730669388657,0.99682225622123799,NaN,NaN,NaN,0.99999861559692049,0.99682225622123799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875258336779726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000158522016172,0.0012647976428551339,0.99876049831000202,false,0.00010196294067685549,-0.00066583552989510927,0.027049962183983031,0.029938297377532397,-0.011382253789811836,-0.064140057596496769,0.98884261333883261,0.0041859185286785049,0.99679585854332176,0.98882202526962759,NaN,NaN,NaN,0.99999874952961265,0.98882202526962759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876049831000202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000163387742154,0.0012544944352710662,0.99877059545343438,false,0.0001042400498644115,-0.00067055808971372302,0.026983830671216572,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99705211241566682,0.0021412007672037595,1.0011203938733539,0.99699159847306484,NaN,NaN,NaN,0.99999877372352952,0.99699159847306484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877059545343438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000168895826351,0.0012532060810508182,0.99877185804057023,false,0.00010978937073174224,-0.00065404042035356721,0.027307412412976254,-0.0016422023244946349,0.0098040874924714139,-0.0050198500179274852,0.9961881226339081,0.0024090841920168743,1.0007653825987401,0.9961011075280376,NaN,NaN,NaN,0.99999859714251571,0.9961011075280376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877185804057023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000226058686139,0.0012173302081909599,0.99880701639597291,false,8.6614165392427219e-05,-0.00076839045717508434,0.025541758521995042,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99556813919632581,0.0028943361851807262,1.0010673779481691,0.99569611851956419,NaN,NaN,NaN,0.99999921927684576,0.99569611851956419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880701639597291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000217540785548,0.001212940325040966,0.99881131848145988,false,7.8186974399946526e-05,-0.00076595654162229284,0.025611876202203527,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99945688260365118,0.001467418381349307,1.002244977528215,0.99944124572595616,NaN,NaN,NaN,0.99999919662320924,0.99944124572595616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881131848145988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000150790762794,0.0010220254709718047,0.99899841503844766,false,7.6013588927259992e-05,-0.00085002975191864961,0.02355546372718658,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.9981078928342465,0.0014440432278249905,1.0008515749671141,0.99803831228859863,NaN,NaN,NaN,0.99999950093436152,0.99803831228859863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899841503844766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
