iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99749607038821919,0.99749607038821919,0.020888501058893345,0.0059321767742968453,-0.017628244851474462,-0.26022275620226726,0.038670556843821258,-0.041242917610509133,-0.45798862587651401,0.94792638893234094,0.054730373933323903,1.0519140994056564,0.95025657899814953,0.99267018126239071,0.95025657899814953,0,0,0,-0,-0,-0
12,Inf,24,0.99765139216385368,0.99765139216385368,0.02027472994906596,0.006312533778378481,-0.01786613905605779,-0.26420754988380496,0.0033397383949536064,0.0073461541515518203,0.3419403516095072,0.89294200955456327,0.076886588790439706,1.0390265282563986,0.99324870520268604,0.99242312502568486,0.99324870520268604,0,0,0,-0,-0,-0
13,Inf,25,0.99947655748337705,0.99947655748337705,0.023480444633300408,0.0039142086218503999,0.0023023972281297107,0.15722581798897634,0.077612108245821876,0.0073711984103563832,0.4407199519530105,0.89950991692475468,0.091626124852224933,1.073599554143982,0.94084169916587479,0.998645293465378,0.94084169916587479,0,0,0,-0,-0,-0
14,Inf,26,0.99825959920685658,0.99825959920685658,0.017857281637633646,0.013073698313921536,0.0052324768985564452,0.23811582665879183,0.033180371018751487,0.033708553500787941,0.11537234739433511,0.96566699169944692,0.044616157675335402,1.0504376912825841,0.96406742332706785,0.99548624286988296,0.96406742332706785,0,0,0,-0,-0,-0
15,Inf,27,0.99790155103958567,0.99790155103958567,0.01514763267331524,0.012820551071124339,0.0048135449298147628,0.24276071765313204,-0.017476817350803975,0.00019045827114516634,0.035850947589318727,0.98416649396941946,0.03452704458927347,1.049767878689039,0.99710551444691553,0.99537107212394949,0.99710551444691553,0,0,0,-0,-0,-0
16,Inf,28,1,1.0024823212998655,0.013758944431145051,-0.00075013909724227308,-6.155031985353067e-05,0.063395257982269776,-0.01381624472577081,0.041966875224106026,0.45033546869469476,0.94741237154975133,0.053221822232936145,1.04853383379233,0.96403476682361799,0.99987824001757797,0.96403476682361799,0,0,0,-0,-0,-0
17,Inf,29,1,1.0014333618460631,0.012332235870363672,-0.0029709371408929231,-0.0003626583446151459,0.03209876674270655,0.03811775083137392,0.02966106853048367,0.4504348408573231,0.97401477514521195,0.031370536448819597,1.0336187943979691,0.96968932949848829,0.9999114546746809,0.96968932949848829,0,0,0,-0,-0,-0
18,Inf,30,1,1.001438757244395,0.012471364905911546,-0.0025602075907756733,0.0004648574538129268,0.04852681219672806,0.0040299659382108111,-0.021791996477403375,0.4541970836585838,0.95698490817568849,0.039378807397491125,1.0318046422309217,0.94763559728997471,0.99989183289995431,0.94763559728997471,0,0,0,-0,-0,-0
19,Inf,31,1,1.0018999232626093,0.012812717793262055,-0.0017683168919034129,0.0019972072064384796,0.063652585622550828,0.0048243303590200792,0.0014313207667153716,0.04939255014520505,1.0010504059274199,0.015467641510735644,1.0304389247978176,0.99968496352907321,0.99980136084730709,0.99968496352907321,0,0,0,-0,-0,-0
20,Inf,32,1,1.0006285395678092,0.0066628733760670392,-0.00074946539863561578,0.0025945429787136193,0.10380561293350087,-0.01827478892494927,-0.01601924896994622,-0.11430426651293879,0.99046009500661281,0.015265257870056436,1.0194640849597201,0.9919585812031303,0.99955536134536938,0.9919585812031303,0,0,0,-0,-0,-0
21,Inf,33,1,1.0004236362612919,0.0047209889125304641,-0.0010080147505635527,0.0018698533686783534,0.086343227066590381,-0.0025308690428373914,0.0045578177059777403,0.20789370760612291,0.99888805870447661,0.010530705828572032,1.0188963997787635,0.99772540002339616,0.99972066461818532,0.99772540002339616,0,0,0,-0,-0,-0
22,Inf,34,1,1.0003100150159858,0.0021757119788364163,-0.002150305530938874,0.00026543270164022321,0.03901627227908,0.0059670781522553895,-0.020548037544356745,-0.29370766172489171,0.99145570571270947,0.014022179690635428,1.0180978471249167,0.99046080596915886,0.99993238800405027,0.99046080596915886,0,0,0,-0,-0,-0
23,Inf,35,1,1.0003063045418044,0.00212096579146419,-0.0020474109878675277,0.00018406223247789135,0.041538850625832645,-0.003276015050136305,0.020237447585731205,-0.080049596129748046,0.98178274454586956,0.01647009869321088,1.0130759320629703,0.98283489582095263,0.99993491330442252,0.98283489582095263,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003114934339437,0.0024269741018488156,-0.0023014344592756919,0.00023235137156582428,0.031992032167991888,0.024713090102080892,-0.013452605803866424,0.18154044815602144,0.98473152267404207,0.014939168529663469,1.0131159428804026,0.98239926342404549,0.99993014061769658,0.98239926342404549,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003694786294202,0.0025471599408015918,-0.0023916898185878293,0.00043378176786191744,0.028135333437231569,-0.030697135587351543,0.014051485220136772,0.13385777208885496,0.98537057768963421,0.013175434755513108,1.0104039037251091,0.98748495946099379,0.99991252638340011,0.98748495946099379,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002928974465941,0.0019331920326994298,-0.0020593670881555292,0.0014833560931473107,0.043598714139012645,0.024870304541247279,0.0064628344525539116,0.26064497736614545,0.99171731947398112,0.0089445271664529546,1.0087119210902418,0.99102764368023177,0.9998585923193446,0.99102764368023177,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002982289087294,0.0019168652041448393,-0.0020512333267661892,0.0013933892268301856,0.044127913941008456,0.0071630500604722425,-0.0026807215417405938,-0.22744178303265472,0.99197551478161961,0.010242009832398279,1.0114353334631763,0.9941921966031021,0.9998669432195354,0.9941921966031021,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002871362554306,0.002040943509160099,-0.0019841701479698429,0.00091722543751405626,0.036748878823712597,-0.0004320323791295877,-0.0051817346401434872,-0.068258746050156249,0.9995602613180109,0.0064046345115154023,1.0117290668898902,0.99938891135065988,0.99990507166433107,0.99938891135065988,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002768899313876,0.0018789847558711014,-0.0019755026610519468,0.0012445488956175528,0.043471434065489201,0.0081127395205184971,0.016739381948217114,0.19073705324615475,0.99517127861176924,0.0068545034002193703,1.0081948350721861,0.99330380751122826,0.99988232882749628,0.99330380751122826,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002499850575155,0.001691035531956241,-0.0015543062947086623,0.00041526198172858503,0.035053003372027013,-0.024489103883708729,-0.001726558928585753,-0.29193101622921547,0.98526905962995126,0.010215137909946497,1.0046778216588497,0.98504629222666018,0.99994923761895493,0.98504629222666018,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002500538006664,0.0016783717847194787,-0.0015583266389588026,0.00042345878415193505,0.035225892172664981,-0.0038210121302597599,0.014090458942682016,0.067463538412197988,0.9954703310279559,0.0051458852051773545,1.0052475129177929,0.99453683515861635,0.99994864330420252,0.99453683515861635,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002740377413748,0.0019040631863356727,-0.0011636302109191519,-0.00052797778688135478,0.028927849916740862,0.02716496217268527,-0.00061075574744529071,-0.058680163849625266,0.98999977412811846,0.0083588497901318799,1.0058815887293691,0.99242763139771273,0.99998489902973686,0.99242763139771273,0,0,0,-0,-0,-0
33,Inf,45,1,1.000196479872189,0.0021294059971703277,-0.00043347214483702249,-0.00046891061566454621,0.020123285251316583,-0.00083977434972637433,-0.0051490786453423087,0.097391846687040706,0.99788924759645381,0.004294344132318031,1.0060485014478582,0.99821902144608976,0.99999271673117862,0.99821902144608976,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001736254057079,0.0018651885709454305,-0.00061227818922054544,-0.00048439449748267026,0.027465830221178811,0.006446589330043162,-0.00037416973374693185,-0.063775580826328504,0.99898467758066367,0.0021632013549473246,1.0030947601550635,0.99880185107700714,0.99999453339043964,0.99880185107700714,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001590714393256,0.0017284993763733299,-0.00070817259438369761,-0.00044362885804013992,0.031443631933896522,-0.016454604863623379,0.018762340404472777,0.27349950856201732,0.99058052439599142,0.0073165553213987312,1.0044819795066491,0.98996801906303089,0.99999062769676306,0.98996801906303089,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001462532580834,0.0016808670193517352,-0.00068066070065856256,-0.00040269231301142864,0.03230258257564355,-0.0048528761691448707,0.01256803357976799,0.16806545718118637,0.99651322872303527,0.0027731350423115201,1.0017821853034272,0.99623124273425501,0.99998992389847341,0.99623124273425501,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001464930666712,0.0017068011950085802,-0.00062907013882212005,-0.00042446924237917485,0.031104878929796624,-0.008835963789314949,-0.00068044709381531732,-0.16614667040241216,0.99614604566887721,0.0047971721614689889,1.0052606727756683,0.99573589777928551,0.99999180367569884,0.99573589777928551,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001646450734973,0.0017930346727741077,-0.0005866206313693568,-0.00056309288270126989,0.027875162553901257,0.012092939979336359,-0.0035101434604463133,-0.16506077044979461,0.99601554598032127,0.0038701709444788107,1.0033688707748309,0.99589934483035514,0.99999508313818564,0.99589934483035514,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001689509770206,0.0018223895056701318,-0.00055404893470713116,-0.00061247606227106399,0.026452397241395437,-0.013512111780198177,-0.0035027573018251434,-0.068048374896588326,0.99766794112372936,0.0030118069923429445,1.003390374409181,0.99768278555447842,0.9999961642849966,0.99768278555447842,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001397798192393,0.0016402875856547734,-0.00053403765782685539,-0.00049031323066720835,0.028659807287047485,-0.013238794249121,0.0015165053827259634,0.095796171379971762,0.99811129783254937,0.0025016238807561608,1.002864383205986,0.99803424968199239,0.99999493077981261,0.99803424968199239,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001476386069892,0.0016807283463655721,-0.00050669834712036097,-0.00057193960527860061,0.026670656521825428,-0.0053018333307786047,-0.0037364403608761698,-0.02721967526896174,0.99955159294729012,0.0021320591332544781,1.0036025053004736,0.99951107832126196,0.99999645353311295,0.99951107832126196,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001313552851061,0.0013504273681956473,-0.0005187701645246194,-0.00046102031053676728,0.029783528058633404,-0.010515193695707747,-0.014934956761804674,-0.16860038062485594,0.99491408361158329,0.00354609460511185,1.0016516633612957,0.99466433934815301,0.99999423809343391,0.99466433934815301,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001298717492437,0.001337920258152664,-0.00050976218052505018,-0.00047527432351511902,0.030162099945063803,-0.016125526952925906,0.0028093079507331975,0.16885978556673131,0.99581980232668599,0.0028807918475875754,1.0012933068371024,0.99621909818462817,0.9999940787723719,0.99621909818462817,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001294004509296,0.0013629760649798755,-0.00044348754919647091,-0.00049834140709142862,0.027939088607947568,0.017180961203621781,0.0013324807178463072,0.16988394732500556,0.99461474631064806,0.0036667980181676902,1.0015816625451666,0.99572340216973043,0.99999614137673565,0.99572340216973043,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000548872832975,0.0013665579053158908,-0.00039776762954476754,-0.00045827202679672529,0.02542774168575283,-0.019150107963891605,0.0018493116444702196,-0.095935199333275989,0.99436307811460045,0.0025537815275697216,0.99921526301698294,0.99436427384964421,0.99999631300649572,0.99436427384964421,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000549323209544,0.0013586915896297213,-0.00039757637583185307,-0.00045802331629044181,0.025441848206621997,0.0037049909478918952,-0.0021688002600614986,0.25371377624892588,0.99407421245863004,0.0034754429529920521,1.0006775540693149,0.99399821365801555,0.99999631543954248,0.99399821365801555,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000544821543382,0.0013521078129793552,-0.00039679491606493811,-0.00045869322788209474,0.025387832937459089,0.00028388603180529159,0.00379638043929309,0.15554763426604934,0.99902190169680316,0.0017712047304277855,1.002387190684616,0.99886035424993969,0.99999635252436425,0.99886035424993969,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000601794452542,0.0013352552873650285,-0.00038442154465962651,-0.00047967102467756163,0.026031721420391712,0.0036937572305999478,0.0095020307639390733,0.13104002928432701,0.99756366601796387,0.0017914278911468024,1.0009673790111429,0.99775381583571787,0.9999967825869277,0.99775381583571787,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000372373796613,0.0013038029693845405,-0.00039182100623117333,-0.00048902799427052914,0.02656641153913894,-0.0045025483505203301,-0.013039867115705484,0.020264638030761173,0.99486991589281759,0.0035731252209606295,1.0016588538126427,0.99526758804470128,0.99999677767381345,0.99526758804470128,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000688246232909,0.0012715786059457179,-0.00033075633752373311,-0.00081512091873922555,0.025720444856073051,-0.0016318287070582471,0.003002859980931083,-0.0046096412893648075,0.99929554920685804,0.0017284086481988536,1.0025795256384358,0.99928042489519586,0.99999789598791966,0.99928042489519586,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000634526471983,0.0010947606899199473,-0.00033005924942210673,-0.00079621788179927682,0.02678635839808995,0.0091493720501649722,0.0096249402690917751,0.19048361738900699,0.99663197637994128,0.0012900000600182364,0.99908297649397593,0.99670312680624773,0.99999734157623577,0.99670312680624773,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000636146718009,0.0010878173837719383,-0.00033141235251624618,-0.00078765214763894785,0.026995414676236829,0.0048975526945276293,-0.0071510742804685723,0.15760317816212632,0.99490660749459159,0.0021924398981489641,0.99907224330107458,0.99500345678530555,0.99999723610839808,0.99500345678530555,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000628618288425,0.0010823007291271153,-0.00031651350171441045,-0.00078498898710168308,0.026720788333442512,0.0097231668532142823,-0.0030237465581595124,-0.030403252058671448,0.99887419363189012,0.0016417094175316261,1.0019934415252003,0.99890070344567816,0.99999751869642528,0.99890070344567816,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000644756150374,0.0010765427646558647,-0.00027019751834464413,-0.00082564362262735455,0.025808750390341292,0.012381628863021188,0.0029674297225661395,0.11291822516289951,0.99796978675594439,0.0018102963756682652,1.0014093498697141,0.99806413361706314,0.99999809452494026,0.99806413361706314,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000525515651568,0.0010514502394575907,-0.0002501742169020254,-0.00086476516531258435,0.024471583808843022,0.011955585356723919,-0.002747518990892317,0.023226204110112336,0.99846496589142308,0.0016926652859515839,1.0016810299347312,0.9985293455578238,0.99999857486783672,0.9985293455578238,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000603811050537,0.0010302014426195772,-0.00010642813926113271,-0.00097123562762768559,0.02249145033633658,0.0070457844195057628,0.0098381534835130235,0.0054044850856673765,0.99580972891493036,0.0021711697824494751,0.9999349515015844,0.99589744400355928,0.99999873307947529,0.99589744400355928,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000499327005219,0.00098831663663821213,-5.9346473135150942e-05,-0.00093298781673901477,0.022674624611220124,0.00089425322813552199,-0.0037463099973884528,-0.14914343408880759,0.99781668265354506,0.0013944092299867216,1.0004660601905198,0.99782201982210761,0.99999913260921869,0.99782201982210761,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000499958038596,0.00098336269709739586,-5.9991275221456928e-05,-0.00093322119655436559,0.022674060563060493,0.0081897521539933127,-0.0117871935134648,-0.22640267323133778,0.99498285474514725,0.0023384595638327498,0.99942592791642948,0.99495924446501827,0.99999912575015171,0.99495924446501827,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000500421513252,0.00097843853500438507,-6.0332519580779251e-05,-0.00093317929390887187,0.022671736773933353,0.017792722387752757,-0.012526447395433626,-0.22015761845438497,0.99246562414193384,0.0022994531058210797,0.99683458504299394,0.99243829442835185,0.99999912625604759,0.99243829442835185,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000530431390888,0.00095792600585985492,-6.1368898824710867e-05,-0.00094183454450756621,0.022586164727746074,0.019423011907542698,0.0016317079666274825,0.066436016568675482,0.99615207532286887,0.0019403025485500024,0.99983865016511386,0.99639629907540872,0.99999903129659506,0.99639629907540872,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000188061676263,0.00091410846895366936,-0.00010523226456053278,-0.00097088067403542147,0.020563778906413459,-0.012429714054496444,0.0016636636832076945,0.24515962157016524,0.99407538452453725,0.0024330180565382332,0.99869811883195991,0.99473054824303409,0.99999886450195108,0.99473054824303409,0,0,0,-0,-0,-0
62,Inf,74,1,1.000018431105224,0.00090894496504984263,-9.6462657868319186e-05,-0.00095237858378426478,0.020898115784652976,0.010965138963205501,0.0038908615550299341,-0.077020227025741628,0.99643694972597818,0.001300779764148515,0.99890843127786033,0.9963984945615012,0.99999904906968207,0.9963984945615012,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000175818428279,0.00090394500086037586,-9.7783917983229086e-05,-0.00094247777452936181,0.021138427762392629,-0.0070516703775009848,0.0059288191071278362,0.27232008350809345,0.99560153025046427,0.0017176023420777369,0.99886497470041202,0.99551928863334593,0.99999909615840132,0.99551928863334593,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000175353620111,0.0008995912603597066,-9.7759932330193609e-05,-0.00094335969425646173,0.021114405537477125,0.0013510731734689418,-0.011148598572292112,-0.071457123732607597,0.99769103016258154,0.0014421729843557421,1.0004311588328574,0.9978023740858879,0.99999909474695237,0.9978023740858879,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000169005651343,0.00089490130945916351,-9.8323268181508427e-05,-0.00093575853995373024,0.021100642081821514,-0.0079424465849344816,0.0074458123058251946,-0.059460868078426987,0.99552398755128646,0.0017220131304145109,0.99879581249907401,0.99555279525157392,0.99999913333767121,0.99555279525157392,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000142979375499,0.00087690870614337882,-9.5025787391723646e-05,-0.00092445121228435043,0.021495323171693146,0.0071598298770862989,0.016492869217137773,0.34061495058509483,0.99246318580384796,0.0030163948108736494,0.9981943359445079,0.99160144197431743,0.99999924109768512,0.99160144197431743,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000160096112864,0.00087310152649007879,-0.00010394051635921625,-0.00092781035904074651,0.021517859330952804,-0.0076230787208297901,0.0036644311842548571,0.096226622191692757,0.99901785558046408,0.00083578348288441452,1.0006058441979444,0.99899691586872308,0.99999921804028413,0.99899691586872308,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000163749567719,0.0008686563488731851,-9.2350698683535339e-05,-0.00092602380005705218,0.02157861516310065,0.0094452133770051017,-0.005142912022441104,0.056677655086358358,0.99818591135088708,0.0012003358967874716,1.0004665495547833,0.99816317762350915,0.99999924239047777,0.99816317762350915,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000171222961516,0.00086286393665569448,-8.5307034231005402e-05,-0.00092841764496578657,0.021130908856158547,0.0038296789066207815,-0.00077506834744456299,0.0024865254319605956,0.99983059825378784,0.00071633412806814951,1.0011916330971173,0.99982010399550048,0.99999919509705737,0.99982010399550048,0,0,0,-0,-0,-0
70,Inf,82,1,1.000009876851008,0.00071248481298221669,-9.1870078028743527e-05,-0.00088306006039791298,0.022297339620116621,0.0055962139363170404,-0.004902491325223135,0.0061099390182219881,0.99929856428078523,0.00066890462236108997,1.0005694830632712,0.99929340439972236,0.99999947766084751,0.99929340439972236,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000088208454267,0.00069645329345281173,-8.7039033770836731e-05,-0.00087069210853980947,0.022406573120872259,-0.0048560667320354245,-0.0049389918308406777,0.17699360832837296,0.99561692197613072,0.0013212432236045586,0.9981272841009794,0.99564117185246315,0.99999954369923005,0.99564117185246315,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000087500207959,0.00069314117627217338,-8.6532642676698457e-05,-0.0008718794336472366,0.02239501133978395,-0.016518165659420214,-0.0098628502451842959,-0.026043953590030755,0.99543199815661343,0.0017556885261956309,0.99876780635638518,0.99546079958516343,0.99999951467297765,0.99546079958516343,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000080818941641,0.00068612426893884665,-8.0925198675869893e-05,-0.00087846671730841834,0.022144535218611761,-0.014574970965548051,0.017315311410273981,0.17999653342085264,0.99196260558928684,0.0017221048637579115,0.99523460483042692,0.99174619089046945,0.99999950314669328,0.99174619089046945,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000063391007985,0.00068001741116871886,-6.240985863293456e-05,-0.00088077825657061179,0.021945149793538211,0.0024775668800567363,0.00025551002544288437,-0.015291177562027025,0.99968922936358195,0.00048950357494748249,1.0006192861559822,0.99969104041740109,0.99999952806917281,0.99969104041740109,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000055530026302,0.0006428866246152874,-6.0112640708583427e-05,-0.00088154728343119377,0.021961789059920508,0.0022900211328378273,-0.0069357560426557274,-0.031856572623071289,0.99917121732518999,0.00071721247177199696,1.0005339210215567,0.99917560790579119,0.99999952840159456,0.99917560790579119,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000053516145,0.00063942431039402719,-5.8675360058949327e-05,-0.0008786827882048795,0.021990793750207131,0.0099013454697063352,-0.012396581446671773,-0.1994066863711188,0.99515777068060052,0.001147790316862069,0.99733857228263845,0.99517456716970876,0.99999953583388779,0.99517456716970876,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000053854877293,0.00063649172799870764,-5.8833149486187471e-05,-0.00087932557702668059,0.021980003770901257,0.0043924761937432777,-0.0012144600753962731,-0.10740614368421486,0.99825088617049229,0.0011516303481915297,1.0004389838320562,0.99826260540693246,0.99999953568534816,0.99826260540693246,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000053060283345,0.00063362404880771162,-5.9655341841801397e-05,-0.0008791755335904425,0.021971368911490485,-0.020057845166880917,-0.0076654335912034188,-0.10397458313326879,0.99482122333906109,0.0012761771094718696,0.99724595984705766,0.99473832136107976,0.9999995285685529,0.99473832136107976,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000049548472101,0.00063090740786721341,-5.6639318791169174e-05,-0.00087508825309989022,0.021997693449332726,-0.0096444814755469732,-0.00072833185286036439,0.059963489965479289,0.99899572754389654,0.00092648878335051742,1.0007560562322626,0.99899598172040005,0.99999956292298542,0.99899598172040005,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000052613657928,0.00061115737128735706,-5.4651906906442111e-05,-0.00087580377950408766,0.021988076377221156,0.0022935337290228563,-0.014240031976737733,-0.22536642671809926,0.99508383962703262,0.00091648207108481906,0.99682515556209372,0.99505195635832788,0.99999956268717005,0.99505195635832788,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000052297157167,0.0006087920783211365,-5.4824347757662621e-05,-0.00087500499938201494,0.022009768590145425,0.009106166216401812,0.0038506886892266667,0.077182462592882306,0.99882328184566527,0.00081219866426195542,1.000366459307763,0.99880855489447073,0.9999995631935984,0.99880855489447073,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000071595202817,0.00060191080569633819,-5.5530507195303929e-05,-0.0008539548494134573,0.022606502410497224,0.030138249703843822,-0.0025994388965955295,-0.11907498551172591,0.98978722865991164,0.0025137108105362,0.99456327919993037,0.98982031031229845,0.99999963051495555,0.98982031031229845,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000072182570947,0.0005991067626357683,-5.4577728730660406e-05,-0.00085473201200696647,0.022587678165121815,0.00034698010748956953,-0.0034960535297534623,0.13132617747190367,0.99806749612908763,0.00081973712567117406,0.99962499666786286,0.99804293976034386,0.99999963157610905,0.99804293976034386,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000067557351673,0.00059607057668132539,-5.0524501693755359e-05,-0.00085526728915798417,0.022559953253789247,0.00057928303693666194,-0.0076668163404702838,-0.15343937005942587,0.99789342421542082,0.00072775306008712596,0.99927615502958633,0.99790312564518968,0.99999963925776547,0.99790312564518968,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000067528716392,0.00059355742246857291,-5.0711027766568134e-05,-0.00085579423705591635,0.02255048623557428,0.023582079014241808,0.009429896752104705,0.0057319355650549131,0.99155222771962215,0.0020206109598860213,0.99539138854340559,0.99168600821726394,0.99999963971434624,0.99168600821726394,0,0,0,-0,-0,-0
