iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,0.99743498652383633,0.99743498652383633,0.010573221296866933,-0.0003646905318831632,-0.0054176068266663128,-0.11641906718733196,0.030532618473460671,-0.017705874064250837,-0.39384564963928326,0.96997601896699215,0.027728616173806724,1.0226603896972248,0.97838669469974326,0.99871462464006122,0.97838669469974326,0,0,0,-0,-0,-0
21,Inf,33,0.99704363005587826,0.99704363005587826,0.0089303083953721149,0.0010825039995768903,-0.0084713344077247954,-0.16290946776877141,0.0046804025496207657,0.010381708659491951,-0.052282799413548631,0.99106664114880005,0.014469558799210455,1.0185588028672998,0.9941170643079501,0.99762911261151754,0.9941170643079501,0,0,0,-0,-0,-0
22,Inf,34,0.99850735256478318,0.99850735256478318,0.007161946727395516,-0.00045478978847576671,-0.0029048394173766113,-0.074291754644664615,0.0014005144590210072,-0.02813312436723403,-0.26057966949624478,0.98970451706047047,0.014211519410325842,1.0167064039400895,0.98521948588233554,0.99934024957647083,0.98521948588233554,0,0,0,-0,-0,-0
23,Inf,35,0.99834327472272455,0.99834327472272455,0.0069593859832381968,-0.0021125331411639436,-0.0013827639025578043,-0.051894883238382421,0.00027865942848404046,0.0050270013323232554,0.29964929445991206,0.98574836968923374,0.017036278841462516,1.0181172994880126,0.99478632271854983,0.99948674616039324,0.99478632271854983,0,0,0,-0,-0,-0
24,Inf,36,0.99853079973423342,0.99853079973423342,0.0070980564120205411,-0.0012397369195952237,-0.0014092687537178021,-0.042635470080721924,-0.0085258738603253281,0.00041490320760950716,0.20197060007172296,0.99470045201269841,0.0090679887348733262,1.0119296306089578,0.9966132794916055,0.99963297855256039,0.9966132794916055,0,0,0,-0,-0,-0
25,Inf,37,0.99907058594717157,0.99907058594717157,0.0077263933134191021,-0.0021683129200947239,0.0001251472590300593,0.014646410626147389,-0.032730589463142223,-0.0040688179686934056,-0.47869524589378543,0.96140391225156185,0.02772116264764516,1.0140741212820876,0.9677140775563059,0.99991002557835973,0.9677140775563059,0,0,0,-0,-0,-0
26,Inf,38,0.99921825619355253,0.99921825619355253,0.0078721767811919356,-0.0019893332627258435,0.00060588030391075186,0.028297428637447913,0.0017626959018970378,0.015944419472888605,0.49748053862133101,0.97886900867034465,0.018313140022485942,1.013663974713068,0.9856594508397345,0.99991776406505539,0.9856594508397345,0,0,0,-0,-0,-0
27,Inf,39,0.99938306332791027,0.99938306332791027,0.0080157573366728078,-0.0023144692932387718,0.0010889803928534386,0.043443747435744362,-0.00064293503417789388,-0.017880546350331761,-0.0083907739701722939,0.99148031657523028,0.011240320521798621,1.0128369255666476,0.99199769779212976,0.99988070945654761,0.99199769779212976,0,0,0,-0,-0,-0
28,Inf,40,0.99959102582518966,0.99959102582518966,0.0064052469151892879,-0.0021009743778178779,0.00022319620569701153,0.028465713839837217,0.014605521891471351,0.016581122342542942,0.19074972385339284,0.99151556503793936,0.010118363950777495,1.0107404565444167,0.99217197342613872,0.99993663397218213,0.99217197342613872,0,0,0,-0,-0,-0
29,Inf,41,0.99969959138541131,0.99969959138541131,0.0066044425341633111,-0.0019959349638940327,0.001031135354701371,0.046843452768068949,-0.019709708731235898,-0.0026163909311447409,0.024175890694836166,0.99541064001143065,0.0087404590604185199,1.0120175122262258,0.99617516920112115,0.99989481225389532,0.99617516920112115,0,0,0,-0,-0,-0
30,Inf,42,0.99995728268577833,0.99995728268577833,0.0044803117308119421,-0.0027987561706624624,0.00059148808174532377,0.037675670700096031,0.016570052037193195,-0.0026927623556729507,-0.12179534487843391,0.99460673381830134,0.0065586507542827344,1.0070681702514386,0.99575141681359269,0.99988935126373502,0.99575141681359269,0,0,0,-0,-0,-0
31,Inf,43,0.99988027086331865,0.99988027086331865,0.0041710244359699517,-0.0027030067165260269,1.7498195551029543e-05,0.026893650651406736,-0.0016265343174672875,-0.014286705710179426,-0.10256979836770763,0.99621590668440829,0.0050275217634257116,1.0057681980349171,0.99630259869811899,0.99991733681841366,0.99630259869811899,0,0,0,-0,-0,-0
32,Inf,44,0.99987808295691727,0.99987808295691727,0.004096800295295449,-0.002695996026253443,-7.8344458180699619e-05,0.024136439627004392,0.0046546344259870143,0.028351504433550501,0.36650268450177692,0.98769150537187445,0.010129465725797114,1.006937490250889,0.98277387700053687,0.99991882241286589,0.98277387700053687,0,0,0,-0,-0,-0
33,Inf,45,0.99996306337271679,0.99996306337271679,0.0045190801840250209,-0.0026221517310589799,0.00074635385628347289,0.040401998388910315,0.028734823027155798,-0.00022003000837300668,0.076718805606674989,0.98870240108662166,0.0087800067648374312,1.0053844139398127,0.99220682806570193,0.99988930083756866,0.99220682806570193,0,0,0,-0,-0,-0
34,Inf,46,1,1.0008994224785139,0.0046328896280455837,0.00043124356769274903,0.0014965000950919354,0.063063910878847759,-0.012144241055910276,-0.0051847855576223623,-0.090108690559219218,0.9973527216355953,0.0040664726468217106,1.0050790196645565,0.9977012830949038,0.99986655668064706,0.9977012830949038,0,0,0,-0,-0,-0
35,Inf,47,1,1.0008377209984167,0.0045413015703299579,0.00049735762087770757,0.0013854346114894598,0.061334379774638001,0.0063943602586824522,0.0043919332412787337,0.084724704179436117,1.0002172772377889,0.0047298969979937188,1.0092040815339769,0.99908096634091204,0.99987757448424797,0.99908096634091204,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000865049472254,0.003153378870110933,-0.00023627039890884794,-0.00093175206835482461,0.01194369982733535,-0.0069989891116177816,-0.00078081943118402108,-0.13494582569541835,0.99700256467893733,0.0029040575967203626,1.0025202741127059,0.99710402732492409,0.99998976824229047,0.99710402732492409,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000757616232197,0.0031147799069735881,-0.00024820647090894568,-0.00087204651556190753,0.013659838788299478,0.011153641736703301,0.0024005688002766146,-0.17643198511525293,0.99345660787740764,0.0035489508352116615,1.0001996144643097,0.99350209221211538,0.99999204555872812,0.99350209221211538,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000714407275617,0.0030827252675068497,-0.00026508398092398863,-0.00085958567660835978,0.013986924318776038,-0.0072405880803174671,0.010605164710635551,0.09263509662781666,0.9972077265249053,0.003412499970838128,1.0036914764694977,0.99679129677748601,0.99999236469436714,0.99679129677748601,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000993623988166,0.0030943133033492212,-1.754504538077891e-05,-0.001084341929155833,0.011765494635209074,-0.012565266418013143,0.00064881559817608903,-0.047145511948843311,0.99793537283810618,0.0024600026865235821,1.0026093779425009,0.99777530166161854,0.99999115739057431,0.99777530166161854,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000892183872492,0.0028066803957426684,0.00011436521897282684,-0.00086376037525425734,0.019168690562308785,0.0039892891085557824,0.014514229669933654,0.26144279040456064,0.99492503389300846,0.0032615935972953639,1.0011220617278695,0.99446706020449782,0.9999986059739272,0.99446706020449782,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000595455504615,0.002792569045432325,6.4147780684864513e-05,-0.00089691312657839463,0.018192681976471722,-0.017278453249359726,0.0076363246265740425,0.33682849900338097,0.98910275285200655,0.0058159676899635854,1.0001530914629373,0.99105887364738554,0.99999812149205158,0.99105887364738554,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000648359583832,0.0027810785677638583,3.8443478492112046e-05,-0.0008814247147483251,0.018094928840778162,-0.022285148792283049,-0.01104525357502073,-0.27281721804409043,0.98846384777498231,0.0069296063161071036,1.0016300997755858,0.98916246636239014,0.99999802648598946,0.98916246636239014,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000872098710376,0.002768435675362022,7.058008445259679e-05,-0.00092378016482437292,0.017104269903957279,-0.00043792161991573764,-0.0083314921936008535,-0.27895260064947536,0.99344164474387942,0.0041952984814334661,1.0014127118586029,0.9937721437597713,0.99999729970621221,0.9937721437597713,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000895423371479,0.0027592406748801123,8.2481845996420919e-05,-0.00092329601704070304,0.016903458506467541,0.011718005972212842,-0.013161039067396185,-0.027014017953482128,0.99502580972301513,0.0029644174625204738,1.0006582029018041,0.99491660318296793,0.99999710177786572,0.99491660318296793,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000568839212338,0.0025899605208191453,-3.531292782111407e-05,-0.00084236218361237003,0.018665560063267531,-0.00099676758536793031,0.0085117119382518425,-0.014395701447289744,0.99671903042017862,0.002197722576631438,1.0008947033157785,0.9966978841334887,0.99999831768879444,0.9966978841334887,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000446462845769,0.0022464155932842749,-4.0103111249025629e-05,-0.00085377486194021664,0.018946740381096276,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,0.99935213131029532,0.0019792288838451086,1.003112666189601,0.99950957629693571,0.99999855750008892,0.99950957629693571,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000768311280994,0.0022044012737282548,-6.5104634947040724e-05,-0.00081929116130755107,0.022954696437995779,0.012536545084397277,0.0038708286475157561,0.26322874586534661,0.99380711469429395,0.0031547475007485922,0.99980113494571632,0.994603173213636,0.99999973237530493,0.994603173213636,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000716496659863,0.0021937332003424954,-0.00011979220412559275,-0.00081696281480833437,0.022618718260299531,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99929979781930356,0.0018393212668883691,1.0027945082263914,0.99925620197383147,0.99999964316391143,0.99925620197383147,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000448622845683,0.0018805596523060366,-9.8808841778639557e-05,-0.00070483666563189934,0.025317416466953162,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99937328112525559,0.0018549484266982721,1.0028976831359824,0.99926384478836261,0.99999944436289834,0.99926384478836261,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000839828322305,0.0017992434491482464,-4.9208787988227315e-05,-0.00059996891331340894,0.028939523795341041,0.0039884454871179642,-0.0065011179033322986,0.094434293291528748,0.99737473537392374,0.0016002481446957385,1.0004152068488457,0.9975230325905432,0.99999764845882066,0.9975230325905432,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000939081537554,0.001793883807889628,3.2461336613010685e-05,-0.00066688575979958586,0.029133762315257647,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99713739716053951,0.0019285263892650172,1.000801597300143,0.99672968565583431,0.99999725428839459,0.99672968565583431,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000692430537161,0.0017771087702964541,-7.3988824240230115e-06,-0.00066648929298622581,0.02811028428809028,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,0.99806965379539292,0.0019234303588560075,1.0017241714772194,0.99816582011475763,0.99999814483362504,0.99816582011475763,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000709093210651,0.0017712700652710827,4.7043505866308027e-06,-0.00065031822804973154,0.028511703514790019,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99597721405937223,0.0019809664462384587,0.99974105030722527,0.99597707911585454,0.99999789714917986,0.99597707911585454,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000709010673556,0.001756419519609341,5.0409182915620596e-06,-0.00065027175489051263,0.028517114044035577,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99598916001776816,0.0018182829510124128,0.99944389762469177,0.99590578703191546,0.99999789279987739,0.99590578703191546,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000517301435581,0.001696631806398478,-0.0001436566304903765,-0.00063056740608586205,0.028861926534209627,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99899983986423291,0.001723884118184398,1.0022752196887832,0.99903247101202064,0.99999747596731625,0.99903247101202064,0,0,0,-0,-0,-0
56,Inf,68,1,1.000053658812891,0.0016850941078723509,-0.00012625499610941122,-0.00064161249524297072,0.028439498801640387,0.0027597590160404195,0.012425280924475368,0.22454936849892748,0.99605164663982715,0.0011674086525052571,0.99826972307958717,0.99596700749236322,0.99999782747099397,0.99596700749236322,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000535840096154,0.0016779813627864086,-0.00012410603456823106,-0.00064551408501517884,0.028421681874900045,0.019405827659162433,0.0010992936374338846,0.15905165352741668,0.99493451322253135,0.0027353920832730943,1.0001317581807503,0.9952001319479804,0.99999784128521152,0.9952001319479804,0,0,0,-0,-0,-0
58,Inf,70,1,1.000047445952555,0.0016666879226108922,-0.00014003967301493394,-0.00064250697005414079,0.027910621830714893,-0.018623593818855477,0.0081126123567032415,0.22999602813182474,0.99401359638025522,0.0027163725367177552,0.99917470420001897,0.99407750500691205,0.99999818043942479,0.99407750500691205,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000479103369324,0.0016592266041946736,-0.00014090103580618571,-0.00064447595043813069,0.02787258985095584,-0.0052875073919684823,-0.0048724304716365463,0.11545283053852939,0.99755386069255403,0.001028551070860359,0.99950810772718868,0.99762963500467072,0.99999818942629404,0.99762963500467072,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000373472944497,0.0016161884061387545,-0.00017730912122470015,-0.00065124136206001152,0.026891838394749214,-0.0078664899737277416,0.0059565010301365628,0.1319290794288579,0.99837975159499104,0.0009630441483672803,1.000209535476889,0.99837496138811699,0.99999865622227313,0.99837496138811699,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000371147828022,0.0016087072139635602,-0.00017866634421423439,-0.0006515427102181965,0.026875256480828072,-0.0072223725318274479,0.0087869732393115463,-0.069834278473590583,0.99454863912252822,0.0016472390105507716,0.99767839324257468,0.99442382533863394,0.99999864336540556,0.99442382533863394,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000290941326477,0.0015973784482679755,-0.00016578767827693305,-0.00064349640879956377,0.026724248702961268,0.016393489625055713,0.0066856841659259647,0.3562831077634121,0.99015173575936155,0.0047474516751223397,0.99917189394209405,0.99027803161127226,0.99999875369445779,0.99027803161127226,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000293035329957,0.0015904179700141341,-0.00016573777108674567,-0.0006436498210362141,0.026736669813635035,0.00076310184482419885,0.012633558078290141,0.13814948620825418,0.9963822328202534,0.0014147217351812935,0.9990702041170979,0.9963710238897836,0.99999874816782997,0.9963710238897836,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000299810520701,0.0015819533345261137,-0.0001650613351918386,-0.00063849714415052888,0.026829578254014923,0.015568611363708129,0.0089268941496802867,-0.017753374852251591,0.99405817102595695,0.0018348326812666937,0.99754435312036371,0.99419210011768067,0.99999872242052534,0.99419210011768067,0,0,0,-0,-0,-0
65,Inf,77,1,1.000025778855024,0.0015665313876895427,-0.00013449466561161352,-0.00068361391136145279,0.02539874568930009,-0.012781140227245746,-0.019764811586460818,-0.22887837581221682,0.99023078521175956,0.0028868799497315202,0.99571585711624944,0.99085938498270865,0.99999933423707132,0.99085938498270865,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000334607075896,0.0015590353252173232,-0.00013562762026979967,-0.00070851497019736563,0.025269845671746883,0.0042930835907193376,-0.0048075229006576681,-0.20645904535860704,0.99578567384144434,0.0021321521537608864,0.99983676293359003,0.99596996062668441,0.99999937431140939,0.99596996062668441,0,0,0,-0,-0,-0
67,Inf,79,1,1.000032643668429,0.0015518974222633749,-0.0001245965072631287,-0.00071933925584381764,0.02512620735034805,-0.0066206114013496187,-0.010315159153653219,-0.17317210379747117,0.99670925748449868,0.0017838646895873397,1.0000986003947145,0.99674858123683785,0.99999943742537123,0.99674858123683785,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000333882462389,0.0015448820666476052,-0.00012232621081326834,-0.00072293516789960802,0.025078068050651922,0.0067174630848172434,-0.010287411304629401,0.086887837628605524,0.99507029299184879,0.00097094222738615984,0.99691508322388245,0.99512889113390646,0.99999944453778333,0.99512889113390646,0,0,0,-0,-0,-0
69,Inf,81,1,1.000043956590928,0.001532567025131376,-9.2418515884537517e-05,-0.00072834467630600243,0.025603849016840565,-0.01615005143423498,0.00061265257263043438,0.067513647847883718,0.99744447513557255,0.001339771467599496,0.99999004092401156,0.99743245673400327,0.9999993185717696,0.99743245673400327,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000422763820582,0.0014853785350439738,-8.7602003686524575e-05,-0.00073417088574315029,0.025318098993650676,0.018764389788263891,0.0063262543033089091,0.13045225666018823,0.99582994237182376,0.0013937309324150782,0.99847803114341238,0.99573591626535662,0.99999943468426955,0.99573591626535662,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000516735081517,0.0014768287051932915,-6.4362005386454796e-05,-0.00069853418509049545,0.026251656682341789,0.0043362697653230864,-0.015374611506260516,-0.2222078809070156,0.99449103425818108,0.0017801151696201678,0.99787325308045938,0.99457970153655284,0.99999915709111087,0.99457970153655284,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000520958410082,0.0014704923772889107,-6.117962394694178e-05,-0.00070082554658555804,0.026179777776056224,-0.019154268993032186,0.0064720264885735901,0.237551026584645,0.99372428660497092,0.00061958335470211408,0.9949014949789049,0.99380705131475089,0.99999918977875291,0.99380705131475089,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000492077862004,0.0014636190239213753,-4.9021056385492945e-05,-0.00070806544836068378,0.025956116898837527,0.016778675389235165,-0.0027808105157245411,-0.020424042801681974,0.99713737057307439,0.0013695670880779509,0.99973954804042253,0.9971948307341354,0.99999928845920472,0.9971948307341354,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000603347632631,0.0014308292018173215,4.7392974049548103e-06,-0.00074417581553327505,0.025137173939299727,0.011340156723606665,-0.0061915498790923174,-0.064575646137393194,0.99803093938848342,0.0011661430924290795,1.0002466112640986,0.99804497759985555,0.99999953937794694,0.99804497759985555,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000583968471921,0.0014169281346825503,-2.5531442433012945e-06,-0.00073678172191951163,0.02532318356333027,-0.0099153306570556321,-0.0061025232108655736,0.045236428414905605,0.99793173914555056,0.0013694002845986389,1.0005335996862881,0.9979083318139913,0.99999949103530739,0.9979083318139913,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000473720777221,0.0012537793533459877,1.5864855336797926e-05,-0.00074128603427507222,0.024530405133477765,-0.016787880387369336,-0.0049277014337427705,-0.025428919804403982,0.9968583496392377,0.0010607759626883064,0.99887382396834545,0.9969115139094451,0.99999970118920722,0.9969115139094451,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000375679229483,0.0012363123094459585,2.9750249475213235e-05,-0.00070334272232162192,0.025672018586915184,-0.014402517699735329,0.010899474147720856,0.13719582270325992,0.99551319892454448,0.0010331530957722066,0.99747618980651165,0.99549016083330022,0.99999941309362406,0.99549016083330022,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000377446201525,0.0012314703330373446,2.8022105844346502e-05,-0.00070056028649526406,0.025743040361067122,-0.0046678473392920417,-0.0093456793209789613,0.015822479164241177,0.99766047611787656,0.00098714922948088925,0.99953605965389025,0.99767398578374722,0.99999939747505773,0.99767398578374722,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000423031135048,0.0011788610722357287,3.6806690107918266e-05,-0.00073148904162174066,0.025225650689328,0.0059746619173788318,0.010778739096332535,0.18428024529377773,0.99683088008429399,0.00043898723387539605,0.99766495582865722,0.99679722841529761,0.99999952396239733,0.99679722841529761,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000446652548769,0.0011597884957101068,3.7898391002369895e-05,-0.0007327703090315653,0.025073296606268777,-0.0034791976562118521,-0.0043330576555111744,0.0075528355688712079,0.99961432950733897,0.00072108433372351148,1.0009843897414137,0.99958751863902728,0.99999957096784131,0.99958751863902728,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000150129627905,0.00086287576057027899,4.8850309599530286e-05,-0.00065577650939586116,0.027409621384447681,0.017784530807251953,0.0022182425772663272,0.19930312067267431,0.99484790406769186,0.001334540789246722,0.99738353156726067,0.99493742127693963,0.99999863238250752,0.99493742127693963,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000143142845417,0.00085792800440913266,4.7629943776755254e-05,-0.00066132468996993473,0.027318067343466992,-0.0073915837071585333,0.0021203123178576977,0.24752766220151479,0.99571803900301203,0.0012341113670145765,0.99806285060033972,0.99567554414976933,0.99999867657672825,0.99567554414976933,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000144205704877,0.00085472315689931466,4.879900716852078e-05,-0.00066113104123921779,0.027325238945985424,-0.0056668728083753006,0.0036984112696016869,0.24159397707326713,0.99649631884079826,0.00043160168229299087,0.9973163620371549,0.99643191095235129,0.99999867229906414,0.99643191095235129,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000147738419438,0.00085212932601792172,4.9851705684450322e-05,-0.00065828024207425096,0.027366273461712776,0.01279337478002196,0.00048796311286758431,-0.011025767782192997,0.99825417899235058,0.0006678284342081231,0.99952305301734601,0.99822883211642033,0.99999865826771916,0.99822883211642033,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000083725642674,0.00084090099327309399,-2.424726406322552e-05,-0.00064312302707785483,0.028116309418109768,0.00035239593104363642,0.0052881373219544336,-0.089334216988752546,0.9964653486734858,0.0010922611694374393,0.99854064489541694,0.99643378654233172,0.99999820927649596,0.99643378654233172,0,0,0,-0,-0,-0
