iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,1,1.001096153145788,0.0065917488589161827,0.99354008611826217,false,0.0021008552510548115,0.00017386709270544523,0.029405120488472814,0.00053298598336981584,-0.0047981447455613946,0.2063437404638131,0.99227535251836252,0.010293670060844844,1.0118333256339678,0.99472840057569167,NaN,NaN,NaN,0.99993966958527114,0.99472840057569167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354008611826217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0009068259156697,0.0064049152573789217,0.99372318304776863,false,0.0016096656205612759,0.00024144323516303863,0.044537840346922979,-0.010991365152220656,0.021382407732848385,0.085136599900981214,0.98821487774579575,0.012105964608850781,1.0112162105026123,0.98729888335807769,NaN,NaN,NaN,0.99994281983605127,0.98729888335807769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372318304776863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.000683700202186,0.0056698651496069532,0.99444353215338521,false,0.0019461150978891258,-0.00039556987385666229,0.03800379773582728,0.019912748465932273,-0.0074109272191242859,-0.25805940070334121,0.9904005005835923,0.010650353982768907,1.0106361731508533,0.99062310614631099,NaN,NaN,NaN,0.99994975022646126,0.99062310614631099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444353215338521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0006818384664196,0.005613287587741371,0.99449897816401345,false,0.0019242461108934115,-0.00035139967757568009,0.039179828269834752,0.00011464017246143321,-0.0028375856610691752,0.0046974323354893599,1.0004677599326586,0.0061202514299729324,1.0120962376496072,0.99991279987052695,NaN,NaN,NaN,0.99994811344830048,0.99991279987052695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449897816401345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0003001948717829,0.0037095676420744895,0.99636462371076695,false,0.0022644872680522249,0.00058153740393975916,0.061533345953600188,-0.01063465505125416,-0.0063946494846047752,0.11498592056561097,0.99612896028455322,0.0068215999105629421,1.0090900001146228,0.99608563182487886,NaN,NaN,NaN,0.9998560208901518,0.99608563182487886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636462371076695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0002882669352582,0.0031116768659534481,0.99695055667136567,false,0.0023072555423179781,0.00057236993341617257,0.060653599650509774,-0.013532077207488946,0.027279573300313054,0.37764498908851074,0.98698648112697007,0.011331616462709847,1.0085165524061188,0.98264658258068605,NaN,NaN,NaN,0.99985835081135588,0.98264658258068605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695055667136567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003283020778522,0.0032239036374301705,0.99684057443531848,false,0.0022952667636931831,0.001049726915671053,0.067710669194568057,0.0045842478241722162,0.012408837865101052,0.13115929054753273,0.99755201989272357,0.0053199142071551301,1.0076598568863184,0.99628778359754833,NaN,NaN,NaN,0.99981766637302705,0.99628778359754833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684057443531848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001659156058107,0.0025984426968893794,0.99745352615704841,false,0.0023295542900651804,-0.000300265670262925,0.04408096593732401,-0.0020860302722818247,-0.016313687806325916,-0.044708126883735932,0.99484751175222386,0.0054606662981547998,1.0052227777187179,0.99427161475390746,NaN,NaN,NaN,0.99991913175207314,0.99427161475390746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745352615704841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002382913808849,0.0025074003830009108,0.99754274762465911,false,0.002225837051415287,-7.8582939610761092e-05,0.043798871294124082,-0.00010679961792203763,0.005932032824812028,-0.051581667092904127,0.99718535142483522,0.0031908512331805475,1.0032479687678784,0.99720986107801468,NaN,NaN,NaN,0.99992582382734574,0.99720986107801468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754274762465911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002364141646014,0.0024783381844910332,0.99757122857919878,false,0.0022283058566457694,-6.3362030735724913e-05,0.043716740542826572,-0.0042855381147171023,0.0057247367720243414,0.053654938267322594,0.99881825364581056,0.0034503042537996436,1.0053738317280299,0.99887878032067179,NaN,NaN,NaN,0.99992575418353136,0.99887878032067179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757122857919878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002713251194735,0.0016669319803754858,0.99836640665923204,false,0.0021182910798850465,2.524019351719166e-05,0.04556053333154169,-0.017369381681936469,6.0239956554131169e-05,-0.054736386663799763,0.99483257988501306,0.004770435663035125,1.0038964076447798,0.99639521089961636,NaN,NaN,NaN,0.99992511078513857,0.99639521089961636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836640665923204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001729516809723,0.0016097575949885993,0.99842243755691118,false,0.0013684313080828071,1.9523601841527611e-07,0.048285345488593041,-0.0098922196441812993,-0.00065600248169750408,0.26612401573201327,0.9935549468707372,0.0051035349494695671,1.0032516632747295,0.99343915693343499,NaN,NaN,NaN,0.99994116722414172,0.99343915693343499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842243755691118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001725024573438,0.0015985371592231248,0.99843343358396131,false,0.0013535588490494197,-3.7475177925494934e-06,0.048313294521984497,-0.020345851603288168,-0.0036194243668101755,-0.19008316471761577,0.99167417866138075,0.0059010336722282522,1.0028861426386144,0.99243658521534872,NaN,NaN,NaN,0.99994137072147138,0.99243658521534872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843343358396131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001740945864461,0.0015886219266077308,0.99844315051192445,false,0.0014037459790129639,1.6486604760233055e-06,0.048205117469449728,-0.017395267196326003,-0.020312355559527928,-0.27003099273143594,0.99023320645965685,0.0063589953805045698,1.0023152976826155,0.98845415027229722,NaN,NaN,NaN,0.99994046434234396,0.98845415027229722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844315051192445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001716904510833,0.0015716041441141276,0.9984598279387682,false,0.0013922038833201703,4.749927630112473e-06,0.047801650775946482,-0.0019440548285361015,0.016657179238698028,0.3015278563677215,0.99350841337542295,0.0045267873480643178,1.0021093093367452,0.99285835958046464,NaN,NaN,NaN,0.99994214038341478,0.99285835958046464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984598279387682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.00017026240549,0.0015536970966623777,0.99847737684527083,false,0.0014032519270572817,1.35406376410628e-05,0.04721303242348393,-0.0039071341404539606,0.0023004384427365299,0.22032821583828599,0.99722221981730486,0.0021909915177666006,1.0013851037010615,0.99701557045567546,NaN,NaN,NaN,0.99994370244402941,0.99701557045567546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847737684527083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001725011869969,0.0015437874584484544,0.99848708829072053,false,0.0014107373845588156,2.0009047467640049e-05,0.047282612692905956,-0.011900571910632429,-0.0026824756062320265,-0.076385513237136049,0.9980454207309597,0.0018521473058558009,1.0015645006120857,0.99792766171294089,NaN,NaN,NaN,0.99994332014520271,0.99792766171294089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848708829072053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001677278074048,0.0015259119292709621,0.99850460630931448,false,0.001360787557888568,-8.3601036779846643e-06,0.046768680958535237,-0.0086164466491884806,-0.013640914295761641,0.022977279222304192,0.99437017416087436,0.0032420743289963256,1.0005301153859674,0.9942001256423425,NaN,NaN,NaN,0.99994621074047507,0.9942001256423425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850460630931448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001548816988015,0.0014855026326013473,0.99854420742005068,false,0.0014667320666810037,7.2289895914918328e-05,0.045826147924663149,0.022876561397921158,0.0023057284936267575,0.23904891280359997,0.98869856467353656,0.0061343613797735317,1.0003538512951062,0.99189666784957398,NaN,NaN,NaN,0.99994591284083179,0.99189666784957398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854420742005068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000989148630282,0.0013928017356826519,0.99863505429903099,false,0.00072095368852077065,-0.00011066018265208878,0.041776452405617531,0.010784454520379683,-0.0085788571286600224,0.015504620440393468,0.99698720817188768,0.0026498681123710748,1.0020219575853928,0.9971116259326448,NaN,NaN,NaN,0.99997239325972509,0.9971116259326448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863505429903099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001049261335904,0.0013617632017712432,0.99866547206226419,false,0.0008257748829981203,-0.00013695924894168899,0.043290786458335589,-0.0050704049989021005,0.00083434537956583732,0.11869286339506879,0.99907136824136566,0.0019096483956388501,1.0026997001930795,0.99910129029108252,NaN,NaN,NaN,0.99996709069469381,0.99910129029108252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866547206226419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001045181141142,0.0013595177208104935,0.99866767263360567,false,0.0008239768944823477,-0.00012293144965787179,0.044123639107618164,-0.0043271969566609503,-0.0065159614073608818,-0.17940757369136673,0.99690646204237232,0.0026823105418762152,1.0020028520719371,0.99708090775109282,NaN,NaN,NaN,0.99996483415707849,0.99708090775109282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866767263360567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001019856505007,0.001349397412258717,0.99867759053598648,false,0.0008170352258644243,-0.00012076726377910547,0.044081967780294197,0.015848899363800628,0.0034647364852697926,0.107620083676633,0.99722507284571638,0.0018973760257746579,1.0008300872946883,0.9971981160223472,NaN,NaN,NaN,0.99996506043036149,0.9971981160223472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867759053598648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000102986569914,0.0013382665037441699,0.99868849882633071,false,0.00081503655605136185,-0.0001275969362047785,0.043980912274518787,-0.0029598664551382381,0.003076305723236139,0.0014656251472608961,0.99929023838769415,0.001321605667801108,1.0018012891565162,0.99927684142115603,NaN,NaN,NaN,0.9999654244874141,0.99927684142115603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868849882633071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001037436941111,0.0013336972677901336,0.99869297667756562,false,0.00082016045422765409,-0.00011539996509576631,0.044777364135561139,0.015595924574714148,0.023572858297272736,0.40380555577485011,0.98427290099303155,0.007694432984668164,0.99889232366390102,0.98445321036310796,NaN,NaN,NaN,0.99996309488899249,0.98445321036310796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869297667756562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001031368912083,0.0013241700037543297,0.99870231339632076,false,0.00082102795436780223,-0.00011565501504696075,0.044726884051995187,0.001070693414321422,0.010744050944224037,0.028604768816163917,0.99641213447327504,0.0020758401431227708,1.0003562307452083,0.99624955078739719,NaN,NaN,NaN,0.99996322271111737,0.99624955078739719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870231339632076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001054654672765,0.0013280991050082975,0.99869846287709185,false,0.00057528694808481275,-0.00011727181758752777,0.04782782334704961,-0.0042729027247931928,-0.0059430876174750846,0.029893654756886212,0.99897029508922097,0.0012378733430131767,1.0013222544409459,0.99893982927407765,NaN,NaN,NaN,0.99995643983511973,0.99893982927407765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869846287709185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000890610637962,0.0011488452536159487,0.99887413165145633,false,0.00062264528119086271,-4.1408968097408771e-05,0.048735235886399976,-0.0017901068058772118,0.018884749986350036,0.15816291771815139,0.99240287027411078,0.0023441230605723692,0.99685670408919824,0.99201265847718834,NaN,NaN,NaN,0.999953267987855,0.99201265847718834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887413165145633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000778778889781,0.0011381100597621478,0.99888465214143307,false,0.00061923058457910378,-4.8781821517085329e-05,0.048579754176596587,-0.0024599858060039281,-0.013093524557162839,-0.13181883318647514,0.99671949164538243,0.0020938658918610732,1.0006978368399184,0.9968146670177348,NaN,NaN,NaN,0.9999538492300829,0.9968146670177348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888465214143307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000784423022735,0.0011322999398168353,0.99889034605897953,false,0.00062576902045604374,-4.7952814230729746e-05,0.048657098826312042,0.019093836310992707,-0.0034724332519147083,-0.060477883097041163,0.99575847032772713,0.0028643859027893659,1.0012008035430269,0.99606000360501612,NaN,NaN,NaN,0.99995350327073607,0.99606000360501612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889034605897953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000838021043548,0.0011158557191612837,0.99890646139522199,false,0.00064693054701799187,2.6923322871824342e-05,0.051237411327766505,0.0041522598371497299,0.0060433817203078277,0.076241456207885028,0.99905293933957939,0.0014288369446308661,1.0017677295343781,0.99888864807923794,NaN,NaN,NaN,0.99994414070622006,0.99888864807923794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890646139522199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000470476127536,0.00095641054014937855,0.99906271767065358,false,0.00025969396522355361,-0.00029724807829715648,0.03996096870146907,0.009512578247137915,-0.013867181896326519,-0.037730582155157011,0.99501999809345509,0.0015994085082491841,0.99805887425912854,0.99507354393540748,NaN,NaN,NaN,0.99998066027283117,0.99507354393540748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906271767065358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000043597221981,0.00094410056618990444,0.99907478144513384,false,0.00022771411872514653,-0.00029162634160623572,0.040066742049112244,0.010953228760219869,0.0027270142675932529,0.21255530506449349,0.9968217221186515,0.0017090351828066572,1.0000688889659841,0.99639462132242718,NaN,NaN,NaN,0.99998061283830308,0.99639462132242718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907478144513384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000404156567058,0.0009240540680613441,0.99909442701329987,false,0.00020878344226425949,-0.00033577043008568754,0.038021053579300475,-0.0097808404371702018,0.013927861943548114,0.12752036178590798,0.9944321884180547,0.0018322061592119378,0.99791338012055741,0.9947493448637994,NaN,NaN,NaN,0.999985008925522,0.9947493448637994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909442701329987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000346542981724,0.00089371500476796131,0.99912415929532739,false,0.00021574498643442075,-0.00041603734259663082,0.034801029192901796,-0.005080094569449578,-0.006596345260395875,0.02261894837717815,0.99870592627184862,0.00039365619798722084,0.99945387304802435,0.99872980569737324,NaN,NaN,NaN,0.99999057192741625,0.99872980569737324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912415929532739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000139746670269,0.00078148601402942277,0.99923414370625119,false,0.00011609963843657546,-0.00052472493627185861,0.03069934416285575,0.025409731639383093,-0.0058958785597180707,0.048521116291813549,0.99249700864090562,0.0020964454194480607,0.99648025493785697,0.99274483518966272,NaN,NaN,NaN,0.99999603031494833,0.99274483518966272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923414370625119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000126504368088,0.00075320143831280901,0.99926186259045346,false,6.2684193310733914e-05,-0.0005907613240241971,0.028265935670743758,0.0074048234223629272,0.0021067677676140928,-0.074355554927018064,0.99782641079307721,0.0010139011439970315,0.99975282296667156,0.99778867132641935,NaN,NaN,NaN,0.99999812035264191,0.99778867132641935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926186259045346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
