iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,Inf,34,0.99965657342908942,0.99965657342908942,0.0057404279755930484,0.99403095401300823,false,-0.00019278322518804389,-0.00075286935721280066,0.013471088312214117,-0.0033456306852608364,-0.033492962277059224,0.46565199644240818,0.94474558942458775,0.036114828835432398,1.0133637642119093,0.91384471391027544,NaN,NaN,NaN,0.9999899388366279,0.91384471391027544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403095401300823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99982653306756575,0.99982653306756575,0.0057657839001783494,0.99417606484539101,false,-0.00031312418015364837,-0.0010932922122387065,0.0088906269357677883,-0.018784014506783464,0.013389693082913823,0.29250252364850216,0.99297085474110935,0.0095734316652126995,1.0111603749050135,0.99153231507710793,NaN,NaN,NaN,0.99998490866313539,0.99153231507710793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417606484539101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.999786738479991,0.999786738479991,0.0058032608316314089,0.99409954286499225,false,-0.00029859876210016972,-0.0012000812253840374,0.0062514212403776189,-0.028202617285428833,-0.027176936182625733,-0.1872817425206843,0.97703655139836476,0.018875297168860009,1.0128996160191988,0.97766962809390634,NaN,NaN,NaN,0.99997973193926726,0.97766962809390634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409954286499225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.9997671961239647,0.9997671961239647,0.0057406528284175504,0.99414135635211553,false,-0.00041907164511756795,-0.0012663859954255468,0.0060418343284019604,0.017745031409386103,0.014386133964089387,0.27892861733812269,0.99379390328161099,0.0096790028354635793,1.0121840086689917,0.99170983113188893,NaN,NaN,NaN,0.9999787850816837,0.99170983113188893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414135635211553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99982765087202341,0.99982765087202341,0.0052009457959232381,0.99473072399201867,false,-0.00014756185878390162,-0.00028779823963153751,0.027973651650550595,0.016433681726045091,0.0067077295613851007,-0.16214565198119613,0.99025234392079342,0.010486878258094478,1.0101774126111729,0.99006614282265037,NaN,NaN,NaN,0.99999500048675904,0.99006614282265037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473072399201867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9998408474991618,0.9998408474991618,0.0051689205646754215,0.99477530534577985,false,-0.0001612405271041135,-0.00033402199873056997,0.026420498134050226,0.011104649076211448,0.0035414298044276205,-0.030374477898515106,0.99747807807568067,0.0067580879724096566,1.010318445223259,0.99759643984350677,NaN,NaN,NaN,0.99999563983518491,0.99759643984350677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477530534577985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99990341453288889,0.99990341453288889,0.0038020711762382633,0.99617738478017537,false,-5.0923033930433272e-05,-0.00049911132604037645,0.019299208490054454,-0.00045545563679572076,-0.010702530994175952,-0.016442706836899745,0.99751436089119427,0.0053571983106239672,1.0076930376813797,0.99763542870330169,NaN,NaN,NaN,0.99999416806675967,0.99763542870330169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617738478017537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99993165442718768,0.99993165442718768,0.003437713909480597,0.99656269479589665,false,-0.00013702308374581113,-0.00089195039799851129,0.010275433051370372,-0.015666137384372503,0.0061250644666923648,0.039610314829614302,0.99641407795868508,0.0069750801012337833,1.0096667301510294,0.9965661327836266,NaN,NaN,NaN,0.99998611409106897,0.9965661327836266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656269479589665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999389961026242,0.99999389961026242,0.0026479825311483815,0.99739887672973704,false,-0.0003207534552949626,-0.0005289423781926866,0.017899208267942321,-0.00092045755840586274,-0.0053999962403799007,-0.21414840438203342,0.99614537880576748,0.0064469736585436319,1.0083946287570005,0.99597046419241664,NaN,NaN,NaN,0.99999204729397873,0.99597046419241664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739887672973704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998440898628416,0.99998440898628416,0.0026137719262360548,0.99742291249857284,false,-0.00033497814329029309,-0.00052133925146849067,0.018233066419475932,0.0024930872235098267,0.00041550004173651622,0.25248775449178962,0.99619154189677195,0.0063608363132008541,1.0082771308918537,0.99534824465260119,NaN,NaN,NaN,0.99999211674764066,0.99534824465260119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742291249857284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000017177692506,0.0026175541294229721,0.9974347969531655,false,-0.00017620023402876441,-0.00033954082287882502,0.023503226315212792,-0.010917248800180301,-0.0049741300225718543,0.11904634352216092,0.9963817099914255,0.0046817342194722259,1.0052770050084228,0.99661961233535368,NaN,NaN,NaN,0.99999427809831176,0.99661961233535368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974347969531655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998619773804598,0.99998619773804598,0.0025309968897290892,0.9975058207861115,false,-0.00026282426982739273,-0.00032724211570132861,0.02385115843124903,-0.024211240379754528,-0.0060610926518998021,-0.026015460766462883,0.99340019562405113,0.0062237929847083892,1.0052254022949971,0.99370434914904882,NaN,NaN,NaN,0.99999386846472671,0.99370434914904882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975058207861115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998731484573966,0.99998731484573966,0.0024863835825902373,0.99755065893480122,false,-0.00046857263879520423,-0.00058453449739837438,0.017441481742082175,0.024929182356188129,-0.0049056992113076792,0.023640491581311096,0.99262570526609895,0.0048083441144126625,1.001761559083483,0.9935833949293702,NaN,NaN,NaN,0.99999156070189588,0.9935833949293702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755065893480122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000458501455443,0.0025251227406036976,0.9975253797142084,false,0.00060123160280621589,-0.00012206915248690002,0.032115436165169743,-0.0043483809751296842,0.0051220666296638573,0.108167920143736,0.99922225103168238,0.0032905897761100881,1.0054743716062915,0.99906725040458388,NaN,NaN,NaN,0.99998757051028564,0.99906725040458388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975253797142084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000257384091753,0.0024623120370694095,0.99758693420367195,false,0.00048017618962090407,-0.00040796592332335602,0.025710347136064859,-0.018650396351855392,0.01729823847713563,0.1827717614593054,0.99096433348926816,0.0069003348176939552,1.0040749696428866,0.9906522667365355,NaN,NaN,NaN,0.99999491923886508,0.9906522667365355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758693420367195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000417907221359,0.0024235125821688327,0.99762495766947457,false,0.00047425952773512056,-0.00032853070181799603,0.027114813351690876,0.010635845039746794,-0.014628218897229095,-0.24404505680065913,0.99316572570066253,0.0057994607635833756,1.0041847011514708,0.9933462224472791,NaN,NaN,NaN,0.99999387418733532,0.9933462224472791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762495766947457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000398465876965,0.0024091798608341236,0.99763900373638259,false,0.00047016998264376425,-0.00033223014629309492,0.027067844650235727,-0.015735851035401316,0.0093501087343155209,0.17211933508427379,0.9952833031997943,0.0026997845724852877,1.0004128938875163,0.99557528318525934,NaN,NaN,NaN,0.99999392517373076,0.99557528318525934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763900373638259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000039756732646,0.002394074271078375,0.99765380721434316,false,0.00042316845799978916,-0.00046503758707864358,0.024674871958299892,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.99772587247966493,0.0035720436265402021,1.0045127553700912,0.9976611906167967,NaN,NaN,NaN,0.99999602696558132,0.9976611906167967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765380721434316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000569866391606,0.0022901988700425521,0.99775560510735828,false,0.00050072486636413757,-0.00042546589063223445,0.024884727299727783,0.003715893123947156,0.010936623305604964,0.06422744647793821,0.9970030534034322,0.0032719907267778382,1.0032198357843101,0.9966129052722621,NaN,NaN,NaN,0.99999483370076769,0.9966129052722621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775560510735828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99998903032389375,0.99998903032389375,0.0021974756968261358,0.99783550414100408,false,0.00022649683825101761,-0.00090951335285370657,0.017585105181754983,-0.012714869843828192,-0.0018178454621138318,-0.04748190104686234,0.99802926617780741,0.0022976134994867033,1.0023947318268323,0.99807541845853298,NaN,NaN,NaN,0.99999724296568504,0.99807541845853298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783550414100408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999754971951627,0.99999754971951627,0.0021424213579585628,0.99789797678871683,false,0.00020025622942242323,-0.00093124453689444309,0.016498151191303479,-0.0019658842619509898,0.0059538920737007839,-0.027536000323233001,0.99783568855931859,0.0019751482921474589,1.0015884703143987,0.99775141190706584,NaN,NaN,NaN,0.99999642027170099,0.99775141190706584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789797678871683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99997283991603814,0.99997283991603814,0.0020599944810299254,0.99795404532462884,false,0.00025302385107031633,-0.00090698761161495816,0.0188859103237052,-0.013406363660651621,0.0003506718477463977,-0.098117932934203012,0.99650003021995393,0.0019457693209388976,1.0001969919297378,0.99656391868035932,NaN,NaN,NaN,0.99999801921932974,0.99656391868035932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795404532462884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99997565743563133,0.99997565743563133,0.0020483054173502284,0.99796831812662812,false,0.00027742297593733294,-0.0008900569451072266,0.019192927820641519,0.01764229286015917,-0.0064800482700089201,-0.37255297636517826,0.98490527955578977,0.0076207239103411864,0.99938465498543805,0.98494445142067566,NaN,NaN,NaN,0.99999806010362879,0.98494445142067566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796831812662812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99997546577306662,0.99997546577306662,0.0020359729908600317,0.99798021224202382,false,0.00027767595090627583,-0.0008893060933071299,0.019206584730612278,-0.0069081308839606947,-0.011255362528108659,-0.28283794170869903,0.99351281800637625,0.0042923885407728131,1.0016683562338446,0.99331372772673721,NaN,NaN,NaN,0.999998067526366,0.99331372772673721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798021224202382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99997627354644103,0.99997627354644103,0.0020244966168934913,0.99799226686188536,false,0.00027884525085595407,-0.00088901231641800953,0.019202649628056387,0.0069923129871944933,0.0010141413907516217,0.19804508314360159,0.99691048198691146,0.0025420163253112365,1.0017403130050029,0.99711510717414098,NaN,NaN,NaN,0.99999803261108045,0.99711510717414098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799226686188536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997818167007335,0.99997818167007335,0.0020139580341040947,0.99800450279665132,false,0.00030167778572103856,-0.00087109230374541235,0.019291570801911788,0.0035533640008209577,0.0019291331394988287,0.041547528807402756,0.9996967089765566,0.0019824563735989778,1.0034633760863947,0.99972870814037307,NaN,NaN,NaN,0.99999795939980862,0.99972870814037307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800450279665132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000036437481203,0.0012276497922012778,0.99879690320364278,false,0.00032971661003025014,-0.00079303264945863405,0.021127081878221002,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.99551732392851988,0.0026534157839105238,1.00055881391795,0.99551415905072382,NaN,NaN,NaN,0.99999846430594252,0.99551415905072382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879690320364278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000038559362368,0.0012069178460992684,0.99881722051082267,false,0.00032900507290803882,-0.00079351204306557781,0.021129318026742061,0.0051777043334222395,-0.00090339484206802823,-0.059291951416180488,0.99906360523089577,0.0015832812283465877,1.0020718395647543,0.99910571356705247,NaN,NaN,NaN,0.99999846509181201,0.99910571356705247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881722051082267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000076468549783,0.0011840934841343385,0.99883958838554832,false,0.00033166069280854052,-0.00080485262456118391,0.0210034432437868,-0.014977628198920456,0.004914473615785786,0.074878620701121168,0.9972156786777302,0.0016129621417447758,1.0002803067470454,0.9973107717534333,NaN,NaN,NaN,0.99999844800098325,0.9973107717534333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883958838554832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000036273126829,0.0011468803007529792,0.99887605730526208,false,0.00034292994974847849,-0.0007833235487917559,0.022266962024059232,0.0048115934282337847,-0.0050308396854428228,-0.00059193093935161478,0.999405561603815,0.0013926301021872118,1.0020515587979706,0.99937237954784675,NaN,NaN,NaN,0.99999865215859041,0.99937237954784675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887605730526208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998824147835275,0.99998824147835275,0.00086399570564370612,0.99914152568682191,false,0.00030058999664591584,-0.00062491266057913971,0.025985680905336653,-0.013946501487845486,-0.0067148747683094534,-0.17302002142636752,0.99542287346316827,0.002820696931116353,1.0007821976322893,0.99552761440062265,NaN,NaN,NaN,0.99999840187560263,0.99552761440062265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914152568682191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998821420557893,0.99998821420557893,0.00085968336655925656,0.99914572450635086,false,0.00029543700035812034,-0.00062396951836460367,0.0259850751467227,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.9971489969578734,0.0020688671071680707,1.0010798444614928,0.99721608728307842,NaN,NaN,NaN,0.99999843695186652,0.99721608728307842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914572450635086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998148615665561,0.99998148615665561,0.00082884991096970298,0.99916921324390529,false,0.00034451177508535151,-0.0006300641283976218,0.025820862195085195,-0.011423656354215161,-0.0092443849198702299,-0.20451428802653049,0.99517619741354224,0.0015659845937303254,0.99815156814162986,0.99524674850389128,NaN,NaN,NaN,0.99999819758017805,0.99524674850389128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916921324390529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998169048830099,0.99998169048830099,0.00082395524142451256,0.99917421435170495,false,0.0003410107226039812,-0.00063029859841913624,0.025881938061581518,-0.0014755202391694144,0.00079300431641993185,0.11740397560855609,0.99933726502067366,0.0010355485589909797,1.0013048072827566,0.9993346422953775,NaN,NaN,NaN,0.99999818233487292,0.9993346422953775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917421435170495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
