iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0014449132482472,0.011943026027544863,0.98829583449300606,false,0.0042870820405384903,0.0095192464707140826,0.20307182354853046,-0.030896929972711096,0.023066970895013528,0.16811473419824519,0.98272763499358184,0.023453935704666837,1.0272901128324488,0.98063683500098142,NaN,NaN,NaN,0.99713810539833125,0.98063683500098142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98829583449300606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0010224432869061,0.010837165946082394,0.98937957737283921,false,0.0051620532995678954,0.0090729185095831492,0.20612302132784371,0.026045848875381861,0.012921536285484869,0.12292829202064803,0.99315383280198333,0.020025157397327433,1.0312016318569055,0.99033180666661524,NaN,NaN,NaN,0.99713061009501835,0.99033180666661524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98937957737283921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99996399875050179,0.99996399875050179,0.0070408205794432587,0.99306399458264738,false,0.0036457703615178807,0.008431185759714346,0.21576704216149512,0.089572907389613876,0.00013360667788431257,-0.39379752764048814,0.83687222254589222,0.095080570811743662,1.0175253070882051,0.91055456242996824,NaN,NaN,NaN,0.99721441020992974,0.91055456242996824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99306399458264738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99933925139230406,0.99933925139230406,0.006889918265588978,0.99258713149202682,false,0.0024675347555370552,0.0075359953584035431,0.21758193429097222,0.00055209252850052515,-0.0076703959832182811,-0.027096231847188124,0.96677992958450898,0.027763701048418566,1.0195309615765042,0.99899965820173453,NaN,NaN,NaN,0.99737758286545941,0.99899965820173453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99258713149202682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0024712006186276,0.0078633950350972068,0.99229387286560478,false,-0.00052114214936895269,6.7736779002261979e-05,0.039459837356135424,-0.026256669222582296,-0.003521130295145225,-0.4090693312092879,0.91264251470504398,0.060337170980164223,1.0272831395673561,0.97704341932664907,NaN,NaN,NaN,0.99997726225707617,0.97704341932664907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229387286560478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0014681484118171,0.00803739149846645,0.99212335633150284,false,-0.0042178239285571659,0.00033081768662827834,0.030775283076377186,-0.010365049568737739,-0.011844462148542956,-0.18809530904290428,0.99255479431572624,0.017758559553614332,1.0262960574675934,0.99549223572713152,NaN,NaN,NaN,0.99980774482174184,0.99549223572713152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212335633150284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0011306978304799,0.0062743290573052113,0.9938511575238409,false,-0.00519609848494588,-0.00058641119274633583,-0.0097749290031125761,-0.45903891228382609,0.49812194510775742,0.45958673997153077,0.54679375501745486,0.24750640356277837,1.0170559217867337,0.037230005099245345,NaN,NaN,NaN,0.99962635769549846,0.037230005099245345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938511575238409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0010704292560528,0.0064781555725610951,0.99365140753889014,false,-0.005302190115079838,-0.00079818318337112248,-0.014124654031144334,-0.030055518784567026,-0.0013975047741421331,-0.19159354822937891,0.99328942743330217,0.014995554146952189,1.0217809803125113,0.98699735003784761,NaN,NaN,NaN,0.99960041706177083,0.98699735003784761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365140753889014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0002060978483875,0.0060028183711159791,0.99411723799630636,false,-0.00092249353734561368,-0.00089017053349280356,0.010813895309498198,-0.034314667130965981,0.0099738583834467764,0.49612303556482318,0.95213305818336702,0.03639797669946284,1.0212892139123464,0.97559445336764594,NaN,NaN,NaN,0.99997930459761941,0.97559445336764594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411723799630636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001829275757381,0.0048650472547790606,0.99523225369031654,false,0.00059010898070284347,-0.0012997298359681672,-0.00078255794325701234,-0.0046981598666835378,0.0078484179985751634,-0.26969453137921096,0.98826723715272058,0.015513416652058395,1.0177427287916316,0.984946475075137,NaN,NaN,NaN,0.99995701443866569,0.984946475075137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523225369031654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0001378163341383,0.0064866639664515812,0.99364306931287749,false,-0.00037286033072082229,-0.00057335509613334564,0.02865438844605861,-0.025392712528233385,-0.0028584120886350206,0.10576643221409721,0.99289039356805242,0.011986917476682872,1.0156655367737499,0.99273995696617545,NaN,NaN,NaN,0.9999965655955888,0.99273995696617545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364306931287749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001026936018804,0.005295721347601378,0.9948101930793507,false,-0.0002330018692442777,-0.00086354646891031279,0.01982711041040254,0.014569488503554107,-0.022940685372369041,-0.37406381471758809,0.97288562538808621,0.021409875953612861,1.0135643896999507,0.98487707075203479,NaN,NaN,NaN,0.99999857362144584,0.98487707075203479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948101930793507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0002805698408455,0.0056735588066005706,0.99443991236953144,false,-0.00026637004535178416,-0.00036502662888503992,0.030292356556331376,0.036809461215187911,-0.0059513243940052529,-0.054051075697142181,0.98536461091574057,0.014849142770639605,1.0135779821799558,0.98647601275566321,NaN,NaN,NaN,0.99999497675068583,0.98647601275566321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443991236953144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002450315040909,0.0055365417401940231,0.99457418909460982,false,0.00031132626632111301,-0.00047521106646781141,0.027099343075233828,-0.0051966594159378321,0.01175231411086175,0.042175466830750796,0.99559359041291939,0.0084236655618278606,1.0115985549803923,0.99563543636635765,NaN,NaN,NaN,0.99999711060631002,0.99563543636635765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457418909460982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0002632549990889,0.0040911934037363698,0.99599063046433833,false,0.00029809398116961504,-0.00041567832865349255,0.027895577991154913,0.010634017692073394,0.0071662233968452504,0.49662974167031892,0.97822388353357903,0.017764928356509058,1.0119772474109463,0.98321450371432673,NaN,NaN,NaN,0.99999640987010718,0.98321450371432673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599063046433833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002619404495587,0.0042742709004300527,0.99581121451757859,false,0.00036175163319723678,-0.00023999099829813891,0.034922335634012543,0.010212760223476058,0.0048639063980278063,0.12955846770722435,0.99860700891889753,0.0058330887222428464,1.0096898774911589,0.99818206629068496,NaN,NaN,NaN,0.99998897875176229,0.99818206629068496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581121451757859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001835381470492,0.0034987670518429209,0.99657120828919399,false,0.00023793961337874526,-0.00091883590500905273,0.010939224574029087,0.015060535444192613,0.0060824060111088762,-0.11825947276484072,0.99254088779930139,0.0089339007080188847,1.0095152991445373,0.99283264204821076,NaN,NaN,NaN,0.99998761053381457,0.99283264204821076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657120828919399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001926813857276,0.0033353466126573054,0.99673136031959586,false,0.00031513950469850828,-0.0010346974008099512,0.004898541354001992,-0.0024267280024203863,-0.0071311541848400051,-0.12193345933697386,0.99859831668322085,0.0045090169820907692,1.0071654489491932,0.9984812392790412,NaN,NaN,NaN,0.99997378120944902,0.9984812392790412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673136031959586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002143603701024,0.003264954686513766,0.99680034440721654,false,0.00035942420209834322,-0.00098303615891508732,0.0071024931014261553,-0.015700829638557456,-0.0064721548578272614,-0.038932718559091084,0.99660156377923059,0.0049271099104437515,1.0059630726090738,0.99693386236674575,NaN,NaN,NaN,0.99997872825405265,0.99693386236674575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680034440721654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000213294121659,0.0027348352493329455,0.99731986145565377,false,-0.000217703974682598,-0.0013275354715885758,-0.0076332801300546529,0.011753079642749187,-0.015922334063894095,-0.24289021376804509,0.99357871341038573,0.0070210743829265893,1.0069187547379463,0.99267255241149177,NaN,NaN,NaN,0.99993107939346615,0.99267255241149177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731986145565377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002280291283323,0.0027274841959332428,0.99732706548798544,false,-8.7470575919718871e-05,-0.001295955289705684,-0.0075613877531999652,0.020766381929647526,0.0039429353180480131,0.061167398156536379,0.99549697168175344,0.0047965465479005258,1.0046104101227644,0.99564381519228173,NaN,NaN,NaN,0.99993095326366788,0.99564381519228173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732706548798544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002555157774629,0.0026344848731569988,0.9974182048243061,false,3.2867121870835867e-05,-0.0011541003117960752,-0.0037723450465313463,-0.013850949572100202,-0.0028820476079993718,-0.0025457017149457251,0.99821267052688234,0.0026730273917720602,1.0032914225712493,0.99806778993699174,NaN,NaN,NaN,0.99994496272628552,0.99806778993699174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974182048243061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001779268631961,0.0021472887474375309,0.99789565702751126,false,0.00029022280640957375,-0.0014354012202154032,-0.011358779262780328,-0.017747511067719879,-0.023829455111856301,-0.35403220198573648,0.98383729848527546,0.0098227112516332867,1.0025004498633787,0.98424561424829926,NaN,NaN,NaN,0.99991451829579603,0.98424561424829926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789565702751126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000178236478837,0.0021345953574967605,0.99790809654965318,false,0.00029130944777848287,-0.0014343505102089788,-0.011404585372256817,0.006637109585177603,-0.0092000052953262745,0.040854754774160007,0.99642306995232932,0.004296915307896193,1.004587209037332,0.997058622548192,NaN,NaN,NaN,0.99991406316021114,0.997058622548192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790809654965318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002325466587734,0.0021835345464906392,0.99786013614443914,false,0.00049188356692558507,-0.00067633176872578828,0.025658421306979467,0.01366783499755142,0.01640130529801942,0.24276947778547187,0.99238913699720122,0.0062506476453457758,1.0042653675233582,0.99228359895683826,NaN,NaN,NaN,0.99999714018691921,0.99228359895683826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786013614443914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002308024621809,0.0021679519370687676,0.99787540710167266,false,0.00048620323203170564,-0.00067757488303590103,0.025691507995151217,0.0034726538816454156,0.013434455471311724,0.37430043105566746,0.99222907803054872,0.006577374501911655,1.004726089584181,0.99175073183476314,NaN,NaN,NaN,0.99999718794228909,0.99175073183476314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787540710167266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002336121746405,0.0021523318090128584,0.9978907148271674,false,0.00050297428638909018,-0.00069326322263694583,0.025104606633971141,-0.011126535932626913,0.013055566400620444,0.15991631806018036,0.99526071086955337,0.0040862920770144417,1.0030246658158808,0.99514482609210864,NaN,NaN,NaN,0.99999723924163142,0.99514482609210864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978907148271674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002324215573171,0.0021406525745378954,0.9979021604769529,false,0.00049431680612834026,-0.00068165085411467743,0.025357990335589678,0.0047751560913966706,0.00044428723105660595,-0.023484343759485382,0.99967685518813887,0.0027800372358923915,1.0049589259363345,0.99942147285460503,NaN,NaN,NaN,0.99999722754000142,0.99942147285460503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979021604769529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001647936213498,0.0021132769833567809,0.9979289885563104,false,0.00019873207208780347,-0.00042453091295751455,0.037137053319447381,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.99588383600205987,0.0038900564089251527,1.0032749431790178,0.99545239535480801,NaN,NaN,NaN,0.99998640007914819,0.99545239535480801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979289885563104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001835451807284,0.0020411355706468973,0.99799968714076603,false,0.00015986169675839276,-0.00035494993024772371,0.039023762470565049,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99657431322686474,0.0017847034095648882,0.99996524970503797,0.99686235034159132,NaN,NaN,NaN,0.99998291036093412,0.99686235034159132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799968714076603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001783839535467,0.0020208760349878611,0.99801954148571193,false,8.6809658273673786e-05,-0.00034953270109212489,0.03825877390935694,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.99966167349101398,0.0012676275166880328,1.0020701657727213,0.99964184380417653,NaN,NaN,NaN,0.99998479582638489,0.99964184380417653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801954148571193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001808599275193,0.0019951489813063421,0.99804475399831982,false,0.00010069449551793305,-0.00036772074752006124,0.037694374270258957,-0.0014899664523377876,0.0080325118185791133,0.11176262830737094,0.99851605479911187,0.0020766273223535641,1.0024616467115837,0.99842655977104189,NaN,NaN,NaN,0.99998586088333219,0.99842655977104189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804475399831982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001652569273676,0.0019183778899480206,0.99811998966785098,false,0.00012198267567717382,-0.00045102611294511104,0.035287587792854687,-0.014682613070637007,-0.0079755419318641163,-0.26845555339400429,0.99258234457854155,0.0043072846993559748,1.000766185507318,0.99203720047759036,NaN,NaN,NaN,0.99998997126275224,0.99203720047759036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811998966785098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001662875449384,0.0019052113868291436,0.99813289284090745,false,0.0001277981617889741,-0.00044879469361277944,0.035131985500482132,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99981190938731923,0.0019032159497668008,1.0034280196918761,0.99963491891627099,NaN,NaN,NaN,0.99999023790647301,0.99963491891627099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813289284090745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000457964008433,0.0013248124988796545,0.99870168375109791,false,0.0001691530231638345,-0.00092435856105531366,0.021369544075186615,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99762688612241435,0.0015630253899521925,1.0005966343633235,0.99767730330090143,NaN,NaN,NaN,0.99999905046637716,0.99767730330090143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870168375109791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000402834878994,0.0013041344839026809,0.99872194820577542,false,0.00015566998090477165,-0.00089205195457903055,0.021949048412810267,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.9976015322863645,0.0017483205891604796,1.0009233414057694,0.99753743635214409,NaN,NaN,NaN,0.999999274605752,0.99753743635214409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872194820577542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000399471117776,0.0012974242959733853,0.99872852418994607,false,0.00015677683961479638,-0.00089691828775050151,0.021792181531748889,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99990075135496692,0.0010758016002861712,1.0019447743955106,0.99988151989823715,NaN,NaN,NaN,0.99999924124557937,0.99988151989823715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872852418994607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000256540242729,0.0010273831019477057,0.99899316456009124,false,0.00014390013632996847,-0.00096685262962096293,0.02065624260529857,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99715894510879322,0.0026386122128700985,1.0021723083132463,0.99709468992353867,NaN,NaN,NaN,0.99999878574384859,0.99709468992353867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899316456009124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000256606290965,0.0010214895114923921,0.99899894027873748,false,0.00014349435645827715,-0.0009649336329074907,0.020659537884846483,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99918132299782658,0.0014774524296067516,1.0019884826140795,0.99914463465110315,NaN,NaN,NaN,0.99999882950893726,0.99914463465110315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899894027873748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000307377894526,0.0010131884161652376,0.99900707535215805,false,0.00014561699742883898,-0.00098699561779410131,0.020044698827767712,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99754129990824103,0.0018874250047402315,1.0011274074172474,0.9976102041735524,NaN,NaN,NaN,0.99999856554584421,0.9976102041735524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900707535215805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000295570030648,0.0010046763694642497,0.99901541715792508,false,0.00014774267988519222,-0.00097158138062929285,0.020209190348699318,-0.013097415654679923,0.00075725542109350563,0.27666499949900469,0.99311516843609238,0.0029759105605374455,0.99876939850111357,0.99293321292771874,NaN,NaN,NaN,0.9999987036462985,0.99293321292771874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901541715792508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000290282096209,0.0009983307107332617,0.99902163590348136,false,0.00014439070127377561,-0.00096856433670654296,0.020252048004149394,0.011406471781334249,-0.00090007087038479483,0.035857093758735692,0.99880887078299718,0.0012126807139561254,1.0011129641395138,0.99876377678126183,NaN,NaN,NaN,0.999998728866627,0.99876377678126183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902163590348136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000202385933106,0.00095651609341948008,0.99906261422844889,false,-5.6735395985230698e-06,-0.0009446899868513814,0.020938178987377692,0.0055654177728670096,0.011419103138044395,0.11151053501511821,0.99671054085187083,0.0013840966286424025,0.99934032444629139,0.99664912160431063,NaN,NaN,NaN,0.99999917466595556,0.99664912160431063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906261422844889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000198610510183,0.00095145837796516846,0.99906757078959418,false,-1.7868327482179729e-05,-0.00093522517668387676,0.020912632478417667,0.013024580572595923,-0.0034046265137266385,0.059866487106161603,0.99784856740909977,0.0011276089738565945,0.99999102445942734,0.99786467580839922,NaN,NaN,NaN,0.9999992064002684,0.99786467580839922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906757078959418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.00001673867376,0.00092098195254142125,0.99909743768650938,false,-2.4969102933483305e-05,-0.00092465093996824154,0.020909834017406648,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99953046896789777,0.00050048108262053064,1.0004813830248769,0.99952284289131865,NaN,NaN,NaN,0.9999992707380353,0.99952284289131865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909743768650938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000176718319596,0.00091903099772628488,0.99909934962222824,false,-2.4598545347207399e-05,-0.00093793059003873414,0.020533507947225992,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.99557938032829862,0.0020971099610317054,0.99956388925425887,0.99572530823173744,NaN,NaN,NaN,0.99999914718112237,0.99572530823173744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909934962222824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
