iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,1,1.0025839000421193,0.028842924218323192,0.97173393426604326,false,0.012951553835818776,0.001331881483038525,-0.032929297184652206,0.078894967107939529,-0.021815985367151569,0.017346565097575262,0.93460943898572268,0.078605195307338699,1.0839593100696663,0.9261326181084153,NaN,NaN,NaN,0.99777549792677533,0.9261326181084153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97173393426604326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0023193579323539,0.02973407954812397,0.97086060204283853,false,0.010691464821689345,0.0023813237219330601,-0.027046079121271421,-0.040335475289612122,0.016344285008484727,0.4631722260034572,0.92023950737016658,0.089677019961929838,1.0906258452978332,0.97460618649117814,NaN,NaN,NaN,0.99809859055751171,0.97460618649117814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97086060204283853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0018261411955618,0.029508003230659857,0.97108215683395338,false,-0.00027300476741369257,0.0029625314394524532,0.080197448599816312,-0.0038065660268797874,-0.035494419081075756,0.38630759770786716,0.93570089807004042,0.081894916263748133,1.0913012389711618,0.92007542552199961,NaN,NaN,NaN,0.99968184591270182,0.92007542552199961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97108215683395338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0004398554712022,0.027414508493198621,0.97313378167666531,false,0.0014687899634231475,0.0051672201116287515,0.071395869997490646,0.071833291915069486,0.022912435953639898,0.47609063567493592,0.91381544834533956,0.088791763678006036,1.0825197993335509,0.94730014170508237,NaN,NaN,NaN,0.99925947093659684,0.94730014170508237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97313378167666531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99672481414418135,0.99672481414418135,0.01785297885729124,0.97922889486403597,false,0.0050336914240123962,0.0089469230544869435,0.19233310756499736,-0.033050579741544794,-0.014953149904928242,-0.081272966491720222,0.96469771097672541,0.054869898743829706,1.0689505185900019,0.98475078526990245,NaN,NaN,NaN,0.99737684477725053,0.98475078526990245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97922889486403597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.002248867322203,0.022844120633033503,0.97761276177962719,false,-0.0040349992706299421,0.00053617280680788126,-0.010132326627826989,-0.0062056519069777494,0.073495161553906341,0.44244443646323095,0.89925938731357091,0.086598983134157176,1.0637974552684695,0.90138659403151267,NaN,NaN,NaN,0.99960414922283891,0.90138659403151267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97761276177962719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0022525908569999,0.022909978033782093,0.97754822152689358,false,-0.0039537492813529083,0.00046690664899987365,-0.010967088765627499,-0.48655733441923399,0.057958339770224576,0.46707008953524243,0.59529512342301238,0.25197254770594357,1.0740429640643052,0.31821786840860611,NaN,NaN,NaN,0.99961231308145548,0.31821786840860611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97754822152689358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0013200376679223,0.014263212397886079,0.98602205185007163,false,-0.0043459999857085553,0.0010981845931801954,0.012418931323814088,-0.013963442048152697,0.0073497290473627519,-0.23584797401437374,0.98973795211468185,0.021541007733000224,1.0306658668073823,0.98608843934368917,NaN,NaN,NaN,0.99966965532082097,0.98608843934368917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98602205185007163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0008370523391585,0.013676131143266284,0.98659739147959902,false,-0.004301759591395983,0.0022209023468423143,0.064009885085556287,0.024337019723938758,0.00034073443796334146,-0.1412374567910295,0.98932879873767587,0.019469950693555234,1.0263217050554307,0.99143133893617763,NaN,NaN,NaN,0.99963875830114224,0.99143133893617763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98659739147959902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0012094675016554,0.013114140977803633,0.98714814184175248,false,-0.0032696777308975802,0.00057977368267786639,0.024316411595902622,-0.010495598913115467,0.0022007347218466755,0.20220860275018349,0.99784581181530174,0.016743036610073595,1.0296575813744415,0.99668466445032977,NaN,NaN,NaN,0.99984848570968632,0.99668466445032977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98714814184175248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0008553653461107,0.011809849352606898,0.98842634763444526,false,-0.0024983856564213302,-7.2875050850157699e-05,0.0060009569578239061,-0.022631623321321959,0.02826227643025403,0.30179632433960091,0.98326175966069096,0.018612955223445787,1.018626374585238,0.97979308287350098,NaN,NaN,NaN,0.99987489672260788,0.97979308287350098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98842634763444526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.001061906224527,0.011792882922467478,0.98844297473598186,false,-0.0021072873247436029,-0.00037535204065843047,0.010120666774278328,-0.0042917147264445177,-0.023863314473419717,-0.44632449676842523,0.96223441308431013,0.031535554369551674,1.0221519663864582,0.98368710297399387,NaN,NaN,NaN,0.99992685725518282,0.98368710297399387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98844297473598186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0003701230353104,0.011597674249267846,0.98863427923571756,false,-0.00030420373190832877,-0.0020298267514362789,-0.011514797690325566,0.0032999997520419821,-0.021471469739087423,-0.20861208536554821,0.99325084314885514,0.016288342654321636,1.0241986941920662,0.99130489759527263,NaN,NaN,NaN,0.99991944655516507,0.99130489759527263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98863427923571756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0004497515361337,0.011744809044694464,0.98849008713619946,false,-0.00063775639892093444,-0.00083266887783356338,0.0060135891837052868,0.0073122981504152307,-0.0037995417713083679,-0.023309634579012695,0.99959715411136185,0.011193482335417421,1.0208647705486549,0.99927610131505795,NaN,NaN,NaN,0.99996929315674166,0.99927610131505795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98849008713619946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001485675507782,0.0053272934138929758,0.99477925245438492,false,-0.00074908788502850963,-0.0005180828275394583,0.012059710407629261,0.0085394778984912989,0.014788544113628843,0.40173545160166557,0.98982613661928431,0.01883606532818791,1.0256146607428414,0.98989037746274477,NaN,NaN,NaN,0.99997524248171532,0.98989037746274477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477925245438492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001471374151314,0.0052570901357561761,0.994848051666959,false,-0.00074932409747332954,-0.00052974561070386105,0.011712935961237908,0.00094452891383212112,0.017615992473348774,0.047605858317707916,0.99117874327477584,0.012732626722557401,1.015370734047635,0.99110507949579618,NaN,NaN,NaN,0.99997477141267699,0.99110507949579618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994848051666959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001308271198928,0.0044286158920992646,0.99565995642574268,false,-0.00071609340159752976,-0.00062873707302484635,0.01039762311613792,-0.035471166056976422,0.0012275276526756418,0.15818605923800577,0.98643705217232125,0.012731815832658469,1.0106275022543723,0.98701779205541085,NaN,NaN,NaN,0.99997508925356937,0.98701779205541085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565995642574268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002064903459387,0.0034535018350655574,0.99661556820163577,false,-0.0013730005549387387,-0.0010659650024933869,-0.00021325738134975181,-0.014834111494977709,-0.015925611259930639,-0.30428121823436061,0.9915074117421645,0.0088780070199442548,1.0083756250800586,0.99014031855884976,NaN,NaN,NaN,0.99993965413140151,0.99014031855884976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661556820163577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002180186716845,0.003241380874959609,0.99682344674253953,false,-0.0016081073845380198,-0.001467954076868177,-0.0095591096373582683,0.0051000665083826835,-0.014178309168950243,0.085389564647773364,0.99043877365345367,0.0097494296580160605,1.0089626900036841,0.99205659029279691,NaN,NaN,NaN,0.999900983583494,0.99205659029279691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682344674253953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004516928366913,0.0046607225388287802,0.99543249191194783,false,-0.001250823601476528,-3.7037655063431424e-06,0.049598399727953817,-0.0072551631062371946,-0.011139763733872821,-0.14034886098659038,0.9974391405690779,0.0055516911518929636,1.0079873537576745,0.99698698857463486,NaN,NaN,NaN,0.99993946660431032,0.99698698857463486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543249191194783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004880611664464,0.0046195022040116515,0.9954728878400686,false,-0.0011736746060476203,-2.2556301869084046e-05,0.048999569349479626,0.016732361309994115,-0.0056029388103377986,-0.25930711396894202,0.99208979600323866,0.0076487808611779545,1.0066224796394767,0.99137812506709666,NaN,NaN,NaN,0.99994320734058317,0.99137812506709666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954728878400686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004418193799842,0.0045910644231003514,0.99550075686536166,false,-0.0010632618616090721,2.6516743498089543e-05,0.049886563799332352,0.013480775063308359,0.0053362796614386809,0.25427608934432233,0.9946702620410679,0.0068548543946946733,1.0076944853909877,0.99490683964628424,NaN,NaN,NaN,0.99994264150821355,0.99490683964628424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550075686536166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000422795126295,0.0045168763667083316,0.99557346116062584,false,-0.0011162355694052466,-5.0488344895023838e-05,0.047765640344067758,0.00045712302749634226,0.0056839627416058747,-0.068337421828177591,0.99699344302273452,0.0052947903178745762,1.0070535446266962,0.99687020049388564,NaN,NaN,NaN,0.99994854609893125,0.99687020049388564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557346116062584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0004177853804923,0.0045179564809956661,0.99557240264862423,false,-0.0010510888110236143,-2.8586698274564317e-05,0.049094002256352326,-0.017695998089867881,-0.0015066848918841025,-0.037332161199284952,0.99708813156569231,0.0052067818927724859,1.00698101716196,0.99671587119576033,NaN,NaN,NaN,0.9999454314470918,0.99671587119576033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557240264862423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003061028611751,0.004256285769528678,0.99582883994586191,false,-0.00050056510670755004,0.00011443220813747918,0.052530670472419654,-0.0063752218085963985,0.0076729147221945571,-0.010967806943900094,0.99687313726877935,0.0031291215143171595,1.002818468145982,0.9969056959341035,NaN,NaN,NaN,0.99994120205624992,0.9969056959341035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582883994586191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003241547858099,0.0038882513835272114,0.99618951364414332,false,-0.00052123924474890132,0.00012279453257147056,0.05222975361122581,-0.013696254832915811,-0.0032925702090227382,0.084011356268212767,0.99777616729202112,0.0048268201990104807,1.006947125670141,0.99735803939072487,NaN,NaN,NaN,0.99994225583448593,0.99735803939072487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618951364414332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001283893852815,0.0028091221144722128,0.99724706032781718,false,-2.3646477251034696e-05,-0.00036587553082209514,0.036185434336653326,-0.0045898953340697268,-0.0042621925668662186,-0.11958806760768703,0.9984953175093163,0.0024575912152677007,1.0031647408183249,0.99841080751941569,NaN,NaN,NaN,0.99998880258443246,0.99841080751941569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724706032781718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.00013639085674,0.0026329110368847409,0.99741974718385296,false,-5.8255769913665506e-05,-0.00042022658311187692,0.035123587132489135,-0.00082776155451513844,0.00489012062345906,0.19589709109941444,0.9983032369946383,0.0023276101999477154,1.002725696374539,0.99806408099086963,NaN,NaN,NaN,0.99999047519731976,0.99806408099086963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741974718385296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001383535260708,0.0025884663819318848,0.99746330294570673,false,-4.2687217847994079e-05,-0.00051015929622660763,0.032636536628153745,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99976454065200249,0.0029801562404463554,1.0054268375088506,0.99960027204782476,NaN,NaN,NaN,0.99999391897612466,0.99960027204782476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746330294570673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000909446669302,0.0022876895767148173,0.9977580642148195,false,-0.00025124162486935187,-0.00089768464243937605,0.022982999598043702,0.017276604207617341,0.0034592980177965416,0.063264938356210054,0.99675994334760931,0.0035922845204820657,1.0035852839365251,0.99692836454883116,NaN,NaN,NaN,0.99999876273515709,0.99692836454883116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977580642148195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001247870478434,0.0022001402024631757,0.99784386260158608,false,7.6848688527728566e-07,-0.00071768044806648458,0.027087227722029324,-0.011429525435796117,0.0086311046958973403,0.091930683567785776,0.99698155740814909,0.003021584192131865,1.0027225673731996,0.99702465933760887,NaN,NaN,NaN,0.99999866214470234,0.99702465933760887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784386260158608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001236192004996,0.0021925897018017621,0.99785126209223429,false,-8.3820781101511786e-06,-0.00070293372713157976,0.027319655670897371,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.9967284159865395,0.0023071389229375357,1.0011119799401209,0.9968698205100559,NaN,NaN,NaN,0.99999858934683361,0.9968698205100559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785126209223429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001274729180327,0.0021832086442115429,0.99786045552867264,false,0.00017141651517875331,-0.00068367057719070077,0.027886466140627914,-0.00027677742699871999,-0.018896637290744644,-0.00056871078587805712,0.99061428455428868,0.0051160190115725887,1.0003347206762765,0.99069850214715627,NaN,NaN,NaN,0.99999799690656244,0.99069850214715627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786045552867264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001281162391804,0.0021748996607165428,0.99786859833249775,false,0.00015899148382801651,-0.0006982602428507081,0.02786798939768095,0.0197114031618284,0.025237750505180623,0.29099784722911815,0.98476683898540196,0.0086135727212634031,1.0011326271558025,0.98350981177477881,NaN,NaN,NaN,0.9999979634234285,0.98350981177477881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786859833249775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001163134885873,0.0021638548474546822,0.99787942224949444,false,0.00014107378984097029,-0.00071281414968205406,0.027682194518481064,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.99813266082167817,0.0022116883652646174,1.002334868715681,0.99813935174416257,NaN,NaN,NaN,0.99999807541746855,0.99813935174416257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787942224949444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001143267002774,0.0020594306871707978,0.99798175792657262,false,0.0001394685648425471,-0.00070843635236105646,0.027754639861422615,0.00058911626185498278,0.011912636752125616,0.35243087045248722,0.99317228501296717,0.0039777324379555697,1.0007299766450828,0.99292289850396609,NaN,NaN,NaN,0.99999807020734133,0.99292289850396609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798175792657262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000111617302972,0.0020496713521469222,0.99799132207489605,false,0.0001465797993364035,-0.00071159940774061453,0.027624194457033659,-0.0041221378870253123,0.014065357410452783,0.14429351767105048,0.99545288030379098,0.003176307583838087,1.0014878647130834,0.99541508043603122,NaN,NaN,NaN,0.9999981194150751,0.99541508043603122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799132207489605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000131878553951,0.0019962268480409476,0.99804369768891987,false,0.00014900579024119991,-0.00069673397935041635,0.028197761268737274,0.015324510011244241,-0.010166536677566729,-0.17268933807180797,0.99504967747481921,0.0030731630807660846,1.0008886873282747,0.99484511784466545,NaN,NaN,NaN,0.99999774984662393,0.99484511784466545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804369768891987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001312664982476,0.0019880701735918984,0.99805169122987991,false,0.000136143233228795,-0.00069489739655309015,0.02810958103720454,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99989233378799924,0.0018321020549081036,1.0033733276923247,0.99979249467464282,NaN,NaN,NaN,0.99999785591845769,0.99979249467464282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805169122987991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000516415521157,0.0013469844376516593,0.99867995525110143,false,0.00017965352586830043,-0.00094342318233774341,0.021575490266695904,0.010308177055819545,0.0094616166562371262,0.076053499726120632,0.99677501106389821,0.0016931755014439865,0.99999204451664181,0.99673276824724333,NaN,NaN,NaN,0.99999888621769717,0.99673276824724333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867995525110143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000539711600174,0.0013339276007563045,0.99869275095125887,false,0.00017580381223924901,-0.00094327895332398917,0.02212284580604346,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99921674290436191,0.0016291432039193241,1.0023121149918086,0.99914517288719285,NaN,NaN,NaN,0.9999988624214633,0.99914517288719285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869275095125887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000422263836062,0.0012765364360872319,0.99874899429263453,false,0.00025363097265821506,-0.00085755704279782106,0.024100043595970067,-0.0064122556286447807,-0.015513099151202026,-0.076541105518074914,0.9950508306792385,0.002662443177501445,1.0001094727164912,0.99498832047861141,NaN,NaN,NaN,0.99999873736350642,0.99498832047861141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874899429263453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000452753910749,0.0012702038518774075,0.99875520022516018,false,0.000237949509931043,-0.00088020958992811532,0.02367627625710288,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99934440343311437,0.0010412363511874596,1.0013227525003705,0.99934552518396458,NaN,NaN,NaN,0.99999877880551569,0.99934552518396458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875520022516018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000451732392377,0.0012624261738946243,0.99876282234958325,false,0.00023858636618804763,-0.00087900572109005874,0.023705602965562234,0.0079907649350845489,-0.021852799843020243,-0.34002987956602282,0.98905937772631325,0.0059560408016947185,1.0003758552495332,0.9882033672377899,NaN,NaN,NaN,0.9999987694816671,0.9882033672377899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876282234958325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
