iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
41,Inf,53,1,1.0000544415943442,0.0021794879761836477,0.99786410178334006,false,4.2403456983455018e-05,-0.0014795190515927883,0.0061782528442493705,0.0074872431023385033,-0.0052560521183719899,0.24199718263033065,0.99228833683305606,0.0055699148961861232,1.0028711751358097,0.99218459069871701,NaN,NaN,NaN,0.99998007329348693,0.99218459069871701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786410178334006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000529424126108,0.0021682920771309098,0.99787507376441176,false,4.6440574788780295e-05,-0.0014814585953720077,0.0062657667725300346,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.9943268805019625,0.0054453464884714293,1.0046730388300582,0.99420971957182291,NaN,NaN,NaN,0.99998024055802315,0.99420971957182291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787507376441176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000572671507342,0.002147801887559966,0.99789515415019125,false,5.8448179713318723e-05,-0.001486752414734682,0.0059828466188227916,-0.0032415252584037102,0.0086749858835812876,0.057740188363977873,0.99786903017397499,0.0021110032748814585,1.0018799363962498,0.99779685037505561,NaN,NaN,NaN,0.99997962426121656,0.99779685037505561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789515415019125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000530405931389,0.0021340566192858236,0.99790862451309992,false,1.3861168371671003e-05,-0.0014691528205685513,0.0062379186308451412,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99782472284158696,0.0025196804405452603,1.002612115678623,0.9978067591868427,NaN,NaN,NaN,0.99998032006357007,0.9978067591868427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790862451309992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000531290463619,0.0021242249573519565,0.99791825954179503,false,1.3048759575596514e-05,-0.001468914730699258,0.0062533116328120043,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99903088153334474,0.0024952814850949766,1.0037719163550252,0.99900649899589222,NaN,NaN,NaN,0.99998034978924433,0.99900649899589222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791825954179503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000548626362507,0.002109294523129144,0.99793289136733343,false,1.4745396628339159e-05,-0.0014509702063867217,0.0067022340319425567,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99798733112512394,0.0025759790893684882,1.0028816913949241,0.9979855141183922,NaN,NaN,NaN,0.99998136930796833,0.9979855141183922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793289136733343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000547787002081,0.002097690986781905,0.99794426283295379,false,1.5236232480032607e-05,-0.0014506843241430907,0.0067111440854142413,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.99136856873473689,0.0033337974374265844,0.99770278386584743,0.99121324898466001,NaN,NaN,NaN,0.99998138603981124,0.99121324898466001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794426283295379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000579201782225,0.0020821839580965847,0.99795945972106537,false,-3.0314123710674566e-05,-0.0014275698768458833,0.0061633497177095353,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99655593370621653,0.0027053529233021525,1.0016961042604906,0.99663432445800859,NaN,NaN,NaN,0.99998049271987455,0.99663432445800859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795945972106537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000594754476766,0.0020709927054682361,0.99797042714864115,false,-3.2776551150791414e-05,-0.0014318970426014273,0.0060633508923992347,0.001379291892318113,6.1862672668722141e-05,0.15551014578553723,0.99856436030681661,0.0019195102687605214,1.0022114298174616,0.99847984143189117,NaN,NaN,NaN,0.99998025033045945,0.99847984143189117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797042714864115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000613371158744,0.0020036426692330595,0.99803643018415156,false,-2.4091116611112121e-05,-0.0014695158083413804,0.005597837777091625,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99819164081711609,0.0013954388382128617,1.0008429746097205,0.99829037622659589,NaN,NaN,NaN,0.99997903900751894,0.99829037622659589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803643018415156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000558915100204,0.001998455503517114,0.99804151360655324,false,-2.2958747913453747e-05,-0.0014267250501726748,0.0066306945604403993,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99918011262122042,0.0012547242225115619,1.0015640886439925,0.99909683541602279,NaN,NaN,NaN,0.99998142464610984,0.99909683541602279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804151360655324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998998043380183,0.99998998043380183,0.0017616723799715472,0.99826354150142971,false,-0.00020451390573566946,-0.0011536798237950932,0.012559143505745302,-0.017632900384279449,-0.014881277821615635,-0.093861569648149512,0.99230926507404116,0.0042491751857475918,1.0003826979269617,0.99282497405986458,NaN,NaN,NaN,0.99999195582948108,0.99282497405986458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826354150142971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99995570162350333,0.99995570162350333,0.0017537201435457246,0.99823705588282852,false,-0.00013236477546910261,-0.001031237680640061,0.015844820584381785,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99912443194005995,0.0011407263064969505,1.0012918119224041,0.99911427385702678,NaN,NaN,NaN,0.99999610349362666,0.99911427385702678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823705588282852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99995430980022271,0.99995430980022271,0.0017405072024080791,0.99824861274186283,false,-0.00013117077260359783,-0.0010238321355281435,0.016351652440478998,0.0077772441475183474,0.012815567747467949,0.35639544299121462,0.99304783159437959,0.0036827881730329228,1.0000451291231423,0.99212428967111588,NaN,NaN,NaN,0.9999965567933552,0.99212428967111588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824861274186283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99995566105861466,0.99995566105861466,0.0017334808684090599,0.99825684980757379,false,-0.00012281667025007087,-0.0010194592818077743,0.016634014840610858,-0.012524372971258746,0.0041690399011422574,-0.16295404365950739,0.99301735584821682,0.0027830764958091257,0.99830520119025412,0.99277596239586319,NaN,NaN,NaN,0.99999681359239179,0.99277596239586319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825684980757379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99995419695416177,0.99995419695416177,0.0017235815626057598,0.99826508702280814,false,-0.00015122339111423274,-0.0010263204445286453,0.016594326635853942,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.9984744246937346,0.00082764346279827917,1.0000469472730513,0.9984711078437043,NaN,NaN,NaN,0.99999670257327289,0.9984711078437043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826508702280814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
