iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
47,Inf,59,1,1.00013161886948,0.0015017659782676862,0.00027185351820781104,-0.000550450551275927,0.032373946167444767,-0.0039205214306496927,0.010352492162148508,0.083056179487419834,0.99707883623224347,0.0016212159993399227,1.0001591466309894,0.99716306841967683,0.99999345883789792,0.99716306841967683,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001208150013838,0.0014636207417252796,0.00028836458674842691,-0.00057086950186671572,0.030553380119003552,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99682233082230276,0.0028051353533531816,1.0021520879936738,0.99676613325258212,0.99999547536681821,0.99676613325258212,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001076841484438,0.0012863336266861676,0.00017188301431949568,-0.00061721957652261189,0.029752115602539653,-0.0094281558163276102,-0.0036930137657351647,-0.14674792374082202,0.99703742264758155,0.0018498011237762552,1.0005520447827565,0.99702240986378932,0.99999661518287331,0.99702240986378932,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001092049200659,0.0012583207807222269,0.00020897550211293836,-0.00057610754276541439,0.029936113928896797,0.013155944376122441,-0.013116613145178313,-0.033336174011199704,0.99389314288487374,0.0036058128711679198,1.0007441873400929,0.99467857515612179,0.99999644909103502,0.99467857515612179,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000499654205517,0.0012465109937952609,0.00024739582419820093,-0.00033996645462542696,0.034640844118056284,0.0014458075298329209,-0.0053549398506640422,0.080765832604586363,0.99859260318323628,0.0011925729287519599,1.0008584917478649,0.9984861097980956,0.99999060643405868,0.9984861097980956,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000248989622267,0.0011664552107374796,0.0002082846081656267,-0.0004605385302500686,0.028051168900293844,0.00715683533856315,0.0050341040094035172,-0.048042794257773469,0.99752220511691303,0.001849410095206233,1.0010360842978048,0.99727296897370787,0.99999725784175209,0.99727296897370787,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000192369997769,0.0011626538890057243,6.1524694583734308e-05,-0.00049612711043165196,0.02907159827218293,0.011117050335550882,0.00815377826860475,0.14097881866656548,0.99722537092578478,0.0013916692745406815,0.99986954254741212,0.99722021598909916,0.99999734740390411,0.99722021598909916,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000190527168713,0.0011548567578019051,6.0021710839723184e-05,-0.0004963325769775631,0.029065473440410088,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99876366621450008,0.0010689200595946323,1.00079461432773,0.99867658522113323,0.99999735111842647,0.99867658522113323,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000424727714663,0.0011030130495901644,8.6991660648002336e-05,-0.00059955395108791465,0.027759816788821171,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99937910391754514,0.0006484334633548506,1.0006111274979193,0.99939105029966668,0.9999983949073894,0.99939105029966668,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000389960876339,0.0010759535573250031,8.278582014316985e-05,-0.00062621330770822579,0.027241302037625776,0.024669280610120969,0.0030348932146715413,0.17919249058525288,0.99271972869250236,0.0025593394096749067,0.9975824735708847,0.99296340250347037,0.99999870263849744,0.99296340250347037,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000367552010634,0.001065746612416784,7.1056538185587287e-05,-0.00064892540994858328,0.026842570407687845,-0.0056895037558608585,-0.0070275878685042148,0.14602774413237718,0.99535507654280775,0.0026957250374428487,1.0004769541139491,0.9954563722920704,0.99999892305234328,0.9954563722920704,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000339202904109,0.0010483996045879554,6.8663462283136213e-05,-0.00066642209673286148,0.02591065539028346,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.99895849354314914,0.0011722239920027592,1.0011857191279543,0.99893815488535098,0.99999930638854972,0.99893815488535098,0,0,0,-0,-0,-0
59,Inf,71,1,1.000033142779329,0.0010458129026491036,0.00013003605665998772,-0.00064202370659048819,0.02615742303632726,-0.0086296158235235065,-0.0088785935958555218,-0.25560491972104504,0.9941558892189839,0.003351067325276064,1.0005229171370085,0.99407386563017397,0.99999907905134633,0.99407386563017397,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000414062289287,0.0010305717946136458,0.00012573064200913165,-0.00062459812669591046,0.026698718454847708,-0.014991432155454287,-0.0051534971872586599,0.10876539137630981,0.99575215870015088,0.0020321942431025977,0.99961332776204581,0.99579740297014563,0.99999886447939179,0.99579740297014563,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000386900508522,0.001010866435369886,0.00012282070584579562,-0.00064680380390871016,0.02591759261158752,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99902890420745427,0.00090706329459882119,1.0007523244671921,0.9989918177366035,0.99999916854983362,0.9989918177366035,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000404285769675,0.0010083035620429891,0.000132515382264663,-0.00063364955013415136,0.026319497956523732,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,0.99982132269409507,0.00097879180947208649,1.001681027132092,0.99977386301848015,0.99999900177936452,0.99977386301848015,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000112543909105,0.00077255326298382833,8.2396595789805175e-05,-0.0008614145960388202,0.020353940861689065,-0.00095077906755491881,-0.023723262872922479,-0.29573403378585739,0.98890672761541287,0.00431381595878331,0.99710297793710112,0.98886257856893556,0.9999992355718631,0.98886257856893556,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000112585867353,0.00076836349222858991,8.2014834481403606e-05,-0.00086042559211915671,0.020384148686849325,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,0.99964341418045399,0.00078312706706220583,1.0011313556078723,0.99962076672443689,0.99999924659129158,0.99962076672443689,0,0,0,-0,-0,-0
65,Inf,77,0.99999669116749001,0.99999669116749001,0.00058556585394565304,3.2695841402395021e-05,-0.00084471639277295351,0.022124471430564396,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,0.99915905231522462,0.00093502921954921017,1.0009356078323681,0.99915739637024581,0.99999969246154352,0.99915739637024581,0,0,0,-0,-0,-0
66,Inf,78,0.9999964036592971,0.9999964036592971,0.00055919953245113518,2.974517158253857e-05,-0.00084556826067984467,0.022056640475921315,0.0010279040248069027,-0.015776191430644015,-0.13065730012625099,0.99526260800703714,0.0024357360859049632,0.99989050657025658,0.99548041953366562,0.99999968794667715,0.99548041953366562,0,0,0,-0,-0,-0
67,Inf,79,0.99999597042385469,0.99999597042385469,0.00055611289500598566,2.6782802226203946e-05,-0.00084721512585303937,0.022013010428088346,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99738870954740544,0.0017745492397009976,1.0007603531028373,0.99737637354158049,0.99999967239923804,0.99737637354158049,0,0,0,-0,-0,-0
68,Inf,80,0.99999602361896456,0.99999602361896456,0.00055315487226854725,2.7221181678046382e-05,-0.00084799496921731375,0.02199358864984037,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99803434756869513,0.0010470262819323153,1.0000236975043666,0.99798063378825674,0.99999967101398746,0.99798063378825674,0,0,0,-0,-0,-0
69,Inf,81,0.99999977926612404,0.99999977926612404,0.00055407936163545874,3.7967475004915891e-05,-0.00080308179321529865,0.02357855587050825,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.99401904356608028,0.00098645976332454059,0.99589331711639695,0.99402554878627802,0.99999974672690561,0.99402554878627802,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000012528719253,0.00054838378686123464,3.0799122201850758e-05,-0.00080455241428870918,0.023810891591359323,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.99787041087248196,0.00064372741942841439,0.99909349296939598,0.99788648034547089,0.99999969255734622,0.99788648034547089,0,0,0,-0,-0,-0
71,Inf,83,1,1.000001350656377,0.00054698361460886599,3.45442596108408e-05,-0.00079626611403712155,0.02408763755400508,0.013478143922719621,-0.0065571224103313508,-0.0051040098023780178,0.99745602418213863,0.0012498445759678192,0.9998307288764775,0.99747063172419548,0.99999967370116127,0.99747063172419548,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000016279125643,0.00054363240576040081,4.2476640799394929e-05,-0.00079847050745241463,0.024049602812259173,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,0.99866849823284132,0.00060698157194406886,0.99982176321953509,0.9986300418741143,0.99999965565222415,0.9986300418741143,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000019155425359,0.00054222803863451753,3.6042092612654184e-05,-0.00079049574063583337,0.024306964789576651,0.010092417308312118,-0.0044821233188450105,0.24662436154678358,0.99194686144564992,0.0030026417134934691,0.99765188070128752,0.99208206639828656,0.99999964230268024,0.99208206639828656,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000020334918402,0.00053961266901718288,3.6644672366425486e-05,-0.0007898569638066852,0.024322920413042289,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99754143080067048,0.00098794195266653289,0.99941852051073687,0.99757654083539771,0.99999963821577686,0.99757654083539771,0,0,0,-0,-0,-0
75,Inf,87,0.99999943846731965,0.99999943846731965,0.0005347811135763519,4.4887237055696971e-05,-0.00074612994313002872,0.025248655351443054,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99687673925279729,0.0014125808037054948,0.99956064277983769,0.99686066095722659,0.99999948358979973,0.99686066095722659,0,0,0,-0,-0,-0
76,Inf,88,0.99999947139475509,0.99999947139475509,0.00053207812373675702,4.4762566164015121e-05,-0.00074757705556880599,0.02520594474125204,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,0.99979145799971703,0.00071101993604827797,1.0011423958782089,0.99978119421457212,0.99999948142217221,0.99978119421457212,0,0,0,-0,-0,-0
77,Inf,89,0.99999362852051932,0.99999362852051932,0.00034277372749470087,5.2219394638269968e-05,-0.00076611106575159924,0.023846866934457332,0.0083304084276787371,0.007793114962221015,0.24258446142791668,0.9965379545611891,0.0016152003138666545,0.99960683515753579,0.99621714190239086,0.9999997649670509,0.99621714190239086,0,0,0,-0,-0,-0
78,Inf,90,0.99999372919914653,0.99999372919914653,0.00034121439322956122,5.1602197567130019e-05,-0.00076625026244491736,0.023842167754686127,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,0.99982310942673558,0.00043660193356536992,1.0006526531005098,0.99982369465904009,0.99999976556878944,0.99982369465904009,0,0,0,-0,-0,-0
79,Inf,91,0.9999936509383982,0.9999936509383982,0.00033468612000633891,5.1117695569791935e-05,-0.00076606188858506811,0.023844448937544047,0.016216707511023776,0.0088495500187424359,0.35462058400538954,0.99066052752826617,0.0030475749224984673,0.99645091988101331,0.99070983722323269,0.99999976527721612,0.99070983722323269,0,0,0,-0,-0,-0
80,Inf,92,0.99999388869284178,0.99999388869284178,0.00032991843597095894,5.5146320420968875e-05,-0.00076720791680618382,0.023817413301293906,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99849292979290594,0.00043960058234303453,0.99932817089935766,0.9984966449719922,0.99999976240223942,0.9984966449719922,0,0,0,-0,-0,-0
81,Inf,93,0.999993902971684,0.999993902971684,0.00032836263057146327,5.4708828893675755e-05,-0.00076678649518619542,0.023831154289025908,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.99975945235980679,0.00034488039489934499,1.0004147251101156,0.9997600962969686,0.99999976069674912,0.9997600962969686,0,0,0,-0,-0,-0
82,Inf,94,0.99999398772422299,0.99999398772422299,0.00032295626327886453,5.188187590171589e-05,-0.00076239215778584556,0.023949712620088968,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99938432098764929,0.00034067775424752105,1.0000316087207195,0.99938455596187925,0.99999975944251618,0.99938455596187925,0,0,0,-0,-0,-0
83,Inf,95,0.99999399054297977,0.99999399054297977,0.00032165059540217422,5.1890381598009952e-05,-0.00076313448598953047,0.023928584332768774,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99654651212848244,0.001443240076364534,0.9992886682735751,0.99657246959969337,0.99999976227891785,0.99657246959969337,0,0,0,-0,-0,-0
84,Inf,96,0.99999396389331097,0.99999396389331097,0.00032016741816722025,5.1809572001293043e-05,-0.00076291455419687584,0.023936420866489963,0.019928642817119258,-0.0076910824119422738,-0.34053814150069983,0.98733938185958792,0.004501534330026564,0.9958922970866384,0.98649682897071767,0.99999976123701517,0.98649682897071767,0,0,0,-0,-0,-0
85,Inf,97,0.99999397597297435,0.99999397597297435,0.00031894343267297668,5.36062994066475e-05,-0.00076358782613670259,0.023900758592491009,-0.022589379998436687,0.0054717487689592836,0.17203440546828408,0.99391657430676239,0.001248557750780847,0.99628883403324597,0.99393085850409946,0.99999975961665299,0.99393085850409946,0,0,0,-0,-0,-0
