iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,Inf,42,1,1.0005250994394643,0.0058455082097425932,-0.00016209597621469365,0.00150789409984782,0.071741554305581323,-0.031524867416649283,-0.0045430871772396131,-0.33091560686845845,0.98288831762123596,0.013579445831809908,1.0086892647016747,0.98004936854309088,0.99983149936833748,0.98004936854309088,0,0,0,-0,-0,-0
31,Inf,43,1,1.0005403714101517,0.0058470828236472086,-0.0002675067731567258,0.0016322573684418506,0.072087483916665279,-0.020243855673364619,0.00094402957779893271,-0.12666526760174013,0.99265978104412644,0.0086140878513523804,1.009026547961696,0.99334421618289126,0.9998237594934748,0.99334421618289126,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004515507071248,0.0057843529950734746,-0.00029688463891687034,0.0017330789833927072,0.074468997347494431,-0.0026310200105892356,0.007081896640466212,0.036819852636508665,0.99887972949864146,0.0061623691540031791,1.0105882308912475,0.99831427951440865,0.99980694862874731,0.99831427951440865,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000649076350421,0.0037099262564114872,-0.0001662451567881206,0.0009571416894081624,0.067521280267925032,-0.004671484796489267,-0.011980191971028731,-0.03104026995328879,0.99623918155941149,0.0051623580915367484,1.0060476619333314,0.99690339506300518,0.99986911121437283,0.99690339506300518,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001086942553163,0.0035278792932148194,0.00039776130803441162,0.00052638434434596902,0.058730563862043311,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,0.99947972292666276,0.0041116749151220164,1.0072919052653946,0.9991637998440942,0.99991542652346943,0.9991637998440942,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000588222970308,0.0026994919589761203,0.00057221601623356436,-0.0012532204048017442,0.006821251938096835,0.010835750558495727,0.0053851002300082662,0.083966493543840892,0.99841353784635778,0.0030196039421029387,1.0041507853363534,0.99817577567964089,0.99997906468895637,0.99817577567964089,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000070879809984,0.0026762349332841626,0.00020303038799413445,-0.001996266530982308,-0.013379893560283948,0.012805677512075286,-0.027801327212814808,-0.33949308394215638,0.98416455912473255,0.010668766530110167,1.0044352155319418,0.98292382326919614,0.99991170008967123,0.98292382326919614,0,0,0,-0,-0,-0
37,Inf,49,0.99999447508437012,0.99999447508437012,0.0025599363424029689,0.00017417141534172803,-0.0017737927846485681,-0.0074281143390530786,-0.00074044393652838991,0.010687073641609368,0.29414745328625735,0.99511318373765878,0.0055905245707429411,1.0057351804220704,0.99505166190339389,0.99993805572816252,0.99505166190339389,0,0,0,-0,-0,-0
38,Inf,50,0.99999461138928281,0.99999461138928281,0.0025471107976977121,0.0001730197436211382,-0.0017732172201253163,-0.0073987231349068117,0.0095791039087964602,-0.01448210879205214,0.069119647214838098,0.99060835178879847,0.0077614133457472589,1.0053550371457183,0.99173594304538326,0.99993817323659295,0.99173594304538326,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001558411422229,0.0023613152573710335,0.00054898823661271394,-0.00086324564274361832,0.029415790811179121,0.0097269789338887414,0.012263697787142647,0.21596217426406517,0.99556884210175478,0.0044636229128764892,1.0040497256362202,0.99538633263366805,0.99999179603648125,0.99538633263366805,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001749858058957,0.0022372950963196118,0.00058981351386216583,-0.00084243350296520113,0.030511257419378442,-0.0029123752208735088,0.0057248425295994831,0.11750275874097871,0.99899114208715256,0.0018307786190003572,1.0024696214632531,0.99899408817678248,0.99999011587097109,0.99899408817678248,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001744223986873,0.0022106834971034523,0.00059116145109825802,-0.00084500294435627533,0.030405469494139133,0.0091065466484021584,0.0044865832115759119,-0.02871530377325815,0.9978016700824075,0.0039983290084796485,1.0053984951985189,0.99764663543443266,0.99999021147903133,0.99764663543443266,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001573891065711,0.002160026590583496,0.00035755677281610178,-0.00070807984850232376,0.035414466191090274,-0.034752975996047875,0.0073941552363210317,0.051123659954833922,0.9874719567731669,0.0064144480294381547,0.99965940802909936,0.98749172332565371,0.99998548430455614,0.98749172332565371,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001557152437297,0.0020914945331277596,0.00035672278978853326,-0.00070756547409356091,0.035395417919661158,0.016784638080334924,-0.014207091607135292,0.0091514312915119689,0.99199712623315683,0.0041736232522611282,0.99992701041245302,0.99195699892594069,0.99998552721996892,0.99195699892594069,0,0,0,-0,-0,-0
44,Inf,56,1,1.000151408540874,0.0020368089172993166,0.00033158477404539966,-0.00068849236019059422,0.035809915557851769,-0.0066851060408856799,-0.0015768725636937653,0.12054829234104059,0.99862700105952684,0.0024812612642197531,1.0033413974615444,0.9984838353547526,0.99998512295919517,0.9984838353547526,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001255454611366,0.0019576081771933399,0.00033765200413421703,-0.00074229476839891319,0.033209996962868138,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.99964906275290044,0.0019044765077006159,1.0032675681175316,0.99949910663891495,0.99998946475872275,0.99949910663891495,0,0,0,-0,-0,-0
46,Inf,58,1,1.000098133604002,0.0019221698827693277,0.0002096906259419719,-0.00063158019471785368,0.035603271984373984,0.0029223148166992452,-0.010064086179347509,0.006554308770073014,0.99767640665167223,0.0018570250407353322,1.0012047542290694,0.99756275135153794,0.9999872022155416,0.99756275135153794,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000503194091177,0.0017471959074462115,9.4407160567801452e-05,-0.0004437054748304482,0.037604002094170794,-0.0033964987997667784,0.0026672008945010095,-0.13106187148609783,0.99624130736889138,0.0033531577870093759,1.0026123071642092,0.99624872915059737,0.9999855661864604,0.99624872915059737,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000501666981876,0.0017382142490831895,9.3190732957814797e-05,-0.00044384777477235075,0.037599301929970429,-0.023945239770510884,0.0080300491977478572,0.20152468219770947,0.99217414316840757,0.0048104021765296764,1.001313907303814,0.99263768958544873,0.9999855763662584,0.99263768958544873,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000587667424667,0.0017288818829446614,0.00013717197139681,-0.00044213896638204114,0.037636526811784816,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99703717892486132,0.0018303425589461665,1.0005148297868591,0.99686133193982063,0.99998540048403972,0.99686133193982063,0,0,0,-0,-0,-0
50,Inf,62,0.99998492062536215,0.99998492062536215,0.0014488786244547507,-0.00023775901840111804,-0.00035910987268651711,0.036683595416591393,-9.4784527060465251e-06,0.0010134491732263218,0.017554275191643987,0.99985257614638412,0.0012713573279344715,1.0022681550694597,0.99988294909836972,0.9999874138450825,0.99988294909836972,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000099796060842,0.0009132374315345169,-0.00020292761160326753,-0.00044397839184165232,0.033347410037060515,-0.022811486120091429,-0.0057989503341313586,-0.084183379008401227,0.99407967810706688,0.0031777294511804314,1.0001173640643097,0.99406619031555299,0.99999273654663112,0.99406619031555299,0,0,0,-0,-0,-0
52,Inf,64,1,1.000010033534215,0.00090831715542643698,-0.00020471267247720341,-0.00044494892121416135,0.03334043490659986,-0.01681620932666883,0.003324622431885027,-0.032953218524216288,0.99612849310003626,0.0026695405738949582,1.0012006201904367,0.99613046048629761,0.99999272207488388,0.99613046048629761,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000099246813798,0.00089371745172083124,-0.00020480553464808846,-0.00044509536562231,0.033323234695628152,0.0083893230769549465,-0.013757027048876047,-0.21611138760623594,0.99494921528990532,0.0032583702600025798,1.0011401187839102,0.99471816417243408,0.99999274506697122,0.99471816417243408,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000111856243312,0.00089757389273082495,-0.000211957271773931,-0.00044354355940259723,0.033552537581407679,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.99766401248780623,0.0023556905044395992,1.0021398244462414,0.99761767015193104,0.99999240928341759,0.99761767015193104,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000085804482737,0.00086120423256945292,-0.00019864803667959981,-0.00045923231870214314,0.032923580068061953,-0.0082850895486410447,0.020274677353954829,0.14678738317747042,0.98995423256229487,0.003673608667332069,0.99693408903022585,0.99011506340913424,0.99999328681272204,0.99011506340913424,0,0,0,-0,-0,-0
56,Inf,68,1,1.00000687106403,0.00081048295586996376,-0.00019020280686573587,-0.00050393363154069379,0.031606662146855258,0.0095901333618926277,0.010981897578450805,0.10376588060538472,0.99631261961260265,0.0018389788359100469,0.99980667940083179,0.99629922836607454,0.99999488642525447,0.99629922836607454,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000075536496718,0.00081630308402362952,-0.00018859112328575159,-0.00049040432400238964,0.032049400513250378,-0.0062772623702764818,-0.0071809888026448387,0.16361338433810158,0.99437501731963185,0.0025191721761014217,0.9991614444542245,0.99460202992552127,0.99999439070777241,0.99460202992552127,0,0,0,-0,-0,-0
58,Inf,70,1,1.000003293278648,0.00072376132110054639,-0.00015135929349700364,-0.00055068192489447299,0.029559898603465112,-0.0095964679181022028,-0.012740983656126526,-0.34998849299972901,0.99025451050638968,0.0044141159700897114,0.99864133084956008,0.98981434371239174,0.99999698060213082,0.98981434371239174,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000030807646665,0.00072078966538508611,-0.00015020661759502894,-0.00054870717859099719,0.02958366225769981,-0.0019878246294222635,-0.0077630102636772058,-0.2034902765215123,0.99635545632839995,0.002868120741845464,1.0018048857379063,0.99655766883384544,0.99999696125920257,0.99655766883384544,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000032781536463,0.00071686712000020047,-0.000154239949154695,-0.00054311510243526919,0.029775379238519861,-0.012505810536763695,-0.0045563817459295386,-0.087530693372554147,0.99773407862657415,0.0014779859347880066,1.0005422519026714,0.99766959238489672,0.99999678114881818,0.99766959238489672,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000025151580474,0.00070540020515299194,-0.00014214790668932927,-0.000544811159425648,0.029561712314820673,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99847934081206235,0.00074239733762051217,0.99988989575354137,0.99849620618172208,0.9999969916783934,0.99849620618172208,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000021299145399,0.00068375509012743424,-0.00012549311701399256,-0.00056137054529134599,0.029034873208840375,-0.0086755528005453275,0.0014772721977232006,0.2522957931788905,0.99492365483770817,0.0028698693353745577,1.0003764065749199,0.99511288953228094,0.99999745972225407,0.99511288953228094,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000025622961211,0.00068677776511498121,-0.00012892185318467766,-0.00055785259866721905,0.029214787476699599,0.010024137236842812,-0.011890332775582158,-0.032537647535031189,0.99619501807612409,0.001505812073691974,0.99905606101613886,0.99615640712570064,0.9999973052320148,0.99615640712570064,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000015351273079,0.00066459867190927656,-0.00012252082024632606,-0.00057129258799284955,0.028695563289964351,-0.01583736303810479,-0.014688082421720594,-0.1666336618552815,0.99327134289947905,0.0032111481806941554,0.99937252444279789,0.99337339946025571,0.99999770585626102,0.99337339946025571,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000012267275735,0.00065580283585835511,-0.00012447382534141587,-0.00057595161678286903,0.028529301028944472,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99668629607157389,0.0021431037118081349,1.0007581931240093,0.99668611207699098,0.99999782421428784,0.99668611207699098,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000012299321055,0.00065332059611167932,-0.00012449643361282618,-0.00057512785027488569,0.028558110124873488,0.0055370029077246308,-0.0028238348642957156,0.10141064899105356,0.99874553262583432,0.0014710158713171194,1.0015404627813369,0.99866721100608258,0.99999780511200909,0.99866721100608258,0,0,0,-0,-0,-0
67,Inf,79,0.99999856429994471,0.99999856429994471,0.00058557700634482538,-0.00010935971201682813,-0.00062132877796557888,0.026686759092540528,-0.016792709410092588,0.0080912093788885198,0.17791830029168443,0.99562443383399268,0.0014847038920558586,0.99844537122889876,0.99553286925626006,0.99999889900908678,0.99553286925626006,0,0,0,-0,-0,-0
68,Inf,80,0.99999802405563443,0.99999802405563443,0.0005661955991083554,-0.00010648956347310577,-0.00063738539503845201,0.026169608977631442,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,0.99968148814425084,0.00070660787575181855,1.0010240431081794,0.99968443930231865,0.9999991204709674,0.99968443930231865,0,0,0,-0,-0,-0
69,Inf,81,0.99999871055996803,0.99999871055996803,0.00055550678689685658,-0.0001099329888580947,-0.00062313784680752575,0.026678591347940483,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99819928337393604,0.0014413015183970799,1.0009377562588906,0.99814601814602733,0.99999890111189971,0.99814601814602733,0,0,0,-0,-0,-0
70,Inf,82,0.99999864646886227,0.99999864646886227,0.00055345087992743325,-9.7933777661965584e-05,-0.00061848535684706524,0.026807836182924667,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99835136161931493,0.00093974588982530445,1.0001368788099829,0.99835443753551922,0.9999988627537677,0.99835443753551922,0,0,0,-0,-0,-0
71,Inf,83,0.99999811557976592,0.99999811557976592,0.00052212669216712552,-9.7917511177220782e-05,-0.0006228875909684077,0.026647272664382167,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99818849103500407,0.00066177666455309874,0.99944586669765501,0.99819095368270816,0.9999989384403537,0.99819095368270816,0,0,0,-0,-0,-0
72,Inf,84,0.99999810182802951,0.99999810182802951,0.00052001793903894795,-9.8080739271506773e-05,-0.00062267105657434589,0.026655068937373315,0.012264852171233853,-0.0013459190399944809,0.02719476472220661,0.99855048361627929,0.0011072877756659082,1.0006543303900446,0.99857346182740003,0.99999893537678863,0.99857346182740003,0,0,0,-0,-0,-0
73,Inf,85,0.99999890089865151,0.99999890089865151,0.00052864395818914801,-3.0591968407556361e-05,-0.00060773330262917406,0.02714096082015157,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99745886060291555,0.0011576075451549407,0.99965831493870994,0.99739633875723399,0.99999878033934786,0.99739633875723399,0,0,0,-0,-0,-0
74,Inf,86,0.99999885582934689,0.99999885582934689,0.00052305787181583616,-2.7091405268311282e-05,-0.00061110467025941948,0.02702349709590306,-0.0031579049113308333,-0.0074200619717801342,0.045076132523816259,0.99824721578281983,0.0012881507895826038,1.0006947022830268,0.99822021333079258,0.99999884759069901,0.99822021333079258,0,0,0,-0,-0,-0
75,Inf,87,0.99999428111713051,0.99999428111713051,0.00040838762993058905,-6.7314987959992149e-06,-0.0006630750003857967,0.024545867678555155,-0.0094399072768074355,0.0035646763863321773,-0.03667068538188123,0.99777487870444426,0.00079819966887542779,0.99929145807530761,0.99778367342568797,0.99999960469997973,0.99778367342568797,0,0,0,-0,-0,-0
76,Inf,88,0.99999470513158606,0.99999470513158606,0.00040857411437773957,-8.2648883000801562e-06,-0.00065829716206647034,0.024727178987038995,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.99676793664267194,0.0010114035362859808,0.99868960336161527,0.99670061491251416,0.9999995696100612,0.99670061491251416,0,0,0,-0,-0,-0
77,Inf,89,0.99999472781153964,0.99999472781153964,0.00040525643279089958,-7.6862752602788941e-06,-0.0006618378885196375,0.02464545640000184,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99927871959739245,0.00058173852489985074,1.0003840227947021,0.99928361464567195,0.99999959805870697,0.99928361464567195,0,0,0,-0,-0,-0
78,Inf,90,0.99999528752788924,0.99999528752788924,0.00038505467092434751,-3.933806072348346e-06,-0.00069322281465091298,0.023970946526247518,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.9936052360750347,0.0017476082316503761,0.99692569171517043,0.99366046426492971,0.99999972418031569,0.99366046426492971,0,0,0,-0,-0,-0
79,Inf,91,0.99999522991882872,0.99999522991882872,0.00038364328078626449,-4.0219644305288668e-06,-0.00069241518894545763,0.023985036829927149,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99800051353426411,0.0011430606281841356,1.0001723287278139,0.99798049065987138,0.99999972407312687,0.99798049065987138,0,0,0,-0,-0,-0
80,Inf,92,0.99999518112811592,0.99999518112811592,0.00038352171037420787,5.6228835039006289e-07,-0.00068580016982286408,0.024149098822076692,-0.0024236492639528873,-0.0025656867036072395,-0.081729252531639984,0.99914729524668533,0.0008586391636768245,1.0007787096576712,0.99914051760846689,0.99999970342135314,0.99914051760846689,0,0,0,-0,-0,-0
81,Inf,93,0.99999511944597352,0.99999511944597352,0.00038085046468659618,3.426698802999129e-07,-0.00068697517786565725,0.024101222245886404,0.0021880651095678161,0.0073770135305954998,0.10472772689493559,0.99861218663051265,0.00048331698787879685,0.99953048890748242,0.99862227302394313,0.99999970457124765,0.99862227302394313,0,0,0,-0,-0,-0
82,Inf,94,0.99999510545307735,0.99999510545307735,0.0003803838766773603,1.029775158301723e-07,-0.0006849703160565862,0.024155476780722999,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.99975090911316944,0.00076948881739637544,1.0012129378662225,0.99974755994266995,0.99999970323453902,0.99974755994266995,0,0,0,-0,-0,-0
83,Inf,95,0.99999469268037866,0.99999469268037866,0.0003571465144602792,-9.9564205610186644e-07,-0.00070202782724729219,0.023639445245546516,-0.01848634410597727,-0.011567942705159817,-0.23927041569690366,0.99185515105799582,0.0027157255385157745,0.99701502958117583,0.99186420448218182,0.99999973671344977,0.99186420448218182,0,0,0,-0,-0,-0
84,Inf,96,0.99999468937476854,0.99999468937476854,0.00035574733904369959,-1.1523541125432306e-06,-0.00070172604834941817,0.023646423240831639,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99649810421751273,0.0011972483145822998,0.99877287601521914,0.99643895757637191,0.99999973702972889,0.99643895757637191,0,0,0,-0,-0,-0
